1.425 	399.123 	276.923 	29112.7
1.435 	398.956 	276.525 	29062.1
1.445 	398.79 	276.127 	29011.6
1.455 	398.414 	275.409 	28941.9
1.465 	397.829 	274.372 	28853
1.475 	397.244 	273.334 	28764.2
1.485 	396.658 	272.296 	28675.4
1.495 	396.073 	271.259 	28586.5
1.505 	395.487 	270.221 	28497.7
1.515 	394.902 	269.184 	28408.8
1.525 	394.317 	268.146 	28320
1.535 	393.731 	267.108 	28231.2
1.545 	393.146 	266.071 	28142.3
1.555 	392.25 	264.014 	27985
1.565 	391.044 	260.937 	27759.1
1.575 	389.838 	257.86 	27533.2
1.585 	388.632 	254.784 	27307.3
1.595 	387.426 	251.707 	27081.4
1.605 	386.22 	248.63 	26855.5
1.615 	385.014 	245.553 	26629.6
1.625 	383.808 	242.477 	26403.7
1.635 	382.602 	239.4 	26177.8
1.645 	381.396 	236.323 	25951.9
1.655 	378.702 	230.416 	25422.8
1.665 	374.519 	221.678 	24590.7
1.675 	370.336 	212.941 	23758.6
1.685 	366.153 	204.203 	22926.5
1.695 	361.97 	195.465 	22094.4
1.705 	357.788 	186.728 	21262.2
1.715 	353.605 	177.99 	20430.1
1.725 	349.422 	169.252 	19598
1.735 	345.239 	160.515 	18765.9
1.745 	341.056 	151.777 	17933.8
1.755 	336.569 	142.004 	17215.6
1.765 	331.776 	131.197 	16611.3
1.775 	326.984 	120.39 	16007
1.785 	322.192 	109.583 	15402.7
1.795 	317.399 	98.7758 	14798.4
1.805 	312.607 	87.9687 	14194.1
1.815 	307.814 	77.1615 	13589.8
1.825 	303.022 	66.3544 	12985.5
1.835 	298.23 	55.5472 	12381.2
1.845 	293.437 	44.7401 	11776.9
1.855 	290.525 	37.6886 	11413.3
1.865 	289.493 	34.3927 	11290.3
1.875 	288.461 	31.0968 	11167.3
1.885 	287.429 	27.8009 	11044.2
1.895 	286.397 	24.505 	10921.2
1.905 	285.364 	21.2091 	10798.2
1.915 	284.332 	17.9132 	10675.2
1.925 	283.3 	14.6173 	10552.2
1.935 	282.268 	11.3214 	10429.1
1.945 	281.236 	8.02555 	10306.1
1.955 	280.635 	6.10552 	10234.1
1.965 	280.466 	5.56135 	10213.2
1.975 	280.297 	5.01718 	10192.3
1.985 	280.128 	4.47301 	10171.4
1.995 	279.959 	3.92884 	10150.5
2.005 	279.79 	3.38468 	10129.5
2.015 	279.621 	2.84051 	10108.6
2.025 	279.452 	2.29634 	10087.7
2.035 	279.283 	1.75217 	10066.8
2.045 	279.114 	1.208 	10045.9
2.055 	279.017 	0.895664 	10033.9
2.065 	278.992 	0.815155 	10030.8
2.075 	278.968 	0.734645 	10027.8
2.085 	278.944 	0.654135 	10024.7
2.095 	278.919 	0.573626 	10021.7
2.105 	278.895 	0.493116 	10018.6
2.115 	278.87 	0.412607 	10015.6
2.125 	278.846 	0.332097 	10012.5
2.135 	278.822 	0.251587 	10009.5
2.145 	278.797 	0.171078 	10006.4
2.155 	278.783 	0.125175 	10004.7
2.165 	278.78 	0.113878 	10004.3
2.175 	278.777 	0.102581 	10003.9
2.185 	278.773 	0.0912835 	10003.4
2.195 	278.77 	0.0799865 	10003
2.205 	278.766 	0.0686896 	10002.6
2.215 	278.763 	0.0573926 	10002.2
2.225 	278.76 	0.0460956 	10001.8
2.235 	278.756 	0.0347986 	10001.3
2.245 	278.753 	0.0235016 	10000.9
2.255 	278.751 	0.0170801 	10000.7
2.265 	278.75 	0.0155341 	10000.6
2.275 	278.75 	0.0139881 	10000.6
2.285 	278.75 	0.0124421 	10000.5
2.295 	278.749 	0.0108961 	10000.4
2.305 	278.749 	0.00935005 	10000.4
2.315 	278.748 	0.00780404 	10000.3
2.325 	278.748 	0.00625803 	10000.3
2.335 	278.748 	0.00471202 	10000.2
2.345 	278.747 	0.00316601 	10000.1
2.355 	278.747 	0.00228912 	10000.1
2.365 	278.747 	0.00208136 	10000.1
2.375 	278.747 	0.00187361 	10000.1
2.385 	278.747 	0.00166585 	10000.1
2.395 	278.747 	0.00145809 	10000.1
2.405 	278.746 	0.00125033 	10000
2.415 	278.746 	0.00104258 	10000
2.425 	278.746 	0.00083482 	10000
2.435 	278.746 	0.000627062 	10000
2.445 	278.746 	0.000419305 	10000
2.455 	278.746 	0.000301701 	10000
2.465 	278.746 	0.000274251 	10000
2.475 	278.746 	0.000246801 	10000
2.485 	278.746 	0.000219351 	10000
2.495 	278.746 	0.000191901 	10000
2.505 	278.746 	0.000164451 	10000
2.515 	278.746 	0.000137 	10000
2.525 	278.746 	0.00010955 	10000
2.535 	278.746 	8.21002e-05 	10000
2.545 	278.746 	5.46501e-05 	10000
2.555 	278.746 	3.91405e-05 	10000
2.565 	278.746 	3.55712e-05 	10000
2.575 	278.746 	3.2002e-05 	10000
2.585 	278.746 	2.84328e-05 	10000
2.595 	278.746 	2.48635e-05 	10000
2.605 	278.746 	2.12943e-05 	10000
2.615 	278.746 	1.7725e-05 	10000
2.625 	278.746 	1.41558e-05 	10000
2.635 	278.746 	1.05865e-05 	10000
2.645 	278.746 	7.0173e-06 	10000
2.655 	278.746 	5.00406e-06 	10000
2.665 	278.746 	4.54681e-06 	10000
2.675 	278.746 	4.08956e-06 	10000
2.685 	278.746 	3.63231e-06 	10000
2.695 	278.746 	3.17506e-06 	10000
2.705 	278.746 	2.71781e-06 	10000
2.715 	278.746 	2.26056e-06 	10000
2.725 	278.746 	1.80331e-06 	10000
2.735 	278.746 	1.34606e-06 	10000
2.745 	278.746 	8.88815e-07 	10000
2.755 	278.746 	6.31296e-07 	10000
2.765 	278.746 	5.73508e-07 	10000
2.775 	278.746 	5.1572e-07 	10000
2.785 	278.746 	4.57932e-07 	10000
2.795 	278.746 	4.00144e-07 	10000
2.805 	278.746 	3.42356e-07 	10000
2.815 	278.746 	2.84568e-07 	10000
2.825 	278.746 	2.2678e-07 	10000
2.835 	278.746 	1.68992e-07 	10000
2.845 	278.746 	1.11204e-07 	10000
2.855 	278.746 	7.87023e-08 	10000
2.865 	278.746 	7.14867e-08 	10000
2.875 	278.746 	6.42712e-08 	10000
2.885 	278.746 	5.70556e-08 	10000
2.895 	278.746 	4.984e-08 	10000
2.905 	278.746 	4.26244e-08 	10000
2.915 	278.746 	3.54088e-08 	10000
2.925 	278.746 	2.81933e-08 	10000
2.935 	278.746 	2.09777e-08 	10000
2.945 	278.746 	1.37621e-08 	10000
2.955 	278.746 	9.70864e-09 	10000
2.965 	278.746 	8.81732e-09 	10000
2.975 	278.746 	7.926e-09 	10000
2.985 	278.746 	7.03467e-09 	10000
2.995 	278.746 	6.14335e-09 	10000
3.005 	278.746 	5.25203e-09 	10000
3.015 	278.746 	4.36071e-09 	10000
3.025 	278.746 	3.46939e-09 	10000
3.035 	278.746 	2.57806e-09 	10000
3.045 	278.746 	1.68674e-09 	10000
3.055 	278.746 	1.18652e-09 	10000
3.065 	278.746 	1.07739e-09 	10000
3.075 	278.746 	9.68264e-10 	10000
3.085 	278.746 	8.59137e-10 	10000
3.095 	278.746 	7.50011e-10 	10000
3.105 	278.746 	6.40884e-10 	10000
3.115 	278.746 	5.31758e-10 	10000
3.125 	278.746 	4.22631e-10 	10000
3.135 	278.746 	3.13505e-10 	10000
3.145 	278.746 	2.04378e-10 	10000
3.155 	278.746 	1.43208e-10 	10000
3.165 	278.746 	1.29995e-10 	10000
3.175 	278.746 	1.16781e-10 	10000
3.185 	278.746 	1.03568e-10 	10000
3.195 	278.746 	9.03542e-11 	10000
3.205 	278.746 	7.71406e-11 	10000
3.215 	278.746 	6.39271e-11 	10000
3.225 	278.746 	5.07136e-11 	10000
3.235 	278.746 	3.75001e-11 	10000
3.245 	278.746 	2.42866e-11 	10000
3.255 	278.746 	1.68775e-11 	10000
3.265 	278.746 	1.52729e-11 	10000
3.275 	278.746 	1.36683e-11 	10000
3.285 	278.746 	1.20637e-11 	10000
3.295 	278.746 	1.04591e-11 	10000
3.305 	278.746 	8.85449e-12 	10000
3.315 	278.746 	7.24989e-12 	10000
3.325 	278.746 	5.64529e-12 	10000
3.335 	278.746 	4.04068e-12 	10000
3.345 	278.746 	2.43608e-12 	10000
3.355 	278.746 	1.57755e-12 	10000
3.365 	278.746 	1.46508e-12 	10000
3.375 	278.746 	1.35261e-12 	10000
3.385 	278.746 	1.24014e-12 	10000
3.395 	278.746 	1.12767e-12 	10000
3.405 	278.746 	1.0152e-12 	10000
3.415 	278.746 	9.02737e-13 	10000
3.425 	278.746 	7.90269e-13 	10000
3.435 	278.746 	6.778e-13 	10000
3.445 	278.746 	5.65332e-13 	10000
3.455 	278.746 	4.83643e-13 	10000
3.465 	278.746 	4.32733e-13 	10000
3.475 	278.746 	3.81824e-13 	10000
3.485 	278.746 	3.30914e-13 	10000
3.495 	278.746 	2.80004e-13 	10000
3.505 	278.746 	2.29094e-13 	10000
3.515 	278.746 	1.78184e-13 	10000
3.525 	278.746 	1.27275e-13 	10000
3.535 	278.746 	7.63647e-14 	10000
3.545 	278.746 	2.54549e-14 	10000
3.555 	278.746 	9.01628e-28 	10000
3.565 	278.746 	8.0672e-28 	10000
3.575 	278.746 	7.11812e-28 	10000
3.585 	278.746 	6.16903e-28 	10000
3.595 	278.746 	5.21995e-28 	10000
3.605 	278.746 	4.27087e-28 	10000
3.615 	278.746 	3.32179e-28 	10000
3.625 	278.746 	2.37271e-28 	10000
3.635 	278.746 	1.42362e-28 	10000
3.645 	278.746 	4.74541e-29 	10000
3.655 	278.746 	4.39648e-29 	10000
3.665 	278.746 	1.31894e-28 	10000
3.675 	278.746 	2.19824e-28 	10000
3.685 	278.746 	3.07754e-28 	10000
3.695 	278.746 	3.95683e-28 	10000
3.705 	278.746 	4.83613e-28 	10000
3.715 	278.746 	5.71542e-28 	10000
3.725 	278.746 	6.59472e-28 	10000
3.735 	278.746 	7.47402e-28 	10000
3.745 	278.746 	8.35331e-28 	10000
3.755 	278.746 	2.1881e-14 	10000
3.765 	278.746 	6.5643e-14 	10000
3.775 	278.746 	1.09405e-13 	10000
3.785 	278.746 	1.53167e-13 	10000
3.795 	278.746 	1.96929e-13 	10000
3.805 	278.746 	2.40691e-13 	10000
3.815 	278.746 	2.84453e-13 	10000
3.825 	278.746 	3.28215e-13 	10000
3.835 	278.746 	3.71977e-13 	10000
3.845 	278.746 	4.15739e-13 	10000
3.855 	278.746 	4.3762e-13 	10000
3.865 	278.746 	4.3762e-13 	10000
3.875 	278.746 	4.3762e-13 	10000
3.885 	278.746 	4.3762e-13 	10000
3.895 	278.746 	4.3762e-13 	10000
3.905 	278.746 	4.3762e-13 	10000
3.915 	278.746 	4.3762e-13 	10000
3.925 	278.746 	4.3762e-13 	10000
3.935 	278.746 	4.3762e-13 	10000
3.945 	278.746 	4.3762e-13 	10000
3.955 	278.746 	4.37547e-13 	10000
3.965 	278.746 	4.37401e-13 	10000
3.975 	278.746 	4.37255e-13 	10000
3.985 	278.746 	4.37109e-13 	10000
3.995 	278.746 	4.36963e-13 	10000
4.005 	278.746 	4.36818e-13 	10000
4.015 	278.746 	4.36672e-13 	10000
4.025 	278.746 	4.36526e-13 	10000
4.035 	278.746 	4.3638e-13 	10000
4.045 	278.746 	4.36234e-13 	10000
4.055 	278.746 	4.14353e-13 	10000
4.065 	278.746 	3.70737e-13 	10000
4.075 	278.746 	3.27121e-13 	10000
4.085 	278.746 	2.83505e-13 	10000
4.095 	278.746 	2.39889e-13 	10000
4.105 	278.746 	1.96272e-13 	10000
4.115 	278.746 	1.52656e-13 	10000
4.125 	278.746 	1.0904e-13 	10000
4.135 	278.746 	6.54242e-14 	10000
4.145 	278.746 	2.18081e-14 	10000
4.155 	278.746 	2.1808e-14 	10000
4.165 	278.746 	6.54241e-14 	10000
4.175 	278.746 	1.0904e-13 	10000
4.185 	278.746 	1.52656e-13 	10000
4.195 	278.746 	1.96272e-13 	10000
4.205 	278.746 	2.39889e-13 	10000
4.215 	278.746 	2.83505e-13 	10000
4.225 	278.746 	3.27121e-13 	10000
4.235 	278.746 	3.70737e-13 	10000
4.245 	278.746 	4.14353e-13 	10000
4.255 	278.746 	4.14353e-13 	10000
4.265 	278.746 	3.70737e-13 	10000
4.275 	278.746 	3.27121e-13 	10000
4.285 	278.746 	2.83505e-13 	10000
4.295 	278.746 	2.39889e-13 	10000
4.305 	278.746 	1.96272e-13 	10000
4.315 	278.746 	1.52656e-13 	10000
4.325 	278.746 	1.0904e-13 	10000
4.335 	278.746 	6.54242e-14 	10000
4.345 	278.746 	2.18081e-14 	10000
4.355 	278.746 	0 	10000
4.365 	278.746 	0 	10000
4.375 	278.746 	0 	10000
4.385 	278.746 	0 	10000
4.395 	278.746 	0 	10000
4.405 	278.746 	0 	10000
4.415 	278.746 	0 	10000
4.425 	278.746 	0 	10000
4.435 	278.746 	0 	10000
4.445 	278.746 	0 	10000
4.455 	278.746 	2.1808e-14 	10000
4.465 	278.746 	6.54241e-14 	10000
4.475 	278.746 	1.0904e-13 	10000
4.485 	278.746 	1.52656e-13 	10000
4.495 	278.746 	1.96272e-13 	10000
4.505 	278.746 	2.39889e-13 	10000
4.515 	278.746 	2.83505e-13 	10000
4.525 	278.746 	3.27121e-13 	10000
4.535 	278.746 	3.70737e-13 	10000
4.545 	278.746 	4.14353e-13 	10000
4.555 	278.746 	4.14353e-13 	10000
4.565 	278.746 	3.70737e-13 	10000
4.575 	278.746 	3.27121e-13 	10000
4.585 	278.746 	2.83505e-13 	10000
4.595 	278.746 	2.39889e-13 	10000
4.605 	278.746 	1.96272e-13 	10000
4.615 	278.746 	1.52656e-13 	10000
4.625 	278.746 	1.0904e-13 	10000
4.635 	278.746 	6.54242e-14 	10000
4.645 	278.746 	2.18081e-14 	10000
4.655 	278.746 	2.1808e-14 	10000
4.665 	278.746 	6.54241e-14 	10000
4.675 	278.746 	1.0904e-13 	10000
4.685 	278.746 	1.52656e-13 	10000
4.695 	278.746 	1.96272e-13 	10000
4.705 	278.746 	2.39889e-13 	10000
4.715 	278.746 	2.83505e-13 	10000
4.725 	278.746 	3.27121e-13 	10000
4.735 	278.746 	3.70737e-13 	10000
4.745 	278.746 	4.14353e-13 	10000
4.755 	278.746 	4.36234e-13 	10000
4.765 	278.746 	4.3638e-13 	10000
4.775 	278.746 	4.36526e-13 	10000
4.785 	278.746 	4.36672e-13 	10000
4.795 	278.746 	4.36818e-13 	10000
4.805 	278.746 	4.36963e-13 	10000
4.815 	278.746 	4.37109e-13 	10000
4.825 	278.746 	4.37255e-13 	10000
4.835 	278.746 	4.37401e-13 	10000
4.845 	278.746 	4.37547e-13 	10000
4.855 	278.746 	4.37547e-13 	10000
4.865 	278.746 	4.37401e-13 	10000
4.875 	278.746 	4.37255e-13 	10000
4.885 	278.746 	4.37109e-13 	10000
4.895 	278.746 	4.36963e-13 	10000
4.905 	278.746 	4.36818e-13 	10000
4.915 	278.746 	4.36672e-13 	10000
4.925 	278.746 	4.36526e-13 	10000
4.935 	278.746 	4.3638e-13 	10000
4.945 	278.746 	4.36234e-13 	10000
4.955 	278.746 	4.36161e-13 	10000
4.965 	278.746 	4.36161e-13 	10000
4.975 	278.746 	4.36161e-13 	10000
4.985 	278.746 	4.36161e-13 	10000
4.995 	278.746 	4.36161e-13 	10000
