55.1256 	0.690494
55.1958 	0.690494
55.2659 	0.690494
55.336 	0.690494
55.4062 	0.690494
55.4763 	0.690494
55.5464 	0.696123
55.6166 	0.696123
55.6867 	0.696123
55.7568 	0.696123
55.827 	0.696123
55.8971 	0.696123
55.9672 	0.696123
56.0374 	0.696123
56.1075 	0.696123
56.1776 	0.699586
56.2478 	0.699586
56.3179 	0.699586
56.3881 	0.699586
56.4582 	0.699586
56.5283 	0.699586
56.5985 	0.699586
56.6686 	0.699586
56.7387 	0.699586
56.8089 	0.700805
56.879 	0.700805
56.9491 	0.700805
57.0193 	0.700805
57.0894 	0.700805
57.1595 	0.700805
57.2297 	0.700805
57.2998 	0.700805
57.3699 	0.69912
57.4401 	0.69912
57.5102 	0.69912
57.5803 	0.69912
57.6505 	0.69912
57.7206 	0.69912
57.7907 	0.69912
57.8609 	0.69912
57.931 	0.69912
58.0011 	0.693964
58.0713 	0.693964
58.1414 	0.693964
58.2115 	0.693964
58.2817 	0.693964
58.3518 	0.693964
58.4219 	0.693964
58.4921 	0.693964
58.5622 	0.693964
58.6324 	0.683951
58.7025 	0.683951
58.7726 	0.683951
58.8428 	0.683951
58.9129 	0.683951
58.983 	0.683951
59.0532 	0.683951
59.1233 	0.683951
59.1934 	0.683951
59.2636 	0.668299
59.3337 	0.668299
59.4038 	0.668299
59.474 	0.668299
59.5441 	0.668299
59.6142 	0.668299
59.6844 	0.668299
59.7545 	0.668299
59.8246 	0.644446
59.8948 	0.644446
59.9649 	0.644446
60.035 	0.644446
60.1052 	0.644446
60.1753 	0.644446
60.2454 	0.644446
60.3156 	0.644446
60.3857 	0.644446
60.4558 	0.611082
60.526 	0.611082
60.5961 	0.611082
60.6662 	0.611082
60.7364 	0.611082
60.8065 	0.611082
60.8767 	0.611082
60.9468 	0.611082
61.0169 	0.611082
61.0871 	0.565866
61.1572 	0.565866
61.2273 	0.565866
61.2975 	0.565866
61.3676 	0.565866
61.4377 	0.565866
61.5079 	0.565866
61.578 	0.565866
61.6481 	0.565866
61.7183 	0.506308
61.7884 	0.506308
61.8585 	0.506308
61.9287 	0.506308
61.9988 	0.506308
62.0689 	0.506308
62.1391 	0.506308
62.2092 	0.506308
62.2793 	0.506308
62.3495 	0.43169
62.4196 	0.43169
62.4897 	0.43169
62.5599 	0.43169
62.63 	0.43169
62.7001 	0.43169
62.7703 	0.43169
62.8404 	0.43169
62.9105 	0.339833
62.9807 	0.339833
63.0508 	0.339833
63.121 	0.339833
63.1911 	0.339833
63.2612 	0.339833
63.3314 	0.339833
63.4015 	0.339833
63.4716 	0.339833
63.5418 	0.23346
63.6119 	0.23346
63.682 	0.23346
63.7522 	0.23346
63.8223 	0.23346
63.8924 	0.23346
63.9626 	0.23346
64.0327 	0.23346
64.1028 	0.23346
64.173 	0.118177
64.2431 	0.118177
64.3132 	0.118177
64.3834 	0.118177
64.4535 	0.118177
64.5236 	0.118177
64.5938 	0.118177
64.6639 	0.118177
64.734 	0.118177
64.8042 	-7.7017e-05
64.8743 	-7.7017e-05
64.9444 	-7.7017e-05
65.0146 	-7.7017e-05
65.0847 	-7.7017e-05
65.1548 	-7.7017e-05
65.225 	-7.7017e-05
65.2951 	0.114143
65.3653 	0.114143
65.4354 	0.0188576
65.5055 	0.0188576
65.5757 	0.0188576
65.6458 	0.0188576
65.7159 	0.0188576
65.7861 	0.0188576
65.8562 	0.0188576
65.9263 	0.0188576
65.9965 	-0.0541337
66.0666 	-0.0541337
66.1367 	-0.0541337
66.2069 	-0.0541337
66.277 	-0.0541337
66.3471 	-0.0541337
66.4173 	-0.0541337
66.4874 	-0.0541337
66.5575 	-0.0541337
66.6277 	-0.108928
66.6978 	-0.108928
66.7679 	-0.108928
66.8381 	-0.108928
66.9082 	-0.108928
66.9783 	-0.108928
67.0485 	-0.108928
67.1186 	-0.108928
67.1887 	-0.108928
67.2589 	-0.12307
67.329 	-0.12307
67.3991 	-0.12307
67.4693 	-0.12307
67.5394 	-0.12307
67.6096 	-0.12307
67.6797 	-0.12307
67.7498 	-0.12307
67.82 	-0.12307
67.8901 	-0.090182
67.9602 	-0.090182
68.0304 	-0.090182
68.1005 	-0.090182
68.1706 	-0.090182
68.2408 	-0.090182
68.3109 	-0.090182
68.381 	-0.090182
68.4512 	-0.0318157
68.5213 	-0.0318157
68.5914 	-0.0318157
68.6616 	-0.0318157
68.7317 	-0.0318157
68.8018 	-0.0318157
68.872 	-0.0318157
68.9421 	-0.0318157
69.0122 	-0.0318157
