10.3799 	0.844127
10.45 	0.844127
10.5202 	0.844127
10.5903 	0.844127
10.6604 	0.844127
10.7306 	0.844127
10.8007 	0.81225
10.8708 	0.81225
10.941 	0.81225
11.0111 	0.81225
11.0812 	0.81225
11.1514 	0.81225
11.2215 	0.81225
11.2916 	0.78073
11.3618 	0.78073
11.4319 	0.78073
11.502 	0.78073
11.5722 	0.78073
11.6423 	0.78073
11.7124 	0.749204
11.7826 	0.749204
11.8527 	0.749204
11.9228 	0.749204
11.993 	0.749204
12.0631 	0.749204
12.1332 	0.716753
12.2034 	0.716753
12.2735 	0.716753
12.3437 	0.716753
12.4138 	0.716753
12.4839 	0.716753
12.5541 	0.716753
12.6242 	0.682752
12.6943 	0.682752
12.7645 	0.682752
12.8346 	0.682752
12.9047 	0.682752
12.9749 	0.682752
13.045 	0.646334
13.1151 	0.646334
13.1853 	0.646334
13.2554 	0.646334
13.3255 	0.646334
13.3957 	0.646334
13.4658 	0.646334
13.5359 	0.6074
13.6061 	0.6074
13.6762 	0.6074
13.7463 	0.6074
13.8165 	0.6074
13.8866 	0.6074
13.9567 	0.566325
14.0269 	0.566325
14.097 	0.566325
14.1671 	0.566325
14.2373 	0.566325
14.3074 	0.566325
14.3776 	0.549092
14.4477 	0.452146
14.5178 	0.452146
14.588 	0.452146
14.6581 	0.471991
14.7282 	0.471991
14.7984 	0.390494
14.8685 	0.420894
14.9386 	0.420894
15.0088 	0.420894
15.0789 	0.420894
15.149 	0.458827
15.2192 	0.364665
15.2893 	0.364665
15.3594 	0.364665
15.4296 	0.402622
15.4997 	0.402622
15.5698 	0.30894
15.64 	0.30894
15.7101 	0.30894
15.7802 	0.351568
15.8504 	0.351568
15.9205 	0.258035
15.9906 	0.258035
16.0608 	0.258035
16.1309 	0.31126
16.201 	0.31126
16.2712 	0.217877
16.3413 	0.217877
16.4114 	0.217877
16.4816 	0.217877
16.5517 	0.2878
16.6219 	0.199047
16.692 	0.199047
16.7621 	0.199047
16.8323 	0.199047
16.9024 	0.199047
16.9725 	0.20656
17.0427 	0.20656
17.1128 	0.20656
17.1829 	0.20656
17.2531 	0.130414
17.3232 	0.130414
17.3933 	0.130414
17.4635 	0.233162
17.5336 	0.233162
17.6037 	0.166164
17.6739 	0.166164
17.744 	0.166164
17.8141 	0.166164
17.8843 	0.166164
17.9544 	0.20867
18.0245 	0.20867
18.0947 	0.20867
18.1648 	0.20867
18.2349 	0.153611
18.3051 	0.153611
18.3752 	0.153611
18.4453 	0.153611
18.5155 	0.153611
18.5856 	0.1931
18.6557 	0.1931
18.7259 	0.1931
18.796 	0.1931
18.8662 	0.141354
18.9363 	0.141354
19.0064 	0.141354
19.0766 	0.141354
19.1467 	0.141354
19.2168 	0.0923301
19.287 	0.183685
19.3571 	0.183685
19.4272 	0.183685
19.4974 	0.183685
19.5675 	0.133728
19.6376 	0.133728
19.7078 	0.133728
19.7779 	0.133728
19.848 	0.133728
19.9182 	0.0857456
19.9883 	0.0857456
20.0584 	0.17833
20.1286 	0.17833
20.1987 	0.17833
20.2688 	0.128084
20.339 	0.128084
20.4091 	0.128084
20.4792 	0.128084
20.5494 	0.128084
20.6195 	0.0790038
20.6896 	0.0790038
20.7598 	0.0790038
20.8299 	0.0790038
20.9 	0.171864
20.9702 	0.121677
21.0403 	0.121677
21.1105 	0.121677
21.1806 	0.121677
21.2507 	0.121677
21.3209 	0.0744029
21.391 	0.0744029
21.4611 	0.0744029
21.5313 	0.0744029
21.6014 	0.0744029
21.6715 	0.0744029
21.7417 	0.0308293
21.8118 	0.0308293
21.8819 	0.0308293
21.9521 	0.109012
22.0222 	0.109012
22.0923 	0.0713147
22.1625 	0.0713147
22.2326 	0.0713147
22.3027 	0.0713147
22.3729 	0.0713147
22.443 	0.0713147
22.5131 	0.029552
22.5833 	0.029552
22.6534 	0.029552
22.7235 	0.029552
22.7937 	0.029552
22.8638 	-0.0136902
22.9339 	-0.0136902
23.0041 	-0.0136902
23.0742 	0.0266167
23.1443 	0.0266167
23.2145 	0.0266167
23.2846 	-0.00824689
23.3548 	-0.00824689
23.4249 	-0.00824689
23.495 	-0.00824689
23.5652 	-0.00824689
23.6353 	-0.00824689
23.7054 	-0.0406669
23.7756 	-0.0406669
23.8457 	-0.0406669
23.9158 	-0.0406669
23.986 	-0.0406669
24.0561 	-0.0406669
24.1262 	-0.0742765
24.1964 	-0.0742765
24.2665 	-0.0742765
24.3366 	-0.0742765
24.4068 	-0.0742765
24.4769 	-0.0620136
24.547 	-0.0620136
24.6172 	-0.0971402
24.6873 	-0.0971402
24.7574 	-0.0971402
24.8276 	-0.0971402
24.8977 	-0.0971402
24.9678 	-0.0971402
25.038 	-0.13014
25.1081 	-0.13014
25.1782 	-0.13014
25.2484 	-0.13014
25.3185 	-0.13014
25.3886 	-0.13014
25.4588 	-0.160966
25.5289 	-0.160966
25.5991 	-0.160966
25.6692 	-0.160966
25.7393 	-0.160966
25.8095 	-0.160966
25.8796 	-0.160966
25.9497 	-0.190847
26.0199 	-0.190847
26.09 	-0.174142
26.1601 	-0.174142
26.2303 	-0.174142
26.3004 	-0.174142
26.3705 	-0.174142
26.4407 	-0.203867
26.5108 	-0.203867
26.5809 	-0.203867
26.6511 	-0.203867
26.7212 	-0.203867
26.7913 	-0.203867
26.8615 	-0.203867
26.9316 	-0.233335
27.0017 	-0.233335
27.0719 	-0.233335
27.142 	-0.233335
27.2121 	-0.233335
27.2823 	-0.233335
27.3524 	-0.263283
27.4225 	-0.263283
27.4927 	-0.263283
27.5628 	-0.263283
27.6329 	-0.263283
27.7031 	-0.263283
27.7732 	-0.263283
27.8434 	-0.263283
27.9135 	-0.290701
27.9836 	-0.290701
28.0538 	-0.290701
28.1239 	-0.290701
28.194 	-0.290701
28.2642 	-0.290701
28.3343 	-0.300046
28.4044 	-0.326734
28.4746 	-0.326734
28.5447 	-0.326734
28.6148 	-0.326734
28.685 	-0.326734
28.7551 	-0.326734
28.8252 	-0.326734
28.8954 	-0.326734
28.9655 	-0.351708
29.0356 	-0.351708
29.1058 	-0.351708
29.1759 	-0.351708
29.246 	-0.351708
29.3162 	-0.351708
29.3863 	-0.351708
29.4564 	-0.376062
29.5266 	-0.376062
29.5967 	-0.376062
29.6668 	-0.376062
29.737 	-0.376062
29.8071 	-0.376062
29.8773 	-0.376062
29.9474 	-0.376062
30.0175 	-0.398478
30.0877 	-0.398478
30.1578 	-0.398478
30.2279 	-0.398478
30.2981 	-0.398478
30.3682 	-0.398478
30.4383 	-0.398478
30.5085 	-0.398478
30.5786 	-0.419298
30.6487 	-0.419298
30.7189 	-0.419298
30.789 	-0.419298
30.8591 	-0.419298
30.9293 	-0.419298
30.9994 	-0.419298
31.0695 	-0.419298
31.1397 	-0.43114
31.2098 	-0.43114
31.2799 	-0.43114
31.3501 	-0.43114
31.4202 	-0.43114
31.4903 	-0.43114
31.5605 	-0.445068
31.6306 	-0.445068
31.7007 	-0.458624
31.7709 	-0.458624
31.841 	-0.458624
31.9111 	-0.458624
31.9813 	-0.458624
32.0514 	-0.458624
32.1216 	-0.458624
32.1917 	-0.458624
32.2618 	-0.458624
32.332 	-0.467423
32.4021 	-0.467423
32.4722 	-0.467423
32.5424 	-0.467423
32.6125 	-0.467423
32.6826 	-0.467423
32.7528 	-0.467423
32.8229 	-0.467423
32.893 	-0.467423
32.9632 	-0.473311
33.0333 	-0.473311
33.1034 	-0.473311
33.1736 	-0.473311
33.2437 	-0.473311
33.3138 	-0.473311
33.384 	-0.473311
33.4541 	-0.473311
33.5242 	-0.473311
33.5944 	-0.475757
33.6645 	-0.475757
33.7346 	-0.475757
33.8048 	-0.475757
33.8749 	-0.475757
33.945 	-0.475757
34.0152 	-0.475757
34.0853 	-0.475757
34.1554 	-0.475757
34.2256 	-0.477141
34.2957 	-0.477141
34.3659 	-0.477141
34.436 	-0.477141
34.5061 	-0.477141
34.5763 	-0.477141
34.6464 	-0.477141
34.7165 	-0.477141
34.7867 	-0.477141
34.8568 	-0.477141
34.9269 	-0.478627
34.9971 	-0.478627
35.0672 	-0.478627
35.1373 	-0.478627
35.2075 	-0.478627
35.2776 	-0.478627
35.3477 	-0.478627
35.4179 	-0.478627
35.488 	-0.478627
35.5581 	-0.478627
35.6283 	-0.478193
35.6984 	-0.478193
35.7685 	-0.478193
35.8387 	-0.478193
35.9088 	-0.478193
35.9789 	-0.478193
36.0491 	-0.478193
36.1192 	-0.478193
36.1893 	-0.478193
36.2595 	-0.478193
36.3296 	-0.471342
36.3997 	-0.471342
36.4699 	-0.471342
36.54 	-0.471342
36.6102 	-0.471342
36.6803 	-0.471342
36.7504 	-0.471342
36.8206 	-0.471342
36.8907 	-0.471342
36.9608 	-0.471342
37.031 	-0.471342
37.1011 	-0.458674
37.1712 	-0.458674
37.2414 	-0.458674
37.3115 	-0.458674
37.3816 	-0.458674
37.4518 	-0.458674
37.5219 	-0.458674
37.592 	-0.458674
37.6622 	-0.444053
37.7323 	-0.444053
37.8024 	-0.444053
37.8726 	-0.444053
37.9427 	-0.444053
38.0128 	-0.444053
38.083 	-0.444053
38.1531 	-0.444053
38.2232 	-0.444053
38.2934 	-0.430557
38.3635 	-0.430557
38.4336 	-0.430557
38.5038 	-0.430557
38.5739 	-0.430557
38.644 	-0.430557
38.7142 	-0.430557
38.7843 	-0.430557
38.8545 	-0.430557
38.9246 	-0.420489
38.9947 	-0.420489
39.0649 	-0.420489
39.135 	-0.420489
39.2051 	-0.420489
39.2753 	-0.420489
39.3454 	-0.420489
39.4155 	-0.420489
39.4857 	-0.420489
39.5558 	-0.409997
39.6259 	-0.409997
39.6961 	-0.409997
39.7662 	-0.409997
39.8363 	-0.409997
39.9065 	-0.409997
39.9766 	-0.409997
40.0467 	-0.409997
40.1169 	-0.396081
40.187 	-0.396081
40.2571 	-0.396081
40.3273 	-0.396081
40.3974 	-0.396081
40.4675 	-0.396081
40.5377 	-0.396081
40.6078 	-0.396081
40.6779 	-0.396081
40.7481 	-0.381214
40.8182 	-0.381214
40.8883 	-0.381214
40.9585 	-0.381214
41.0286 	-0.381214
41.0988 	-0.381214
41.1689 	-0.381214
41.239 	-0.381214
41.3092 	-0.381214
41.3793 	-0.369149
41.4494 	-0.369149
41.5196 	-0.369149
41.5897 	-0.369149
41.6598 	-0.369149
41.73 	-0.369149
41.8001 	-0.369149
41.8702 	-0.369149
41.9404 	-0.369149
42.0105 	-0.361649
42.0806 	-0.361649
42.1508 	-0.361649
42.2209 	-0.361649
42.291 	-0.361649
42.3612 	-0.361649
42.4313 	-0.361649
42.5014 	-0.361649
42.5716 	-0.361649
42.6417 	-0.357651
42.7118 	-0.357651
42.782 	-0.357651
42.8521 	-0.357651
42.9222 	-0.357651
42.9924 	-0.357651
43.0625 	-0.357651
43.1327 	-0.357651
43.2028 	-0.355926
43.2729 	-0.355926
43.3431 	-0.355926
43.4132 	-0.355926
43.4833 	-0.355926
43.5535 	-0.355926
43.6236 	-0.355926
43.6937 	-0.355926
43.7639 	-0.355926
43.834 	-0.356607
43.9041 	-0.356607
43.9743 	-0.356607
44.0444 	-0.356607
44.1145 	-0.356607
44.1847 	-0.356607
44.2548 	-0.356607
44.3249 	-0.356607
44.3951 	-0.356607
44.4652 	-0.359154
44.5353 	-0.359154
44.6055 	-0.359154
44.6756 	-0.359154
44.7457 	-0.359154
44.8159 	-0.359154
44.886 	-0.359154
44.9561 	-0.359154
45.0263 	-0.359154
45.0964 	-0.361636
45.1665 	-0.361636
45.2367 	-0.361636
45.3068 	-0.361636
45.377 	-0.361636
45.4471 	-0.361636
45.5172 	-0.361636
45.5874 	-0.361636
45.6575 	-0.363083
45.7276 	-0.363083
45.7978 	-0.363083
45.8679 	-0.363083
45.938 	-0.363083
46.0082 	-0.363083
46.0783 	-0.363083
46.1484 	-0.363083
46.2186 	-0.363083
46.2887 	-0.36424
46.3588 	-0.36424
46.429 	-0.36424
46.4991 	-0.36424
46.5692 	-0.36424
46.6394 	-0.36424
46.7095 	-0.36424
46.7796 	-0.317717
46.8498 	-0.317717
46.9199 	-0.318752
46.99 	-0.318752
47.0602 	-0.318752
47.1303 	-0.318752
47.2004 	-0.318752
47.2706 	-0.318752
47.3407 	-0.318752
47.4108 	-0.318752
47.481 	-0.318752
47.5511 	-0.317872
47.6213 	-0.317872
47.6914 	-0.317872
47.7615 	-0.317872
47.8317 	-0.317872
47.9018 	-0.317872
47.9719 	-0.317872
48.0421 	-0.317872
48.1122 	-0.317872
48.1823 	-0.315112
48.2525 	-0.315112
48.3226 	-0.315112
48.3927 	-0.315112
48.4629 	-0.315112
48.533 	-0.315112
48.6031 	-0.315112
48.6733 	-0.315112
48.7434 	-0.310266
48.8135 	-0.310266
48.8837 	-0.310266
48.9538 	-0.310266
49.0239 	-0.310266
49.0941 	-0.310266
49.1642 	-0.310266
49.2343 	-0.310266
49.3045 	-0.310266
49.3746 	-0.302116
49.4447 	-0.302116
49.5149 	-0.302116
49.585 	-0.302116
49.6551 	-0.302116
49.7253 	-0.302116
49.7954 	-0.302116
49.8656 	-0.302116
49.9357 	-0.302116
50.0058 	-0.289691
50.076 	-0.289691
50.1461 	-0.289691
50.2162 	-0.289691
50.2864 	-0.289691
50.3565 	-0.289691
50.4266 	-0.289691
50.4968 	-0.289691
50.5669 	-0.289691
50.637 	-0.273469
50.7072 	-0.273469
50.7773 	-0.273469
50.8474 	-0.273469
50.9176 	-0.273469
50.9877 	-0.273469
51.0578 	-0.273469
51.128 	-0.273469
51.1981 	-0.273469
51.2682 	-0.254339
51.3384 	-0.254339
51.4085 	-0.254339
51.4786 	-0.254339
51.5488 	-0.254339
51.6189 	-0.254339
51.689 	-0.254339
51.7592 	-0.254339
51.8293 	-0.233409
51.8994 	-0.233409
51.9696 	-0.233409
52.0397 	-0.233409
52.1099 	-0.233409
52.18 	-0.233409
52.2501 	-0.233409
52.3203 	-0.233409
52.3904 	-0.233409
52.4605 	-0.211855
52.5307 	-0.211855
52.6008 	-0.211855
52.6709 	-0.211855
52.7411 	-0.211855
52.8112 	-0.211855
52.8813 	-0.211855
52.9515 	-0.211855
53.0216 	-0.211855
53.0917 	-0.190667
53.1619 	-0.190667
53.232 	-0.190667
53.3021 	-0.190667
53.3723 	-0.190667
53.4424 	-0.190667
53.5125 	-0.190667
53.5827 	-0.190667
53.6528 	-0.190667
53.7229 	-0.170687
53.7931 	-0.170687
53.8632 	-0.170687
53.9333 	-0.170687
54.0035 	-0.170687
54.0736 	-0.170687
54.1437 	-0.170687
54.2139 	-0.170687
54.284 	-0.152446
54.3542 	-0.152446
54.4243 	-0.152446
54.4944 	-0.152446
54.5646 	-0.152446
54.6347 	-0.152446
54.7048 	-0.152446
54.775 	-0.152446
54.8451 	-0.152446
54.9152 	-0.136306
54.9854 	-0.136306
55.0555 	-0.136306
55.1256 	-0.136306
55.1958 	-0.136306
55.2659 	-0.136306
55.336 	-0.136306
55.4062 	-0.136306
55.4763 	-0.136306
55.5464 	-0.12244
55.6166 	-0.12244
55.6867 	-0.12244
55.7568 	-0.12244
55.827 	-0.12244
55.8971 	-0.12244
55.9672 	-0.12244
56.0374 	-0.12244
56.1075 	-0.12244
56.1776 	-0.111109
56.2478 	-0.111109
56.3179 	-0.111109
56.3881 	-0.111109
56.4582 	-0.111109
56.5283 	-0.111109
56.5985 	-0.111109
56.6686 	-0.111109
56.7387 	-0.111109
56.8089 	-0.1025
56.879 	-0.1025
56.9491 	-0.1025
57.0193 	-0.1025
57.0894 	-0.1025
57.1595 	-0.1025
57.2297 	-0.1025
57.2998 	-0.1025
57.3699 	-0.0963013
57.4401 	-0.0963013
57.5102 	-0.0963013
57.5803 	-0.0963013
57.6505 	-0.0963013
57.7206 	-0.0963013
57.7907 	-0.0963013
57.8609 	-0.0963013
57.931 	-0.0963013
58.0011 	-0.0918873
58.0713 	-0.0918873
58.1414 	-0.0918873
58.2115 	-0.0918873
58.2817 	-0.0918873
58.3518 	-0.0918873
58.4219 	-0.0918873
58.4921 	-0.0918873
58.5622 	-0.0918873
58.6324 	-0.089164
58.7025 	-0.089164
58.7726 	-0.089164
58.8428 	-0.089164
58.9129 	-0.089164
58.983 	-0.089164
59.0532 	-0.089164
59.1233 	-0.089164
59.1934 	-0.089164
59.2636 	-0.0881072
59.3337 	-0.0881072
59.4038 	-0.0881072
59.474 	-0.0881072
59.5441 	-0.0881072
59.6142 	-0.0881072
59.6844 	-0.0881072
59.7545 	-0.0881072
59.8246 	-0.0880239
59.8948 	-0.0880239
59.9649 	-0.0880239
60.035 	-0.0880239
60.1052 	-0.0880239
60.1753 	-0.0880239
60.2454 	-0.0880239
60.3156 	-0.0880239
60.3857 	-0.0880239
60.4558 	-0.0881814
60.526 	-0.0881814
60.5961 	-0.0881814
60.6662 	-0.0881814
60.7364 	-0.0881814
60.8065 	-0.0881814
60.8767 	-0.0881814
60.9468 	-0.0881814
61.0169 	-0.0881814
61.0871 	-0.0876359
61.1572 	-0.0876359
61.2273 	-0.0876359
61.2975 	-0.0876359
61.3676 	-0.0876359
61.4377 	-0.0876359
61.5079 	-0.0876359
61.578 	-0.0876359
61.6481 	-0.0876359
61.7183 	-0.0860532
61.7884 	-0.0860532
61.8585 	-0.0860532
61.9287 	-0.0860532
61.9988 	-0.0860532
62.0689 	-0.0860532
62.1391 	-0.0860532
62.2092 	-0.0860532
62.2793 	-0.0860532
62.3495 	-0.0829645
62.4196 	-0.0829645
62.4897 	-0.0829645
62.5599 	-0.0829645
62.63 	-0.0829645
62.7001 	-0.0829645
62.7703 	-0.0829645
62.8404 	-0.0829645
62.9105 	-0.0780326
62.9807 	-0.0780326
63.0508 	-0.0780326
63.121 	-0.0780326
63.1911 	-0.0780326
63.2612 	-0.0780326
63.3314 	-0.0780326
63.4015 	-0.0780326
63.4716 	-0.0780326
63.5418 	-0.0713811
63.6119 	-0.0713811
63.682 	-0.0713811
63.7522 	-0.0713811
63.8223 	-0.0713811
63.8924 	-0.0713811
63.9626 	-0.0713811
64.0327 	-0.0713811
64.1028 	-0.0713811
64.173 	-0.063259
64.2431 	-0.063259
64.3132 	-0.063259
64.3834 	-0.063259
64.4535 	-0.063259
64.5236 	-0.063259
64.5938 	-0.063259
64.6639 	-0.063259
64.734 	-0.063259
64.8042 	-0.0541946
64.8743 	-0.0541946
64.9444 	-0.0541946
65.0146 	-0.0541946
65.0847 	-0.0541946
65.1548 	-0.0541946
65.225 	-0.0541946
65.2951 	-0.0647472
65.3653 	-0.0647472
65.4354 	-0.0517696
65.5055 	-0.0517696
65.5757 	-0.0517696
65.6458 	-0.0517696
65.7159 	-0.0517696
65.7861 	-0.0517696
65.8562 	-0.0517696
65.9263 	-0.0517696
65.9965 	-0.0390545
66.0666 	-0.0390545
66.1367 	-0.0390545
66.2069 	-0.0390545
66.277 	-0.0390545
66.3471 	-0.0390545
66.4173 	-0.0390545
66.4874 	-0.0390545
66.5575 	-0.0390545
66.6277 	-0.0274181
66.6978 	-0.0274181
66.7679 	-0.0274181
66.8381 	-0.0274181
66.9082 	-0.0274181
66.9783 	-0.0274181
67.0485 	-0.0274181
67.1186 	-0.0274181
67.1887 	-0.0274181
67.2589 	-0.0166832
67.329 	-0.0166832
67.3991 	-0.0166832
67.4693 	-0.0166832
67.5394 	-0.0166832
67.6096 	-0.0166832
67.6797 	-0.0166832
67.7498 	-0.0166832
67.82 	-0.0166832
67.8901 	-0.00884662
67.9602 	-0.00884662
68.0304 	-0.00884662
68.1005 	-0.00884662
68.1706 	-0.00884662
68.2408 	-0.00884662
68.3109 	-0.00884662
68.381 	-0.00884662
68.4512 	-0.00192123
68.5213 	-0.00192123
68.5914 	-0.00192123
68.6616 	-0.00192123
68.7317 	-0.00192123
68.8018 	-0.00192123
68.872 	-0.00192123
68.9421 	-0.00192123
69.0122 	-0.00192123
