23.2145 	0.734324 	2.67834 	1.32709e-19
23.2846 	0.786477 	2.86079 	9.89837e-21
23.3548 	0.786477 	2.86079 	9.89837e-21
23.4249 	0.786477 	2.86079 	9.89837e-21
23.495 	0.786477 	2.86079 	9.89837e-21
23.5652 	0.786477 	2.86079 	9.89837e-21
23.6353 	0.786477 	2.86079 	9.89837e-21
23.7054 	0.824092 	2.95966 	2.37638e-20
23.7756 	0.824092 	2.95966 	2.37638e-20
23.8457 	0.824092 	2.95966 	2.37638e-20
23.9158 	0.824092 	2.95966 	2.37638e-20
23.986 	0.824092 	2.95966 	2.37638e-20
24.0561 	0.824092 	2.95966 	2.37638e-20
24.1262 	0.872891 	3.1036 	0
24.1964 	0.872891 	3.1036 	0
24.2665 	0.872891 	3.1036 	0
24.3366 	0.872891 	3.1036 	0
24.4068 	0.872891 	3.1036 	0
24.4769 	0.677927 	2.20818 	5.18393e-20
24.547 	0.677927 	2.20818 	5.18393e-20
24.6172 	0.705953 	2.27445 	4.96881e-22
24.6873 	0.705953 	2.27445 	4.96881e-22
24.7574 	0.705953 	2.27445 	4.96881e-22
24.8276 	0.705953 	2.27445 	4.96881e-22
24.8977 	0.705953 	2.27445 	4.96881e-22
24.9678 	0.705953 	2.27445 	4.96881e-22
25.038 	0.752731 	2.42615 	-4.00478e-21
25.1081 	0.752731 	2.42615 	-4.00478e-21
25.1782 	0.752731 	2.42615 	-4.00478e-21
25.2484 	0.752731 	2.42615 	-4.00478e-21
25.3185 	0.752731 	2.42615 	-4.00478e-21
25.3886 	0.752731 	2.42615 	-4.00478e-21
25.4588 	0.779362 	2.48415 	0
25.5289 	0.779362 	2.48415 	0
25.5991 	0.779362 	2.48415 	0
25.6692 	0.779362 	2.48415 	0
25.7393 	0.779362 	2.48415 	0
25.8095 	0.779362 	2.48415 	0
25.8796 	0.779362 	2.48415 	0
25.9497 	0.826493 	2.61532 	-5.86263e-20
26.0199 	0.826493 	2.61532 	-5.86263e-20
26.09 	0.629051 	1.87998 	-3.64139e-20
26.1601 	0.629051 	1.87998 	-3.64139e-20
26.2303 	0.629051 	1.87998 	-3.64139e-20
26.3004 	0.629051 	1.87998 	-3.64139e-20
26.3705 	0.629051 	1.87998 	-3.64139e-20
26.4407 	0.64279 	1.90619 	1.05282e-19
26.5108 	0.64279 	1.90619 	1.05282e-19
26.5809 	0.64279 	1.90619 	1.05282e-19
26.6511 	0.64279 	1.90619 	1.05282e-19
26.7212 	0.64279 	1.90619 	1.05282e-19
26.7913 	0.64279 	1.90619 	1.05282e-19
26.8615 	0.64279 	1.90619 	1.05282e-19
26.9316 	0.668383 	1.96706 	-7.43899e-20
27.0017 	0.668383 	1.96706 	-7.43899e-20
27.0719 	0.668383 	1.96706 	-7.43899e-20
27.142 	0.668383 	1.96706 	-7.43899e-20
27.2121 	0.668383 	1.96706 	-7.43899e-20
27.2823 	0.668383 	1.96706 	-7.43899e-20
27.3524 	0.68085 	1.98235 	-3.41108e-20
27.4225 	0.68085 	1.98235 	-3.41108e-20
27.4927 	0.68085 	1.98235 	-3.41108e-20
27.5628 	0.68085 	1.98235 	-3.41108e-20
27.6329 	0.68085 	1.98235 	-3.41108e-20
27.7031 	0.68085 	1.98235 	-3.41108e-20
27.7732 	0.68085 	1.98235 	-3.41108e-20
27.8434 	0.68085 	1.98235 	-3.41108e-20
27.9135 	0.69941 	2.02319 	-4.15891e-20
27.9836 	0.69941 	2.02319 	-4.15891e-20
28.0538 	0.69941 	2.02319 	-4.15891e-20
28.1239 	0.69941 	2.02319 	-4.15891e-20
28.194 	0.69941 	2.02319 	-4.15891e-20
28.2642 	0.69941 	2.02319 	-4.15891e-20
28.3343 	0.578407 	1.66776 	4.47725e-20
28.4044 	0.580662 	1.67299 	-7.76546e-20
28.4746 	0.580662 	1.67299 	-7.76546e-20
28.5447 	0.580662 	1.67299 	-7.76546e-20
28.6148 	0.580662 	1.67299 	-7.76546e-20
28.685 	0.580662 	1.67299 	-7.76546e-20
28.7551 	0.580662 	1.67299 	-7.76546e-20
28.8252 	0.580662 	1.67299 	-7.76546e-20
28.8954 	0.580662 	1.67299 	-7.76546e-20
28.9655 	0.5895 	1.67866 	-9.03298e-20
29.0356 	0.5895 	1.67866 	-9.03298e-20
29.1058 	0.5895 	1.67866 	-9.03298e-20
29.1759 	0.5895 	1.67866 	-9.03298e-20
29.246 	0.5895 	1.67866 	-9.03298e-20
29.3162 	0.5895 	1.67866 	-9.03298e-20
29.3863 	0.5895 	1.67866 	-9.03298e-20
29.4564 	0.590764 	1.67218 	8.48866e-20
29.5266 	0.590764 	1.67218 	8.48866e-20
29.5967 	0.590764 	1.67218 	8.48866e-20
29.6668 	0.590764 	1.67218 	8.48866e-20
29.737 	0.590764 	1.67218 	8.48866e-20
29.8071 	0.590764 	1.67218 	8.48866e-20
29.8773 	0.590764 	1.67218 	8.48866e-20
29.9474 	0.590764 	1.67218 	8.48866e-20
30.0175 	0.598263 	1.66843 	-9.50481e-20
30.0877 	0.598263 	1.66843 	-9.50481e-20
30.1578 	0.598263 	1.66843 	-9.50481e-20
30.2279 	0.598263 	1.66843 	-9.50481e-20
30.2981 	0.598263 	1.66843 	-9.50481e-20
30.3682 	0.598263 	1.66843 	-9.50481e-20
30.4383 	0.598263 	1.66843 	-9.50481e-20
30.5085 	0.598263 	1.66843 	-9.50481e-20
30.5786 	0.596774 	1.64938 	1.76879e-19
30.6487 	0.596774 	1.64938 	1.76879e-19
30.7189 	0.596774 	1.64938 	1.76879e-19
30.789 	0.596774 	1.64938 	1.76879e-19
30.8591 	0.596774 	1.64938 	1.76879e-19
30.9293 	0.596774 	1.64938 	1.76879e-19
30.9994 	0.596774 	1.64938 	1.76879e-19
31.0695 	0.596774 	1.64938 	1.76879e-19
31.1397 	0.599785 	1.63223 	-8.8342e-20
31.2098 	0.599785 	1.63223 	-8.8342e-20
31.2799 	0.599785 	1.63223 	-8.8342e-20
31.3501 	0.599785 	1.63223 	-8.8342e-20
31.4202 	0.599785 	1.63223 	-8.8342e-20
31.4903 	0.599785 	1.63223 	-8.8342e-20
31.5605 	0.565295 	1.5778 	1.36176e-19
31.6306 	0.565295 	1.5778 	1.36176e-19
31.7007 	0.557942 	1.56555 	-3.98165e-20
31.7709 	0.557942 	1.56555 	-3.98165e-20
31.841 	0.557942 	1.56555 	-3.98165e-20
31.9111 	0.557942 	1.56555 	-3.98165e-20
31.9813 	0.557942 	1.56555 	-3.98165e-20
32.0514 	0.557942 	1.56555 	-3.98165e-20
32.1216 	0.557942 	1.56555 	-3.98165e-20
32.1917 	0.557942 	1.56555 	-3.98165e-20
32.2618 	0.557942 	1.56555 	-3.98165e-20
32.332 	0.550554 	1.54711 	0
32.4021 	0.550554 	1.54711 	0
32.4722 	0.550554 	1.54711 	0
32.5424 	0.550554 	1.54711 	0
32.6125 	0.550554 	1.54711 	0
32.6826 	0.550554 	1.54711 	0
32.7528 	0.550554 	1.54711 	0
32.8229 	0.550554 	1.54711 	0
32.893 	0.550554 	1.54711 	0
32.9632 	0.529962 	1.52807 	0
33.0333 	0.529962 	1.52807 	0
33.1034 	0.529962 	1.52807 	0
33.1736 	0.529962 	1.52807 	0
33.2437 	0.529962 	1.52807 	0
33.3138 	0.529962 	1.52807 	0
33.384 	0.529962 	1.52807 	0
33.4541 	0.529962 	1.52807 	0
33.5242 	0.529962 	1.52807 	0
33.5944 	0.503573 	1.50814 	1.37001e-20
33.6645 	0.503573 	1.50814 	1.37001e-20
33.7346 	0.503573 	1.50814 	1.37001e-20
33.8048 	0.503573 	1.50814 	1.37001e-20
33.8749 	0.503573 	1.50814 	1.37001e-20
33.945 	0.503573 	1.50814 	1.37001e-20
34.0152 	0.503573 	1.50814 	1.37001e-20
34.0853 	0.503573 	1.50814 	1.37001e-20
34.1554 	0.503573 	1.50814 	1.37001e-20
34.2256 	0.46517 	1.49134 	-6.23437e-21
34.2957 	0.46517 	1.49134 	-6.23437e-21
34.3659 	0.46517 	1.49134 	-6.23437e-21
34.436 	0.46517 	1.49134 	-6.23437e-21
34.5061 	0.46517 	1.49134 	-6.23437e-21
34.5763 	0.46517 	1.49134 	-6.23437e-21
34.6464 	0.46517 	1.49134 	-6.23437e-21
34.7165 	0.46517 	1.49134 	-6.23437e-21
34.7867 	0.46517 	1.49134 	-6.23437e-21
34.8568 	0.46517 	1.49134 	-6.23437e-21
34.9269 	0.421584 	1.47592 	7.85977e-21
34.9971 	0.421584 	1.47592 	7.85977e-21
35.0672 	0.421584 	1.47592 	7.85977e-21
35.1373 	0.421584 	1.47592 	7.85977e-21
35.2075 	0.421584 	1.47592 	7.85977e-21
35.2776 	0.421584 	1.47592 	7.85977e-21
35.3477 	0.421584 	1.47592 	7.85977e-21
35.4179 	0.421584 	1.47592 	7.85977e-21
35.488 	0.421584 	1.47592 	7.85977e-21
35.5581 	0.421584 	1.47592 	7.85977e-21
35.6283 	0.378886 	1.46561 	-3.95058e-21
35.6984 	0.378886 	1.46561 	-3.95058e-21
35.7685 	0.378886 	1.46561 	-3.95058e-21
35.8387 	0.378886 	1.46561 	-3.95058e-21
35.9088 	0.378886 	1.46561 	-3.95058e-21
35.9789 	0.378886 	1.46561 	-3.95058e-21
36.0491 	0.378886 	1.46561 	-3.95058e-21
36.1192 	0.378886 	1.46561 	-3.95058e-21
36.1893 	0.378886 	1.46561 	-3.95058e-21
36.2595 	0.378886 	1.46561 	-3.95058e-21
36.3296 	0.339227 	1.46126 	-2.32834e-22
36.3997 	0.339227 	1.46126 	-2.32834e-22
36.4699 	0.339227 	1.46126 	-2.32834e-22
36.54 	0.339227 	1.46126 	-2.32834e-22
36.6102 	0.339227 	1.46126 	-2.32834e-22
36.6803 	0.339227 	1.46126 	-2.32834e-22
36.7504 	0.339227 	1.46126 	-2.32834e-22
36.8206 	0.339227 	1.46126 	-2.32834e-22
36.8907 	0.339227 	1.46126 	-2.32834e-22
36.9608 	0.339227 	1.46126 	-2.32834e-22
37.031 	0.339227 	1.46126 	-2.32834e-22
37.1011 	0.303936 	1.46096 	0
37.1712 	0.303936 	1.46096 	0
37.2414 	0.303936 	1.46096 	0
37.3115 	0.303936 	1.46096 	0
37.3816 	0.303936 	1.46096 	0
37.4518 	0.303936 	1.46096 	0
37.5219 	0.303936 	1.46096 	0
37.592 	0.303936 	1.46096 	0
37.6622 	0.272047 	1.4623 	0
37.7323 	0.272047 	1.4623 	0
37.8024 	0.272047 	1.4623 	0
37.8726 	0.272047 	1.4623 	0
37.9427 	0.272047 	1.4623 	0
38.0128 	0.272047 	1.4623 	0
38.083 	0.272047 	1.4623 	0
38.1531 	0.272047 	1.4623 	0
38.2232 	0.272047 	1.4623 	0
38.2934 	0.241402 	1.46441 	0
38.3635 	0.241402 	1.46441 	0
38.4336 	0.241402 	1.46441 	0
38.5038 	0.241402 	1.46441 	0
38.5739 	0.241402 	1.46441 	0
38.644 	0.241402 	1.46441 	0
38.7142 	0.241402 	1.46441 	0
38.7843 	0.241402 	1.46441 	0
38.8545 	0.241402 	1.46441 	0
38.9246 	0.211866 	1.46666 	0
38.9947 	0.211866 	1.46666 	0
39.0649 	0.211866 	1.46666 	0
39.135 	0.211866 	1.46666 	0
39.2051 	0.211866 	1.46666 	0
