34.5061 	0.440012 	1.44716 	-4.08319e-20
34.5763 	0.440012 	1.44716 	-4.08319e-20
34.6464 	0.440012 	1.44716 	-4.08319e-20
34.7165 	0.440012 	1.44716 	-4.08319e-20
34.7867 	0.440012 	1.44716 	-4.08319e-20
34.8568 	0.440012 	1.44716 	-4.08319e-20
34.9269 	0.400878 	1.43442 	8.01349e-20
34.9971 	0.400878 	1.43442 	8.01349e-20
35.0672 	0.400878 	1.43442 	8.01349e-20
35.1373 	0.400878 	1.43442 	8.01349e-20
35.2075 	0.400878 	1.43442 	8.01349e-20
35.2776 	0.400878 	1.43442 	8.01349e-20
35.3477 	0.400878 	1.43442 	8.01349e-20
35.4179 	0.400878 	1.43442 	8.01349e-20
35.488 	0.400878 	1.43442 	8.01349e-20
35.5581 	0.400878 	1.43442 	8.01349e-20
35.6283 	0.360131 	1.42665 	-2.05009e-20
35.6984 	0.360131 	1.42665 	-2.05009e-20
35.7685 	0.360131 	1.42665 	-2.05009e-20
35.8387 	0.360131 	1.42665 	-2.05009e-20
35.9088 	0.360131 	1.42665 	-2.05009e-20
35.9789 	0.360131 	1.42665 	-2.05009e-20
36.0491 	0.360131 	1.42665 	-2.05009e-20
36.1192 	0.360131 	1.42665 	-2.05009e-20
36.1893 	0.360131 	1.42665 	-2.05009e-20
36.2595 	0.360131 	1.42665 	-2.05009e-20
36.3296 	0.316868 	1.42443 	1.75501e-20
36.3997 	0.316868 	1.42443 	1.75501e-20
36.4699 	0.316868 	1.42443 	1.75501e-20
36.54 	0.316868 	1.42443 	1.75501e-20
36.6102 	0.316868 	1.42443 	1.75501e-20
36.6803 	0.316868 	1.42443 	1.75501e-20
36.7504 	0.316868 	1.42443 	1.75501e-20
36.8206 	0.316868 	1.42443 	1.75501e-20
36.8907 	0.316868 	1.42443 	1.75501e-20
36.9608 	0.316868 	1.42443 	1.75501e-20
37.031 	0.316868 	1.42443 	1.75501e-20
37.1011 	0.278497 	1.42804 	0
37.1712 	0.278497 	1.42804 	0
37.2414 	0.278497 	1.42804 	0
37.3115 	0.278497 	1.42804 	0
37.3816 	0.278497 	1.42804 	0
37.4518 	0.278497 	1.42804 	0
37.5219 	0.278497 	1.42804 	0
37.592 	0.278497 	1.42804 	0
37.6622 	0.245015 	1.43363 	0
37.7323 	0.245015 	1.43363 	0
37.8024 	0.245015 	1.43363 	0
37.8726 	0.245015 	1.43363 	0
37.9427 	0.245015 	1.43363 	0
38.0128 	0.245015 	1.43363 	0
38.083 	0.245015 	1.43363 	0
38.1531 	0.245015 	1.43363 	0
38.2232 	0.245015 	1.43363 	0
38.2934 	0.21328 	1.44039 	0
38.3635 	0.21328 	1.44039 	0
38.4336 	0.21328 	1.44039 	0
38.5038 	0.21328 	1.44039 	0
38.5739 	0.21328 	1.44039 	0
38.644 	0.21328 	1.44039 	0
38.7142 	0.21328 	1.44039 	0
38.7843 	0.21328 	1.44039 	0
38.8545 	0.21328 	1.44039 	0
38.9246 	0.183987 	1.44792 	0
38.9947 	0.183987 	1.44792 	0
39.0649 	0.183987 	1.44792 	0
