3.43659 	0.0249512 	3.13924 	-2.55435e-19
3.50672 	0.0249512 	3.13924 	-2.55435e-19
3.57685 	0.0249512 	3.13924 	-2.55435e-19
3.64699 	0.0249512 	3.13924 	-2.55435e-19
3.71712 	0.0249512 	3.13924 	-2.55435e-19
3.78726 	0.0141367 	3.13803 	-2.8373e-19
3.85739 	0.0119575 	3.16282 	5.24478e-19
3.92753 	0.0119575 	3.16282 	5.24478e-19
3.99766 	0.0119575 	3.16282 	5.24478e-19
4.06779 	0.0119575 	3.16282 	5.24478e-19
4.13793 	0.0119575 	3.16282 	5.24478e-19
4.20806 	0.0119575 	3.16282 	5.24478e-19
4.2782 	0.0143312 	3.18376 	-3.01422e-19
4.34833 	0.0143312 	3.18376 	-3.01422e-19
4.41847 	0.0143312 	3.18376 	-3.01422e-19
4.4886 	0.0143312 	3.18376 	-3.01422e-19
4.55874 	0.0143312 	3.18376 	-3.01422e-19
4.62887 	0.0143312 	3.18376 	-3.01422e-19
4.699 	0.0143312 	3.18376 	-3.01422e-19
4.76914 	0.0119251 	3.20717 	-2.23777e-19
4.83927 	0.0119251 	3.20717 	-2.23777e-19
4.90941 	0.0119251 	3.20717 	-2.23777e-19
4.97954 	0.0119251 	3.20717 	-2.23777e-19
5.04968 	0.0119251 	3.20717 	-2.23777e-19
5.11981 	0.0119251 	3.20717 	-2.23777e-19
5.18994 	0.0140614 	3.22658 	1.96371e-19
5.26008 	0.0140614 	3.22658 	1.96371e-19
5.33021 	0.0140614 	3.22658 	1.96371e-19
5.40035 	0.0140614 	3.22658 	1.96371e-19
5.47048 	0.0140614 	3.22658 	1.96371e-19
5.54062 	0.0140614 	3.22658 	1.96371e-19
5.61075 	0.0113553 	3.24852 	-3.86774e-19
5.68089 	0.0113553 	3.24852 	-3.86774e-19
5.75102 	0.0113553 	3.24852 	-3.86774e-19
5.82115 	0.0113553 	3.24852 	-3.86774e-19
5.89129 	0.0113553 	3.24852 	-3.86774e-19
5.96142 	0.0113553 	3.24852 	-3.86774e-19
6.03156 	0.0136787 	3.26574 	4.12787e-19
6.10169 	0.0136787 	3.26574 	4.12787e-19
6.17183 	0.0136787 	3.26574 	4.12787e-19
6.24196 	0.0136787 	3.26574 	4.12787e-19
6.3121 	0.0136787 	3.26574 	4.12787e-19
6.38223 	0.0136787 	3.26574 	4.12787e-19
6.45236 	0.0111789 	3.28542 	2.42475e-20
6.5225 	0.0111789 	3.28542 	2.42475e-20
6.59263 	0.0111789 	3.28542 	2.42475e-20
6.66277 	0.0111789 	3.28542 	2.42475e-20
6.7329 	0.0111789 	3.28542 	2.42475e-20
6.80304 	0.0111789 	3.28542 	2.42475e-20
6.87317 	0.0140938 	3.2998 	-2.33527e-20
6.9433 	0.0140938 	3.2998 	-2.33527e-20
7.01344 	0.0140938 	3.2998 	-2.33527e-20
7.08357 	0.0140938 	3.2998 	-2.33527e-20
7.15371 	0.0140938 	3.2998 	-2.33527e-20
7.22384 	0.0140938 	3.2998 	-2.33527e-20
7.29398 	0.0119669 	3.31696 	0
7.36411 	0.0119669 	3.31696 	0
7.43425 	0.0119669 	3.31696 	0
7.50438 	0.0119669 	3.31696 	0
7.57451 	0.0119669 	3.31696 	0
7.64465 	0.0119669 	3.31696 	0
7.71478 	0.0119669 	3.31696 	0
7.78492 	0.0155275 	3.32858 	0
7.85505 	0.0155275 	3.32858 	0
7.92519 	0.0155275 	3.32858 	0
7.99532 	0.0155275 	3.32858 	0
8.06545 	0.0155275 	3.32858 	0
8.13559 	0.0155275 	3.32858 	0
8.20572 	0.0137726 	3.34364 	0
8.27586 	0.0137726 	3.34364 	0
8.34599 	0.0137726 	3.34364 	0
8.41613 	0.0137726 	3.34364 	0
8.48626 	0.0137726 	3.34364 	0
8.5564 	0.0137726 	3.34364 	0
8.62653 	0.0181261 	3.35299 	2.18554e-22
8.69666 	0.0181261 	3.35299 	2.18554e-22
8.7668 	0.0181261 	3.35299 	2.18554e-22
8.83693 	0.0181261 	3.35299 	2.18554e-22
8.90707 	0.0181261 	3.35299 	2.18554e-22
8.9772 	0.0181261 	3.35299 	2.18554e-22
9.04734 	0.0169319 	3.36657 	-2.94327e-19
9.11747 	0.0169319 	3.36657 	-2.94327e-19
9.18761 	0.0169319 	3.36657 	-2.94327e-19
9.25774 	0.0129292 	3.36914 	-2.89469e-20
9.32787 	0.0129292 	3.36914 	-2.89469e-20
9.39801 	0.0129292 	3.36914 	-2.89469e-20
9.46814 	0.0129292 	3.36914 	-2.89469e-20
9.53828 	0.0194889 	3.37778 	-3.05621e-19
9.60841 	0.0194889 	3.37778 	-3.05621e-19
9.67855 	0.0194889 	3.37778 	-3.05621e-19
9.74868 	0.0194889 	3.37778 	-3.05621e-19
9.81881 	0.0194889 	3.37778 	-3.05621e-19
9.88895 	0.0194889 	3.37778 	-3.05621e-19
9.95908 	0.0193188 	3.38996 	-1.83942e-20
10.0292 	0.0193188 	3.38996 	-1.83942e-20
10.0994 	0.0193188 	3.38996 	-1.83942e-20
10.1695 	0.0193188 	3.38996 	-1.83942e-20
10.2396 	0.0193188 	3.38996 	-1.83942e-20
10.3098 	0.0193188 	3.38996 	-1.83942e-20
10.3799 	0.027858 	3.39753 	2.79323e-19
10.45 	0.027858 	3.39753 	2.79323e-19
10.5202 	0.027858 	3.39753 	2.79323e-19
10.5903 	0.027858 	3.39753 	2.79323e-19
10.6604 	0.027858 	3.39753 	2.79323e-19
10.7306 	0.027858 	3.39753 	2.79323e-19
10.8007 	0.0295293 	3.40933 	-2.9666e-19
10.8708 	0.0295293 	3.40933 	-2.9666e-19
10.941 	0.0295293 	3.40933 	-2.9666e-19
11.0111 	0.0295293 	3.40933 	-2.9666e-19
11.0812 	0.0295293 	3.40933 	-2.9666e-19
11.1514 	0.0295293 	3.40933 	-2.9666e-19
11.2215 	0.0295293 	3.40933 	-2.9666e-19
11.2916 	0.0412705 	3.41623 	-5.24988e-19
11.3618 	0.0412705 	3.41623 	-5.24988e-19
11.4319 	0.0412705 	3.41623 	-5.24988e-19
11.502 	0.0412705 	3.41623 	-5.24988e-19
11.5722 	0.0412705 	3.41623 	-5.24988e-19
11.6423 	0.0412705 	3.41623 	-5.24988e-19
11.7124 	0.0460793 	3.42818 	5.0775e-19
11.7826 	0.0460793 	3.42818 	5.0775e-19
11.8527 	0.0460793 	3.42818 	5.0775e-19
11.9228 	0.0460793 	3.42818 	5.0775e-19
11.993 	0.0460793 	3.42818 	5.0775e-19
12.0631 	0.0460793 	3.42818 	5.0775e-19
12.1332 	0.0629796 	3.43516 	0
12.2034 	0.0629796 	3.43516 	0
12.2735 	0.0629796 	3.43516 	0
12.3437 	0.0629796 	3.43516 	0
12.4138 	0.0629796 	3.43516 	0
12.4839 	0.0629796 	3.43516 	0
12.5541 	0.0629796 	3.43516 	0
12.6242 	0.0719948 	3.44795 	-1.46286e-20
12.6943 	0.0719948 	3.44795 	-1.46286e-20
12.7645 	0.0719948 	3.44795 	-1.46286e-20
12.8346 	0.0719948 	3.44795 	-1.46286e-20
12.9047 	0.0719948 	3.44795 	-1.46286e-20
12.9749 	0.0719948 	3.44795 	-1.46286e-20
13.045 	0.0963379 	3.45608 	1.4714e-20
13.1151 	0.0963379 	3.45608 	1.4714e-20
13.1853 	0.0963379 	3.45608 	1.4714e-20
13.2554 	0.0963379 	3.45608 	1.4714e-20
13.3255 	0.0963379 	3.45608 	1.4714e-20
13.3957 	0.0963379 	3.45608 	1.4714e-20
13.4658 	0.0963379 	3.45608 	1.4714e-20
13.5359 	0.110369 	3.47028 	0
13.6061 	0.110369 	3.47028 	0
13.6762 	0.110369 	3.47028 	0
13.7463 	0.110369 	3.47028 	0
13.8165 	0.110369 	3.47028 	0
13.8866 	0.110369 	3.47028 	0
13.9567 	0.157066 	3.48351 	8.46294e-22
14.0269 	0.157066 	3.48351 	8.46294e-22
14.097 	0.157066 	3.48351 	8.46294e-22
14.1671 	0.157066 	3.48351 	8.46294e-22
14.2373 	0.157066 	3.48351 	8.46294e-22
14.3074 	0.157066 	3.48351 	8.46294e-22
14.3776 	0.155501 	3.48775 	1.57901e-19
14.4477 	0.157828 	3.51562 	-2.38468e-20
14.5178 	0.157828 	3.51562 	-2.38468e-20
14.588 	0.157828 	3.51562 	-2.38468e-20
14.6581 	0.171445 	3.50861 	0
14.7282 	0.171445 	3.50861 	0
14.7984 	0.186266 	3.53312 	-2.52802e-19
14.8685 	0.209999 	3.52282 	-2.50277e-19
14.9386 	0.209999 	3.52282 	-2.50277e-19
15.0088 	0.209999 	3.52282 	-2.50277e-19
15.0789 	0.209999 	3.52282 	-2.50277e-19
15.149 	0.227793 	3.51201 	2.54032e-19
15.2192 	0.244875 	3.54697 	2.2684e-19
15.2893 	0.244875 	3.54697 	2.2684e-19
15.3594 	0.244875 	3.54697 	2.2684e-19
15.4296 	0.266366 	3.52621 	-7.04823e-19
15.4997 	0.266366 	3.52621 	-7.04823e-19
15.5698 	0.281482 	3.55512 	3.95152e-19
15.64 	0.281482 	3.55512 	3.95152e-19
15.7101 	0.281482 	3.55512 	3.95152e-19
15.7802 	0.300757 	3.54834 	-6.39732e-19
15.8504 	0.300757 	3.54834 	-6.39732e-19
15.9205 	0.319416 	3.56295 	-1.8945e-19
15.9906 	0.319416 	3.56295 	-1.8945e-19
16.0608 	0.319416 	3.56295 	-1.8945e-19
16.1309 	0.345129 	3.54383 	0
16.201 	0.345129 	3.54383 	0
16.2712 	0.358134 	3.57696 	0
16.3413 	0.358134 	3.57696 	0
16.4114 	0.358134 	3.57696 	0
16.4816 	0.358134 	3.57696 	0
16.5517 	0.375233 	3.55477 	-2.83027e-19
16.6219 	0.409502 	3.57498 	5.58145e-20
16.692 	0.409502 	3.57498 	5.58145e-20
16.7621 	0.409502 	3.57498 	5.58145e-20
16.8323 	0.409502 	3.57498 	5.58145e-20
16.9024 	0.409502 	3.57498 	5.58145e-20
16.9725 	0.450719 	3.56867 	0
17.0427 	0.450719 	3.56867 	0
17.1128 	0.450719 	3.56867 	0
17.1829 	0.450719 	3.56867 	0
17.2531 	0.479242 	3.58684 	0
17.3232 	0.479242 	3.58684 	0
17.3933 	0.479242 	3.58684 	0
17.4635 	0.504936 	3.56817 	2.53748e-19
17.5336 	0.504936 	3.56817 	2.53748e-19
17.6037 	0.525479 	3.57583 	0
17.6739 	0.525479 	3.57583 	0
17.744 	0.525479 	3.57583 	0
17.8141 	0.525479 	3.57583 	0
17.8843 	0.525479 	3.57583 	0
17.9544 	0.582127 	3.56417 	2.56175e-19
18.0245 	0.582127 	3.56417 	2.56175e-19
18.0947 	0.582127 	3.56417 	2.56175e-19
18.1648 	0.582127 	3.56417 	2.56175e-19
18.2349 	0.596802 	3.57493 	-3.59966e-19
18.3051 	0.596802 	3.57493 	-3.59966e-19
18.3752 	0.596802 	3.57493 	-3.59966e-19
18.4453 	0.596802 	3.57493 	-3.59966e-19
18.5155 	0.596802 	3.57493 	-3.59966e-19
18.5856 	0.637468 	3.55556 	-5.12287e-19
18.6557 	0.637468 	3.55556 	-5.12287e-19
18.7259 	0.637468 	3.55556 	-5.12287e-19
18.796 	0.637468 	3.55556 	-5.12287e-19
18.8662 	0.655877 	3.56642 	4.59932e-19
18.9363 	0.655877 	3.56642 	4.59932e-19
19.0064 	0.655877 	3.56642 	4.59932e-19
19.0766 	0.655877 	3.56642 	4.59932e-19
19.1467 	0.655877 	3.56642 	4.59932e-19
19.2168 	0.682564 	3.58392 	1.05439e-19
19.287 	0.677903 	3.53751 	2.85903e-19
19.3571 	0.677903 	3.53751 	2.85903e-19
19.4272 	0.677903 	3.53751 	2.85903e-19
19.4974 	0.677903 	3.53751 	2.85903e-19
19.5675 	0.700698 	3.55274 	8.48341e-20
19.6376 	0.700698 	3.55274 	8.48341e-20
19.7078 	0.700698 	3.55274 	8.48341e-20
19.7779 	0.700698 	3.55274 	8.48341e-20
19.848 	0.700698 	3.55274 	8.48341e-20
19.9182 	0.731071 	3.57162 	-1.24488e-19
19.9883 	0.731071 	3.57162 	-1.24488e-19
20.0584 	0.702663 	3.49552 	0
20.1286 	0.702663 	3.49552 	0
20.1987 	0.702663 	3.49552 	0
20.2688 	0.729142 	3.5246 	1.05855e-19
20.339 	0.729142 	3.5246 	1.05855e-19
20.4091 	0.729142 	3.5246 	1.05855e-19
20.4792 	0.729142 	3.5246 	1.05855e-19
20.5494 	0.729142 	3.5246 	1.05855e-19
20.6195 	0.76408 	3.55182 	-2.863e-20
20.6896 	0.76408 	3.55182 	-2.863e-20
20.7598 	0.76408 	3.55182 	-2.863e-20
20.8299 	0.76408 	3.55182 	-2.863e-20
20.9 	0.710197 	3.37399 	5.17837e-19
20.9702 	0.740381 	3.43941 	2.41962e-19
21.0403 	0.740381 	3.43941 	2.41962e-19
21.1105 	0.740381 	3.43941 	2.41962e-19
21.1806 	0.740381 	3.43941 	2.41962e-19
21.2507 	0.740381 	3.43941 	2.41962e-19
21.3209 	0.778233 	3.49172 	-1.61417e-19
21.391 	0.778233 	3.49172 	-1.61417e-19
21.4611 	0.778233 	3.49172 	-1.61417e-19
21.5313 	0.778233 	3.49172 	-1.61417e-19
21.6014 	0.778233 	3.49172 	-1.61417e-19
21.6715 	0.778233 	3.49172 	-1.61417e-19
21.7417 	0.803092 	3.52201 	4.51147e-20
21.8118 	0.803092 	3.52201 	4.51147e-20
21.8819 	0.803092 	3.52201 	4.51147e-20
21.9521 	0.730193 	3.21306 	8.16502e-20
22.0222 	0.730193 	3.21306 	8.16502e-20
22.0923 	0.769841 	3.31629 	2.92949e-19
22.1625 	0.769841 	3.31629 	2.92949e-19
22.2326 	0.769841 	3.31629 	2.92949e-19
22.3027 	0.769841 	3.31629 	2.92949e-19
22.3729 	0.769841 	3.31629 	2.92949e-19
22.443 	0.769841 	3.31629 	2.92949e-19
22.5131 	0.801293 	3.39143 	-3.77622e-20
22.5833 	0.801293 	3.39143 	-3.77622e-20
22.6534 	0.801293 	3.39143 	-3.77622e-20
22.7235 	0.801293 	3.39143 	-3.77622e-20
22.7937 	0.801293 	3.39143 	-3.77622e-20
22.8638 	0.836107 	3.45159 	-1.52224e-19
22.9339 	0.836107 	3.45159 	-1.52224e-19
23.0041 	0.836107 	3.45159 	-1.52224e-19
23.0742 	0.715661 	2.84334 	2.40911e-19
23.1443 	0.715661 	2.84334 	2.40911e-19
23.2145 	0.715661 	2.84334 	2.40911e-19
23.2846 	0.759345 	3.00292 	3.27948e-20
23.3548 	0.759345 	3.00292 	3.27948e-20
23.4249 	0.759345 	3.00292 	3.27948e-20
23.495 	0.759345 	3.00292 	3.27948e-20
23.5652 	0.759345 	3.00292 	3.27948e-20
23.6353 	0.759345 	3.00292 	3.27948e-20
23.7054 	0.795405 	3.12191 	6.29552e-20
23.7756 	0.795405 	3.12191 	6.29552e-20
23.8457 	0.795405 	3.12191 	6.29552e-20
23.9158 	0.795405 	3.12191 	6.29552e-20
23.986 	0.795405 	3.12191 	6.29552e-20
24.0561 	0.795405 	3.12191 	6.29552e-20
24.1262 	0.834149 	3.23432 	0
24.1964 	0.834149 	3.23432 	0
24.2665 	0.834149 	3.23432 	0
24.3366 	0.834149 	3.23432 	0
24.4068 	0.834149 	3.23432 	0
24.4769 	0.666889 	2.38059 	1.26469e-19
24.547 	0.666889 	2.38059 	1.26469e-19
24.6172 	0.691768 	2.46498 	1.06414e-19
24.6873 	0.691768 	2.46498 	1.06414e-19
24.7574 	0.691768 	2.46498 	1.06414e-19
24.8276 	0.691768 	2.46498 	1.06414e-19
24.8977 	0.691768 	2.46498 	1.06414e-19
24.9678 	0.691768 	2.46498 	1.06414e-19
25.038 	0.739545 	2.64504 	-3.79222e-20
25.1081 	0.739545 	2.64504 	-3.79222e-20
25.1782 	0.739545 	2.64504 	-3.79222e-20
25.2484 	0.739545 	2.64504 	-3.79222e-20
25.3185 	0.739545 	2.64504 	-3.79222e-20
25.3886 	0.739545 	2.64504 	-3.79222e-20
25.4588 	0.763638 	2.71513 	0
25.5289 	0.763638 	2.71513 	0
25.5991 	0.763638 	2.71513 	0
25.6692 	0.763638 	2.71513 	0
25.7393 	0.763638 	2.71513 	0
25.8095 	0.763638 	2.71513 	0
25.8796 	0.763638 	2.71513 	0
25.9497 	0.808933 	2.86435 	5.46455e-21
26.0199 	0.808933 	2.86435 	5.46455e-21
26.09 	0.623429 	2.02729 	1.89566e-20
26.1601 	0.623429 	2.02729 	1.89566e-20
26.2303 	0.623429 	2.02729 	1.89566e-20
26.3004 	0.623429 	2.02729 	1.89566e-20
26.3705 	0.623429 	2.02729 	1.89566e-20
26.4407 	0.637366 	2.06692 	-2.2901e-20
26.5108 	0.637366 	2.06692 	-2.2901e-20
26.5809 	0.637366 	2.06692 	-2.2901e-20
26.6511 	0.637366 	2.06692 	-2.2901e-20
26.7212 	0.637366 	2.06692 	-2.2901e-20
26.7913 	0.637366 	2.06692 	-2.2901e-20
26.8615 	0.637366 	2.06692 	-2.2901e-20
26.9316 	0.666864 	2.15573 	5.85813e-22
27.0017 	0.666864 	2.15573 	5.85813e-22
27.0719 	0.666864 	2.15573 	5.85813e-22
27.142 	0.666864 	2.15573 	5.85813e-22
27.2121 	0.666864 	2.15573 	5.85813e-22
27.2823 	0.666864 	2.15573 	5.85813e-22
27.3524 	0.678071 	2.18624 	-1.19292e-20
27.4225 	0.678071 	2.18624 	-1.19292e-20
27.4927 	0.678071 	2.18624 	-1.19292e-20
27.5628 	0.678071 	2.18624 	-1.19292e-20
27.6329 	0.678071 	2.18624 	-1.19292e-20
27.7031 	0.678071 	2.18624 	-1.19292e-20
27.7732 	0.678071 	2.18624 	-1.19292e-20
27.8434 	0.678071 	2.18624 	-1.19292e-20
27.9135 	0.705936 	2.25351 	-1.89866e-20
27.9836 	0.705936 	2.25351 	-1.89866e-20
28.0538 	0.705936 	2.25351 	-1.89866e-20
28.1239 	0.705936 	2.25351 	-1.89866e-20
28.194 	0.705936 	2.25351 	-1.89866e-20
28.2642 	0.705936 	2.25351 	-1.89866e-20
28.3343 	0.562874 	1.77636 	2.63538e-20
28.4044 	0.565396 	1.78925 	-4.00907e-20
28.4746 	0.565396 	1.78925 	-4.00907e-20
28.5447 	0.565396 	1.78925 	-4.00907e-20
28.6148 	0.565396 	1.78925 	-4.00907e-20
28.685 	0.565396 	1.78925 	-4.00907e-20
28.7551 	0.565396 	1.78925 	-4.00907e-20
28.8252 	0.565396 	1.78925 	-4.00907e-20
28.8954 	0.565396 	1.78925 	-4.00907e-20
28.9655 	0.572282 	1.81808 	-6.35056e-20
29.0356 	0.572282 	1.81808 	-6.35056e-20
29.1058 	0.572282 	1.81808 	-6.35056e-20
29.1759 	0.572282 	1.81808 	-6.35056e-20
29.246 	0.572282 	1.81808 	-6.35056e-20
29.3162 	0.572282 	1.81808 	-6.35056e-20
29.3863 	0.572282 	1.81808 	-6.35056e-20
29.4564 	0.575646 	1.81899 	5.8726e-20
29.5266 	0.575646 	1.81899 	5.8726e-20
29.5967 	0.575646 	1.81899 	5.8726e-20
29.6668 	0.575646 	1.81899 	5.8726e-20
29.737 	0.575646 	1.81899 	5.8726e-20
29.8071 	0.575646 	1.81899 	5.8726e-20
29.8773 	0.575646 	1.81899 	5.8726e-20
29.9474 	0.575646 	1.81899 	5.8726e-20
30.0175 	0.581863 	1.82437 	-7.28084e-20
30.0877 	0.581863 	1.82437 	-7.28084e-20
30.1578 	0.581863 	1.82437 	-7.28084e-20
30.2279 	0.581863 	1.82437 	-7.28084e-20
30.2981 	0.581863 	1.82437 	-7.28084e-20
30.3682 	0.581863 	1.82437 	-7.28084e-20
30.4383 	0.581863 	1.82437 	-7.28084e-20
30.5085 	0.581863 	1.82437 	-7.28084e-20
30.5786 	0.580202 	1.81008 	1.43655e-19
30.6487 	0.580202 	1.81008 	1.43655e-19
30.7189 	0.580202 	1.81008 	1.43655e-19
30.789 	0.580202 	1.81008 	1.43655e-19
30.8591 	0.580202 	1.81008 	1.43655e-19
30.9293 	0.580202 	1.81008 	1.43655e-19
30.9994 	0.580202 	1.81008 	1.43655e-19
31.0695 	0.580202 	1.81008 	1.43655e-19
31.1397 	0.588346 	1.80231 	-7.66552e-20
31.2098 	0.588346 	1.80231 	-7.66552e-20
31.2799 	0.588346 	1.80231 	-7.66552e-20
31.3501 	0.588346 	1.80231 	-7.66552e-20
31.4202 	0.588346 	1.80231 	-7.66552e-20
31.4903 	0.588346 	1.80231 	-7.66552e-20
31.5605 	0.55481 	1.6728 	1.1602e-19
31.6306 	0.55481 	1.6728 	1.1602e-19
31.7007 	0.552482 	1.66803 	-3.80029e-20
31.7709 	0.552482 	1.66803 	-3.80029e-20
31.841 	0.552482 	1.66803 	-3.80029e-20
31.9111 	0.552482 	1.66803 	-3.80029e-20
31.9813 	0.552482 	1.66803 	-3.80029e-20
32.0514 	0.552482 	1.66803 	-3.80029e-20
32.1216 	0.552482 	1.66803 	-3.80029e-20
32.1917 	0.552482 	1.66803 	-3.80029e-20
32.2618 	0.552482 	1.66803 	-3.80029e-20
32.332 	0.5521 	1.65968 	0
32.4021 	0.5521 	1.65968 	0
32.4722 	0.5521 	1.65968 	0
32.5424 	0.5521 	1.65968 	0
32.6125 	0.5521 	1.65968 	0
32.6826 	0.5521 	1.65968 	0
32.7528 	0.5521 	1.65968 	0
32.8229 	0.5521 	1.65968 	0
32.893 	0.5521 	1.65968 	0
32.9632 	0.54631 	1.64615 	0
33.0333 	0.54631 	1.64615 	0
33.1034 	0.54631 	1.64615 	0
33.1736 	0.54631 	1.64615 	0
33.2437 	0.54631 	1.64615 	0
33.3138 	0.54631 	1.64615 	0
33.384 	0.54631 	1.64615 	0
33.4541 	0.54631 	1.64615 	0
33.5242 	0.54631 	1.64615 	0
33.5944 	0.539698 	1.6289 	1.60614e-20
33.6645 	0.539698 	1.6289 	1.60614e-20
33.7346 	0.539698 	1.6289 	1.60614e-20
33.8048 	0.539698 	1.6289 	1.60614e-20
33.8749 	0.539698 	1.6289 	1.60614e-20
33.945 	0.539698 	1.6289 	1.60614e-20
34.0152 	0.539698 	1.6289 	1.60614e-20
34.0853 	0.539698 	1.6289 	1.60614e-20
34.1554 	0.539698 	1.6289 	1.60614e-20
34.2256 	0.524746 	1.60635 	-1.17684e-20
34.2957 	0.524746 	1.60635 	-1.17684e-20
34.3659 	0.524746 	1.60635 	-1.17684e-20
34.436 	0.524746 	1.60635 	-1.17684e-20
34.5061 	0.524746 	1.60635 	-1.17684e-20
34.5763 	0.524746 	1.60635 	-1.17684e-20
34.6464 	0.524746 	1.60635 	-1.17684e-20
34.7165 	0.524746 	1.60635 	-1.17684e-20
34.7867 	0.524746 	1.60635 	-1.17684e-20
34.8568 	0.524746 	1.60635 	-1.17684e-20
34.9269 	0.504464 	1.57861 	1.62718e-20
34.9971 	0.504464 	1.57861 	1.62718e-20
35.0672 	0.504464 	1.57861 	1.62718e-20
35.1373 	0.504464 	1.57861 	1.62718e-20
35.2075 	0.504464 	1.57861 	1.62718e-20
35.2776 	0.504464 	1.57861 	1.62718e-20
35.3477 	0.504464 	1.57861 	1.62718e-20
35.4179 	0.504464 	1.57861 	1.62718e-20
35.488 	0.504464 	1.57861 	1.62718e-20
35.5581 	0.504464 	1.57861 	1.62718e-20
35.6283 	0.469738 	1.55308 	-5.28867e-21
35.6984 	0.469738 	1.55308 	-5.28867e-21
35.7685 	0.469738 	1.55308 	-5.28867e-21
35.8387 	0.469738 	1.55308 	-5.28867e-21
35.9088 	0.469738 	1.55308 	-5.28867e-21
35.9789 	0.469738 	1.55308 	-5.28867e-21
36.0491 	0.469738 	1.55308 	-5.28867e-21
36.1192 	0.469738 	1.55308 	-5.28867e-21
36.1893 	0.469738 	1.55308 	-5.28867e-21
36.2595 	0.469738 	1.55308 	-5.28867e-21
36.3296 	0.426556 	1.53309 	4.21124e-22
36.3997 	0.426556 	1.53309 	4.21124e-22
36.4699 	0.426556 	1.53309 	4.21124e-22
36.54 	0.426556 	1.53309 	4.21124e-22
36.6102 	0.426556 	1.53309 	4.21124e-22
36.6803 	0.426556 	1.53309 	4.21124e-22
36.7504 	0.426556 	1.53309 	4.21124e-22
36.8206 	0.426556 	1.53309 	4.21124e-22
36.8907 	0.426556 	1.53309 	4.21124e-22
36.9608 	0.426556 	1.53309 	4.21124e-22
37.031 	0.426556 	1.53309 	4.21124e-22
37.1011 	0.384324 	1.51915 	0
37.1712 	0.384324 	1.51915 	0
37.2414 	0.384324 	1.51915 	0
37.3115 	0.384324 	1.51915 	0
37.3816 	0.384324 	1.51915 	0
37.4518 	0.384324 	1.51915 	0
37.5219 	0.384324 	1.51915 	0
37.592 	0.384324 	1.51915 	0
37.6622 	0.34692 	1.50968 	0
37.7323 	0.34692 	1.50968 	0
37.8024 	0.34692 	1.50968 	0
37.8726 	0.34692 	1.50968 	0
37.9427 	0.34692 	1.50968 	0
38.0128 	0.34692 	1.50968 	0
38.083 	0.34692 	1.50968 	0
38.1531 	0.34692 	1.50968 	0
38.2232 	0.34692 	1.50968 	0
38.2934 	0.311645 	1.50522 	0
38.3635 	0.311645 	1.50522 	0
38.4336 	0.311645 	1.50522 	0
38.5038 	0.311645 	1.50522 	0
38.5739 	0.311645 	1.50522 	0
38.644 	0.311645 	1.50522 	0
38.7142 	0.311645 	1.50522 	0
38.7843 	0.311645 	1.50522 	0
38.8545 	0.311645 	1.50522 	0
38.9246 	0.278212 	1.50523 	0
38.9947 	0.278212 	1.50523 	0
39.0649 	0.278212 	1.50523 	0
39.135 	0.278212 	1.50523 	0
39.2051 	0.278212 	1.50523 	0
