10.6604 	0.0259957 	3.39746 	2.23428e-19
10.7306 	0.0259957 	3.39746 	2.23428e-19
10.8007 	0.0273606 	3.40907 	-2.37251e-19
10.8708 	0.0273606 	3.40907 	-2.37251e-19
10.941 	0.0273606 	3.40907 	-2.37251e-19
11.0111 	0.0273606 	3.40907 	-2.37251e-19
11.0812 	0.0273606 	3.40907 	-2.37251e-19
11.1514 	0.0273606 	3.40907 	-2.37251e-19
11.2215 	0.0273606 	3.40907 	-2.37251e-19
11.2916 	0.0384661 	3.41597 	-4.13755e-19
11.3618 	0.0384661 	3.41597 	-4.13755e-19
11.4319 	0.0384661 	3.41597 	-4.13755e-19
11.502 	0.0384661 	3.41597 	-4.13755e-19
11.5722 	0.0384661 	3.41597 	-4.13755e-19
11.6423 	0.0384661 	3.41597 	-4.13755e-19
11.7124 	0.0427781 	3.42766 	4.00425e-19
11.7826 	0.0427781 	3.42766 	4.00425e-19
11.8527 	0.0427781 	3.42766 	4.00425e-19
11.9228 	0.0427781 	3.42766 	4.00425e-19
11.993 	0.0427781 	3.42766 	4.00425e-19
12.0631 	0.0427781 	3.42766 	4.00425e-19
12.1332 	0.0587111 	3.43447 	0
12.2034 	0.0587111 	3.43447 	0
12.2735 	0.0587111 	3.43447 	0
12.3437 	0.0587111 	3.43447 	0
12.4138 	0.0587111 	3.43447 	0
12.4839 	0.0587111 	3.43447 	0
12.5541 	0.0587111 	3.43447 	0
12.6242 	0.0670992 	3.44688 	-1.12273e-20
12.6943 	0.0670992 	3.44688 	-1.12273e-20
12.7645 	0.0670992 	3.44688 	-1.12273e-20
12.8346 	0.0670992 	3.44688 	-1.12273e-20
12.9047 	0.0670992 	3.44688 	-1.12273e-20
12.9749 	0.0670992 	3.44688 	-1.12273e-20
13.045 	0.089991 	3.45447 	1.13072e-20
13.1151 	0.089991 	3.45447 	1.13072e-20
13.1853 	0.089991 	3.45447 	1.13072e-20
13.2554 	0.089991 	3.45447 	1.13072e-20
13.3255 	0.089991 	3.45447 	1.13072e-20
13.3957 	0.089991 	3.45447 	1.13072e-20
13.4658 	0.089991 	3.45447 	1.13072e-20
13.5359 	0.103306 	3.46805 	0
13.6061 	0.103306 	3.46805 	0
13.6762 	0.103306 	3.46805 	0
13.7463 	0.103306 	3.46805 	0
13.8165 	0.103306 	3.46805 	0
13.8866 	0.103306 	3.46805 	0
13.9567 	0.147807 	3.47986 	7.98664e-22
14.0269 	0.147807 	3.47986 	7.98664e-22
14.097 	0.147807 	3.47986 	7.98664e-22
14.1671 	0.147807 	3.47986 	7.98664e-22
14.2373 	0.147807 	3.47986 	7.98664e-22
14.3074 	0.147807 	3.47986 	7.98664e-22
14.3776 	0.146186 	3.48367 	1.1809e-19
14.4477 	0.148946 	3.51025 	-1.69175e-20
14.5178 	0.148946 	3.51025 	-1.69175e-20
14.588 	0.148946 	3.51025 	-1.69175e-20
14.6581 	0.162035 	3.50325 	0
14.7282 	0.162035 	3.50325 	0
14.7984 	0.176661 	3.52662 	-1.73613e-19
14.8685 	0.199554 	3.51658 	-1.7536e-19
14.9386 	0.199554 	3.51658 	-1.7536e-19
15.0088 	0.199554 	3.51658 	-1.7536e-19
15.0789 	0.199554 	3.51658 	-1.7536e-19
15.149 	0.216346 	3.50579 	1.72949e-19
15.2192 	0.23352 	3.53978 	1.47444e-19
15.2893 	0.23352 	3.53978 	1.47444e-19
15.3594 	0.23352 	3.53978 	1.47444e-19
15.4296 	0.253969 	3.51907 	-5.00733e-19
15.4997 	0.253969 	3.51907 	-5.00733e-19
15.5698 	0.269547 	3.54748 	2.61935e-19
15.64 	0.269547 	3.54748 	2.61935e-19
15.7101 	0.269547 	3.54748 	2.61935e-19
15.7802 	0.287334 	3.53933 	-4.37503e-19
15.8504 	0.287334 	3.53933 	-4.37503e-19
15.9205 	0.30674 	3.55529 	-1.22925e-19
15.9906 	0.30674 	3.55529 	-1.22925e-19
16.0608 	0.30674 	3.55529 	-1.22925e-19
16.1309 	0.331473 	3.53532 	0
16.201 	0.331473 	3.53532 	0
16.2712 	0.344843 	3.56764 	0
16.3413 	0.344843 	3.56764 	0
16.4114 	0.344843 	3.56764 	0
16.4816 	0.344843 	3.56764 	0
16.5517 	0.361129 	3.54488 	-1.72532e-19
16.6219 	0.395785 	3.56421 	5.47633e-20
16.692 	0.395785 	3.56421 	5.47633e-20
16.7621 	0.395785 	3.56421 	5.47633e-20
16.8323 	0.395785 	3.56421 	5.47633e-20
16.9024 	0.395785 	3.56421 	5.47633e-20
16.9725 	0.435807 	3.55687 	0
17.0427 	0.435807 	3.55687 	0
17.1128 	0.435807 	3.55687 	0
17.1829 	0.435807 	3.55687 	0
17.2531 	0.463443 	3.57606 	0
17.3232 	0.463443 	3.57606 	0
17.3933 	0.463443 	3.57606 	0
17.4635 	0.48805 	3.5574 	1.60136e-19
17.5336 	0.48805 	3.5574 	1.60136e-19
17.6037 	0.507931 	3.56567 	0
17.6739 	0.507931 	3.56567 	0
17.744 	0.507931 	3.56567 	0
17.8141 	0.507931 	3.56567 	0
17.8843 	0.507931 	3.56567 	0
17.9544 	0.564515 	3.55502 	1.32518e-19
18.0245 	0.564515 	3.55502 	1.32518e-19
18.0947 	0.564515 	3.55502 	1.32518e-19
18.1648 	0.564515 	3.55502 	1.32518e-19
18.2349 	0.579184 	3.56527 	-1.97301e-19
18.3051 	0.579184 	3.56527 	-1.97301e-19
18.3752 	0.579184 	3.56527 	-1.97301e-19
18.4453 	0.579184 	3.56527 	-1.97301e-19
18.5155 	0.579184 	3.56527 	-1.97301e-19
18.5856 	0.621339 	3.54725 	-2.85391e-19
18.6557 	0.621339 	3.54725 	-2.85391e-19
18.7259 	0.621339 	3.54725 	-2.85391e-19
18.796 	0.621339 	3.54725 	-2.85391e-19
18.8662 	0.638658 	3.5587 	2.30262e-19
18.9363 	0.638658 	3.5587 	2.30262e-19
19.0064 	0.638658 	3.5587 	2.30262e-19
19.0766 	0.638658 	3.5587 	2.30262e-19
19.1467 	0.638658 	3.5587 	2.30262e-19
19.2168 	0.663825 	3.57551 	3.2644e-20
19.287 	0.663041 	3.5324 	1.64066e-19
19.3571 	0.663041 	3.5324 	1.64066e-19
19.4272 	0.663041 	3.5324 	1.64066e-19
19.4974 	0.663041 	3.5324 	1.64066e-19
19.5675 	0.684173 	3.54678 	2.45434e-20
19.6376 	0.684173 	3.54678 	2.45434e-20
19.7078 	0.684173 	3.54678 	2.45434e-20
19.7779 	0.684173 	3.54678 	2.45434e-20
19.848 	0.684173 	3.54678 	2.45434e-20
19.9182 	0.712407 	3.56494 	-6.73755e-20
19.9883 	0.712407 	3.56494 	-6.73755e-20
20.0584 	0.688164 	3.49721 	0
20.1286 	0.688164 	3.49721 	0
20.1987 	0.688164 	3.49721 	0
20.2688 	0.713453 	3.52332 	4.88251e-20
20.339 	0.713453 	3.52332 	4.88251e-20
20.4091 	0.713453 	3.52332 	4.88251e-20
20.4792 	0.713453 	3.52332 	4.88251e-20
20.5494 	0.713453 	3.52332 	4.88251e-20
20.6195 	0.745954 	3.54792 	-2.81332e-20
20.6896 	0.745954 	3.54792 	-2.81332e-20
20.7598 	0.745954 	3.54792 	-2.81332e-20
20.8299 	0.745954 	3.54792 	-2.81332e-20
20.9 	0.694903 	3.39283 	2.85697e-19
20.9702 	0.723838 	3.45154 	1.04262e-19
21.0403 	0.723838 	3.45154 	1.04262e-19
21.1105 	0.723838 	3.45154 	1.04262e-19
21.1806 	0.723838 	3.45154 	1.04262e-19
21.2507 	0.723838 	3.45154 	1.04262e-19
21.3209 	0.759364 	3.49854 	-7.46883e-20
21.391 	0.759364 	3.49854 	-7.46883e-20
21.4611 	0.759364 	3.49854 	-7.46883e-20
21.5313 	0.759364 	3.49854 	-7.46883e-20
21.6014 	0.759364 	3.49854 	-7.46883e-20
21.6715 	0.759364 	3.49854 	-7.46883e-20
21.7417 	0.782461 	3.5244 	4.50962e-21
21.8118 	0.782461 	3.5244 	4.50962e-21
21.8819 	0.782461 	3.5244 	4.50962e-21
21.9521 	0.714588 	3.25687 	3.69859e-20
22.0222 	0.714588 	3.25687 	3.69859e-20
22.0923 	0.751638 	3.349 	8.84484e-20
22.1625 	0.751638 	3.349 	8.84484e-20
22.2326 	0.751638 	3.349 	8.84484e-20
22.3027 	0.751638 	3.349 	8.84484e-20
22.3729 	0.751638 	3.349 	8.84484e-20
22.443 	0.751638 	3.349 	8.84484e-20
22.5131 	0.780218 	3.4169 	-3.71664e-20
22.5833 	0.780218 	3.4169 	-3.71664e-20
22.6534 	0.780218 	3.4169 	-3.71664e-20
22.7235 	0.780218 	3.4169 	-3.71664e-20
22.7937 	0.780218 	3.4169 	-3.71664e-20
22.8638 	0.812669 	3.46897 	-3.7782e-20
22.9339 	0.812669 	3.46897 	-3.7782e-20
23.0041 	0.812669 	3.46897 	-3.7782e-20
23.0742 	0.705148 	2.92626 	6.93946e-20
23.1443 	0.705148 	2.92626 	6.93946e-20
23.2145 	0.705148 	2.92626 	6.93946e-20
23.2846 	0.745381 	3.08868 	-4.40878e-22
23.3548 	0.745381 	3.08868 	-4.40878e-22
23.4249 	0.745381 	3.08868 	-4.40878e-22
23.495 	0.745381 	3.08868 	-4.40878e-22
23.5652 	0.745381 	3.08868 	-4.40878e-22
23.6353 	0.745381 	3.08868 	-4.40878e-22
23.7054 	0.777848 	3.19805 	-7.28442e-22
23.7756 	0.777848 	3.19805 	-7.28442e-22
23.8457 	0.777848 	3.19805 	-7.28442e-22
23.9158 	0.777848 	3.19805 	-7.28442e-22
23.986 	0.777848 	3.19805 	-7.28442e-22
24.0561 	0.777848 	3.19805 	-7.28442e-22
24.1262 	0.809391 	3.29301 	0
24.1964 	0.809391 	3.29301 	0
24.2665 	0.809391 	3.29301 	0
24.3366 	0.809391 	3.29301 	0
24.4068 	0.809391 	3.29301 	0
24.4769 	0.661722 	2.4857 	-9.0534e-21
24.547 	0.661722 	2.4857 	-9.0534e-21
24.6172 	0.684024 	2.58516 	-8.00837e-20
24.6873 	0.684024 	2.58516 	-8.00837e-20
24.7574 	0.684024 	2.58516 	-8.00837e-20
24.8276 	0.684024 	2.58516 	-8.00837e-20
24.8977 	0.684024 	2.58516 	-8.00837e-20
24.9678 	0.684024 	2.58516 	-8.00837e-20
25.038 	0.729181 	2.76902 	2.43711e-20
25.1081 	0.729181 	2.76902 	2.43711e-20
25.1782 	0.729181 	2.76902 	2.43711e-20
25.2484 	0.729181 	2.76902 	2.43711e-20
25.3185 	0.729181 	2.76902 	2.43711e-20
25.3886 	0.729181 	2.76902 	2.43711e-20
25.4588 	0.750635 	2.85227 	0
25.5289 	0.750635 	2.85227 	0
25.5991 	0.750635 	2.85227 	0
25.6692 	0.750635 	2.85227 	0
25.7393 	0.750635 	2.85227 	0
25.8095 	0.750635 	2.85227 	0
25.8796 	0.750635 	2.85227 	0
25.9497 	0.79157 	2.99796 	-1.07793e-19
26.0199 	0.79157 	2.99796 	-1.07793e-19
26.09 	0.616595 	2.12369 	-8.39637e-20
26.1601 	0.616595 	2.12369 	-8.39637e-20
26.2303 	0.616595 	2.12369 	-8.39637e-20
26.3004 	0.616595 	2.12369 	-8.39637e-20
26.3705 	0.616595 	2.12369 	-8.39637e-20
26.4407 	0.628902 	2.17409 	2.16754e-19
26.5108 	0.628902 	2.17409 	2.16754e-19
26.5809 	0.628902 	2.17409 	2.16754e-19
26.6511 	0.628902 	2.17409 	2.16754e-19
26.7212 	0.628902 	2.17409 	2.16754e-19
26.7913 	0.628902 	2.17409 	2.16754e-19
26.8615 	0.628902 	2.17409 	2.16754e-19
26.9316 	0.657707 	2.28862 	-1.44604e-19
27.0017 	0.657707 	2.28862 	-1.44604e-19
27.0719 	0.657707 	2.28862 	-1.44604e-19
27.142 	0.657707 	2.28862 	-1.44604e-19
27.2121 	0.657707 	2.28862 	-1.44604e-19
27.2823 	0.657707 	2.28862 	-1.44604e-19
27.3524 	0.667652 	2.33433 	-5.50925e-20
27.4225 	0.667652 	2.33433 	-5.50925e-20
27.4927 	0.667652 	2.33433 	-5.50925e-20
27.5628 	0.667652 	2.33433 	-5.50925e-20
27.6329 	0.667652 	2.33433 	-5.50925e-20
27.7031 	0.667652 	2.33433 	-5.50925e-20
27.7732 	0.667652 	2.33433 	-5.50925e-20
27.8434 	0.667652 	2.33433 	-5.50925e-20
27.9135 	0.693617 	2.43737 	-6.38137e-20
27.9836 	0.693617 	2.43737 	-6.38137e-20
28.0538 	0.693617 	2.43737 	-6.38137e-20
28.1239 	0.693617 	2.43737 	-6.38137e-20
28.194 	0.693617 	2.43737 	-6.38137e-20
28.2642 	0.693617 	2.43737 	-6.38137e-20
28.3343 	0.552171 	1.84611 	7.13e-20
28.4044 	0.551116 	1.86634 	-1.25543e-19
28.4746 	0.551116 	1.86634 	-1.25543e-19
28.5447 	0.551116 	1.86634 	-1.25543e-19
28.6148 	0.551116 	1.86634 	-1.25543e-19
28.685 	0.551116 	1.86634 	-1.25543e-19
28.7551 	0.551116 	1.86634 	-1.25543e-19
28.8252 	0.551116 	1.86634 	-1.25543e-19
28.8954 	0.551116 	1.86634 	-1.25543e-19
28.9655 	0.559178 	1.91128 	-1.45421e-19
29.0356 	0.559178 	1.91128 	-1.45421e-19
29.1058 	0.559178 	1.91128 	-1.45421e-19
29.1759 	0.559178 	1.91128 	-1.45421e-19
29.246 	0.559178 	1.91128 	-1.45421e-19
29.3162 	0.559178 	1.91128 	-1.45421e-19
29.3863 	0.559178 	1.91128 	-1.45421e-19
29.4564 	0.553567 	1.9241 	1.34912e-19
29.5266 	0.553567 	1.9241 	1.34912e-19
29.5967 	0.553567 	1.9241 	1.34912e-19
29.6668 	0.553567 	1.9241 	1.34912e-19
29.737 	0.553567 	1.9241 	1.34912e-19
29.8071 	0.553567 	1.9241 	1.34912e-19
29.8773 	0.553567 	1.9241 	1.34912e-19
29.9474 	0.553567 	1.9241 	1.34912e-19
30.0175 	0.554875 	1.95648 	-1.49988e-19
30.0877 	0.554875 	1.95648 	-1.49988e-19
30.1578 	0.554875 	1.95648 	-1.49988e-19
30.2279 	0.554875 	1.95648 	-1.49988e-19
30.2981 	0.554875 	1.95648 	-1.49988e-19
30.3682 	0.554875 	1.95648 	-1.49988e-19
30.4383 	0.554875 	1.95648 	-1.49988e-19
30.5085 	0.554875 	1.95648 	-1.49988e-19
30.5786 	0.544647 	1.96054 	2.82863e-19
30.6487 	0.544647 	1.96054 	2.82863e-19
30.7189 	0.544647 	1.96054 	2.82863e-19
30.789 	0.544647 	1.96054 	2.82863e-19
30.8591 	0.544647 	1.96054 	2.82863e-19
30.9293 	0.544647 	1.96054 	2.82863e-19
30.9994 	0.544647 	1.96054 	2.82863e-19
31.0695 	0.544647 	1.96054 	2.82863e-19
31.1397 	0.539025 	1.98173 	-1.43597e-19
31.2098 	0.539025 	1.98173 	-1.43597e-19
31.2799 	0.539025 	1.98173 	-1.43597e-19
31.3501 	0.539025 	1.98173 	-1.43597e-19
31.4202 	0.539025 	1.98173 	-1.43597e-19
31.4903 	0.539025 	1.98173 	-1.43597e-19
31.5605 	0.494913 	1.75644 	2.48052e-19
31.6306 	0.494913 	1.75644 	2.48052e-19
31.7007 	0.490187 	1.76226 	-7.88986e-20
31.7709 	0.490187 	1.76226 	-7.88986e-20
31.841 	0.490187 	1.76226 	-7.88986e-20
31.9111 	0.490187 	1.76226 	-7.88986e-20
31.9813 	0.490187 	1.76226 	-7.88986e-20
32.0514 	0.490187 	1.76226 	-7.88986e-20
32.1216 	0.490187 	1.76226 	-7.88986e-20
32.1917 	0.490187 	1.76226 	-7.88986e-20
32.2618 	0.490187 	1.76226 	-7.88986e-20
32.332 	0.487202 	1.77535 	0
32.4021 	0.487202 	1.77535 	0
32.4722 	0.487202 	1.77535 	0
32.5424 	0.487202 	1.77535 	0
32.6125 	0.487202 	1.77535 	0
32.6826 	0.487202 	1.77535 	0
32.7528 	0.487202 	1.77535 	0
32.8229 	0.487202 	1.77535 	0
32.893 	0.487202 	1.77535 	0
32.9632 	0.486191 	1.77894 	0
33.0333 	0.486191 	1.77894 	0
33.1034 	0.486191 	1.77894 	0
33.1736 	0.486191 	1.77894 	0
33.2437 	0.486191 	1.77894 	0
33.3138 	0.486191 	1.77894 	0
33.384 	0.486191 	1.77894 	0
33.4541 	0.486191 	1.77894 	0
33.5242 	0.486191 	1.77894 	0
33.5944 	0.486469 	1.78263 	4.04617e-20
33.6645 	0.486469 	1.78263 	4.04617e-20
33.7346 	0.486469 	1.78263 	4.04617e-20
33.8048 	0.486469 	1.78263 	4.04617e-20
33.8749 	0.486469 	1.78263 	4.04617e-20
33.945 	0.486469 	1.78263 	4.04617e-20
34.0152 	0.486469 	1.78263 	4.04617e-20
34.0853 	0.486469 	1.78263 	4.04617e-20
34.1554 	0.486469 	1.78263 	4.04617e-20
34.2256 	0.487058 	1.77868 	-3.71716e-20
34.2957 	0.487058 	1.77868 	-3.71716e-20
34.3659 	0.487058 	1.77868 	-3.71716e-20
34.436 	0.487058 	1.77868 	-3.71716e-20
34.5061 	0.487058 	1.77868 	-3.71716e-20
34.5763 	0.487058 	1.77868 	-3.71716e-20
34.6464 	0.487058 	1.77868 	-3.71716e-20
34.7165 	0.487058 	1.77868 	-3.71716e-20
34.7867 	0.487058 	1.77868 	-3.71716e-20
34.8568 	0.487058 	1.77868 	-3.71716e-20
34.9269 	0.491043 	1.76958 	7.70896e-20
34.9971 	0.491043 	1.76958 	7.70896e-20
35.0672 	0.491043 	1.76958 	7.70896e-20
35.1373 	0.491043 	1.76958 	7.70896e-20
35.2075 	0.491043 	1.76958 	7.70896e-20
35.2776 	0.491043 	1.76958 	7.70896e-20
35.3477 	0.491043 	1.76958 	7.70896e-20
35.4179 	0.491043 	1.76958 	7.70896e-20
35.488 	0.491043 	1.76958 	7.70896e-20
35.5581 	0.491043 	1.76958 	7.70896e-20
35.6283 	0.490335 	1.75573 	-1.83526e-20
35.6984 	0.490335 	1.75573 	-1.83526e-20
35.7685 	0.490335 	1.75573 	-1.83526e-20
35.8387 	0.490335 	1.75573 	-1.83526e-20
35.9088 	0.490335 	1.75573 	-1.83526e-20
35.9789 	0.490335 	1.75573 	-1.83526e-20
36.0491 	0.490335 	1.75573 	-1.83526e-20
36.1192 	0.490335 	1.75573 	-1.83526e-20
36.1893 	0.490335 	1.75573 	-1.83526e-20
36.2595 	0.490335 	1.75573 	-1.83526e-20
36.3296 	0.483303 	1.74197 	1.76707e-20
36.3997 	0.483303 	1.74197 	1.76707e-20
36.4699 	0.483303 	1.74197 	1.76707e-20
36.54 	0.483303 	1.74197 	1.76707e-20
36.6102 	0.483303 	1.74197 	1.76707e-20
36.6803 	0.483303 	1.74197 	1.76707e-20
36.7504 	0.483303 	1.74197 	1.76707e-20
36.8206 	0.483303 	1.74197 	1.76707e-20
36.8907 	0.483303 	1.74197 	1.76707e-20
36.9608 	0.483303 	1.74197 	1.76707e-20
37.031 	0.483303 	1.74197 	1.76707e-20
37.1011 	0.470799 	1.72989 	0
37.1712 	0.470799 	1.72989 	0
37.2414 	0.470799 	1.72989 	0
37.3115 	0.470799 	1.72989 	0
37.3816 	0.470799 	1.72989 	0
37.4518 	0.470799 	1.72989 	0
37.5219 	0.470799 	1.72989 	0
37.592 	0.470799 	1.72989 	0
37.6622 	0.455572 	1.72007 	0
37.7323 	0.455572 	1.72007 	0
37.8024 	0.455572 	1.72007 	0
37.8726 	0.455572 	1.72007 	0
37.9427 	0.455572 	1.72007 	0
38.0128 	0.455572 	1.72007 	0
38.083 	0.455572 	1.72007 	0
38.1531 	0.455572 	1.72007 	0
38.2232 	0.455572 	1.72007 	0
38.2934 	0.439487 	1.70988 	0
38.3635 	0.439487 	1.70988 	0
38.4336 	0.439487 	1.70988 	0
38.5038 	0.439487 	1.70988 	0
38.5739 	0.439487 	1.70988 	0
38.644 	0.439487 	1.70988 	0
38.7142 	0.439487 	1.70988 	0
38.7843 	0.439487 	1.70988 	0
38.8545 	0.439487 	1.70988 	0
38.9246 	0.422231 	1.69744 	0
38.9947 	0.422231 	1.69744 	0
39.0649 	0.422231 	1.69744 	0
39.135 	0.422231 	1.69744 	0
39.2051 	0.422231 	1.69744 	0
