4.34833 	0.0147471 	3.18357 	-1.9888e-19
4.41847 	0.0147471 	3.18357 	-1.9888e-19
4.4886 	0.0147471 	3.18357 	-1.9888e-19
4.55874 	0.0147471 	3.18357 	-1.9888e-19
4.62887 	0.0147471 	3.18357 	-1.9888e-19
4.699 	0.0147471 	3.18357 	-1.9888e-19
4.76914 	0.0121677 	3.20728 	-1.41759e-19
4.83927 	0.0121677 	3.20728 	-1.41759e-19
4.90941 	0.0121677 	3.20728 	-1.41759e-19
4.97954 	0.0121677 	3.20728 	-1.41759e-19
5.04968 	0.0121677 	3.20728 	-1.41759e-19
5.11981 	0.0121677 	3.20728 	-1.41759e-19
5.18994 	0.0146668 	3.22635 	1.24637e-19
5.26008 	0.0146668 	3.22635 	1.24637e-19
5.33021 	0.0146668 	3.22635 	1.24637e-19
5.40035 	0.0146668 	3.22635 	1.24637e-19
5.47048 	0.0146668 	3.22635 	1.24637e-19
5.54062 	0.0146668 	3.22635 	1.24637e-19
5.61075 	0.0118274 	3.24862 	-2.33143e-19
5.68089 	0.0118274 	3.24862 	-2.33143e-19
5.75102 	0.0118274 	3.24862 	-2.33143e-19
5.82115 	0.0118274 	3.24862 	-2.33143e-19
5.89129 	0.0118274 	3.24862 	-2.33143e-19
5.96142 	0.0118274 	3.24862 	-2.33143e-19
6.03156 	0.0145922 	3.26547 	2.48916e-19
6.10169 	0.0145922 	3.26547 	2.48916e-19
6.17183 	0.0145922 	3.26547 	2.48916e-19
6.24196 	0.0145922 	3.26547 	2.48916e-19
6.3121 	0.0145922 	3.26547 	2.48916e-19
6.38223 	0.0145922 	3.26547 	2.48916e-19
6.45236 	0.0120223 	3.28551 	1.4004e-20
6.5225 	0.0120223 	3.28551 	1.4004e-20
6.59263 	0.0120223 	3.28551 	1.4004e-20
6.66277 	0.0120223 	3.28551 	1.4004e-20
6.7329 	0.0120223 	3.28551 	1.4004e-20
6.80304 	0.0120223 	3.28551 	1.4004e-20
6.87317 	0.0154857 	3.29946 	-1.31131e-20
6.9433 	0.0154857 	3.29946 	-1.31131e-20
7.01344 	0.0154857 	3.29946 	-1.31131e-20
7.08357 	0.0154857 	3.29946 	-1.31131e-20
7.15371 	0.0154857 	3.29946 	-1.31131e-20
7.22384 	0.0154857 	3.29946 	-1.31131e-20
7.29398 	0.0133834 	3.31702 	0
7.36411 	0.0133834 	3.31702 	0
7.43425 	0.0133834 	3.31702 	0
7.50438 	0.0133834 	3.31702 	0
7.57451 	0.0133834 	3.31702 	0
7.64465 	0.0133834 	3.31702 	0
7.71478 	0.0133834 	3.31702 	0
7.78492 	0.0176492 	3.32817 	0
7.85505 	0.0176492 	3.32817 	0
7.92519 	0.0176492 	3.32817 	0
7.99532 	0.0176492 	3.32817 	0
8.06545 	0.0176492 	3.32817 	0
8.13559 	0.0176492 	3.32817 	0
8.20572 	0.0160725 	3.34367 	0
8.27586 	0.0160725 	3.34367 	0
8.34599 	0.0160725 	3.34367 	0
8.41613 	0.0160725 	3.34367 	0
8.48626 	0.0160725 	3.34367 	0
8.5564 	0.0160725 	3.34367 	0
8.62653 	0.0213679 	3.35252 	2.35294e-22
8.69666 	0.0213679 	3.35252 	2.35294e-22
8.7668 	0.0213679 	3.35252 	2.35294e-22
8.83693 	0.0213679 	3.35252 	2.35294e-22
8.90707 	0.0213679 	3.35252 	2.35294e-22
8.9772 	0.0213679 	3.35252 	2.35294e-22
9.04734 	0.020591 	3.3666 	-1.41088e-19
9.11747 	0.020591 	3.3666 	-1.41088e-19
9.18761 	0.020591 	3.3666 	-1.41088e-19
9.25774 	0.0167821 	3.36964 	-1.89577e-20
9.32787 	0.0167821 	3.36964 	-1.89577e-20
9.39801 	0.0167821 	3.36964 	-1.89577e-20
9.46814 	0.0167821 	3.36964 	-1.89577e-20
9.53828 	0.0248217 	3.37772 	-1.44175e-19
9.60841 	0.0248217 	3.37772 	-1.44175e-19
9.67855 	0.0248217 	3.37772 	-1.44175e-19
9.74868 	0.0248217 	3.37772 	-1.44175e-19
9.81881 	0.0248217 	3.37772 	-1.44175e-19
9.88895 	0.0248217 	3.37772 	-1.44175e-19
9.95908 	0.0253705 	3.39078 	-8.3104e-21
10.0292 	0.0253705 	3.39078 	-8.3104e-21
10.0994 	0.0253705 	3.39078 	-8.3104e-21
10.1695 	0.0253705 	3.39078 	-8.3104e-21
10.2396 	0.0253705 	3.39078 	-8.3104e-21
10.3098 	0.0253705 	3.39078 	-8.3104e-21
10.3799 	0.0359594 	3.39787 	1.17305e-19
10.45 	0.0359594 	3.39787 	1.17305e-19
10.5202 	0.0359594 	3.39787 	1.17305e-19
10.5903 	0.0359594 	3.39787 	1.17305e-19
10.6604 	0.0359594 	3.39787 	1.17305e-19
10.7306 	0.0359594 	3.39787 	1.17305e-19
10.8007 	0.0388799 	3.41079 	-1.24614e-19
10.8708 	0.0388799 	3.41079 	-1.24614e-19
10.941 	0.0388799 	3.41079 	-1.24614e-19
11.0111 	0.0388799 	3.41079 	-1.24614e-19
11.0812 	0.0388799 	3.41079 	-1.24614e-19
11.1514 	0.0388799 	3.41079 	-1.24614e-19
11.2215 	0.0388799 	3.41079 	-1.24614e-19
11.2916 	0.0534424 	3.41742 	-1.99249e-19
11.3618 	0.0534424 	3.41742 	-1.99249e-19
11.4319 	0.0534424 	3.41742 	-1.99249e-19
11.502 	0.0534424 	3.41742 	-1.99249e-19
11.5722 	0.0534424 	3.41742 	-1.99249e-19
11.6423 	0.0534424 	3.41742 	-1.99249e-19
11.7124 	0.0602393 	3.43095 	1.92879e-19
11.7826 	0.0602393 	3.43095 	1.92879e-19
11.8527 	0.0602393 	3.43095 	1.92879e-19
11.9228 	0.0602393 	3.43095 	1.92879e-19
11.993 	0.0602393 	3.43095 	1.92879e-19
12.0631 	0.0602393 	3.43095 	1.92879e-19
12.1332 	0.0812269 	3.43824 	0
12.2034 	0.0812269 	3.43824 	0
12.2735 	0.0812269 	3.43824 	0
12.3437 	0.0812269 	3.43824 	0
12.4138 	0.0812269 	3.43824 	0
12.4839 	0.0812269 	3.43824 	0
12.5541 	0.0812269 	3.43824 	0
12.6242 	0.0927336 	3.45325 	-4.23982e-21
12.6943 	0.0927336 	3.45325 	-4.23982e-21
12.7645 	0.0927336 	3.45325 	-4.23982e-21
12.8346 	0.0927336 	3.45325 	-4.23982e-21
12.9047 	0.0927336 	3.45325 	-4.23982e-21
12.9749 	0.0927336 	3.45325 	-4.23982e-21
13.045 	0.122922 	3.46277 	4.3639e-21
13.1151 	0.122922 	3.46277 	4.3639e-21
13.1853 	0.122922 	3.46277 	4.3639e-21
13.2554 	0.122922 	3.46277 	4.3639e-21
13.3255 	0.122922 	3.46277 	4.3639e-21
13.3957 	0.122922 	3.46277 	4.3639e-21
13.4658 	0.122922 	3.46277 	4.3639e-21
13.5359 	0.140059 	3.48003 	0
13.6061 	0.140059 	3.48003 	0
13.6762 	0.140059 	3.48003 	0
13.7463 	0.140059 	3.48003 	0
13.8165 	0.140059 	3.48003 	0
13.8866 	0.140059 	3.48003 	0
13.9567 	0.196604 	3.49682 	1.03827e-21
14.0269 	0.196604 	3.49682 	1.03827e-21
14.097 	0.196604 	3.49682 	1.03827e-21
14.1671 	0.196604 	3.49682 	1.03827e-21
14.2373 	0.196604 	3.49682 	1.03827e-21
14.3074 	0.196604 	3.49682 	1.03827e-21
14.3776 	0.194798 	3.50209 	2.5994e-20
14.4477 	0.197066 	3.53573 	8.51018e-22
14.5178 	0.197066 	3.53573 	8.51018e-22
14.588 	0.197066 	3.53573 	8.51018e-22
14.6581 	0.213352 	3.52769 	0
14.7282 	0.213352 	3.52769 	0
14.7984 	0.230445 	3.55699 	3.93595e-20
14.8685 	0.259353 	3.54491 	3.0296e-20
14.9386 	0.259353 	3.54491 	3.0296e-20
15.0088 	0.259353 	3.54491 	3.0296e-20
15.0789 	0.259353 	3.54491 	3.0296e-20
15.149 	0.280028 	3.53228 	-5.10499e-20
15.2192 	0.302985 	3.57372 	-8.52417e-20
15.2893 	0.302985 	3.57372 	-8.52417e-20
15.3594 	0.302985 	3.57372 	-8.52417e-20
15.4296 	0.328207 	3.54949 	6.5719e-20
15.4997 	0.328207 	3.54949 	6.5719e-20
15.5698 	0.342976 	3.5841 	-1.34369e-19
15.64 	0.342976 	3.5841 	-1.34369e-19
15.7101 	0.342976 	3.5841 	-1.34369e-19
15.7802 	0.364942 	3.57743 	1.55273e-19
15.8504 	0.364942 	3.57743 	1.55273e-19
15.9205 	0.394234 	3.59117 	7.81668e-20
15.9906 	0.394234 	3.59117 	7.81668e-20
16.0608 	0.394234 	3.59117 	7.81668e-20
16.1309 	0.423515 	3.57169 	0
16.201 	0.423515 	3.57169 	0
16.2712 	0.436297 	3.60475 	0
16.3413 	0.436297 	3.60475 	0
16.4114 	0.436297 	3.60475 	0
16.4816 	0.436297 	3.60475 	0
16.5517 	0.458645 	3.57888 	1.86361e-19
16.6219 	0.496274 	3.61042 	6.79108e-20
16.692 	0.496274 	3.61042 	6.79108e-20
16.7621 	0.496274 	3.61042 	6.79108e-20
16.8323 	0.496274 	3.61042 	6.79108e-20
16.9024 	0.496274 	3.61042 	6.79108e-20
16.9725 	0.552828 	3.59821 	0
17.0427 	0.552828 	3.59821 	0
17.1128 	0.552828 	3.59821 	0
17.1829 	0.552828 	3.59821 	0
17.2531 	0.588198 	3.62042 	0
17.3232 	0.588198 	3.62042 	0
17.3933 	0.588198 	3.62042 	0
17.4635 	0.623854 	3.59095 	-1.40773e-19
17.5336 	0.623854 	3.59095 	-1.40773e-19
17.6037 	0.647945 	3.60184 	0
17.6739 	0.647945 	3.60184 	0
17.744 	0.647945 	3.60184 	0
17.8141 	0.647945 	3.60184 	0
17.8843 	0.647945 	3.60184 	0
17.9544 	0.711521 	3.58032 	-2.71545e-19
18.0245 	0.711521 	3.58032 	-2.71545e-19
18.0947 	0.711521 	3.58032 	-2.71545e-19
18.1648 	0.711521 	3.58032 	-2.71545e-19
18.2349 	0.737623 	3.59068 	3.29621e-19
18.3051 	0.737623 	3.59068 	3.29621e-19
18.3752 	0.737623 	3.59068 	3.29621e-19
18.4453 	0.737623 	3.59068 	3.29621e-19
18.5155 	0.737623 	3.59068 	3.29621e-19
18.5856 	0.775946 	3.55964 	4.11508e-19
18.6557 	0.775946 	3.55964 	4.11508e-19
18.7259 	0.775946 	3.55964 	4.11508e-19
18.796 	0.775946 	3.55964 	4.11508e-19
18.8662 	0.804762 	3.57213 	-4.94164e-19
18.9363 	0.804762 	3.57213 	-4.94164e-19
19.0064 	0.804762 	3.57213 	-4.94164e-19
19.0766 	0.804762 	3.57213 	-4.94164e-19
19.1467 	0.804762 	3.57213 	-4.94164e-19
19.2168 	0.846977 	3.59128 	-2.05361e-19
19.287 	0.820557 	3.51459 	-1.84711e-19
19.3571 	0.820557 	3.51459 	-1.84711e-19
19.4272 	0.820557 	3.51459 	-1.84711e-19
19.4974 	0.820557 	3.51459 	-1.84711e-19
19.5675 	0.854483 	3.53601 	-1.66076e-19
19.6376 	0.854483 	3.53601 	-1.66076e-19
19.7078 	0.854483 	3.53601 	-1.66076e-19
19.7779 	0.854483 	3.53601 	-1.66076e-19
19.848 	0.854483 	3.53601 	-1.66076e-19
19.9182 	0.900352 	3.5622 	9.32094e-20
19.9883 	0.900352 	3.5622 	9.32094e-20
20.0584 	0.846286 	3.40573 	0
20.1286 	0.846286 	3.40573 	0
20.1987 	0.846286 	3.40573 	0
20.2688 	0.885733 	3.45522 	-1.03155e-19
20.339 	0.885733 	3.45522 	-1.03155e-19
20.4091 	0.885733 	3.45522 	-1.03155e-19
20.4792 	0.885733 	3.45522 	-1.03155e-19
20.5494 	0.885733 	3.45522 	-1.03155e-19
20.6195 	0.934694 	3.50067 	-3.4006e-20
20.6896 	0.934694 	3.50067 	-3.4006e-20
20.7598 	0.934694 	3.50067 	-3.4006e-20
20.8299 	0.934694 	3.50067 	-3.4006e-20
20.9 	0.841626 	3.11206 	-3.19526e-19
20.9702 	0.892088 	3.23269 	-2.48603e-19
21.0403 	0.892088 	3.23269 	-2.48603e-19
21.1105 	0.892088 	3.23269 	-2.48603e-19
21.1806 	0.892088 	3.23269 	-2.48603e-19
21.2507 	0.892088 	3.23269 	-2.48603e-19
21.3209 	0.941495 	3.31262 	1.41857e-19
21.391 	0.941495 	3.31262 	1.41857e-19
21.4611 	0.941495 	3.31262 	1.41857e-19
21.5313 	0.941495 	3.31262 	1.41857e-19
21.6014 	0.941495 	3.31262 	1.41857e-19
21.6715 	0.941495 	3.31262 	1.41857e-19
21.7417 	0.988444 	3.38671 	-1.16987e-19
21.8118 	0.988444 	3.38671 	-1.16987e-19
21.8819 	0.988444 	3.38671 	-1.16987e-19
21.9521 	0.837216 	2.73421 	-7.51892e-20
22.0222 	0.837216 	2.73421 	-7.51892e-20
22.0923 	0.883337 	2.83438 	-4.58696e-19
22.1625 	0.883337 	2.83438 	-4.58696e-19
22.2326 	0.883337 	2.83438 	-4.58696e-19
22.3027 	0.883337 	2.83438 	-4.58696e-19
22.3729 	0.883337 	2.83438 	-4.58696e-19
22.443 	0.883337 	2.83438 	-4.58696e-19
22.5131 	0.950038 	2.99884 	-4.12472e-20
22.5833 	0.950038 	2.99884 	-4.12472e-20
22.6534 	0.950038 	2.99884 	-4.12472e-20
22.7235 	0.950038 	2.99884 	-4.12472e-20
22.7937 	0.950038 	2.99884 	-4.12472e-20
22.8638 	0.996862 	3.07687 	2.64731e-19
22.9339 	0.996862 	3.07687 	2.64731e-19
23.0041 	0.996862 	3.07687 	2.64731e-19
23.0742 	0.765922 	2.1715 	-3.34797e-19
23.1443 	0.765922 	2.1715 	-3.34797e-19
23.2145 	0.765922 	2.1715 	-3.34797e-19
23.2846 	0.827374 	2.31553 	-8.60522e-20
23.3548 	0.827374 	2.31553 	-8.60522e-20
23.4249 	0.827374 	2.31553 	-8.60522e-20
23.495 	0.827374 	2.31553 	-8.60522e-20
23.5652 	0.827374 	2.31553 	-8.60522e-20
23.6353 	0.827374 	2.31553 	-8.60522e-20
23.7054 	0.865889 	2.36926 	-1.48677e-19
23.7756 	0.865889 	2.36926 	-1.48677e-19
23.8457 	0.865889 	2.36926 	-1.48677e-19
23.9158 	0.865889 	2.36926 	-1.48677e-19
23.986 	0.865889 	2.36926 	-1.48677e-19
24.0561 	0.865889 	2.36926 	-1.48677e-19
24.1262 	0.93378 	2.49362 	0
24.1964 	0.93378 	2.49362 	0
24.2665 	0.93378 	2.49362 	0
24.3366 	0.93378 	2.49362 	0
24.4068 	0.93378 	2.49362 	0
24.4769 	0.69224 	1.78124 	-3.03364e-19
24.547 	0.69224 	1.78124 	-3.03364e-19
24.6172 	0.710093 	1.80838 	-4.86955e-19
24.6873 	0.710093 	1.80838 	-4.86955e-19
24.7574 	0.710093 	1.80838 	-4.86955e-19
24.8276 	0.710093 	1.80838 	-4.86955e-19
24.8977 	0.710093 	1.80838 	-4.86955e-19
24.9678 	0.710093 	1.80838 	-4.86955e-19
25.038 	0.751428 	1.86391 	1.58503e-19
25.1081 	0.751428 	1.86391 	1.58503e-19
25.1782 	0.751428 	1.86391 	1.58503e-19
25.2484 	0.751428 	1.86391 	1.58503e-19
25.3185 	0.751428 	1.86391 	1.58503e-19
25.3886 	0.751428 	1.86391 	1.58503e-19
25.4588 	0.768113 	1.87647 	0
25.5289 	0.768113 	1.87647 	0
25.5991 	0.768113 	1.87647 	0
25.6692 	0.768113 	1.87647 	0
25.7393 	0.768113 	1.87647 	0
25.8095 	0.768113 	1.87647 	0
25.8796 	0.768113 	1.87647 	0
25.9497 	0.805003 	1.90421 	-3.4067e-19
26.0199 	0.805003 	1.90421 	-3.4067e-19
26.09 	0.649694 	1.55274 	-2.87111e-19
26.1601 	0.649694 	1.55274 	-2.87111e-19
26.2303 	0.649694 	1.55274 	-2.87111e-19
26.3004 	0.649694 	1.55274 	-2.87111e-19
26.3705 	0.649694 	1.55274 	-2.87111e-19
26.4407 	0.658529 	1.54792 	6.87183e-19
26.5108 	0.658529 	1.54792 	6.87183e-19
26.5809 	0.658529 	1.54792 	6.87183e-19
26.6511 	0.658529 	1.54792 	6.87183e-19
26.7212 	0.658529 	1.54792 	6.87183e-19
26.7913 	0.658529 	1.54792 	6.87183e-19
26.8615 	0.658529 	1.54792 	6.87183e-19
26.9316 	0.673109 	1.54877 	-4.11855e-19
27.0017 	0.673109 	1.54877 	-4.11855e-19
27.0719 	0.673109 	1.54877 	-4.11855e-19
27.142 	0.673109 	1.54877 	-4.11855e-19
27.2121 	0.673109 	1.54877 	-4.11855e-19
27.2823 	0.673109 	1.54877 	-4.11855e-19
27.3524 	0.679989 	1.53108 	-1.35502e-19
27.4225 	0.679989 	1.53108 	-1.35502e-19
27.4927 	0.679989 	1.53108 	-1.35502e-19
27.5628 	0.679989 	1.53108 	-1.35502e-19
27.6329 	0.679989 	1.53108 	-1.35502e-19
27.7031 	0.679989 	1.53108 	-1.35502e-19
27.7732 	0.679989 	1.53108 	-1.35502e-19
27.8434 	0.679989 	1.53108 	-1.35502e-19
27.9135 	0.686708 	1.52306 	-1.29499e-19
27.9836 	0.686708 	1.52306 	-1.29499e-19
28.0538 	0.686708 	1.52306 	-1.29499e-19
28.1239 	0.686708 	1.52306 	-1.29499e-19
28.194 	0.686708 	1.52306 	-1.29499e-19
28.2642 	0.686708 	1.52306 	-1.29499e-19
28.3343 	0.645735 	1.45012 	1.29994e-19
28.4044 	0.647875 	1.44428 	-2.4562e-19
28.4746 	0.647875 	1.44428 	-2.4562e-19
28.5447 	0.647875 	1.44428 	-2.4562e-19
28.6148 	0.647875 	1.44428 	-2.4562e-19
28.685 	0.647875 	1.44428 	-2.4562e-19
28.7551 	0.647875 	1.44428 	-2.4562e-19
28.8252 	0.647875 	1.44428 	-2.4562e-19
28.8954 	0.647875 	1.44428 	-2.4562e-19
28.9655 	0.647393 	1.43893 	-2.34045e-19
29.0356 	0.647393 	1.43893 	-2.34045e-19
29.1058 	0.647393 	1.43893 	-2.34045e-19
29.1759 	0.647393 	1.43893 	-2.34045e-19
29.246 	0.647393 	1.43893 	-2.34045e-19
29.3162 	0.647393 	1.43893 	-2.34045e-19
29.3863 	0.647393 	1.43893 	-2.34045e-19
29.4564 	0.642043 	1.43296 	2.19229e-19
29.5266 	0.642043 	1.43296 	2.19229e-19
29.5967 	0.642043 	1.43296 	2.19229e-19
29.6668 	0.642043 	1.43296 	2.19229e-19
29.737 	0.642043 	1.43296 	2.19229e-19
29.8071 	0.642043 	1.43296 	2.19229e-19
29.8773 	0.642043 	1.43296 	2.19229e-19
29.9474 	0.642043 	1.43296 	2.19229e-19
30.0175 	0.634963 	1.43138 	-1.99215e-19
30.0877 	0.634963 	1.43138 	-1.99215e-19
30.1578 	0.634963 	1.43138 	-1.99215e-19
30.2279 	0.634963 	1.43138 	-1.99215e-19
30.2981 	0.634963 	1.43138 	-1.99215e-19
30.3682 	0.634963 	1.43138 	-1.99215e-19
30.4383 	0.634963 	1.43138 	-1.99215e-19
30.5085 	0.634963 	1.43138 	-1.99215e-19
30.5786 	0.627456 	1.42837 	3.61571e-19
30.6487 	0.627456 	1.42837 	3.61571e-19
30.7189 	0.627456 	1.42837 	3.61571e-19
30.789 	0.627456 	1.42837 	3.61571e-19
30.8591 	0.627456 	1.42837 	3.61571e-19
30.9293 	0.627456 	1.42837 	3.61571e-19
30.9994 	0.627456 	1.42837 	3.61571e-19
31.0695 	0.627456 	1.42837 	3.61571e-19
31.1397 	0.623768 	1.43089 	-1.65758e-19
31.2098 	0.623768 	1.43089 	-1.65758e-19
31.2799 	0.623768 	1.43089 	-1.65758e-19
31.3501 	0.623768 	1.43089 	-1.65758e-19
31.4202 	0.623768 	1.43089 	-1.65758e-19
31.4903 	0.623768 	1.43089 	-1.65758e-19
31.5605 	0.631019 	1.42569 	2.92561e-19
31.6306 	0.631019 	1.42569 	2.92561e-19
31.7007 	0.634697 	1.42738 	-7.89798e-20
31.7709 	0.634697 	1.42738 	-7.89798e-20
31.841 	0.634697 	1.42738 	-7.89798e-20
31.9111 	0.634697 	1.42738 	-7.89798e-20
31.9813 	0.634697 	1.42738 	-7.89798e-20
32.0514 	0.634697 	1.42738 	-7.89798e-20
32.1216 	0.634697 	1.42738 	-7.89798e-20
32.1917 	0.634697 	1.42738 	-7.89798e-20
32.2618 	0.634697 	1.42738 	-7.89798e-20
32.332 	0.644532 	1.42142 	0
32.4021 	0.644532 	1.42142 	0
32.4722 	0.644532 	1.42142 	0
32.5424 	0.644532 	1.42142 	0
32.6125 	0.644532 	1.42142 	0
32.6826 	0.644532 	1.42142 	0
32.7528 	0.644532 	1.42142 	0
32.8229 	0.644532 	1.42142 	0
32.893 	0.644532 	1.42142 	0
32.9632 	0.659248 	1.41511 	0
33.0333 	0.659248 	1.41511 	0
33.1034 	0.659248 	1.41511 	0
33.1736 	0.659248 	1.41511 	0
33.2437 	0.659248 	1.41511 	0
33.3138 	0.659248 	1.41511 	0
33.384 	0.659248 	1.41511 	0
33.4541 	0.659248 	1.41511 	0
33.5242 	0.659248 	1.41511 	0
33.5944 	0.679876 	1.39597 	4.8534e-20
33.6645 	0.679876 	1.39597 	4.8534e-20
33.7346 	0.679876 	1.39597 	4.8534e-20
33.8048 	0.679876 	1.39597 	4.8534e-20
33.8749 	0.679876 	1.39597 	4.8534e-20
33.945 	0.679876 	1.39597 	4.8534e-20
34.0152 	0.679876 	1.39597 	4.8534e-20
34.0853 	0.679876 	1.39597 	4.8534e-20
34.1554 	0.679876 	1.39597 	4.8534e-20
34.2256 	0.7316 	1.36567 	-4.42368e-20
34.2957 	0.7316 	1.36567 	-4.42368e-20
34.3659 	0.7316 	1.36567 	-4.42368e-20
34.436 	0.7316 	1.36567 	-4.42368e-20
34.5061 	0.7316 	1.36567 	-4.42368e-20
34.5763 	0.7316 	1.36567 	-4.42368e-20
34.6464 	0.7316 	1.36567 	-4.42368e-20
34.7165 	0.7316 	1.36567 	-4.42368e-20
34.7867 	0.7316 	1.36567 	-4.42368e-20
34.8568 	0.7316 	1.36567 	-4.42368e-20
34.9269 	0.825133 	1.29163 	1.10875e-19
34.9971 	0.825133 	1.29163 	1.10875e-19
35.0672 	0.825133 	1.29163 	1.10875e-19
35.1373 	0.825133 	1.29163 	1.10875e-19
35.2075 	0.825133 	1.29163 	1.10875e-19
35.2776 	0.825133 	1.29163 	1.10875e-19
35.3477 	0.825133 	1.29163 	1.10875e-19
35.4179 	0.825133 	1.29163 	1.10875e-19
35.488 	0.825133 	1.29163 	1.10875e-19
35.5581 	0.825133 	1.29163 	1.10875e-19
35.6283 	0.908964 	1.19236 	-2.51916e-20
35.6984 	0.908964 	1.19236 	-2.51916e-20
35.7685 	0.908964 	1.19236 	-2.51916e-20
35.8387 	0.908964 	1.19236 	-2.51916e-20
35.9088 	0.908964 	1.19236 	-2.51916e-20
35.9789 	0.908964 	1.19236 	-2.51916e-20
36.0491 	0.908964 	1.19236 	-2.51916e-20
36.1192 	0.908964 	1.19236 	-2.51916e-20
36.1893 	0.908964 	1.19236 	-2.51916e-20
36.2595 	0.908964 	1.19236 	-2.51916e-20
36.3296 	0.928879 	1.08151 	3.86652e-20
36.3997 	0.928879 	1.08151 	3.86652e-20
36.4699 	0.928879 	1.08151 	3.86652e-20
36.54 	0.928879 	1.08151 	3.86652e-20
36.6102 	0.928879 	1.08151 	3.86652e-20
36.6803 	0.928879 	1.08151 	3.86652e-20
36.7504 	0.928879 	1.08151 	3.86652e-20
36.8206 	0.928879 	1.08151 	3.86652e-20
36.8907 	0.928879 	1.08151 	3.86652e-20
36.9608 	0.928879 	1.08151 	3.86652e-20
37.031 	0.928879 	1.08151 	3.86652e-20
37.1011 	0.846631 	0.995786 	0
37.1712 	0.846631 	0.995786 	0
37.2414 	0.846631 	0.995786 	0
37.3115 	0.846631 	0.995786 	0
37.3816 	0.846631 	0.995786 	0
37.4518 	0.846631 	0.995786 	0
37.5219 	0.846631 	0.995786 	0
37.592 	0.846631 	0.995786 	0
37.6622 	0.688257 	0.919038 	0
37.7323 	0.688257 	0.919038 	0
37.8024 	0.688257 	0.919038 	0
37.8726 	0.688257 	0.919038 	0
37.9427 	0.688257 	0.919038 	0
38.0128 	0.688257 	0.919038 	0
38.083 	0.688257 	0.919038 	0
38.1531 	0.688257 	0.919038 	0
38.2232 	0.688257 	0.919038 	0
38.2934 	0.460389 	0.87122 	0
38.3635 	0.460389 	0.87122 	0
38.4336 	0.460389 	0.87122 	0
38.5038 	0.460389 	0.87122 	0
38.5739 	0.460389 	0.87122 	0
38.644 	0.460389 	0.87122 	0
38.7142 	0.460389 	0.87122 	0
38.7843 	0.460389 	0.87122 	0
38.8545 	0.460389 	0.87122 	0
38.9246 	0.190735 	0.871762 	0
38.9947 	0.190735 	0.871762 	0
39.0649 	0.190735 	0.871762 	0
