8.90707 	0.0173932 	3.35314 	2.15046e-22
8.9772 	0.0173932 	3.35314 	2.15046e-22
9.04734 	0.016082 	3.36653 	-2.47266e-19
9.11747 	0.016082 	3.36653 	-2.47266e-19
9.18761 	0.016082 	3.36653 	-2.47266e-19
9.25774 	0.0120416 	3.36907 	-2.58433e-20
9.32787 	0.0120416 	3.36907 	-2.58433e-20
9.39801 	0.0120416 	3.36907 	-2.58433e-20
9.46814 	0.0120416 	3.36907 	-2.58433e-20
9.53828 	0.0182958 	3.37779 	-2.5625e-19
9.60841 	0.0182958 	3.37779 	-2.5625e-19
9.67855 	0.0182958 	3.37779 	-2.5625e-19
9.74868 	0.0182958 	3.37779 	-2.5625e-19
9.81881 	0.0182958 	3.37779 	-2.5625e-19
9.88895 	0.0182958 	3.37779 	-2.5625e-19
9.95908 	0.017962 	3.38983 	-1.5308e-20
10.0292 	0.017962 	3.38983 	-1.5308e-20
10.0994 	0.017962 	3.38983 	-1.5308e-20
10.1695 	0.017962 	3.38983 	-1.5308e-20
10.2396 	0.017962 	3.38983 	-1.5308e-20
10.3098 	0.017962 	3.38983 	-1.5308e-20
10.3799 	0.0260799 	3.39747 	2.3012e-19
10.45 	0.0260799 	3.39747 	2.3012e-19
10.5202 	0.0260799 	3.39747 	2.3012e-19
10.5903 	0.0260799 	3.39747 	2.3012e-19
10.6604 	0.0260799 	3.39747 	2.3012e-19
10.7306 	0.0260799 	3.39747 	2.3012e-19
10.8007 	0.0274595 	3.40909 	-2.44363e-19
10.8708 	0.0274595 	3.40909 	-2.44363e-19
10.941 	0.0274595 	3.40909 	-2.44363e-19
11.0111 	0.0274595 	3.40909 	-2.44363e-19
11.0812 	0.0274595 	3.40909 	-2.44363e-19
11.1514 	0.0274595 	3.40909 	-2.44363e-19
11.2215 	0.0274595 	3.40909 	-2.44363e-19
11.2916 	0.038602 	3.41599 	-4.27085e-19
11.3618 	0.038602 	3.41599 	-4.27085e-19
11.4319 	0.038602 	3.41599 	-4.27085e-19
11.502 	0.038602 	3.41599 	-4.27085e-19
11.5722 	0.038602 	3.41599 	-4.27085e-19
11.6423 	0.038602 	3.41599 	-4.27085e-19
11.7124 	0.0429385 	3.4277 	4.13298e-19
11.7826 	0.0429385 	3.4277 	4.13298e-19
11.8527 	0.0429385 	3.4277 	4.13298e-19
11.9228 	0.0429385 	3.4277 	4.13298e-19
11.993 	0.0429385 	3.4277 	4.13298e-19
12.0631 	0.0429385 	3.4277 	4.13298e-19
12.1332 	0.0589308 	3.43454 	0
12.2034 	0.0589308 	3.43454 	0
12.2735 	0.0589308 	3.43454 	0
12.3437 	0.0589308 	3.43454 	0
12.4138 	0.0589308 	3.43454 	0
12.4839 	0.0589308 	3.43454 	0
12.5541 	0.0589308 	3.43454 	0
12.6242 	0.067346 	3.44697 	-1.16363e-20
12.6943 	0.067346 	3.44697 	-1.16363e-20
12.7645 	0.067346 	3.44697 	-1.16363e-20
12.8346 	0.067346 	3.44697 	-1.16363e-20
12.9047 	0.067346 	3.44697 	-1.16363e-20
12.9749 	0.067346 	3.44697 	-1.16363e-20
13.045 	0.0903271 	3.45465 	1.17157e-20
13.1151 	0.0903271 	3.45465 	1.17157e-20
13.1853 	0.0903271 	3.45465 	1.17157e-20
13.2554 	0.0903271 	3.45465 	1.17157e-20
13.3255 	0.0903271 	3.45465 	1.17157e-20
13.3957 	0.0903271 	3.45465 	1.17157e-20
13.4658 	0.0903271 	3.45465 	1.17157e-20
13.5359 	0.103661 	3.46828 	0
13.6061 	0.103661 	3.46828 	0
13.6762 	0.103661 	3.46828 	0
13.7463 	0.103661 	3.46828 	0
13.8165 	0.103661 	3.46828 	0
13.8866 	0.103661 	3.46828 	0
13.9567 	0.148244 	3.48029 	8.02721e-22
14.0269 	0.148244 	3.48029 	8.02721e-22
14.097 	0.148244 	3.48029 	8.02721e-22
14.1671 	0.148244 	3.48029 	8.02721e-22
14.2373 	0.148244 	3.48029 	8.02721e-22
14.3074 	0.148244 	3.48029 	8.02721e-22
14.3776 	0.146627 	3.48417 	1.22841e-19
14.4477 	0.149286 	3.51082 	-1.77551e-20
14.5178 	0.149286 	3.51082 	-1.77551e-20
14.588 	0.149286 	3.51082 	-1.77551e-20
14.6581 	0.162399 	3.50387 	0
14.7282 	0.162399 	3.50387 	0
14.7984 	0.176955 	3.5273 	-1.83231e-19
14.8685 	0.199888 	3.51731 	-1.84382e-19
14.9386 	0.199888 	3.51731 	-1.84382e-19
15.0088 	0.199888 	3.51731 	-1.84382e-19
15.0789 	0.199888 	3.51731 	-1.84382e-19
15.149 	0.216727 	3.50658 	1.82773e-19
15.2192 	0.233785 	3.54058 	1.57091e-19
15.2893 	0.233785 	3.54058 	1.57091e-19
15.3594 	0.233785 	3.54058 	1.57091e-19
15.4296 	0.254206 	3.51995 	-5.25061e-19
15.4997 	0.254206 	3.51995 	-5.25061e-19
15.5698 	0.269742 	3.5484 	2.7794e-19
15.64 	0.269742 	3.5484 	2.7794e-19
15.7101 	0.269742 	3.5484 	2.7794e-19
15.7802 	0.28758 	3.54035 	-4.61609e-19
15.8504 	0.28758 	3.54035 	-4.61609e-19
15.9205 	0.306832 	3.55639 	-1.30906e-19
15.9906 	0.306832 	3.55639 	-1.30906e-19
16.0608 	0.306832 	3.55639 	-1.30906e-19
16.1309 	0.33148 	3.53659 	0
16.201 	0.33148 	3.53659 	0
16.2712 	0.344794 	3.56885 	0
16.3413 	0.344794 	3.56885 	0
16.4114 	0.344794 	3.56885 	0
16.4816 	0.344794 	3.56885 	0
16.5517 	0.36109 	3.54632 	-1.8557e-19
16.6219 	0.395581 	3.56561 	5.4777e-20
16.692 	0.395581 	3.56561 	5.4777e-20
16.7621 	0.395581 	3.56561 	5.4777e-20
16.8323 	0.395581 	3.56561 	5.4777e-20
16.9024 	0.395581 	3.56561 	5.4777e-20
16.9725 	0.43547 	3.55841 	0
17.0427 	0.43547 	3.55841 	0
17.1128 	0.43547 	3.55841 	0
17.1829 	0.43547 	3.55841 	0
17.2531 	0.462883 	3.57756 	0
17.3232 	0.462883 	3.57756 	0
17.3933 	0.462883 	3.57756 	0
17.4635 	0.487544 	3.55899 	1.70838e-19
17.5336 	0.487544 	3.55899 	1.70838e-19
17.6037 	0.507326 	3.56727 	0
17.6739 	0.507326 	3.56727 	0
17.744 	0.507326 	3.56727 	0
17.8141 	0.507326 	3.56727 	0
17.8843 	0.507326 	3.56727 	0
17.9544 	0.56352 	3.55665 	1.46662e-19
18.0245 	0.56352 	3.55665 	1.46662e-19
18.0947 	0.56352 	3.55665 	1.46662e-19
18.1648 	0.56352 	3.55665 	1.46662e-19
18.2349 	0.578142 	3.56692 	-2.15805e-19
18.3051 	0.578142 	3.56692 	-2.15805e-19
18.3752 	0.578142 	3.56692 	-2.15805e-19
18.4453 	0.578142 	3.56692 	-2.15805e-19
18.5155 	0.578142 	3.56692 	-2.15805e-19
18.5856 	0.61996 	3.54892 	-3.10927e-19
18.6557 	0.61996 	3.54892 	-3.10927e-19
18.7259 	0.61996 	3.54892 	-3.10927e-19
18.796 	0.61996 	3.54892 	-3.10927e-19
18.8662 	0.637397 	3.56023 	2.56492e-19
18.9363 	0.637397 	3.56023 	2.56492e-19
19.0064 	0.637397 	3.56023 	2.56492e-19
19.0766 	0.637397 	3.56023 	2.56492e-19
19.1467 	0.637397 	3.56023 	2.56492e-19
19.2168 	0.662199 	3.57705 	4.08096e-20
19.287 	0.661428 	3.53407 	1.77581e-19
19.3571 	0.661428 	3.53407 	1.77581e-19
19.4272 	0.661428 	3.53407 	1.77581e-19
19.4974 	0.661428 	3.53407 	1.77581e-19
19.5675 	0.682393 	3.5484 	3.15252e-20
19.6376 	0.682393 	3.5484 	3.15252e-20
19.7078 	0.682393 	3.5484 	3.15252e-20
19.7779 	0.682393 	3.5484 	3.15252e-20
19.848 	0.682393 	3.5484 	3.15252e-20
19.9182 	0.710559 	3.56645 	-7.36827e-20
19.9883 	0.710559 	3.56645 	-7.36827e-20
20.0584 	0.68644 	3.49904 	0
20.1286 	0.68644 	3.49904 	0
20.1987 	0.68644 	3.49904 	0
20.2688 	0.71153 	3.52507 	5.52201e-20
20.339 	0.71153 	3.52507 	5.52201e-20
20.4091 	0.71153 	3.52507 	5.52201e-20
20.4792 	0.71153 	3.52507 	5.52201e-20
20.5494 	0.71153 	3.52507 	5.52201e-20
20.6195 	0.743932 	3.54947 	-2.80289e-20
20.6896 	0.743932 	3.54947 	-2.80289e-20
20.7598 	0.743932 	3.54947 	-2.80289e-20
20.8299 	0.743932 	3.54947 	-2.80289e-20
20.9 	0.693277 	3.39541 	3.1144e-19
20.9702 	0.721911 	3.45411 	1.1976e-19
21.0403 	0.721911 	3.45411 	1.1976e-19
21.1105 	0.721911 	3.45411 	1.1976e-19
21.1806 	0.721911 	3.45411 	1.1976e-19
21.2507 	0.721911 	3.45411 	1.1976e-19
21.3209 	0.757505 	3.50038 	-8.41868e-20
21.391 	0.757505 	3.50038 	-8.41868e-20
21.4611 	0.757505 	3.50038 	-8.41868e-20
21.5313 	0.757505 	3.50038 	-8.41868e-20
21.6014 	0.757505 	3.50038 	-8.41868e-20
21.6715 	0.757505 	3.50038 	-8.41868e-20
21.7417 	0.780278 	3.52646 	9.26713e-21
21.8118 	0.780278 	3.52646 	9.26713e-21
21.8819 	0.780278 	3.52646 	9.26713e-21
21.9521 	0.713087 	3.26143 	4.22635e-20
22.0222 	0.713087 	3.26143 	4.22635e-20
22.0923 	0.750142 	3.35283 	1.12677e-19
22.1625 	0.750142 	3.35283 	1.12677e-19
22.2326 	0.750142 	3.35283 	1.12677e-19
22.3027 	0.750142 	3.35283 	1.12677e-19
22.3729 	0.750142 	3.35283 	1.12677e-19
22.443 	0.750142 	3.35283 	1.12677e-19
22.5131 	0.778656 	3.41986 	-3.69915e-20
22.5833 	0.778656 	3.41986 	-3.69915e-20
22.6534 	0.778656 	3.41986 	-3.69915e-20
22.7235 	0.778656 	3.41986 	-3.69915e-20
22.7937 	0.778656 	3.41986 	-3.69915e-20
22.8638 	0.810947 	3.4717 	-5.14836e-20
22.9339 	0.810947 	3.4717 	-5.14836e-20
23.0041 	0.810947 	3.4717 	-5.14836e-20
23.0742 	0.704031 	2.93452 	9.11165e-20
23.1443 	0.704031 	2.93452 	9.11165e-20
23.2145 	0.704031 	2.93452 	9.11165e-20
23.2846 	0.744715 	3.09491 	3.93225e-21
23.3548 	0.744715 	3.09491 	3.93225e-21
23.4249 	0.744715 	3.09491 	3.93225e-21
23.495 	0.744715 	3.09491 	3.93225e-21
23.5652 	0.744715 	3.09491 	3.93225e-21
23.6353 	0.744715 	3.09491 	3.93225e-21
23.7054 	0.776029 	3.20335 	8.13126e-21
23.7756 	0.776029 	3.20335 	8.13126e-21
23.8457 	0.776029 	3.20335 	8.13126e-21
23.9158 	0.776029 	3.20335 	8.13126e-21
23.986 	0.776029 	3.20335 	8.13126e-21
24.0561 	0.776029 	3.20335 	8.13126e-21
24.1262 	0.808415 	3.29698 	0
24.1964 	0.808415 	3.29698 	0
24.2665 	0.808415 	3.29698 	0
24.3366 	0.808415 	3.29698 	0
24.4068 	0.808415 	3.29698 	0
24.4769 	0.660944 	2.49507 	9.73439e-21
24.547 	0.660944 	2.49507 	9.73439e-21
24.6172 	0.682014 	2.59493 	-5.16036e-20
24.6873 	0.682014 	2.59493 	-5.16036e-20
24.7574 	0.682014 	2.59493 	-5.16036e-20
24.8276 	0.682014 	2.59493 	-5.16036e-20
24.8977 	0.682014 	2.59493 	-5.16036e-20
24.9678 	0.682014 	2.59493 	-5.16036e-20
25.038 	0.727262 	2.77995 	1.48011e-20
25.1081 	0.727262 	2.77995 	1.48011e-20
25.1782 	0.727262 	2.77995 	1.48011e-20
25.2484 	0.727262 	2.77995 	1.48011e-20
25.3185 	0.727262 	2.77995 	1.48011e-20
25.3886 	0.727262 	2.77995 	1.48011e-20
25.4588 	0.747472 	2.86274 	0
25.5289 	0.747472 	2.86274 	0
25.5991 	0.747472 	2.86274 	0
25.6692 	0.747472 	2.86274 	0
25.7393 	0.747472 	2.86274 	0
25.8095 	0.747472 	2.86274 	0
25.8796 	0.747472 	2.86274 	0
25.9497 	0.787231 	3.01013 	-8.78077e-20
26.0199 	0.787231 	3.01013 	-8.78077e-20
26.09 	0.613525 	2.13359 	-6.89842e-20
26.1601 	0.613525 	2.13359 	-6.89842e-20
26.2303 	0.613525 	2.13359 	-6.89842e-20
26.3004 	0.613525 	2.13359 	-6.89842e-20
26.3705 	0.613525 	2.13359 	-6.89842e-20
26.4407 	0.628075 	2.18423 	1.8064e-19
26.5108 	0.628075 	2.18423 	1.8064e-19
26.5809 	0.628075 	2.18423 	1.8064e-19
26.6511 	0.628075 	2.18423 	1.8064e-19
26.7212 	0.628075 	2.18423 	1.8064e-19
26.7913 	0.628075 	2.18423 	1.8064e-19
26.8615 	0.628075 	2.18423 	1.8064e-19
26.9316 	0.654994 	2.30254 	-1.23128e-19
27.0017 	0.654994 	2.30254 	-1.23128e-19
27.0719 	0.654994 	2.30254 	-1.23128e-19
27.142 	0.654994 	2.30254 	-1.23128e-19
27.2121 	0.654994 	2.30254 	-1.23128e-19
27.2823 	0.654994 	2.30254 	-1.23128e-19
27.3524 	0.667421 	2.34903 	-4.76908e-20
27.4225 	0.667421 	2.34903 	-4.76908e-20
27.4927 	0.667421 	2.34903 	-4.76908e-20
27.5628 	0.667421 	2.34903 	-4.76908e-20
27.6329 	0.667421 	2.34903 	-4.76908e-20
27.7031 	0.667421 	2.34903 	-4.76908e-20
27.7732 	0.667421 	2.34903 	-4.76908e-20
27.8434 	0.667421 	2.34903 	-4.76908e-20
27.9135 	0.693408 	2.45542 	-5.7226e-20
27.9836 	0.693408 	2.45542 	-5.7226e-20
28.0538 	0.693408 	2.45542 	-5.7226e-20
28.1239 	0.693408 	2.45542 	-5.7226e-20
28.194 	0.693408 	2.45542 	-5.7226e-20
28.2642 	0.693408 	2.45542 	-5.7226e-20
28.3343 	0.55282 	1.85355 	6.53272e-20
28.4044 	0.555701 	1.87441 	-1.13683e-19
28.4746 	0.555701 	1.87441 	-1.13683e-19
28.5447 	0.555701 	1.87441 	-1.13683e-19
28.6148 	0.555701 	1.87441 	-1.13683e-19
28.685 	0.555701 	1.87441 	-1.13683e-19
28.7551 	0.555701 	1.87441 	-1.13683e-19
28.8252 	0.555701 	1.87441 	-1.13683e-19
28.8954 	0.555701 	1.87441 	-1.13683e-19
28.9655 	0.563971 	1.92228 	-1.37653e-19
29.0356 	0.563971 	1.92228 	-1.37653e-19
29.1058 	0.563971 	1.92228 	-1.37653e-19
29.1759 	0.563971 	1.92228 	-1.37653e-19
29.246 	0.563971 	1.92228 	-1.37653e-19
29.3162 	0.563971 	1.92228 	-1.37653e-19
29.3863 	0.563971 	1.92228 	-1.37653e-19
29.4564 	0.56455 	1.93532 	1.28588e-19
29.5266 	0.56455 	1.93532 	1.28588e-19
29.5967 	0.56455 	1.93532 	1.28588e-19
29.6668 	0.56455 	1.93532 	1.28588e-19
29.737 	0.56455 	1.93532 	1.28588e-19
29.8071 	0.56455 	1.93532 	1.28588e-19
29.8773 	0.56455 	1.93532 	1.28588e-19
29.9474 	0.56455 	1.93532 	1.28588e-19
30.0175 	0.568477 	1.96569 	-1.39074e-19
30.0877 	0.568477 	1.96569 	-1.39074e-19
30.1578 	0.568477 	1.96569 	-1.39074e-19
30.2279 	0.568477 	1.96569 	-1.39074e-19
30.2981 	0.568477 	1.96569 	-1.39074e-19
30.3682 	0.568477 	1.96569 	-1.39074e-19
30.4383 	0.568477 	1.96569 	-1.39074e-19
30.5085 	0.568477 	1.96569 	-1.39074e-19
30.5786 	0.568273 	1.96316 	2.51405e-19
30.6487 	0.568273 	1.96316 	2.51405e-19
30.7189 	0.568273 	1.96316 	2.51405e-19
30.789 	0.568273 	1.96316 	2.51405e-19
30.8591 	0.568273 	1.96316 	2.51405e-19
30.9293 	0.568273 	1.96316 	2.51405e-19
30.9994 	0.568273 	1.96316 	2.51405e-19
31.0695 	0.568273 	1.96316 	2.51405e-19
31.1397 	0.568252 	1.96886 	-1.36962e-19
31.2098 	0.568252 	1.96886 	-1.36962e-19
31.2799 	0.568252 	1.96886 	-1.36962e-19
31.3501 	0.568252 	1.96886 	-1.36962e-19
31.4202 	0.568252 	1.96886 	-1.36962e-19
31.4903 	0.568252 	1.96886 	-1.36962e-19
31.5605 	0.52053 	1.74944 	2.35436e-19
31.6306 	0.52053 	1.74944 	2.35436e-19
31.7007 	0.519354 	1.74909 	-7.53537e-20
31.7709 	0.519354 	1.74909 	-7.53537e-20
31.841 	0.519354 	1.74909 	-7.53537e-20
31.9111 	0.519354 	1.74909 	-7.53537e-20
31.9813 	0.519354 	1.74909 	-7.53537e-20
32.0514 	0.519354 	1.74909 	-7.53537e-20
32.1216 	0.519354 	1.74909 	-7.53537e-20
32.1917 	0.519354 	1.74909 	-7.53537e-20
32.2618 	0.519354 	1.74909 	-7.53537e-20
32.332 	0.51784 	1.75035 	0
32.4021 	0.51784 	1.75035 	0
32.4722 	0.51784 	1.75035 	0
32.5424 	0.51784 	1.75035 	0
32.6125 	0.51784 	1.75035 	0
32.6826 	0.51784 	1.75035 	0
32.7528 	0.51784 	1.75035 	0
32.8229 	0.51784 	1.75035 	0
32.893 	0.51784 	1.75035 	0
32.9632 	0.512249 	1.74246 	0
33.0333 	0.512249 	1.74246 	0
33.1034 	0.512249 	1.74246 	0
33.1736 	0.512249 	1.74246 	0
33.2437 	0.512249 	1.74246 	0
33.3138 	0.512249 	1.74246 	0
33.384 	0.512249 	1.74246 	0
33.4541 	0.512249 	1.74246 	0
33.5242 	0.512249 	1.74246 	0
33.5944 	0.502846 	1.73799 	3.94749e-20
33.6645 	0.502846 	1.73799 	3.94749e-20
33.7346 	0.502846 	1.73799 	3.94749e-20
33.8048 	0.502846 	1.73799 	3.94749e-20
33.8749 	0.502846 	1.73799 	3.94749e-20
33.945 	0.502846 	1.73799 	3.94749e-20
34.0152 	0.502846 	1.73799 	3.94749e-20
34.0853 	0.502846 	1.73799 	3.94749e-20
34.1554 	0.502846 	1.73799 	3.94749e-20
34.2256 	0.490606 	1.72861 	-3.57785e-20
34.2957 	0.490606 	1.72861 	-3.57785e-20
34.3659 	0.490606 	1.72861 	-3.57785e-20
34.436 	0.490606 	1.72861 	-3.57785e-20
34.5061 	0.490606 	1.72861 	-3.57785e-20
34.5763 	0.490606 	1.72861 	-3.57785e-20
34.6464 	0.490606 	1.72861 	-3.57785e-20
34.7165 	0.490606 	1.72861 	-3.57785e-20
34.7867 	0.490606 	1.72861 	-3.57785e-20
34.8568 	0.490606 	1.72861 	-3.57785e-20
34.9269 	0.475247 	1.72601 	7.05869e-20
34.9971 	0.475247 	1.72601 	7.05869e-20
35.0672 	0.475247 	1.72601 	7.05869e-20
35.1373 	0.475247 	1.72601 	7.05869e-20
35.2075 	0.475247 	1.72601 	7.05869e-20
35.2776 	0.475247 	1.72601 	7.05869e-20
35.3477 	0.475247 	1.72601 	7.05869e-20
35.4179 	0.475247 	1.72601 	7.05869e-20
35.488 	0.475247 	1.72601 	7.05869e-20
35.5581 	0.475247 	1.72601 	7.05869e-20
35.6283 	0.456516 	1.72476 	-1.68259e-20
35.6984 	0.456516 	1.72476 	-1.68259e-20
35.7685 	0.456516 	1.72476 	-1.68259e-20
35.8387 	0.456516 	1.72476 	-1.68259e-20
35.9088 	0.456516 	1.72476 	-1.68259e-20
35.9789 	0.456516 	1.72476 	-1.68259e-20
36.0491 	0.456516 	1.72476 	-1.68259e-20
36.1192 	0.456516 	1.72476 	-1.68259e-20
36.1893 	0.456516 	1.72476 	-1.68259e-20
36.2595 	0.456516 	1.72476 	-1.68259e-20
36.3296 	0.441005 	1.72337 	1.56724e-20
36.3997 	0.441005 	1.72337 	1.56724e-20
36.4699 	0.441005 	1.72337 	1.56724e-20
36.54 	0.441005 	1.72337 	1.56724e-20
36.6102 	0.441005 	1.72337 	1.56724e-20
36.6803 	0.441005 	1.72337 	1.56724e-20
36.7504 	0.441005 	1.72337 	1.56724e-20
36.8206 	0.441005 	1.72337 	1.56724e-20
36.8907 	0.441005 	1.72337 	1.56724e-20
36.9608 	0.441005 	1.72337 	1.56724e-20
37.031 	0.441005 	1.72337 	1.56724e-20
37.1011 	0.430004 	1.72036 	0
37.1712 	0.430004 	1.72036 	0
37.2414 	0.430004 	1.72036 	0
37.3115 	0.430004 	1.72036 	0
37.3816 	0.430004 	1.72036 	0
37.4518 	0.430004 	1.72036 	0
37.5219 	0.430004 	1.72036 	0
37.592 	0.430004 	1.72036 	0
37.6622 	0.421097 	1.71606 	0
37.7323 	0.421097 	1.71606 	0
37.8024 	0.421097 	1.71606 	0
37.8726 	0.421097 	1.71606 	0
37.9427 	0.421097 	1.71606 	0
38.0128 	0.421097 	1.71606 	0
38.083 	0.421097 	1.71606 	0
38.1531 	0.421097 	1.71606 	0
38.2232 	0.421097 	1.71606 	0
38.2934 	0.410715 	1.70945 	0
38.3635 	0.410715 	1.70945 	0
38.4336 	0.410715 	1.70945 	0
38.5038 	0.410715 	1.70945 	0
38.5739 	0.410715 	1.70945 	0
38.644 	0.410715 	1.70945 	0
38.7142 	0.410715 	1.70945 	0
38.7843 	0.410715 	1.70945 	0
38.8545 	0.410715 	1.70945 	0
38.9246 	0.394874 	1.7026 	0
38.9947 	0.394874 	1.7026 	0
39.0649 	0.394874 	1.7026 	0
39.135 	0.394874 	1.7026 	0
39.2051 	0.394874 	1.7026 	0
