16.5517 	-0.164147
16.6219 	-0.456317
16.692 	-0.456317
16.7621 	-0.456317
16.8323 	-0.456317
16.9024 	-0.456317
16.9725 	-0.121137
17.0427 	-0.121137
17.1128 	-0.121137
17.1829 	-0.121137
17.2531 	-0.414423
17.3232 	-0.414423
17.3933 	-0.414423
17.4635 	-0.414423
17.5336 	-0.414423
17.6037 	-0.414423
17.6739 	-0.414423
17.744 	-0.414423
17.8141 	-0.414423
17.8843 	-0.414423
17.9544 	-0.428703
18.0245 	-0.428703
18.0947 	-0.428703
18.1648 	-0.428703
18.2349 	-0.428703
18.3051 	-0.428703
18.3752 	-0.428703
18.4453 	-0.428703
18.5155 	-0.428703
18.5856 	-0.730901
18.6557 	-0.730901
18.7259 	-0.730901
18.796 	-0.730901
18.8662 	-0.730901
18.9363 	-0.730901
19.0064 	-0.730901
19.0766 	-0.730901
19.1467 	-0.730901
19.2168 	-0.982133
19.287 	-0.857824
19.3571 	-0.857824
19.4272 	-0.857824
19.4974 	-0.857824
19.5675 	-0.857824
19.6376 	-0.857824
19.7078 	-0.857824
19.7779 	-0.857824
19.848 	-0.857824
19.9182 	-1.04662
19.9883 	-1.04662
20.0584 	-1.04662
20.1286 	-1.04662
20.1987 	-1.04662
20.2688 	-1.04662
20.339 	-1.04662
20.4091 	-1.04662
20.4792 	-1.04662
20.5494 	-1.04662
20.6195 	-1.12717
20.6896 	-1.12717
20.7598 	-1.12717
20.8299 	-1.12717
20.9 	-1.4465
20.9702 	-1.4465
21.0403 	-1.4465
21.1105 	-1.4465
21.1806 	-1.4465
21.2507 	-1.4465
21.3209 	-1.32512
21.391 	-1.32512
21.4611 	-1.32512
21.5313 	-1.32512
21.6014 	-1.32512
21.6715 	-1.32512
21.7417 	-1.32512
21.8118 	-1.32512
21.8819 	-1.32512
21.9521 	-1.32512
22.0222 	-1.32512
22.0923 	-1.05006
22.1625 	-1.05006
22.2326 	-1.05006
22.3027 	-1.05006
22.3729 	-1.05006
22.443 	-1.05006
22.5131 	-1.05006
22.5833 	-1.05006
22.6534 	-1.05006
22.7235 	-1.05006
22.7937 	-1.05006
22.8638 	-0.670745
22.9339 	-0.670745
23.0041 	-0.670745
23.0742 	-0.714621
23.1443 	-0.714621
23.2145 	-0.714621
23.2846 	-0.714621
23.3548 	-0.714621
23.4249 	-0.714621
23.495 	-0.714621
23.5652 	-0.714621
23.6353 	-0.714621
23.7054 	-0.303537
23.7756 	-0.303537
23.8457 	-0.303537
23.9158 	-0.303537
23.986 	-0.303537
24.0561 	-0.303537
24.1262 	-0.303537
24.1964 	-0.303537
24.2665 	-0.303537
24.3366 	-0.303537
24.4068 	-0.303537
24.4769 	-0.303537
24.547 	-0.303537
24.6172 	0.0571482
24.6873 	0.0571482
24.7574 	0.0571482
24.8276 	0.0571482
24.8977 	0.0571482
24.9678 	0.0571482
25.038 	0.0571482
25.1081 	0.0571482
25.1782 	0.0571482
25.2484 	0.0571482
25.3185 	0.0571482
25.3886 	0.0571482
25.4588 	0.313718
25.5289 	0.313718
25.5991 	0.313718
25.6692 	0.313718
25.7393 	0.313718
25.8095 	0.313718
25.8796 	0.313718
25.9497 	0.313718
26.0199 	0.313718
26.09 	0.119255
26.1601 	0.119255
26.2303 	0.119255
26.3004 	0.119255
26.3705 	0.119255
26.4407 	0.234746
26.5108 	0.234746
26.5809 	0.234746
26.6511 	0.234746
26.7212 	0.234746
26.7913 	0.234746
26.8615 	0.234746
26.9316 	0.234746
27.0017 	0.234746
27.0719 	0.234746
27.142 	0.234746
27.2121 	0.234746
27.2823 	0.234746
27.3524 	0.303433
27.4225 	0.303433
27.4927 	0.303433
27.5628 	0.303433
27.6329 	0.303433
27.7031 	0.303433
27.7732 	0.303433
27.8434 	0.303433
27.9135 	0.303433
27.9836 	0.303433
28.0538 	0.303433
28.1239 	0.303433
28.194 	0.303433
28.2642 	0.303433
28.3343 	0.303433
28.4044 	0.339873
28.4746 	0.339873
28.5447 	0.339873
28.6148 	0.339873
28.685 	0.339873
28.7551 	0.339873
28.8252 	0.339873
28.8954 	0.339873
28.9655 	0.339873
29.0356 	0.339873
29.1058 	0.339873
29.1759 	0.339873
29.246 	0.339873
29.3162 	0.339873
29.3863 	0.339873
29.4564 	0.355456
29.5266 	0.355456
29.5967 	0.355456
29.6668 	0.355456
29.737 	0.355456
29.8071 	0.355456
29.8773 	0.355456
29.9474 	0.355456
30.0175 	0.355456
30.0877 	0.355456
30.1578 	0.355456
30.2279 	0.355456
30.2981 	0.355456
30.3682 	0.355456
30.4383 	0.355456
30.5085 	0.355456
30.5786 	0.355738
30.6487 	0.355738
30.7189 	0.355738
30.789 	0.355738
30.8591 	0.355738
30.9293 	0.355738
30.9994 	0.355738
31.0695 	0.355738
31.1397 	0.355738
31.2098 	0.355738
31.2799 	0.355738
31.3501 	0.355738
31.4202 	0.355738
31.4903 	0.355738
31.5605 	0.182185
31.6306 	0.182185
31.7007 	0.183036
31.7709 	0.183036
31.841 	0.183036
31.9111 	0.183036
31.9813 	0.183036
32.0514 	0.183036
32.1216 	0.183036
32.1917 	0.183036
32.2618 	0.183036
32.332 	0.183036
32.4021 	0.183036
32.4722 	0.183036
32.5424 	0.183036
32.6125 	0.183036
32.6826 	0.183036
32.7528 	0.183036
32.8229 	0.183036
32.893 	0.183036
32.9632 	0.177501
33.0333 	0.177501
33.1034 	0.177501
33.1736 	0.177501
33.2437 	0.177501
33.3138 	0.177501
33.384 	0.177501
33.4541 	0.177501
33.5242 	0.177501
33.5944 	0.177501
33.6645 	0.177501
33.7346 	0.177501
33.8048 	0.177501
33.8749 	0.177501
33.945 	0.177501
34.0152 	0.177501
34.0853 	0.177501
34.1554 	0.177501
34.2256 	0.168203
34.2957 	0.168203
34.3659 	0.168203
34.436 	0.168203
34.5061 	0.168203
34.5763 	0.168203
34.6464 	0.168203
34.7165 	0.168203
34.7867 	0.168203
34.8568 	0.168203
34.9269 	0.168203
34.9971 	0.168203
35.0672 	0.168203
35.1373 	0.168203
35.2075 	0.168203
35.2776 	0.168203
35.3477 	0.168203
35.4179 	0.168203
35.488 	0.168203
35.5581 	0.168203
35.6283 	0.155676
35.6984 	0.155676
35.7685 	0.155676
35.8387 	0.155676
35.9088 	0.155676
35.9789 	0.155676
36.0491 	0.155676
36.1192 	0.155676
36.1893 	0.155676
36.2595 	0.155676
36.3296 	0.155676
36.3997 	0.155676
36.4699 	0.155676
36.54 	0.155676
36.6102 	0.155676
36.6803 	0.155676
36.7504 	0.155676
36.8206 	0.155676
36.8907 	0.155676
36.9608 	0.155676
37.031 	0.155676
37.1011 	0.143558
37.1712 	0.143558
37.2414 	0.143558
37.3115 	0.143558
37.3816 	0.143558
37.4518 	0.143558
37.5219 	0.143558
37.592 	0.143558
37.6622 	0.143558
37.7323 	0.143558
37.8024 	0.143558
37.8726 	0.143558
37.9427 	0.143558
38.0128 	0.143558
38.083 	0.143558
38.1531 	0.143558
38.2232 	0.143558
38.2934 	0.134278
38.3635 	0.134278
38.4336 	0.134278
38.5038 	0.134278
38.5739 	0.134278
38.644 	0.134278
38.7142 	0.134278
38.7843 	0.134278
38.8545 	0.134278
38.9246 	0.134278
38.9947 	0.134278
39.0649 	0.134278
39.135 	0.134278
39.2051 	0.134278
39.2753 	0.134278
39.3454 	0.134278
39.4155 	0.134278
39.4857 	0.134278
39.5558 	0.127118
39.6259 	0.127118
39.6961 	0.127118
39.7662 	0.127118
39.8363 	0.127118
39.9065 	0.127118
39.9766 	0.127118
40.0467 	0.127118
40.1169 	0.127118
40.187 	0.127118
40.2571 	0.127118
40.3273 	0.127118
40.3974 	0.127118
40.4675 	0.127118
40.5377 	0.127118
40.6078 	0.127118
40.6779 	0.127118
40.7481 	0.123116
40.8182 	0.123116
40.8883 	0.123116
40.9585 	0.123116
41.0286 	0.123116
41.0988 	0.123116
41.1689 	0.123116
41.239 	0.123116
41.3092 	0.123116
41.3793 	0.123116
41.4494 	0.123116
41.5196 	0.123116
41.5897 	0.123116
41.6598 	0.123116
41.73 	0.123116
41.8001 	0.123116
41.8702 	0.123116
41.9404 	0.123116
42.0105 	0.121815
42.0806 	0.121815
42.1508 	0.121815
42.2209 	0.121815
42.291 	0.121815
42.3612 	0.121815
42.4313 	0.121815
42.5014 	0.121815
42.5716 	0.121815
42.6417 	0.121815
42.7118 	0.121815
42.782 	0.121815
42.8521 	0.121815
42.9222 	0.121815
42.9924 	0.121815
43.0625 	0.121815
43.1327 	0.121815
43.2028 	0.120616
43.2729 	0.120616
43.3431 	0.120616
43.4132 	0.120616
43.4833 	0.120616
43.5535 	0.120616
43.6236 	0.120616
43.6937 	0.120616
43.7639 	0.120616
43.834 	0.120616
43.9041 	0.120616
43.9743 	0.120616
44.0444 	0.120616
44.1145 	0.120616
44.1847 	0.120616
44.2548 	0.120616
44.3249 	0.120616
44.3951 	0.120616
44.4652 	0.117595
44.5353 	0.117595
44.6055 	0.117595
44.6756 	0.117595
44.7457 	0.117595
44.8159 	0.117595
44.886 	0.117595
44.9561 	0.117595
45.0263 	0.117595
45.0964 	0.117595
45.1665 	0.117595
45.2367 	0.117595
45.3068 	0.117595
45.377 	0.117595
45.4471 	0.117595
45.5172 	0.117595
45.5874 	0.117595
45.6575 	0.113186
45.7276 	0.113186
45.7978 	0.113186
45.8679 	0.113186
45.938 	0.113186
46.0082 	0.113186
46.0783 	0.113186
46.1484 	0.113186
46.2186 	0.113186
46.2887 	0.113186
46.3588 	0.113186
46.429 	0.113186
46.4991 	0.113186
46.5692 	0.113186
46.6394 	0.113186
46.7095 	0.113186
46.7796 	0.136157
46.8498 	0.136157
46.9199 	0.126731
46.99 	0.126731
47.0602 	0.126731
47.1303 	0.126731
47.2004 	0.126731
47.2706 	0.126731
47.3407 	0.126731
47.4108 	0.126731
47.481 	0.126731
47.5511 	0.126731
47.6213 	0.126731
47.6914 	0.126731
47.7615 	0.126731
47.8317 	0.126731
47.9018 	0.126731
47.9719 	0.126731
48.0421 	0.126731
48.1122 	0.126731
48.1823 	0.118036
48.2525 	0.118036
48.3226 	0.118036
48.3927 	0.118036
48.4629 	0.118036
48.533 	0.118036
48.6031 	0.118036
48.6733 	0.118036
48.7434 	0.118036
48.8135 	0.118036
48.8837 	0.118036
48.9538 	0.118036
49.0239 	0.118036
49.0941 	0.118036
49.1642 	0.118036
49.2343 	0.118036
49.3045 	0.118036
49.3746 	0.109803
49.4447 	0.109803
49.5149 	0.109803
49.585 	0.109803
49.6551 	0.109803
49.7253 	0.109803
49.7954 	0.109803
49.8656 	0.109803
49.9357 	0.109803
50.0058 	0.109803
50.076 	0.109803
50.1461 	0.109803
50.2162 	0.109803
50.2864 	0.109803
50.3565 	0.109803
50.4266 	0.109803
50.4968 	0.109803
50.5669 	0.109803
50.637 	0.101883
50.7072 	0.101883
50.7773 	0.101883
50.8474 	0.101883
50.9176 	0.101883
50.9877 	0.101883
51.0578 	0.101883
51.128 	0.101883
51.1981 	0.101883
51.2682 	0.101883
51.3384 	0.101883
51.4085 	0.101883
51.4786 	0.101883
51.5488 	0.101883
51.6189 	0.101883
51.689 	0.101883
51.7592 	0.101883
51.8293 	0.0942157
51.8994 	0.0942157
51.9696 	0.0942157
52.0397 	0.0942157
52.1099 	0.0942157
52.18 	0.0942157
52.2501 	0.0942157
52.3203 	0.0942157
52.3904 	0.0942157
52.4605 	0.0942157
52.5307 	0.0942157
52.6008 	0.0942157
52.6709 	0.0942157
52.7411 	0.0942157
52.8112 	0.0942157
52.8813 	0.0942157
52.9515 	0.0942157
53.0216 	0.0942157
53.0917 	0.0867591
53.1619 	0.0867591
53.232 	0.0867591
53.3021 	0.0867591
53.3723 	0.0867591
53.4424 	0.0867591
53.5125 	0.0867591
53.5827 	0.0867591
53.6528 	0.0867591
53.7229 	0.0867591
53.7931 	0.0867591
53.8632 	0.0867591
53.9333 	0.0867591
54.0035 	0.0867591
54.0736 	0.0867591
54.1437 	0.0867591
54.2139 	0.0867591
54.284 	0.0794636
54.3542 	0.0794636
54.4243 	0.0794636
54.4944 	0.0794636
54.5646 	0.0794636
54.6347 	0.0794636
54.7048 	0.0794636
54.775 	0.0794636
54.8451 	0.0794636
54.9152 	0.0794636
54.9854 	0.0794636
55.0555 	0.0794636
55.1256 	0.0794636
55.1958 	0.0794636
55.2659 	0.0794636
55.336 	0.0794636
55.4062 	0.0794636
55.4763 	0.0794636
55.5464 	0.0722819
55.6166 	0.0722819
55.6867 	0.0722819
55.7568 	0.0722819
55.827 	0.0722819
55.8971 	0.0722819
55.9672 	0.0722819
56.0374 	0.0722819
56.1075 	0.0722819
56.1776 	0.0722819
56.2478 	0.0722819
56.3179 	0.0722819
56.3881 	0.0722819
56.4582 	0.0722819
56.5283 	0.0722819
56.5985 	0.0722819
56.6686 	0.0722819
56.7387 	0.0722819
56.8089 	0.0652078
56.879 	0.0652078
56.9491 	0.0652078
57.0193 	0.0652078
57.0894 	0.0652078
57.1595 	0.0652078
57.2297 	0.0652078
57.2998 	0.0652078
57.3699 	0.0652078
57.4401 	0.0652078
57.5102 	0.0652078
57.5803 	0.0652078
57.6505 	0.0652078
57.7206 	0.0652078
57.7907 	0.0652078
57.8609 	0.0652078
57.931 	0.0652078
58.0011 	0.0581928
58.0713 	0.0581928
58.1414 	0.0581928
58.2115 	0.0581928
58.2817 	0.0581928
58.3518 	0.0581928
58.4219 	0.0581928
58.4921 	0.0581928
58.5622 	0.0581928
58.6324 	0.0581928
58.7025 	0.0581928
58.7726 	0.0581928
58.8428 	0.0581928
58.9129 	0.0581928
58.983 	0.0581928
59.0532 	0.0581928
59.1233 	0.0581928
59.1934 	0.0581928
59.2636 	0.0512471
59.3337 	0.0512471
59.4038 	0.0512471
59.474 	0.0512471
59.5441 	0.0512471
59.6142 	0.0512471
59.6844 	0.0512471
59.7545 	0.0512471
59.8246 	0.0512471
59.8948 	0.0512471
59.9649 	0.0512471
60.035 	0.0512471
60.1052 	0.0512471
60.1753 	0.0512471
60.2454 	0.0512471
60.3156 	0.0512471
60.3857 	0.0512471
60.4558 	0.0443467
60.526 	0.0443467
60.5961 	0.0443467
60.6662 	0.0443467
60.7364 	0.0443467
60.8065 	0.0443467
60.8767 	0.0443467
60.9468 	0.0443467
61.0169 	0.0443467
61.0871 	0.0443467
61.1572 	0.0443467
61.2273 	0.0443467
61.2975 	0.0443467
61.3676 	0.0443467
61.4377 	0.0443467
61.5079 	0.0443467
61.578 	0.0443467
61.6481 	0.0443467
61.7183 	0.0374614
61.7884 	0.0374614
61.8585 	0.0374614
61.9287 	0.0374614
61.9988 	0.0374614
62.0689 	0.0374614
62.1391 	0.0374614
62.2092 	0.0374614
62.2793 	0.0374614
62.3495 	0.0374614
62.4196 	0.0374614
62.4897 	0.0374614
62.5599 	0.0374614
62.63 	0.0374614
62.7001 	0.0374614
62.7703 	0.0374614
62.8404 	0.0374614
62.9105 	0.0306332
62.9807 	0.0306332
63.0508 	0.0306332
63.121 	0.0306332
63.1911 	0.0306332
63.2612 	0.0306332
63.3314 	0.0306332
63.4015 	0.0306332
63.4716 	0.0306332
63.5418 	0.0306332
63.6119 	0.0306332
63.682 	0.0306332
63.7522 	0.0306332
63.8223 	0.0306332
63.8924 	0.0306332
63.9626 	0.0306332
64.0327 	0.0306332
64.1028 	0.0306332
64.173 	0.023805
64.2431 	0.023805
64.3132 	0.023805
64.3834 	0.023805
64.4535 	0.023805
64.5236 	0.023805
64.5938 	0.023805
64.6639 	0.023805
64.734 	0.023805
64.8042 	0.023805
64.8743 	0.023805
64.9444 	0.023805
65.0146 	0.023805
65.0847 	0.023805
65.1548 	0.023805
65.225 	0.023805
65.2951 	0.023805
65.3653 	0.023805
65.4354 	0.0169799
65.5055 	0.0169799
65.5757 	0.0169799
65.6458 	0.0169799
65.7159 	0.0169799
65.7861 	0.0169799
65.8562 	0.0169799
65.9263 	0.0169799
65.9965 	0.0169799
66.0666 	0.0169799
66.1367 	0.0169799
66.2069 	0.0169799
66.277 	0.0169799
66.3471 	0.0169799
66.4173 	0.0169799
66.4874 	0.0169799
66.5575 	0.0169799
66.6277 	0.0101934
66.6978 	0.0101934
66.7679 	0.0101934
66.8381 	0.0101934
66.9082 	0.0101934
66.9783 	0.0101934
67.0485 	0.0101934
67.1186 	0.0101934
67.1887 	0.0101934
67.2589 	0.0101934
67.329 	0.0101934
67.3991 	0.0101934
67.4693 	0.0101934
67.5394 	0.0101934
67.6096 	0.0101934
67.6797 	0.0101934
67.7498 	0.0101934
67.82 	0.0101934
67.8901 	0.00340467
67.9602 	0.00340467
68.0304 	0.00340467
68.1005 	0.00340467
68.1706 	0.00340467
68.2408 	0.00340467
68.3109 	0.00340467
68.381 	0.00340467
68.4512 	0.00340467
68.5213 	0.00340467
68.5914 	0.00340467
68.6616 	0.00340467
68.7317 	0.00340467
68.8018 	0.00340467
68.872 	0.00340467
68.9421 	0.00340467
69.0122 	0.00340467
