3.50672 	0.0248849 	3.13928 	-2.19542e-19
3.57685 	0.0248849 	3.13928 	-2.19542e-19
3.64699 	0.0248849 	3.13928 	-2.19542e-19
3.71712 	0.0248849 	3.13928 	-2.19542e-19
3.78726 	0.0140583 	3.13811 	-2.43763e-19
3.85739 	0.01192 	3.16276 	4.4902e-19
3.92753 	0.01192 	3.16276 	4.4902e-19
3.99766 	0.01192 	3.16276 	4.4902e-19
4.06779 	0.01192 	3.16276 	4.4902e-19
4.13793 	0.01192 	3.16276 	4.4902e-19
4.20806 	0.01192 	3.16276 	4.4902e-19
4.2782 	0.0142223 	3.18385 	-2.57038e-19
4.34833 	0.0142223 	3.18385 	-2.57038e-19
4.41847 	0.0142223 	3.18385 	-2.57038e-19
4.4886 	0.0142223 	3.18385 	-2.57038e-19
4.55874 	0.0142223 	3.18385 	-2.57038e-19
4.62887 	0.0142223 	3.18385 	-2.57038e-19
4.699 	0.0142223 	3.18385 	-2.57038e-19
4.76914 	0.0118475 	3.20711 	-1.88271e-19
4.83927 	0.0118475 	3.20711 	-1.88271e-19
4.90941 	0.0118475 	3.20711 	-1.88271e-19
4.97954 	0.0118475 	3.20711 	-1.88271e-19
5.04968 	0.0118475 	3.20711 	-1.88271e-19
5.11981 	0.0118475 	3.20711 	-1.88271e-19
5.18994 	0.0139028 	3.22669 	1.65316e-19
5.26008 	0.0139028 	3.22669 	1.65316e-19
5.33021 	0.0139028 	3.22669 	1.65316e-19
5.40035 	0.0139028 	3.22669 	1.65316e-19
5.47048 	0.0139028 	3.22669 	1.65316e-19
5.54062 	0.0139028 	3.22669 	1.65316e-19
5.61075 	0.0112151 	3.24845 	-3.20249e-19
5.68089 	0.0112151 	3.24845 	-3.20249e-19
5.75102 	0.0112151 	3.24845 	-3.20249e-19
5.82115 	0.0112151 	3.24845 	-3.20249e-19
5.89129 	0.0112151 	3.24845 	-3.20249e-19
5.96142 	0.0112151 	3.24845 	-3.20249e-19
6.03156 	0.0134409 	3.26587 	3.41832e-19
6.10169 	0.0134409 	3.26587 	3.41832e-19
6.17183 	0.0134409 	3.26587 	3.41832e-19
6.24196 	0.0134409 	3.26587 	3.41832e-19
6.3121 	0.0134409 	3.26587 	3.41832e-19
6.38223 	0.0134409 	3.26587 	3.41832e-19
6.45236 	0.0109376 	3.28535 	1.98129e-20
6.5225 	0.0109376 	3.28535 	1.98129e-20
6.59263 	0.0109376 	3.28535 	1.98129e-20
6.66277 	0.0109376 	3.28535 	1.98129e-20
6.7329 	0.0109376 	3.28535 	1.98129e-20
6.80304 	0.0109376 	3.28535 	1.98129e-20
6.87317 	0.013728 	3.29995 	-1.89196e-20
6.9433 	0.013728 	3.29995 	-1.89196e-20
7.01344 	0.013728 	3.29995 	-1.89196e-20
7.08357 	0.013728 	3.29995 	-1.89196e-20
7.15371 	0.013728 	3.29995 	-1.89196e-20
7.22384 	0.013728 	3.29995 	-1.89196e-20
7.29398 	0.0115666 	3.31689 	0
7.36411 	0.0115666 	3.31689 	0
7.43425 	0.0115666 	3.31689 	0
7.50438 	0.0115666 	3.31689 	0
7.57451 	0.0115666 	3.31689 	0
7.64465 	0.0115666 	3.31689 	0
7.71478 	0.0115666 	3.31689 	0
7.78492 	0.0149645 	3.32876 	0
7.85505 	0.0149645 	3.32876 	0
7.92519 	0.0149645 	3.32876 	0
7.99532 	0.0149645 	3.32876 	0
8.06545 	0.0149645 	3.32876 	0
8.13559 	0.0149645 	3.32876 	0
8.20572 	0.0131306 	3.34357 	0
8.27586 	0.0131306 	3.34357 	0
8.34599 	0.0131306 	3.34357 	0
8.41613 	0.0131306 	3.34357 	0
8.48626 	0.0131306 	3.34357 	0
8.5564 	0.0131306 	3.34357 	0
8.62653 	0.0172662 	3.3532 	2.14283e-22
8.69666 	0.0172662 	3.3532 	2.14283e-22
8.7668 	0.0172662 	3.3532 	2.14283e-22
8.83693 	0.0172662 	3.3532 	2.14283e-22
8.90707 	0.0172662 	3.3532 	2.14283e-22
8.9772 	0.0172662 	3.3532 	2.14283e-22
9.04734 	0.0159284 	3.36648 	-2.2788e-19
9.11747 	0.0159284 	3.36648 	-2.2788e-19
9.18761 	0.0159284 	3.36648 	-2.2788e-19
9.25774 	0.0118825 	3.36906 	-2.45666e-20
9.32787 	0.0118825 	3.36906 	-2.45666e-20
9.39801 	0.0118825 	3.36906 	-2.45666e-20
9.46814 	0.0118825 	3.36906 	-2.45666e-20
9.53828 	0.0180732 	3.37778 	-2.35897e-19
9.60841 	0.0180732 	3.37778 	-2.35897e-19
9.67855 	0.0180732 	3.37778 	-2.35897e-19
9.74868 	0.0180732 	3.37778 	-2.35897e-19
9.81881 	0.0180732 	3.37778 	-2.35897e-19
9.88895 	0.0180732 	3.37778 	-2.35897e-19
9.95908 	0.0177065 	3.38981 	-1.4036e-20
10.0292 	0.0177065 	3.38981 	-1.4036e-20
10.0994 	0.0177065 	3.38981 	-1.4036e-20
10.1695 	0.0177065 	3.38981 	-1.4036e-20
10.2396 	0.0177065 	3.38981 	-1.4036e-20
10.3098 	0.0177065 	3.38981 	-1.4036e-20
10.3799 	0.0257293 	3.39744 	2.09818e-19
10.45 	0.0257293 	3.39744 	2.09818e-19
10.5202 	0.0257293 	3.39744 	2.09818e-19
10.5903 	0.0257293 	3.39744 	2.09818e-19
10.6604 	0.0257293 	3.39744 	2.09818e-19
10.7306 	0.0257293 	3.39744 	2.09818e-19
10.8007 	0.0270484 	3.40904 	-2.22788e-19
10.8708 	0.0270484 	3.40904 	-2.22788e-19
10.941 	0.0270484 	3.40904 	-2.22788e-19
11.0111 	0.0270484 	3.40904 	-2.22788e-19
11.0812 	0.0270484 	3.40904 	-2.22788e-19
11.1514 	0.0270484 	3.40904 	-2.22788e-19
11.2215 	0.0270484 	3.40904 	-2.22788e-19
11.2916 	0.0380503 	3.4159 	-3.86659e-19
11.3618 	0.0380503 	3.4159 	-3.86659e-19
11.4319 	0.0380503 	3.4159 	-3.86659e-19
11.502 	0.0380503 	3.4159 	-3.86659e-19
11.5722 	0.0380503 	3.4159 	-3.86659e-19
11.6423 	0.0380503 	3.4159 	-3.86659e-19
11.7124 	0.0422875 	3.42757 	3.74263e-19
11.7826 	0.0422875 	3.42757 	3.74263e-19
11.8527 	0.0422875 	3.42757 	3.74263e-19
11.9228 	0.0422875 	3.42757 	3.74263e-19
11.993 	0.0422875 	3.42757 	3.74263e-19
12.0631 	0.0422875 	3.42757 	3.74263e-19
12.1332 	0.0580575 	3.4343 	0
12.2034 	0.0580575 	3.4343 	0
12.2735 	0.0580575 	3.4343 	0
12.3437 	0.0580575 	3.4343 	0
12.4138 	0.0580575 	3.4343 	0
12.4839 	0.0580575 	3.4343 	0
12.5541 	0.0580575 	3.4343 	0
12.6242 	0.0663608 	3.44665 	-1.03977e-20
12.6943 	0.0663608 	3.44665 	-1.03977e-20
12.7645 	0.0663608 	3.44665 	-1.03977e-20
12.8346 	0.0663608 	3.44665 	-1.03977e-20
12.9047 	0.0663608 	3.44665 	-1.03977e-20
12.9749 	0.0663608 	3.44665 	-1.03977e-20
13.045 	0.0890065 	3.45406 	1.04784e-20
13.1151 	0.0890065 	3.45406 	1.04784e-20
13.1853 	0.0890065 	3.45406 	1.04784e-20
13.2554 	0.0890065 	3.45406 	1.04784e-20
13.3255 	0.0890065 	3.45406 	1.04784e-20
13.3957 	0.0890065 	3.45406 	1.04784e-20
13.4658 	0.0890065 	3.45406 	1.04784e-20
13.5359 	0.102253 	3.46751 	0
13.6061 	0.102253 	3.46751 	0
13.6762 	0.102253 	3.46751 	0
13.7463 	0.102253 	3.46751 	0
13.8165 	0.102253 	3.46751 	0
13.8866 	0.102253 	3.46751 	0
13.9567 	0.146494 	3.47885 	7.8912e-22
14.0269 	0.146494 	3.47885 	7.8912e-22
14.097 	0.146494 	3.47885 	7.8912e-22
14.1671 	0.146494 	3.47885 	7.8912e-22
14.2373 	0.146494 	3.47885 	7.8912e-22
14.3074 	0.146494 	3.47885 	7.8912e-22
14.3776 	0.144854 	3.48252 	1.08519e-19
14.4477 	0.147838 	3.50892 	-1.52312e-20
14.5178 	0.147838 	3.50892 	-1.52312e-20
14.588 	0.147838 	3.50892 	-1.52312e-20
14.6581 	0.160854 	3.50182 	0
14.7282 	0.160854 	3.50182 	0
14.7984 	0.175618 	3.52501 	-1.54306e-19
14.8685 	0.198407 	3.51486 	-1.57321e-19
14.9386 	0.198407 	3.51486 	-1.57321e-19
15.0088 	0.198407 	3.51486 	-1.57321e-19
15.0789 	0.198407 	3.51486 	-1.57321e-19
15.149 	0.215041 	3.504 	1.53304e-19
15.2192 	0.232479 	3.53783 	1.28204e-19
15.2893 	0.232479 	3.53783 	1.28204e-19
15.3594 	0.232479 	3.53783 	1.28204e-19
15.4296 	0.252925 	3.51703 	-4.5229e-19
15.4997 	0.252925 	3.51703 	-4.5229e-19
15.5698 	0.268636 	3.5453 	2.30091e-19
15.64 	0.268636 	3.5453 	2.30091e-19
15.7101 	0.268636 	3.5453 	2.30091e-19
15.7802 	0.286243 	3.53697 	-3.89607e-19
15.8504 	0.286243 	3.53697 	-3.89607e-19
15.9205 	0.305962 	3.55274 	-1.07057e-19
15.9906 	0.305962 	3.55274 	-1.07057e-19
16.0608 	0.305962 	3.55274 	-1.07057e-19
16.1309 	0.330848 	3.53247 	0
16.201 	0.330848 	3.53247 	0
16.2712 	0.344363 	3.56479 	0
16.3413 	0.344363 	3.56479 	0
16.4114 	0.344363 	3.56479 	0
16.4816 	0.344363 	3.56479 	0
16.5517 	0.360582 	3.54153 	-1.46761e-19
16.6219 	0.395676 	3.56092 	5.47962e-20
16.692 	0.395676 	3.56092 	5.47962e-20
16.7621 	0.395676 	3.56092 	5.47962e-20
16.8323 	0.395676 	3.56092 	5.47962e-20
16.9024 	0.395676 	3.56092 	5.47962e-20
16.9725 	0.435856 	3.55321 	0
17.0427 	0.435856 	3.55321 	0
17.1128 	0.435856 	3.55321 	0
17.1829 	0.435856 	3.55321 	0
17.2531 	0.463977 	3.5725 	0
17.3232 	0.463977 	3.5725 	0
17.3933 	0.463977 	3.5725 	0
17.4635 	0.488235 	3.55368 	1.39151e-19
17.5336 	0.488235 	3.55368 	1.39151e-19
17.6037 	0.508451 	3.56177 	0
17.6739 	0.508451 	3.56177 	0
17.744 	0.508451 	3.56177 	0
17.8141 	0.508451 	3.56177 	0
17.8843 	0.508451 	3.56177 	0
17.9544 	0.565831 	3.55106 	1.04669e-19
18.0245 	0.565831 	3.55106 	1.04669e-19
18.0947 	0.565831 	3.55106 	1.04669e-19
18.1648 	0.565831 	3.55106 	1.04669e-19
18.2349 	0.580497 	3.56126 	-1.60967e-19
18.3051 	0.580497 	3.56126 	-1.60967e-19
18.3752 	0.580497 	3.56126 	-1.60967e-19
18.4453 	0.580497 	3.56126 	-1.60967e-19
18.5155 	0.580497 	3.56126 	-1.60967e-19
18.5856 	0.623361 	3.54321 	-2.35911e-19
18.6557 	0.623361 	3.54321 	-2.35911e-19
18.7259 	0.623361 	3.54321 	-2.35911e-19
18.796 	0.623361 	3.54321 	-2.35911e-19
18.8662 	0.640711 	3.55473 	1.79115e-19
18.9363 	0.640711 	3.55473 	1.79115e-19
19.0064 	0.640711 	3.55473 	1.79115e-19
19.0766 	0.640711 	3.55473 	1.79115e-19
19.1467 	0.640711 	3.55473 	1.79115e-19
19.2168 	0.666241 	3.57165 	1.64445e-20
19.287 	0.666167 	3.5282 	1.38145e-19
19.3571 	0.666167 	3.5282 	1.38145e-19
19.4272 	0.666167 	3.5282 	1.38145e-19
19.4974 	0.666167 	3.5282 	1.38145e-19
19.5675 	0.687382 	3.54249 	1.09069e-20
19.6376 	0.687382 	3.54249 	1.09069e-20
19.7078 	0.687382 	3.54249 	1.09069e-20
19.7779 	0.687382 	3.54249 	1.09069e-20
19.848 	0.687382 	3.54249 	1.09069e-20
19.9182 	0.716003 	3.56062 	-5.52608e-20
19.9883 	0.716003 	3.56062 	-5.52608e-20
20.0584 	0.691295 	3.49292 	0
20.1286 	0.691295 	3.49292 	0
20.1987 	0.691295 	3.49292 	0
20.2688 	0.716843 	3.51898 	3.67095e-20
20.339 	0.716843 	3.51898 	3.67095e-20
20.4091 	0.716843 	3.51898 	3.67095e-20
20.4792 	0.716843 	3.51898 	3.67095e-20
20.5494 	0.716843 	3.51898 	3.67095e-20
20.6195 	0.749759 	3.5436 	-2.84576e-20
20.6896 	0.749759 	3.5436 	-2.84576e-20
20.7598 	0.749759 	3.5436 	-2.84576e-20
20.8299 	0.749759 	3.5436 	-2.84576e-20
20.9 	0.698382 	3.38774 	2.38067e-19
20.9702 	0.727446 	3.4465 	7.52411e-20
21.0403 	0.727446 	3.4465 	7.52411e-20
21.1105 	0.727446 	3.4465 	7.52411e-20
21.1806 	0.727446 	3.4465 	7.52411e-20
21.2507 	0.727446 	3.4465 	7.52411e-20
21.3209 	0.763541 	3.49353 	-5.6831e-20
21.391 	0.763541 	3.49353 	-5.6831e-20
21.4611 	0.763541 	3.49353 	-5.6831e-20
21.5313 	0.763541 	3.49353 	-5.6831e-20
21.6014 	0.763541 	3.49353 	-5.6831e-20
21.6715 	0.763541 	3.49353 	-5.6831e-20
21.7417 	0.786715 	3.51968 	-4.73165e-21
21.8118 	0.786715 	3.51968 	-4.73165e-21
21.8819 	0.786715 	3.51968 	-4.73165e-21
21.9521 	0.718094 	3.2491 	2.77325e-20
22.0222 	0.718094 	3.2491 	2.77325e-20
22.0923 	0.755783 	3.34157 	4.4776e-20
22.1625 	0.755783 	3.34157 	4.4776e-20
22.2326 	0.755783 	3.34157 	4.4776e-20
22.3027 	0.755783 	3.34157 	4.4776e-20
22.3729 	0.755783 	3.34157 	4.4776e-20
22.443 	0.755783 	3.34157 	4.4776e-20
22.5131 	0.784369 	3.40999 	-3.70379e-20
22.5833 	0.784369 	3.40999 	-3.70379e-20
22.6534 	0.784369 	3.40999 	-3.70379e-20
22.7235 	0.784369 	3.40999 	-3.70379e-20
22.7937 	0.784369 	3.40999 	-3.70379e-20
22.8638 	0.817492 	3.46221 	-1.39599e-20
22.9339 	0.817492 	3.46221 	-1.39599e-20
23.0041 	0.817492 	3.46221 	-1.39599e-20
23.0742 	0.708159 	2.9122 	3.42989e-20
23.1443 	0.708159 	2.9122 	3.42989e-20
23.2145 	0.708159 	2.9122 	3.42989e-20
23.2846 	0.747876 	3.07455 	-7.40725e-21
23.3548 	0.747876 	3.07455 	-7.40725e-21
23.4249 	0.747876 	3.07455 	-7.40725e-21
23.495 	0.747876 	3.07455 	-7.40725e-21
23.5652 	0.747876 	3.07455 	-7.40725e-21
23.6353 	0.747876 	3.07455 	-7.40725e-21
23.7054 	0.781461 	3.18434 	-1.34802e-20
23.7756 	0.781461 	3.18434 	-1.34802e-20
23.8457 	0.781461 	3.18434 	-1.34802e-20
23.9158 	0.781461 	3.18434 	-1.34802e-20
23.986 	0.781461 	3.18434 	-1.34802e-20
24.0561 	0.781461 	3.18434 	-1.34802e-20
24.1262 	0.812369 	3.28115 	0
24.1964 	0.812369 	3.28115 	0
24.2665 	0.812369 	3.28115 	0
24.3366 	0.812369 	3.28115 	0
24.4068 	0.812369 	3.28115 	0
24.4769 	0.662441 	2.47001 	-3.54767e-20
24.547 	0.662441 	2.47001 	-3.54767e-20
24.6172 	0.684155 	2.56531 	-1.16284e-19
24.6873 	0.684155 	2.56531 	-1.16284e-19
24.7574 	0.684155 	2.56531 	-1.16284e-19
24.8276 	0.684155 	2.56531 	-1.16284e-19
24.8977 	0.684155 	2.56531 	-1.16284e-19
24.9678 	0.684155 	2.56531 	-1.16284e-19
25.038 	0.729143 	2.7514 	3.61652e-20
25.1081 	0.729143 	2.7514 	3.61652e-20
25.1782 	0.729143 	2.7514 	3.61652e-20
25.2484 	0.729143 	2.7514 	3.61652e-20
25.3185 	0.729143 	2.7514 	3.61652e-20
25.3886 	0.729143 	2.7514 	3.61652e-20
25.4588 	0.75008 	2.83177 	0
25.5289 	0.75008 	2.83177 	0
25.5991 	0.75008 	2.83177 	0
25.6692 	0.75008 	2.83177 	0
25.7393 	0.75008 	2.83177 	0
25.8095 	0.75008 	2.83177 	0
25.8796 	0.75008 	2.83177 	0
25.9497 	0.790231 	2.98085 	-1.29845e-19
26.0199 	0.790231 	2.98085 	-1.29845e-19
26.09 	0.615621 	2.11301 	-1.0452e-19
26.1601 	0.615621 	2.11301 	-1.0452e-19
26.2303 	0.615621 	2.11301 	-1.0452e-19
26.3004 	0.615621 	2.11301 	-1.0452e-19
26.3705 	0.615621 	2.11301 	-1.0452e-19
26.4407 	0.629147 	2.16209 	2.64193e-19
26.5108 	0.629147 	2.16209 	2.64193e-19
26.5809 	0.629147 	2.16209 	2.64193e-19
26.6511 	0.629147 	2.16209 	2.64193e-19
26.7212 	0.629147 	2.16209 	2.64193e-19
26.7913 	0.629147 	2.16209 	2.64193e-19
26.8615 	0.629147 	2.16209 	2.64193e-19
26.9316 	0.655619 	2.27473 	-1.73342e-19
27.0017 	0.655619 	2.27473 	-1.73342e-19
27.0719 	0.655619 	2.27473 	-1.73342e-19
27.142 	0.655619 	2.27473 	-1.73342e-19
27.2121 	0.655619 	2.27473 	-1.73342e-19
27.2823 	0.655619 	2.27473 	-1.73342e-19
27.3524 	0.667831 	2.31873 	-6.37291e-20
27.4225 	0.667831 	2.31873 	-6.37291e-20
27.4927 	0.667831 	2.31873 	-6.37291e-20
27.5628 	0.667831 	2.31873 	-6.37291e-20
27.6329 	0.667831 	2.31873 	-6.37291e-20
27.7031 	0.667831 	2.31873 	-6.37291e-20
27.7732 	0.667831 	2.31873 	-6.37291e-20
27.8434 	0.667831 	2.31873 	-6.37291e-20
27.9135 	0.691275 	2.42077 	-7.30145e-20
27.9836 	0.691275 	2.42077 	-7.30145e-20
28.0538 	0.691275 	2.42077 	-7.30145e-20
28.1239 	0.691275 	2.42077 	-7.30145e-20
28.194 	0.691275 	2.42077 	-7.30145e-20
28.2642 	0.691275 	2.42077 	-7.30145e-20
28.3343 	0.554056 	1.84327 	8.17327e-20
28.4044 	0.55325 	1.86335 	-1.44262e-19
28.4746 	0.55325 	1.86335 	-1.44262e-19
28.5447 	0.55325 	1.86335 	-1.44262e-19
28.6148 	0.55325 	1.86335 	-1.44262e-19
28.685 	0.55325 	1.86335 	-1.44262e-19
28.7551 	0.55325 	1.86335 	-1.44262e-19
28.8252 	0.55325 	1.86335 	-1.44262e-19
28.8954 	0.55325 	1.86335 	-1.44262e-19
28.9655 	0.562108 	1.90759 	-1.66294e-19
29.0356 	0.562108 	1.90759 	-1.66294e-19
29.1058 	0.562108 	1.90759 	-1.66294e-19
29.1759 	0.562108 	1.90759 	-1.66294e-19
29.246 	0.562108 	1.90759 	-1.66294e-19
29.3162 	0.562108 	1.90759 	-1.66294e-19
29.3863 	0.562108 	1.90759 	-1.66294e-19
29.4564 	0.558404 	1.91972 	1.54377e-19
29.5266 	0.558404 	1.91972 	1.54377e-19
29.5967 	0.558404 	1.91972 	1.54377e-19
29.6668 	0.558404 	1.91972 	1.54377e-19
29.737 	0.558404 	1.91972 	1.54377e-19
29.8071 	0.558404 	1.91972 	1.54377e-19
29.8773 	0.558404 	1.91972 	1.54377e-19
29.9474 	0.558404 	1.91972 	1.54377e-19
30.0175 	0.560502 	1.94983 	-1.69948e-19
30.0877 	0.560502 	1.94983 	-1.69948e-19
30.1578 	0.560502 	1.94983 	-1.69948e-19
30.2279 	0.560502 	1.94983 	-1.69948e-19
30.2981 	0.560502 	1.94983 	-1.69948e-19
30.3682 	0.560502 	1.94983 	-1.69948e-19
30.4383 	0.560502 	1.94983 	-1.69948e-19
30.5085 	0.560502 	1.94983 	-1.69948e-19
30.5786 	0.552731 	1.95068 	3.15886e-19
30.6487 	0.552731 	1.95068 	3.15886e-19
30.7189 	0.552731 	1.95068 	3.15886e-19
30.789 	0.552731 	1.95068 	3.15886e-19
30.8591 	0.552731 	1.95068 	3.15886e-19
30.9293 	0.552731 	1.95068 	3.15886e-19
30.9994 	0.552731 	1.95068 	3.15886e-19
31.0695 	0.552731 	1.95068 	3.15886e-19
31.1397 	0.5486 	1.96416 	-1.60366e-19
31.2098 	0.5486 	1.96416 	-1.60366e-19
31.2799 	0.5486 	1.96416 	-1.60366e-19
31.3501 	0.5486 	1.96416 	-1.60366e-19
31.4202 	0.5486 	1.96416 	-1.60366e-19
31.4903 	0.5486 	1.96416 	-1.60366e-19
31.5605 	0.504366 	1.75122 	2.77171e-19
31.6306 	0.504366 	1.75122 	2.77171e-19
31.7007 	0.499009 	1.75409 	-8.85402e-20
31.7709 	0.499009 	1.75409 	-8.85402e-20
31.841 	0.499009 	1.75409 	-8.85402e-20
31.9111 	0.499009 	1.75409 	-8.85402e-20
31.9813 	0.499009 	1.75409 	-8.85402e-20
32.0514 	0.499009 	1.75409 	-8.85402e-20
32.1216 	0.499009 	1.75409 	-8.85402e-20
32.1917 	0.499009 	1.75409 	-8.85402e-20
32.2618 	0.499009 	1.75409 	-8.85402e-20
32.332 	0.493646 	1.76379 	0
32.4021 	0.493646 	1.76379 	0
32.4722 	0.493646 	1.76379 	0
32.5424 	0.493646 	1.76379 	0
32.6125 	0.493646 	1.76379 	0
32.6826 	0.493646 	1.76379 	0
32.7528 	0.493646 	1.76379 	0
32.8229 	0.493646 	1.76379 	0
32.893 	0.493646 	1.76379 	0
32.9632 	0.486019 	1.76344 	0
33.0333 	0.486019 	1.76344 	0
33.1034 	0.486019 	1.76344 	0
33.1736 	0.486019 	1.76344 	0
33.2437 	0.486019 	1.76344 	0
33.3138 	0.486019 	1.76344 	0
33.384 	0.486019 	1.76344 	0
33.4541 	0.486019 	1.76344 	0
33.5242 	0.486019 	1.76344 	0
33.5944 	0.479459 	1.7695 	4.53143e-20
33.6645 	0.479459 	1.7695 	4.53143e-20
33.7346 	0.479459 	1.7695 	4.53143e-20
33.8048 	0.479459 	1.7695 	4.53143e-20
33.8749 	0.479459 	1.7695 	4.53143e-20
33.945 	0.479459 	1.7695 	4.53143e-20
34.0152 	0.479459 	1.7695 	4.53143e-20
34.0853 	0.479459 	1.7695 	4.53143e-20
34.1554 	0.479459 	1.7695 	4.53143e-20
34.2256 	0.47302 	1.76967 	-4.13796e-20
34.2957 	0.47302 	1.76967 	-4.13796e-20
34.3659 	0.47302 	1.76967 	-4.13796e-20
34.436 	0.47302 	1.76967 	-4.13796e-20
34.5061 	0.47302 	1.76967 	-4.13796e-20
34.5763 	0.47302 	1.76967 	-4.13796e-20
34.6464 	0.47302 	1.76967 	-4.13796e-20
34.7165 	0.47302 	1.76967 	-4.13796e-20
34.7867 	0.47302 	1.76967 	-4.13796e-20
34.8568 	0.47302 	1.76967 	-4.13796e-20
34.9269 	0.466111 	1.77205 	8.4142e-20
34.9971 	0.466111 	1.77205 	8.4142e-20
35.0672 	0.466111 	1.77205 	8.4142e-20
35.1373 	0.466111 	1.77205 	8.4142e-20
35.2075 	0.466111 	1.77205 	8.4142e-20
35.2776 	0.466111 	1.77205 	8.4142e-20
35.3477 	0.466111 	1.77205 	8.4142e-20
35.4179 	0.466111 	1.77205 	8.4142e-20
35.488 	0.466111 	1.77205 	8.4142e-20
35.5581 	0.466111 	1.77205 	8.4142e-20
35.6283 	0.463706 	1.76721 	-1.98961e-20
35.6984 	0.463706 	1.76721 	-1.98961e-20
35.7685 	0.463706 	1.76721 	-1.98961e-20
35.8387 	0.463706 	1.76721 	-1.98961e-20
35.9088 	0.463706 	1.76721 	-1.98961e-20
35.9789 	0.463706 	1.76721 	-1.98961e-20
36.0491 	0.463706 	1.76721 	-1.98961e-20
36.1192 	0.463706 	1.76721 	-1.98961e-20
36.1893 	0.463706 	1.76721 	-1.98961e-20
36.2595 	0.463706 	1.76721 	-1.98961e-20
36.3296 	0.462095 	1.76028 	1.94182e-20
36.3997 	0.462095 	1.76028 	1.94182e-20
36.4699 	0.462095 	1.76028 	1.94182e-20
36.54 	0.462095 	1.76028 	1.94182e-20
36.6102 	0.462095 	1.76028 	1.94182e-20
36.6803 	0.462095 	1.76028 	1.94182e-20
36.7504 	0.462095 	1.76028 	1.94182e-20
36.8206 	0.462095 	1.76028 	1.94182e-20
36.8907 	0.462095 	1.76028 	1.94182e-20
36.9608 	0.462095 	1.76028 	1.94182e-20
37.031 	0.462095 	1.76028 	1.94182e-20
37.1011 	0.456965 	1.75151 	0
37.1712 	0.456965 	1.75151 	0
37.2414 	0.456965 	1.75151 	0
37.3115 	0.456965 	1.75151 	0
37.3816 	0.456965 	1.75151 	0
37.4518 	0.456965 	1.75151 	0
37.5219 	0.456965 	1.75151 	0
37.592 	0.456965 	1.75151 	0
37.6622 	0.449123 	1.74381 	0
37.7323 	0.449123 	1.74381 	0
37.8024 	0.449123 	1.74381 	0
37.8726 	0.449123 	1.74381 	0
37.9427 	0.449123 	1.74381 	0
38.0128 	0.449123 	1.74381 	0
38.083 	0.449123 	1.74381 	0
38.1531 	0.449123 	1.74381 	0
38.2232 	0.449123 	1.74381 	0
38.2934 	0.437007 	1.73616 	0
38.3635 	0.437007 	1.73616 	0
38.4336 	0.437007 	1.73616 	0
38.5038 	0.437007 	1.73616 	0
38.5739 	0.437007 	1.73616 	0
38.644 	0.437007 	1.73616 	0
38.7142 	0.437007 	1.73616 	0
38.7843 	0.437007 	1.73616 	0
38.8545 	0.437007 	1.73616 	0
38.9246 	0.421852 	1.73023 	0
38.9947 	0.421852 	1.73023 	0
39.0649 	0.421852 	1.73023 	0
39.135 	0.421852 	1.73023 	0
