37.1712 	-0.231924
37.2414 	-0.231924
37.3115 	-0.231924
37.3816 	-0.231924
37.4518 	-0.231924
37.5219 	-0.231924
37.592 	-0.231924
37.6622 	-0.231924
37.7323 	-0.231924
37.8024 	-0.231924
37.8726 	-0.231924
37.9427 	-0.231924
38.0128 	-0.231924
38.083 	-0.231924
38.1531 	-0.231924
38.2232 	-0.231924
38.2934 	-0.208186
38.3635 	-0.208186
38.4336 	-0.208186
38.5038 	-0.208186
38.5739 	-0.208186
38.644 	-0.208186
38.7142 	-0.208186
38.7843 	-0.208186
38.8545 	-0.208186
38.9246 	-0.208186
38.9947 	-0.208186
39.0649 	-0.208186
39.135 	-0.208186
39.2051 	-0.208186
39.2753 	-0.208186
39.3454 	-0.208186
39.4155 	-0.208186
39.4857 	-0.208186
39.5558 	-0.193098
39.6259 	-0.193098
39.6961 	-0.193098
39.7662 	-0.193098
39.8363 	-0.193098
39.9065 	-0.193098
39.9766 	-0.193098
40.0467 	-0.193098
40.1169 	-0.193098
40.187 	-0.193098
40.2571 	-0.193098
40.3273 	-0.193098
40.3974 	-0.193098
40.4675 	-0.193098
40.5377 	-0.193098
40.6078 	-0.193098
40.6779 	-0.193098
40.7481 	-0.189948
40.8182 	-0.189948
40.8883 	-0.189948
40.9585 	-0.189948
41.0286 	-0.189948
41.0988 	-0.189948
41.1689 	-0.189948
41.239 	-0.189948
41.3092 	-0.189948
41.3793 	-0.189948
41.4494 	-0.189948
41.5196 	-0.189948
41.5897 	-0.189948
41.6598 	-0.189948
41.73 	-0.189948
41.8001 	-0.189948
41.8702 	-0.189948
41.9404 	-0.189948
42.0105 	-0.198453
42.0806 	-0.198453
42.1508 	-0.198453
42.2209 	-0.198453
42.291 	-0.198453
42.3612 	-0.198453
42.4313 	-0.198453
42.5014 	-0.198453
42.5716 	-0.198453
42.6417 	-0.198453
42.7118 	-0.198453
42.782 	-0.198453
42.8521 	-0.198453
42.9222 	-0.198453
42.9924 	-0.198453
43.0625 	-0.198453
43.1327 	-0.198453
43.2028 	-0.213211
43.2729 	-0.213211
43.3431 	-0.213211
43.4132 	-0.213211
43.4833 	-0.213211
43.5535 	-0.213211
43.6236 	-0.213211
43.6937 	-0.213211
43.7639 	-0.213211
43.834 	-0.213211
43.9041 	-0.213211
43.9743 	-0.213211
44.0444 	-0.213211
44.1145 	-0.213211
44.1847 	-0.213211
44.2548 	-0.213211
44.3249 	-0.213211
44.3951 	-0.213211
44.4652 	-0.228842
44.5353 	-0.228842
44.6055 	-0.228842
44.6756 	-0.228842
44.7457 	-0.228842
44.8159 	-0.228842
44.886 	-0.228842
44.9561 	-0.228842
45.0263 	-0.228842
45.0964 	-0.228842
45.1665 	-0.228842
45.2367 	-0.228842
45.3068 	-0.228842
45.377 	-0.228842
45.4471 	-0.228842
45.5172 	-0.228842
45.5874 	-0.228842
45.6575 	-0.240897
45.7276 	-0.240897
45.7978 	-0.240897
45.8679 	-0.240897
45.938 	-0.240897
46.0082 	-0.240897
46.0783 	-0.240897
46.1484 	-0.240897
46.2186 	-0.240897
46.2887 	-0.240897
46.3588 	-0.240897
46.429 	-0.240897
46.4991 	-0.240897
46.5692 	-0.240897
46.6394 	-0.240897
46.7095 	-0.240897
46.7796 	-0.159683
46.8498 	-0.159683
46.9199 	-0.173661
46.99 	-0.173661
47.0602 	-0.173661
47.1303 	-0.173661
47.2004 	-0.173661
47.2706 	-0.173661
47.3407 	-0.173661
47.4108 	-0.173661
47.481 	-0.173661
47.5511 	-0.173661
47.6213 	-0.173661
47.6914 	-0.173661
47.7615 	-0.173661
47.8317 	-0.173661
47.9018 	-0.173661
47.9719 	-0.173661
48.0421 	-0.173661
48.1122 	-0.173661
48.1823 	-0.181159
48.2525 	-0.181159
48.3226 	-0.181159
48.3927 	-0.181159
48.4629 	-0.181159
48.533 	-0.181159
48.6031 	-0.181159
48.6733 	-0.181159
48.7434 	-0.181159
48.8135 	-0.181159
48.8837 	-0.181159
48.9538 	-0.181159
49.0239 	-0.181159
49.0941 	-0.181159
49.1642 	-0.181159
49.2343 	-0.181159
49.3045 	-0.181159
49.3746 	-0.180471
49.4447 	-0.180471
49.5149 	-0.180471
49.585 	-0.180471
49.6551 	-0.180471
49.7253 	-0.180471
49.7954 	-0.180471
49.8656 	-0.180471
49.9357 	-0.180471
50.0058 	-0.180471
50.076 	-0.180471
50.1461 	-0.180471
50.2162 	-0.180471
50.2864 	-0.180471
50.3565 	-0.180471
50.4266 	-0.180471
50.4968 	-0.180471
50.5669 	-0.180471
50.637 	-0.170702
50.7072 	-0.170702
50.7773 	-0.170702
50.8474 	-0.170702
50.9176 	-0.170702
50.9877 	-0.170702
51.0578 	-0.170702
51.128 	-0.170702
51.1981 	-0.170702
51.2682 	-0.170702
51.3384 	-0.170702
51.4085 	-0.170702
51.4786 	-0.170702
51.5488 	-0.170702
51.6189 	-0.170702
51.689 	-0.170702
51.7592 	-0.170702
51.8293 	-0.151279
51.8994 	-0.151279
51.9696 	-0.151279
52.0397 	-0.151279
52.1099 	-0.151279
52.18 	-0.151279
52.2501 	-0.151279
52.3203 	-0.151279
52.3904 	-0.151279
52.4605 	-0.151279
52.5307 	-0.151279
52.6008 	-0.151279
52.6709 	-0.151279
52.7411 	-0.151279
52.8112 	-0.151279
52.8813 	-0.151279
52.9515 	-0.151279
53.0216 	-0.151279
53.0917 	-0.124588
53.1619 	-0.124588
53.232 	-0.124588
53.3021 	-0.124588
53.3723 	-0.124588
53.4424 	-0.124588
53.5125 	-0.124588
53.5827 	-0.124588
53.6528 	-0.124588
53.7229 	-0.124588
53.7931 	-0.124588
53.8632 	-0.124588
53.9333 	-0.124588
54.0035 	-0.124588
54.0736 	-0.124588
54.1437 	-0.124588
54.2139 	-0.124588
54.284 	-0.0950745
54.3542 	-0.0950745
54.4243 	-0.0950745
54.4944 	-0.0950745
54.5646 	-0.0950745
54.6347 	-0.0950745
54.7048 	-0.0950745
54.775 	-0.0950745
54.8451 	-0.0950745
54.9152 	-0.0950745
54.9854 	-0.0950745
55.0555 	-0.0950745
55.1256 	-0.0950745
55.1958 	-0.0950745
55.2659 	-0.0950745
55.336 	-0.0950745
55.4062 	-0.0950745
55.4763 	-0.0950745
55.5464 	-0.0678759
55.6166 	-0.0678759
55.6867 	-0.0678759
55.7568 	-0.0678759
55.827 	-0.0678759
55.8971 	-0.0678759
55.9672 	-0.0678759
56.0374 	-0.0678759
56.1075 	-0.0678759
56.1776 	-0.0678759
56.2478 	-0.0678759
56.3179 	-0.0678759
56.3881 	-0.0678759
56.4582 	-0.0678759
56.5283 	-0.0678759
56.5985 	-0.0678759
56.6686 	-0.0678759
56.7387 	-0.0678759
56.8089 	-0.0468776
56.879 	-0.0468776
56.9491 	-0.0468776
57.0193 	-0.0468776
57.0894 	-0.0468776
57.1595 	-0.0468776
57.2297 	-0.0468776
57.2998 	-0.0468776
57.3699 	-0.0468776
57.4401 	-0.0468776
57.5102 	-0.0468776
57.5803 	-0.0468776
57.6505 	-0.0468776
57.7206 	-0.0468776
57.7907 	-0.0468776
57.8609 	-0.0468776
57.931 	-0.0468776
58.0011 	-0.0327119
58.0713 	-0.0327119
58.1414 	-0.0327119
58.2115 	-0.0327119
58.2817 	-0.0327119
58.3518 	-0.0327119
58.4219 	-0.0327119
58.4921 	-0.0327119
58.5622 	-0.0327119
58.6324 	-0.0327119
58.7025 	-0.0327119
58.7726 	-0.0327119
58.8428 	-0.0327119
58.9129 	-0.0327119
58.983 	-0.0327119
59.0532 	-0.0327119
59.1233 	-0.0327119
59.1934 	-0.0327119
59.2636 	-0.0232363
59.3337 	-0.0232363
59.4038 	-0.0232363
59.474 	-0.0232363
59.5441 	-0.0232363
59.6142 	-0.0232363
59.6844 	-0.0232363
59.7545 	-0.0232363
59.8246 	-0.0232363
59.8948 	-0.0232363
59.9649 	-0.0232363
60.035 	-0.0232363
60.1052 	-0.0232363
60.1753 	-0.0232363
60.2454 	-0.0232363
60.3156 	-0.0232363
60.3857 	-0.0232363
60.4558 	-0.0160503
60.526 	-0.0160503
60.5961 	-0.0160503
60.6662 	-0.0160503
60.7364 	-0.0160503
60.8065 	-0.0160503
60.8767 	-0.0160503
60.9468 	-0.0160503
61.0169 	-0.0160503
61.0871 	-0.0160503
61.1572 	-0.0160503
61.2273 	-0.0160503
61.2975 	-0.0160503
61.3676 	-0.0160503
61.4377 	-0.0160503
61.5079 	-0.0160503
61.578 	-0.0160503
61.6481 	-0.0160503
61.7183 	-0.00980197
61.7884 	-0.00980197
61.8585 	-0.00980197
61.9287 	-0.00980197
61.9988 	-0.00980197
62.0689 	-0.00980197
62.1391 	-0.00980197
62.2092 	-0.00980197
62.2793 	-0.00980197
62.3495 	-0.00980197
62.4196 	-0.00980197
62.4897 	-0.00980197
62.5599 	-0.00980197
62.63 	-0.00980197
62.7001 	-0.00980197
62.7703 	-0.00980197
62.8404 	-0.00980197
62.9105 	-0.00480127
62.9807 	-0.00480127
63.0508 	-0.00480127
63.121 	-0.00480127
63.1911 	-0.00480127
63.2612 	-0.00480127
63.3314 	-0.00480127
63.4015 	-0.00480127
63.4716 	-0.00480127
63.5418 	-0.00480127
63.6119 	-0.00480127
63.682 	-0.00480127
63.7522 	-0.00480127
63.8223 	-0.00480127
63.8924 	-0.00480127
63.9626 	-0.00480127
64.0327 	-0.00480127
64.1028 	-0.00480127
64.173 	-0.00169857
64.2431 	-0.00169857
64.3132 	-0.00169857
64.3834 	-0.00169857
64.4535 	-0.00169857
64.5236 	-0.00169857
64.5938 	-0.00169857
64.6639 	-0.00169857
64.734 	-0.00169857
64.8042 	-0.00169857
64.8743 	-0.00169857
64.9444 	-0.00169857
65.0146 	-0.00169857
65.0847 	-0.00169857
65.1548 	-0.00169857
65.225 	-0.00169857
65.2951 	-0.00169857
65.3653 	-0.00169857
65.4354 	-0.000236876
65.5055 	-0.000236876
65.5757 	-0.000236876
65.6458 	-0.000236876
65.7159 	-0.000236876
65.7861 	-0.000236876
65.8562 	-0.000236876
65.9263 	-0.000236876
65.9965 	-0.000236876
66.0666 	-0.000236876
66.1367 	-0.000236876
66.2069 	-0.000236876
66.277 	-0.000236876
66.3471 	-0.000236876
66.4173 	-0.000236876
66.4874 	-0.000236876
66.5575 	-0.000236876
66.6277 	0.00017484
66.6978 	0.00017484
66.7679 	0.00017484
66.8381 	0.00017484
66.9082 	0.00017484
66.9783 	0.00017484
67.0485 	0.00017484
67.1186 	0.00017484
67.1887 	0.00017484
67.2589 	0.00017484
67.329 	0.00017484
67.3991 	0.00017484
67.4693 	0.00017484
67.5394 	0.00017484
67.6096 	0.00017484
67.6797 	0.00017484
67.7498 	0.00017484
67.82 	0.00017484
67.8901 	0.000159885
67.9602 	0.000159885
68.0304 	0.000159885
68.1005 	0.000159885
68.1706 	0.000159885
68.2408 	0.000159885
68.3109 	0.000159885
68.381 	0.000159885
68.4512 	0.000159885
68.5213 	0.000159885
68.5914 	0.000159885
68.6616 	0.000159885
68.7317 	0.000159885
68.8018 	0.000159885
68.872 	0.000159885
68.9421 	0.000159885
69.0122 	0.000159885
