8.9772 	1.06695
9.04734 	1.03024
9.11747 	1.03024
9.18761 	1.03024
9.25774 	1.01612
9.32787 	1.01612
9.39801 	1.01612
9.46814 	1.01612
9.53828 	0.980622
9.60841 	0.980622
9.67855 	0.980622
9.74868 	0.980622
9.81881 	0.980622
9.88895 	0.980622
9.95908 	0.946735
10.0292 	0.946735
10.0994 	0.946735
10.1695 	0.946735
10.2396 	0.946735
10.3098 	0.946735
10.3799 	0.913927
10.45 	0.913927
10.5202 	0.913927
10.5903 	0.913927
10.6604 	0.913927
10.7306 	0.913927
10.8007 	0.882059
10.8708 	0.882059
10.941 	0.882059
11.0111 	0.882059
11.0812 	0.882059
11.1514 	0.882059
11.2215 	0.882059
11.2916 	0.850554
11.3618 	0.850554
11.4319 	0.850554
11.502 	0.850554
11.5722 	0.850554
11.6423 	0.850554
11.7124 	0.819053
11.7826 	0.819053
11.8527 	0.819053
11.9228 	0.819053
11.993 	0.819053
12.0631 	0.819053
12.1332 	0.786644
12.2034 	0.786644
12.2735 	0.786644
12.3437 	0.786644
12.4138 	0.786644
12.4839 	0.786644
12.5541 	0.786644
12.6242 	0.75271
12.6943 	0.75271
12.7645 	0.75271
12.8346 	0.75271
12.9047 	0.75271
12.9749 	0.75271
13.045 	0.716397
13.1151 	0.716397
13.1853 	0.716397
13.2554 	0.716397
13.3255 	0.716397
13.3957 	0.716397
13.4658 	0.716397
13.5359 	0.677618
13.6061 	0.677618
13.6762 	0.677618
13.7463 	0.677618
13.8165 	0.677618
13.8866 	0.677618
13.9567 	0.636746
14.0269 	0.636746
14.097 	0.636746
14.1671 	0.636746
14.2373 	0.636746
14.3074 	0.636746
14.3776 	0.619773
14.4477 	0.522902
14.5178 	0.522902
14.588 	0.522902
14.6581 	0.542861
14.7282 	0.542861
14.7984 	0.461406
14.8685 	0.49192
14.9386 	0.49192
15.0088 	0.49192
15.0789 	0.49192
15.149 	0.530002
15.2192 	0.435866
15.2893 	0.435866
15.3594 	0.435866
15.4296 	0.474003
15.4997 	0.474003
15.5698 	0.380319
15.64 	0.380319
15.7101 	0.380319
15.7802 	0.42318
15.8504 	0.42318
15.9205 	0.329613
15.9906 	0.329613
16.0608 	0.329613
16.1309 	0.383126
16.201 	0.383126
16.2712 	0.289664
16.3413 	0.289664
16.4114 	0.289664
16.4816 	0.289664
16.5517 	0.35993
16.6219 	0.271051
16.692 	0.271051
16.7621 	0.271051
16.8323 	0.271051
16.9024 	0.271051
16.9725 	0.278785
17.0427 	0.278785
17.1128 	0.278785
17.1829 	0.278785
17.2531 	0.202446
17.3232 	0.202446
17.3933 	0.202446
17.4635 	0.305623
17.5336 	0.305623
17.6037 	0.238425
17.6739 	0.238425
17.744 	0.238425
17.8141 	0.238425
17.8843 	0.238425
17.9544 	0.281223
18.0245 	0.281223
18.0947 	0.281223
18.1648 	0.281223
18.2349 	0.225977
18.3051 	0.225977
18.3752 	0.225977
18.4453 	0.225977
18.5155 	0.225977
18.5856 	0.265772
18.6557 	0.265772
18.7259 	0.265772
18.796 	0.265772
18.8662 	0.213854
18.9363 	0.213854
19.0064 	0.213854
19.0766 	0.213854
19.1467 	0.213854
19.2168 	0.16467
19.287 	0.256472
19.3571 	0.256472
19.4272 	0.256472
19.4974 	0.256472
19.5675 	0.206338
19.6376 	0.206338
19.7078 	0.206338
19.7779 	0.206338
19.848 	0.206338
19.9182 	0.158177
19.9883 	0.158177
20.0584 	0.251169
20.1286 	0.251169
20.1987 	0.251169
20.2688 	0.200771
20.339 	0.200771
20.4091 	0.200771
20.4792 	0.200771
20.5494 	0.200771
20.6195 	0.151544
20.6896 	0.151544
20.7598 	0.151544
20.8299 	0.151544
20.9 	0.244831
20.9702 	0.194513
21.0403 	0.194513
21.1105 	0.194513
21.1806 	0.194513
21.2507 	0.194513
21.3209 	0.14703
21.391 	0.14703
21.4611 	0.14703
21.5313 	0.14703
21.6014 	0.14703
21.6715 	0.14703
21.7417 	0.103363
21.8118 	0.103363
21.8819 	0.103363
21.9521 	0.181713
22.0222 	0.181713
22.0923 	0.143856
22.1625 	0.143856
22.2326 	0.143856
22.3027 	0.143856
22.3729 	0.143856
22.443 	0.143856
22.5131 	0.102005
22.5833 	0.102005
22.6534 	0.102005
22.7235 	0.102005
22.7937 	0.102005
22.8638 	0.0584891
22.9339 	0.0584891
23.0041 	0.0584891
23.0742 	0.0993815
23.1443 	0.0993815
23.2145 	0.0993815
23.2846 	0.0645824
23.3548 	0.0645824
23.4249 	0.0645824
23.495 	0.0645824
23.5652 	0.0645824
23.6353 	0.0645824
23.7054 	0.0323108
23.7756 	0.0323108
23.8457 	0.0323108
23.9158 	0.0323108
23.986 	0.0323108
24.0561 	0.0323108
24.1262 	-0.000634307
24.1964 	-0.000634307
24.2665 	-0.000634307
24.3366 	-0.000634307
24.4068 	-0.000634307
24.4769 	0.0129235
24.547 	0.0129235
24.6172 	-0.0214456
24.6873 	-0.0214456
24.7574 	-0.0214456
24.8276 	-0.0214456
24.8977 	-0.0214456
24.9678 	-0.0214456
25.038 	-0.0533779
25.1081 	-0.0533779
25.1782 	-0.0533779
25.2484 	-0.0533779
25.3185 	-0.0533779
25.3886 	-0.0533779
25.4588 	-0.0829693
25.5289 	-0.0829693
25.5991 	-0.0829693
25.6692 	-0.0829693
25.7393 	-0.0829693
25.8095 	-0.0829693
25.8796 	-0.0829693
25.9497 	-0.110914
26.0199 	-0.110914
26.09 	-0.0972375
26.1601 	-0.0972375
26.2303 	-0.0972375
26.3004 	-0.0972375
26.3705 	-0.0972375
26.4407 	-0.125825
26.5108 	-0.125825
26.5809 	-0.125825
26.6511 	-0.125825
26.7212 	-0.125825
26.7913 	-0.125825
26.8615 	-0.125825
26.9316 	-0.153892
27.0017 	-0.153892
27.0719 	-0.153892
27.142 	-0.153892
27.2121 	-0.153892
27.2823 	-0.153892
27.3524 	-0.182017
27.4225 	-0.182017
27.4927 	-0.182017
27.5628 	-0.182017
27.6329 	-0.182017
27.7031 	-0.182017
27.7732 	-0.182017
27.8434 	-0.182017
27.9135 	-0.207273
27.9836 	-0.207273
28.0538 	-0.207273
28.1239 	-0.207273
28.194 	-0.207273
28.2642 	-0.207273
28.3343 	-0.219585
28.4044 	-0.244551
28.4746 	-0.244551
28.5447 	-0.244551
28.6148 	-0.244551
28.685 	-0.244551
28.7551 	-0.244551
28.8252 	-0.244551
28.8954 	-0.244551
28.9655 	-0.268114
29.0356 	-0.268114
29.1058 	-0.268114
29.1759 	-0.268114
29.246 	-0.268114
29.3162 	-0.268114
29.3863 	-0.268114
29.4564 	-0.291806
29.5266 	-0.291806
29.5967 	-0.291806
29.6668 	-0.291806
29.737 	-0.291806
29.8071 	-0.291806
29.8773 	-0.291806
29.9474 	-0.291806
30.0175 	-0.314786
30.0877 	-0.314786
30.1578 	-0.314786
30.2279 	-0.314786
30.2981 	-0.314786
30.3682 	-0.314786
30.4383 	-0.314786
30.5085 	-0.314786
30.5786 	-0.338366
30.6487 	-0.338366
30.7189 	-0.338366
30.789 	-0.338366
30.8591 	-0.338366
30.9293 	-0.338366
30.9994 	-0.338366
31.0695 	-0.338366
31.1397 	-0.358942
31.2098 	-0.358942
31.2799 	-0.358942
31.3501 	-0.358942
31.4202 	-0.358942
31.4903 	-0.358942
31.5605 	-0.373935
31.6306 	-0.373935
31.7007 	-0.391915
31.7709 	-0.391915
31.841 	-0.391915
31.9111 	-0.391915
31.9813 	-0.391915
32.0514 	-0.391915
32.1216 	-0.391915
32.1917 	-0.391915
32.2618 	-0.391915
32.332 	-0.407836
32.4021 	-0.407836
32.4722 	-0.407836
32.5424 	-0.407836
32.6125 	-0.407836
32.6826 	-0.407836
32.7528 	-0.407836
32.8229 	-0.407836
32.893 	-0.407836
32.9632 	-0.419268
33.0333 	-0.419268
33.1034 	-0.419268
33.1736 	-0.419268
33.2437 	-0.419268
33.3138 	-0.419268
33.384 	-0.419268
33.4541 	-0.419268
33.5242 	-0.419268
33.5944 	-0.424267
33.6645 	-0.424267
33.7346 	-0.424267
33.8048 	-0.424267
33.8749 	-0.424267
33.945 	-0.424267
34.0152 	-0.424267
34.0853 	-0.424267
34.1554 	-0.424267
34.2256 	-0.425303
34.2957 	-0.425303
34.3659 	-0.425303
34.436 	-0.425303
34.5061 	-0.425303
34.5763 	-0.425303
34.6464 	-0.425303
34.7165 	-0.425303
34.7867 	-0.425303
34.8568 	-0.425303
34.9269 	-0.422638
34.9971 	-0.422638
35.0672 	-0.422638
35.1373 	-0.422638
35.2075 	-0.422638
35.2776 	-0.422638
35.3477 	-0.422638
35.4179 	-0.422638
35.488 	-0.422638
35.5581 	-0.422638
35.6283 	-0.418882
35.6984 	-0.418882
35.7685 	-0.418882
35.8387 	-0.418882
35.9088 	-0.418882
35.9789 	-0.418882
36.0491 	-0.418882
36.1192 	-0.418882
36.1893 	-0.418882
36.2595 	-0.418882
36.3296 	-0.414102
36.3997 	-0.414102
36.4699 	-0.414102
36.54 	-0.414102
36.6102 	-0.414102
36.6803 	-0.414102
36.7504 	-0.414102
36.8206 	-0.414102
36.8907 	-0.414102
36.9608 	-0.414102
37.031 	-0.414102
37.1011 	-0.406126
37.1712 	-0.406126
37.2414 	-0.406126
37.3115 	-0.406126
37.3816 	-0.406126
37.4518 	-0.406126
37.5219 	-0.406126
37.592 	-0.406126
37.6622 	-0.394439
37.7323 	-0.394439
37.8024 	-0.394439
37.8726 	-0.394439
37.9427 	-0.394439
38.0128 	-0.394439
38.083 	-0.394439
38.1531 	-0.394439
38.2232 	-0.394439
38.2934 	-0.37925
38.3635 	-0.37925
38.4336 	-0.37925
38.5038 	-0.37925
38.5739 	-0.37925
38.644 	-0.37925
38.7142 	-0.37925
38.7843 	-0.37925
38.8545 	-0.37925
38.9246 	-0.362635
38.9947 	-0.362635
39.0649 	-0.362635
39.135 	-0.362635
39.2051 	-0.362635
39.2753 	-0.362635
39.3454 	-0.362635
39.4155 	-0.362635
39.4857 	-0.362635
39.5558 	-0.347811
39.6259 	-0.347811
39.6961 	-0.347811
39.7662 	-0.347811
39.8363 	-0.347811
39.9065 	-0.347811
39.9766 	-0.347811
40.0467 	-0.347811
40.1169 	-0.335662
40.187 	-0.335662
40.2571 	-0.335662
40.3273 	-0.335662
40.3974 	-0.335662
40.4675 	-0.335662
40.5377 	-0.335662
40.6078 	-0.335662
40.6779 	-0.335662
40.7481 	-0.322634
40.8182 	-0.322634
40.8883 	-0.322634
40.9585 	-0.322634
41.0286 	-0.322634
41.0988 	-0.322634
41.1689 	-0.322634
41.239 	-0.322634
41.3092 	-0.322634
41.3793 	-0.308092
41.4494 	-0.308092
41.5196 	-0.308092
41.5897 	-0.308092
41.6598 	-0.308092
41.73 	-0.308092
41.8001 	-0.308092
41.8702 	-0.308092
41.9404 	-0.308092
42.0105 	-0.295532
42.0806 	-0.295532
42.1508 	-0.295532
42.2209 	-0.295532
42.291 	-0.295532
42.3612 	-0.295532
42.4313 	-0.295532
42.5014 	-0.295532
42.5716 	-0.295532
42.6417 	-0.287755
42.7118 	-0.287755
42.782 	-0.287755
42.8521 	-0.287755
42.9222 	-0.287755
42.9924 	-0.287755
43.0625 	-0.287755
43.1327 	-0.287755
43.2028 	-0.284803
43.2729 	-0.284803
43.3431 	-0.284803
43.4132 	-0.284803
43.4833 	-0.284803
43.5535 	-0.284803
43.6236 	-0.284803
43.6937 	-0.284803
43.7639 	-0.284803
43.834 	-0.285103
43.9041 	-0.285103
43.9743 	-0.285103
44.0444 	-0.285103
44.1145 	-0.285103
44.1847 	-0.285103
44.2548 	-0.285103
44.3249 	-0.285103
44.3951 	-0.285103
44.4652 	-0.287551
44.5353 	-0.287551
44.6055 	-0.287551
44.6756 	-0.287551
44.7457 	-0.287551
44.8159 	-0.287551
44.886 	-0.287551
44.9561 	-0.287551
45.0263 	-0.287551
45.0964 	-0.291816
45.1665 	-0.291816
45.2367 	-0.291816
45.3068 	-0.291816
45.377 	-0.291816
45.4471 	-0.291816
45.5172 	-0.291816
45.5874 	-0.291816
45.6575 	-0.296795
45.7276 	-0.296795
45.7978 	-0.296795
45.8679 	-0.296795
45.938 	-0.296795
46.0082 	-0.296795
46.0783 	-0.296795
46.1484 	-0.296795
46.2186 	-0.296795
46.2887 	-0.301007
46.3588 	-0.301007
46.429 	-0.301007
46.4991 	-0.301007
46.5692 	-0.301007
46.6394 	-0.301007
46.7095 	-0.301007
46.7796 	-0.250027
46.8498 	-0.250027
46.9199 	-0.255211
46.99 	-0.255211
47.0602 	-0.255211
47.1303 	-0.255211
47.2004 	-0.255211
47.2706 	-0.255211
47.3407 	-0.255211
47.4108 	-0.255211
47.481 	-0.255211
47.5511 	-0.260655
47.6213 	-0.260655
47.6914 	-0.260655
47.7615 	-0.260655
47.8317 	-0.260655
47.9018 	-0.260655
47.9719 	-0.260655
48.0421 	-0.260655
48.1122 	-0.260655
48.1823 	-0.264761
48.2525 	-0.264761
48.3226 	-0.264761
48.3927 	-0.264761
48.4629 	-0.264761
48.533 	-0.264761
48.6031 	-0.264761
48.6733 	-0.264761
48.7434 	-0.26608
48.8135 	-0.26608
48.8837 	-0.26608
48.9538 	-0.26608
49.0239 	-0.26608
49.0941 	-0.26608
49.1642 	-0.26608
49.2343 	-0.26608
49.3045 	-0.26608
49.3746 	-0.264287
49.4447 	-0.264287
49.5149 	-0.264287
49.585 	-0.264287
49.6551 	-0.264287
49.7253 	-0.264287
49.7954 	-0.264287
49.8656 	-0.264287
49.9357 	-0.264287
50.0058 	-0.25888
50.076 	-0.25888
50.1461 	-0.25888
50.2162 	-0.25888
50.2864 	-0.25888
50.3565 	-0.25888
50.4266 	-0.25888
50.4968 	-0.25888
50.5669 	-0.25888
50.637 	-0.248659
50.7072 	-0.248659
50.7773 	-0.248659
50.8474 	-0.248659
50.9176 	-0.248659
50.9877 	-0.248659
51.0578 	-0.248659
51.128 	-0.248659
51.1981 	-0.248659
51.2682 	-0.233551
51.3384 	-0.233551
51.4085 	-0.233551
51.4786 	-0.233551
51.5488 	-0.233551
51.6189 	-0.233551
51.689 	-0.233551
51.7592 	-0.233551
51.8293 	-0.214037
51.8994 	-0.214037
51.9696 	-0.214037
52.0397 	-0.214037
52.1099 	-0.214037
52.18 	-0.214037
52.2501 	-0.214037
52.3203 	-0.214037
52.3904 	-0.214037
52.4605 	-0.190941
52.5307 	-0.190941
52.6008 	-0.190941
52.6709 	-0.190941
52.7411 	-0.190941
52.8112 	-0.190941
52.8813 	-0.190941
52.9515 	-0.190941
53.0216 	-0.190941
53.0917 	-0.1652
53.1619 	-0.1652
53.232 	-0.1652
53.3021 	-0.1652
53.3723 	-0.1652
53.4424 	-0.1652
53.5125 	-0.1652
53.5827 	-0.1652
53.6528 	-0.1652
53.7229 	-0.138055
53.7931 	-0.138055
53.8632 	-0.138055
53.9333 	-0.138055
54.0035 	-0.138055
54.0736 	-0.138055
54.1437 	-0.138055
54.2139 	-0.138055
54.284 	-0.110729
54.3542 	-0.110729
54.4243 	-0.110729
54.4944 	-0.110729
54.5646 	-0.110729
54.6347 	-0.110729
54.7048 	-0.110729
54.775 	-0.110729
54.8451 	-0.110729
54.9152 	-0.0843022
54.9854 	-0.0843022
55.0555 	-0.0843022
55.1256 	-0.0843022
55.1958 	-0.0843022
55.2659 	-0.0843022
55.336 	-0.0843022
55.4062 	-0.0843022
55.4763 	-0.0843022
55.5464 	-0.059598
55.6166 	-0.059598
55.6867 	-0.059598
55.7568 	-0.059598
55.827 	-0.059598
55.8971 	-0.059598
55.9672 	-0.059598
56.0374 	-0.059598
56.1075 	-0.059598
56.1776 	-0.0373763
56.2478 	-0.0373763
56.3179 	-0.0373763
56.3881 	-0.0373763
56.4582 	-0.0373763
56.5283 	-0.0373763
56.5985 	-0.0373763
56.6686 	-0.0373763
56.7387 	-0.0373763
56.8089 	-0.0185007
56.879 	-0.0185007
56.9491 	-0.0185007
57.0193 	-0.0185007
57.0894 	-0.0185007
57.1595 	-0.0185007
57.2297 	-0.0185007
57.2998 	-0.0185007
57.3699 	-0.00308586
57.4401 	-0.00308586
57.5102 	-0.00308586
57.5803 	-0.00308586
57.6505 	-0.00308586
57.7206 	-0.00308586
57.7907 	-0.00308586
57.8609 	-0.00308586
57.931 	-0.00308586
58.0011 	0.00887553
58.0713 	0.00887553
58.1414 	0.00887553
58.2115 	0.00887553
58.2817 	0.00887553
58.3518 	0.00887553
58.4219 	0.00887553
58.4921 	0.00887553
58.5622 	0.00887553
58.6324 	0.0179175
58.7025 	0.0179175
58.7726 	0.0179175
58.8428 	0.0179175
58.9129 	0.0179175
58.983 	0.0179175
59.0532 	0.0179175
59.1233 	0.0179175
59.1934 	0.0179175
59.2636 	0.0242371
59.3337 	0.0242371
59.4038 	0.0242371
59.474 	0.0242371
59.5441 	0.0242371
59.6142 	0.0242371
59.6844 	0.0242371
59.7545 	0.0242371
59.8246 	0.0278427
59.8948 	0.0278427
59.9649 	0.0278427
60.035 	0.0278427
60.1052 	0.0278427
60.1753 	0.0278427
60.2454 	0.0278427
60.3156 	0.0278427
60.3857 	0.0278427
60.4558 	0.028905
60.526 	0.028905
60.5961 	0.028905
60.6662 	0.028905
60.7364 	0.028905
60.8065 	0.028905
60.8767 	0.028905
60.9468 	0.028905
61.0169 	0.028905
61.0871 	0.0277006
61.1572 	0.0277006
61.2273 	0.0277006
61.2975 	0.0277006
61.3676 	0.0277006
61.4377 	0.0277006
61.5079 	0.0277006
61.578 	0.0277006
61.6481 	0.0277006
61.7183 	0.0247996
61.7884 	0.0247996
61.8585 	0.0247996
61.9287 	0.0247996
61.9988 	0.0247996
62.0689 	0.0247996
62.1391 	0.0247996
62.2092 	0.0247996
62.2793 	0.0247996
62.3495 	0.020291
62.4196 	0.020291
62.4897 	0.020291
62.5599 	0.020291
62.63 	0.020291
62.7001 	0.020291
62.7703 	0.020291
62.8404 	0.020291
62.9105 	0.0145715
62.9807 	0.0145715
63.0508 	0.0145715
63.121 	0.0145715
63.1911 	0.0145715
63.2612 	0.0145715
63.3314 	0.0145715
63.4015 	0.0145715
63.4716 	0.0145715
63.5418 	0.00804725
63.6119 	0.00804725
63.682 	0.00804725
63.7522 	0.00804725
63.8223 	0.00804725
63.8924 	0.00804725
63.9626 	0.00804725
64.0327 	0.00804725
64.1028 	0.00804725
64.173 	0.00126165
64.2431 	0.00126165
64.3132 	0.00126165
64.3834 	0.00126165
64.4535 	0.00126165
64.5236 	0.00126165
64.5938 	0.00126165
64.6639 	0.00126165
64.734 	0.00126165
64.8042 	-0.00486361
64.8743 	-0.00486361
64.9444 	-0.00486361
65.0146 	-0.00486361
65.0847 	-0.00486361
65.1548 	-0.00486361
65.225 	-0.00486361
65.2951 	-0.0157032
65.3653 	-0.0157032
65.4354 	-0.0226929
65.5055 	-0.0226929
65.5757 	-0.0226929
65.6458 	-0.0226929
65.7159 	-0.0226929
65.7861 	-0.0226929
65.8562 	-0.0226929
65.9263 	-0.0226929
65.9965 	-0.026553
66.0666 	-0.026553
66.1367 	-0.026553
66.2069 	-0.026553
66.277 	-0.026553
66.3471 	-0.026553
66.4173 	-0.026553
66.4874 	-0.026553
66.5575 	-0.026553
66.6277 	-0.0270189
66.6978 	-0.0270189
66.7679 	-0.0270189
66.8381 	-0.0270189
66.9082 	-0.0270189
66.9783 	-0.0270189
67.0485 	-0.0270189
67.1186 	-0.0270189
67.1887 	-0.0270189
67.2589 	-0.0232816
67.329 	-0.0232816
67.3991 	-0.0232816
67.4693 	-0.0232816
67.5394 	-0.0232816
67.6096 	-0.0232816
67.6797 	-0.0232816
67.7498 	-0.0232816
67.82 	-0.0232816
67.8901 	-0.0162882
67.9602 	-0.0162882
68.0304 	-0.0162882
68.1005 	-0.0162882
68.1706 	-0.0162882
68.2408 	-0.0162882
68.3109 	-0.0162882
68.381 	-0.0162882
68.4512 	-0.00595226
68.5213 	-0.00595226
68.5914 	-0.00595226
68.6616 	-0.00595226
68.7317 	-0.00595226
68.8018 	-0.00595226
68.872 	-0.00595226
68.9421 	-0.00595226
69.0122 	-0.00595226
