48.6031 	0.0035671
48.6733 	0.0035671
48.7434 	0.00927169
48.8135 	0.00927169
48.8837 	0.00927169
48.9538 	0.00927169
49.0239 	0.00927169
49.0941 	0.00927169
49.1642 	0.00927169
49.2343 	0.00927169
49.3045 	0.00927169
49.3746 	0.0146877
49.4447 	0.0146877
49.5149 	0.0146877
49.585 	0.0146877
49.6551 	0.0146877
49.7253 	0.0146877
49.7954 	0.0146877
49.8656 	0.0146877
49.9357 	0.0146877
50.0058 	0.0195001
50.076 	0.0195001
50.1461 	0.0195001
50.2162 	0.0195001
50.2864 	0.0195001
50.3565 	0.0195001
50.4266 	0.0195001
50.4968 	0.0195001
50.5669 	0.0195001
50.637 	0.0236941
50.7072 	0.0236941
50.7773 	0.0236941
50.8474 	0.0236941
50.9176 	0.0236941
50.9877 	0.0236941
51.0578 	0.0236941
51.128 	0.0236941
51.1981 	0.0236941
51.2682 	0.027254
51.3384 	0.027254
51.4085 	0.027254
51.4786 	0.027254
51.5488 	0.027254
51.6189 	0.027254
51.689 	0.027254
51.7592 	0.027254
51.8293 	0.0300345
51.8994 	0.0300345
51.9696 	0.0300345
52.0397 	0.0300345
52.1099 	0.0300345
52.18 	0.0300345
52.2501 	0.0300345
52.3203 	0.0300345
52.3904 	0.0300345
52.4605 	0.0320052
52.5307 	0.0320052
52.6008 	0.0320052
52.6709 	0.0320052
52.7411 	0.0320052
52.8112 	0.0320052
52.8813 	0.0320052
52.9515 	0.0320052
53.0216 	0.0320052
53.0917 	0.0332257
53.1619 	0.0332257
53.232 	0.0332257
53.3021 	0.0332257
53.3723 	0.0332257
53.4424 	0.0332257
53.5125 	0.0332257
53.5827 	0.0332257
53.6528 	0.0332257
53.7229 	0.0339506
53.7931 	0.0339506
53.8632 	0.0339506
53.9333 	0.0339506
54.0035 	0.0339506
54.0736 	0.0339506
54.1437 	0.0339506
54.2139 	0.0339506
54.284 	0.0343465
54.3542 	0.0343465
54.4243 	0.0343465
54.4944 	0.0343465
54.5646 	0.0343465
54.6347 	0.0343465
54.7048 	0.0343465
54.775 	0.0343465
54.8451 	0.0343465
54.9152 	0.0346907
54.9854 	0.0346907
55.0555 	0.0346907
55.1256 	0.0346907
55.1958 	0.0346907
55.2659 	0.0346907
55.336 	0.0346907
55.4062 	0.0346907
55.4763 	0.0346907
55.5464 	0.0352505
55.6166 	0.0352505
55.6867 	0.0352505
55.7568 	0.0352505
55.827 	0.0352505
55.8971 	0.0352505
55.9672 	0.0352505
56.0374 	0.0352505
56.1075 	0.0352505
56.1776 	0.036341
56.2478 	0.036341
56.3179 	0.036341
56.3881 	0.036341
56.4582 	0.036341
56.5283 	0.036341
56.5985 	0.036341
56.6686 	0.036341
56.7387 	0.036341
56.8089 	0.0382721
56.879 	0.0382721
56.9491 	0.0382721
57.0193 	0.0382721
57.0894 	0.0382721
57.1595 	0.0382721
57.2297 	0.0382721
57.2998 	0.0382721
57.3699 	0.0408547
57.4401 	0.0408547
57.5102 	0.0408547
57.5803 	0.0408547
57.6505 	0.0408547
57.7206 	0.0408547
57.7907 	0.0408547
57.8609 	0.0408547
57.931 	0.0408547
58.0011 	0.0440771
58.0713 	0.0440771
58.1414 	0.0440771
58.2115 	0.0440771
58.2817 	0.0440771
58.3518 	0.0440771
58.4219 	0.0440771
58.4921 	0.0440771
58.5622 	0.0440771
58.6324 	0.0481776
58.7025 	0.0481776
58.7726 	0.0481776
58.8428 	0.0481776
58.9129 	0.0481776
58.983 	0.0481776
59.0532 	0.0481776
59.1233 	0.0481776
59.1934 	0.0481776
59.2636 	0.0527246
59.3337 	0.0527246
59.4038 	0.0527246
59.474 	0.0527246
59.5441 	0.0527246
59.6142 	0.0527246
59.6844 	0.0527246
59.7545 	0.0527246
59.8246 	0.057443
59.8948 	0.057443
59.9649 	0.057443
60.035 	0.057443
60.1052 	0.057443
60.1753 	0.057443
60.2454 	0.057443
60.3156 	0.057443
60.3857 	0.057443
60.4558 	0.0621148
60.526 	0.0621148
60.5961 	0.0621148
60.6662 	0.0621148
60.7364 	0.0621148
60.8065 	0.0621148
60.8767 	0.0621148
60.9468 	0.0621148
61.0169 	0.0621148
61.0871 	0.0662741
61.1572 	0.0662741
61.2273 	0.0662741
61.2975 	0.0662741
61.3676 	0.0662741
61.4377 	0.0662741
61.5079 	0.0662741
61.578 	0.0662741
61.6481 	0.0662741
61.7183 	0.0694187
61.7884 	0.0694187
61.8585 	0.0694187
61.9287 	0.0694187
61.9988 	0.0694187
62.0689 	0.0694187
62.1391 	0.0694187
62.2092 	0.0694187
62.2793 	0.0694187
62.3495 	0.0714319
62.4196 	0.0714319
62.4897 	0.0714319
62.5599 	0.0714319
62.63 	0.0714319
62.7001 	0.0714319
62.7703 	0.0714319
62.8404 	0.0714319
62.9105 	0.072081
62.9807 	0.072081
63.0508 	0.072081
63.121 	0.072081
63.1911 	0.072081
63.2612 	0.072081
63.3314 	0.072081
63.4015 	0.072081
63.4716 	0.072081
63.5418 	0.070835
63.6119 	0.070835
63.682 	0.070835
63.7522 	0.070835
63.8223 	0.070835
63.8924 	0.070835
63.9626 	0.070835
64.0327 	0.070835
64.1028 	0.070835
64.173 	0.0677825
64.2431 	0.0677825
64.3132 	0.0677825
64.3834 	0.0677825
64.4535 	0.0677825
64.5236 	0.0677825
64.5938 	0.0677825
64.6639 	0.0677825
64.734 	0.0677825
64.8042 	0.0624432
64.8743 	0.0624432
64.9444 	0.0624432
65.0146 	0.0624432
65.0847 	0.0624432
65.1548 	0.0624432
65.225 	0.0624432
65.2951 	0.073656
65.3653 	0.073656
65.4354 	0.0655987
65.5055 	0.0655987
65.5757 	0.0655987
65.6458 	0.0655987
65.7159 	0.0655987
65.7861 	0.0655987
65.8562 	0.0655987
65.9263 	0.0655987
65.9965 	0.0558061
66.0666 	0.0558061
66.1367 	0.0558061
66.2069 	0.0558061
66.277 	0.0558061
66.3471 	0.0558061
66.4173 	0.0558061
66.4874 	0.0558061
66.5575 	0.0558061
66.6277 	0.0440334
66.6978 	0.0440334
66.7679 	0.0440334
66.8381 	0.0440334
66.9082 	0.0440334
66.9783 	0.0440334
67.0485 	0.0440334
67.1186 	0.0440334
67.1887 	0.0440334
67.2589 	0.0317695
67.329 	0.0317695
67.3991 	0.0317695
67.4693 	0.0317695
67.5394 	0.0317695
67.6096 	0.0317695
67.6797 	0.0317695
67.7498 	0.0317695
67.82 	0.0317695
67.8901 	0.0200294
67.9602 	0.0200294
68.0304 	0.0200294
68.1005 	0.0200294
68.1706 	0.0200294
68.2408 	0.0200294
68.3109 	0.0200294
68.381 	0.0200294
68.4512 	0.00769253
68.5213 	0.00769253
68.5914 	0.00769253
68.6616 	0.00769253
68.7317 	0.00769253
68.8018 	0.00769253
68.872 	0.00769253
68.9421 	0.00769253
69.0122 	0.00769253
