7.78492 	1.16024
7.85505 	1.16024
7.92519 	1.16024
7.99532 	1.16024
8.06545 	1.16024
8.13559 	1.16024
8.20572 	1.11798
8.27586 	1.11798
8.34599 	1.11798
8.41613 	1.11798
8.48626 	1.11798
8.5564 	1.11798
8.62653 	1.07861
8.69666 	1.07861
8.7668 	1.07861
8.83693 	1.07861
8.90707 	1.07861
8.9772 	1.07861
9.04734 	1.0419
9.11747 	1.0419
9.18761 	1.0419
9.25774 	1.02772
9.32787 	1.02772
9.39801 	1.02772
9.46814 	1.02772
9.53828 	0.992208
9.60841 	0.992208
9.67855 	0.992208
9.74868 	0.992208
9.81881 	0.992208
9.88895 	0.992208
9.95908 	0.958297
10.0292 	0.958297
10.0994 	0.958297
10.1695 	0.958297
10.2396 	0.958297
10.3098 	0.958297
10.3799 	0.925452
10.45 	0.925452
10.5202 	0.925452
10.5903 	0.925452
10.6604 	0.925452
10.7306 	0.925452
10.8007 	0.893527
10.8708 	0.893527
10.941 	0.893527
11.0111 	0.893527
11.0812 	0.893527
11.1514 	0.893527
11.2215 	0.893527
11.2916 	0.861929
11.3618 	0.861929
11.4319 	0.861929
11.502 	0.861929
11.5722 	0.861929
11.6423 	0.861929
11.7124 	0.830277
11.7826 	0.830277
11.8527 	0.830277
11.9228 	0.830277
11.993 	0.830277
12.0631 	0.830277
12.1332 	0.797621
12.2034 	0.797621
12.2735 	0.797621
12.3437 	0.797621
12.4138 	0.797621
12.4839 	0.797621
12.5541 	0.797621
12.6242 	0.763284
12.6943 	0.763284
12.7645 	0.763284
12.8346 	0.763284
12.9047 	0.763284
12.9749 	0.763284
13.045 	0.726339
13.1151 	0.726339
13.1853 	0.726339
13.2554 	0.726339
13.3255 	0.726339
13.3957 	0.726339
13.4658 	0.726339
13.5359 	0.686622
13.6061 	0.686622
13.6762 	0.686622
13.7463 	0.686622
13.8165 	0.686622
13.8866 	0.686622
13.9567 	0.64449
14.0269 	0.64449
14.097 	0.64449
14.1671 	0.64449
14.2373 	0.64449
14.3074 	0.64449
14.3776 	0.625966
14.4477 	0.528349
14.5178 	0.528349
14.588 	0.528349
14.6581 	0.54771
14.7282 	0.54771
14.7984 	0.465773
14.8685 	0.495728
14.9386 	0.495728
15.0088 	0.495728
15.0789 	0.495728
15.149 	0.533072
15.2192 	0.438533
15.2893 	0.438533
15.3594 	0.438533
15.4296 	0.475769
15.4997 	0.475769
15.5698 	0.381837
15.64 	0.381837
15.7101 	0.381837
15.7802 	0.423501
15.8504 	0.423501
15.9205 	0.329859
15.9906 	0.329859
16.0608 	0.329859
16.1309 	0.381897
16.201 	0.381897
16.2712 	0.288611
16.3413 	0.288611
16.4114 	0.288611
16.4816 	0.288611
16.5517 	0.357192
16.6219 	0.268825
16.692 	0.268825
16.7621 	0.268825
16.8323 	0.268825
16.9024 	0.268825
16.9725 	0.275572
17.0427 	0.275572
17.1128 	0.275572
17.1829 	0.275572
17.2531 	0.200225
17.3232 	0.200225
17.3933 	0.200225
17.4635 	0.301512
17.5336 	0.301512
17.6037 	0.235412
17.6739 	0.235412
17.744 	0.235412
17.8141 	0.235412
17.8843 	0.235412
17.9544 	0.277198
18.0245 	0.277198
18.0947 	0.277198
18.1648 	0.277198
18.2349 	0.222974
18.3051 	0.222974
18.3752 	0.222974
18.4453 	0.222974
18.5155 	0.222974
18.5856 	0.261772
18.6557 	0.261772
18.7259 	0.261772
18.796 	0.261772
18.8662 	0.210833
18.9363 	0.210833
19.0064 	0.210833
19.0766 	0.210833
19.1467 	0.210833
19.2168 	0.162597
19.287 	0.252651
19.3571 	0.252651
19.4272 	0.252651
19.4974 	0.252651
19.5675 	0.203488
19.6376 	0.203488
19.7078 	0.203488
19.7779 	0.203488
19.848 	0.203488
19.9182 	0.156231
19.9883 	0.156231
20.0584 	0.247639
20.1286 	0.247639
20.1987 	0.247639
20.2688 	0.198001
20.339 	0.198001
20.4091 	0.198001
20.4792 	0.198001
20.5494 	0.198001
20.6195 	0.149468
20.6896 	0.149468
20.7598 	0.149468
20.8299 	0.149468
20.9 	0.241093
20.9702 	0.191334
21.0403 	0.191334
21.1105 	0.191334
21.1806 	0.191334
21.2507 	0.191334
21.3209 	0.144291
21.391 	0.144291
21.4611 	0.144291
21.5313 	0.144291
21.6014 	0.144291
21.6715 	0.144291
21.7417 	0.100711
21.8118 	0.100711
21.8819 	0.100711
21.9521 	0.178023
22.0222 	0.178023
22.0923 	0.140002
22.1625 	0.140002
22.2326 	0.140002
22.3027 	0.140002
22.3729 	0.140002
22.443 	0.140002
22.5131 	0.0978448
22.5833 	0.0978448
22.6534 	0.0978448
22.7235 	0.0978448
22.7937 	0.0978448
22.8638 	0.0539442
22.9339 	0.0539442
23.0041 	0.0539442
23.0742 	0.0955237
23.1443 	0.0955237
23.2145 	0.0955237
23.2846 	0.0607462
23.3548 	0.0607462
23.4249 	0.0607462
23.495 	0.0607462
23.5652 	0.0607462
23.6353 	0.0607462
23.7054 	0.0284052
23.7756 	0.0284052
23.8457 	0.0284052
23.9158 	0.0284052
23.986 	0.0284052
24.0561 	0.0284052
24.1262 	-0.00503397
24.1964 	-0.00503397
24.2665 	-0.00503397
24.3366 	-0.00503397
24.4068 	-0.00503397
24.4769 	0.00875853
24.547 	0.00875853
24.6172 	-0.0256062
24.6873 	-0.0256062
24.7574 	-0.0256062
24.8276 	-0.0256062
24.8977 	-0.0256062
24.9678 	-0.0256062
25.038 	-0.0580797
25.1081 	-0.0580797
25.1782 	-0.0580797
25.2484 	-0.0580797
25.3185 	-0.0580797
25.3886 	-0.0580797
25.4588 	-0.0878886
25.5289 	-0.0878886
25.5991 	-0.0878886
25.6692 	-0.0878886
25.7393 	-0.0878886
25.8095 	-0.0878886
25.8796 	-0.0878886
25.9497 	-0.116214
26.0199 	-0.116214
26.09 	-0.102511
26.1601 	-0.102511
26.2303 	-0.102511
26.3004 	-0.102511
26.3705 	-0.102511
26.4407 	-0.131729
26.5108 	-0.131729
26.5809 	-0.131729
26.6511 	-0.131729
26.7212 	-0.131729
26.7913 	-0.131729
26.8615 	-0.131729
26.9316 	-0.160341
27.0017 	-0.160341
27.0719 	-0.160341
27.142 	-0.160341
27.2121 	-0.160341
27.2823 	-0.160341
27.3524 	-0.18905
27.4225 	-0.18905
27.4927 	-0.18905
27.5628 	-0.18905
27.6329 	-0.18905
27.7031 	-0.18905
27.7732 	-0.18905
27.8434 	-0.18905
27.9135 	-0.214552
27.9836 	-0.214552
28.0538 	-0.214552
28.1239 	-0.214552
28.194 	-0.214552
28.2642 	-0.214552
28.3343 	-0.22609
28.4044 	-0.251873
28.4746 	-0.251873
28.5447 	-0.251873
28.6148 	-0.251873
28.685 	-0.251873
28.7551 	-0.251873
28.8252 	-0.251873
28.8954 	-0.251873
28.9655 	-0.277649
29.0356 	-0.277649
29.1058 	-0.277649
29.1759 	-0.277649
29.246 	-0.277649
29.3162 	-0.277649
29.3863 	-0.277649
29.4564 	-0.304457
29.5266 	-0.304457
29.5967 	-0.304457
29.6668 	-0.304457
29.737 	-0.304457
29.8071 	-0.304457
29.8773 	-0.304457
29.9474 	-0.304457
30.0175 	-0.332149
30.0877 	-0.332149
30.1578 	-0.332149
30.2279 	-0.332149
30.2981 	-0.332149
30.3682 	-0.332149
30.4383 	-0.332149
30.5085 	-0.332149
30.5786 	-0.359845
30.6487 	-0.359845
30.7189 	-0.359845
30.789 	-0.359845
30.8591 	-0.359845
30.9293 	-0.359845
30.9994 	-0.359845
31.0695 	-0.359845
31.1397 	-0.378592
31.2098 	-0.378592
31.2799 	-0.378592
31.3501 	-0.378592
31.4202 	-0.378592
31.4903 	-0.378592
31.5605 	-0.387808
31.6306 	-0.387808
31.7007 	-0.405691
31.7709 	-0.405691
31.841 	-0.405691
31.9111 	-0.405691
31.9813 	-0.405691
32.0514 	-0.405691
32.1216 	-0.405691
32.1917 	-0.405691
32.2618 	-0.405691
32.332 	-0.420009
32.4021 	-0.420009
32.4722 	-0.420009
32.5424 	-0.420009
32.6125 	-0.420009
32.6826 	-0.420009
32.7528 	-0.420009
32.8229 	-0.420009
32.893 	-0.420009
32.9632 	-0.428453
33.0333 	-0.428453
33.1034 	-0.428453
33.1736 	-0.428453
33.2437 	-0.428453
33.3138 	-0.428453
33.384 	-0.428453
33.4541 	-0.428453
33.5242 	-0.428453
33.5944 	-0.430142
33.6645 	-0.430142
33.7346 	-0.430142
33.8048 	-0.430142
33.8749 	-0.430142
33.945 	-0.430142
34.0152 	-0.430142
34.0853 	-0.430142
34.1554 	-0.430142
34.2256 	-0.427015
34.2957 	-0.427015
34.3659 	-0.427015
34.436 	-0.427015
34.5061 	-0.427015
34.5763 	-0.427015
34.6464 	-0.427015
34.7165 	-0.427015
34.7867 	-0.427015
34.8568 	-0.427015
34.9269 	-0.421225
34.9971 	-0.421225
35.0672 	-0.421225
35.1373 	-0.421225
35.2075 	-0.421225
35.2776 	-0.421225
35.3477 	-0.421225
35.4179 	-0.421225
35.488 	-0.421225
35.5581 	-0.421225
35.6283 	-0.412625
35.6984 	-0.412625
35.7685 	-0.412625
35.8387 	-0.412625
35.9088 	-0.412625
35.9789 	-0.412625
36.0491 	-0.412625
36.1192 	-0.412625
36.1893 	-0.412625
36.2595 	-0.412625
36.3296 	-0.39794
36.3997 	-0.39794
36.4699 	-0.39794
36.54 	-0.39794
36.6102 	-0.39794
36.6803 	-0.39794
36.7504 	-0.39794
36.8206 	-0.39794
36.8907 	-0.39794
36.9608 	-0.39794
37.031 	-0.39794
37.1011 	-0.377971
37.1712 	-0.377971
37.2414 	-0.377971
37.3115 	-0.377971
37.3816 	-0.377971
37.4518 	-0.377971
37.5219 	-0.377971
37.592 	-0.377971
37.6622 	-0.354982
37.7323 	-0.354982
37.8024 	-0.354982
37.8726 	-0.354982
37.9427 	-0.354982
38.0128 	-0.354982
38.083 	-0.354982
38.1531 	-0.354982
38.2232 	-0.354982
38.2934 	-0.32879
38.3635 	-0.32879
38.4336 	-0.32879
38.5038 	-0.32879
38.5739 	-0.32879
38.644 	-0.32879
38.7142 	-0.32879
38.7843 	-0.32879
38.8545 	-0.32879
38.9246 	-0.302002
38.9947 	-0.302002
39.0649 	-0.302002
39.135 	-0.302002
39.2051 	-0.302002
39.2753 	-0.302002
39.3454 	-0.302002
39.4155 	-0.302002
39.4857 	-0.302002
39.5558 	-0.276449
39.6259 	-0.276449
39.6961 	-0.276449
39.7662 	-0.276449
39.8363 	-0.276449
39.9065 	-0.276449
39.9766 	-0.276449
40.0467 	-0.276449
40.1169 	-0.253616
40.187 	-0.253616
40.2571 	-0.253616
40.3273 	-0.253616
40.3974 	-0.253616
40.4675 	-0.253616
40.5377 	-0.253616
40.6078 	-0.253616
40.6779 	-0.253616
40.7481 	-0.235808
40.8182 	-0.235808
40.8883 	-0.235808
40.9585 	-0.235808
41.0286 	-0.235808
41.0988 	-0.235808
41.1689 	-0.235808
41.239 	-0.235808
41.3092 	-0.235808
41.3793 	-0.223372
41.4494 	-0.223372
41.5196 	-0.223372
41.5897 	-0.223372
41.6598 	-0.223372
41.73 	-0.223372
41.8001 	-0.223372
41.8702 	-0.223372
41.9404 	-0.223372
42.0105 	-0.214252
42.0806 	-0.214252
42.1508 	-0.214252
42.2209 	-0.214252
42.291 	-0.214252
42.3612 	-0.214252
42.4313 	-0.214252
42.5014 	-0.214252
42.5716 	-0.214252
42.6417 	-0.20677
42.7118 	-0.20677
42.782 	-0.20677
42.8521 	-0.20677
42.9222 	-0.20677
42.9924 	-0.20677
43.0625 	-0.20677
43.1327 	-0.20677
43.2028 	-0.20031
43.2729 	-0.20031
43.3431 	-0.20031
43.4132 	-0.20031
43.4833 	-0.20031
43.5535 	-0.20031
43.6236 	-0.20031
43.6937 	-0.20031
43.7639 	-0.20031
43.834 	-0.194547
43.9041 	-0.194547
43.9743 	-0.194547
44.0444 	-0.194547
44.1145 	-0.194547
44.1847 	-0.194547
44.2548 	-0.194547
44.3249 	-0.194547
44.3951 	-0.194547
44.4652 	-0.189296
44.5353 	-0.189296
44.6055 	-0.189296
44.6756 	-0.189296
44.7457 	-0.189296
44.8159 	-0.189296
44.886 	-0.189296
44.9561 	-0.189296
45.0263 	-0.189296
45.0964 	-0.184519
45.1665 	-0.184519
45.2367 	-0.184519
45.3068 	-0.184519
45.377 	-0.184519
45.4471 	-0.184519
45.5172 	-0.184519
45.5874 	-0.184519
45.6575 	-0.179874
45.7276 	-0.179874
45.7978 	-0.179874
45.8679 	-0.179874
45.938 	-0.179874
46.0082 	-0.179874
46.0783 	-0.179874
46.1484 	-0.179874
46.2186 	-0.179874
46.2887 	-0.174763
46.3588 	-0.174763
46.429 	-0.174763
46.4991 	-0.174763
46.5692 	-0.174763
46.6394 	-0.174763
46.7095 	-0.174763
46.7796 	-0.130543
46.8498 	-0.130543
46.9199 	-0.128515
46.99 	-0.128515
47.0602 	-0.128515
47.1303 	-0.128515
47.2004 	-0.128515
47.2706 	-0.128515
47.3407 	-0.128515
47.4108 	-0.128515
47.481 	-0.128515
47.5511 	-0.124303
47.6213 	-0.124303
47.6914 	-0.124303
47.7615 	-0.124303
47.8317 	-0.124303
47.9018 	-0.124303
47.9719 	-0.124303
48.0421 	-0.124303
48.1122 	-0.124303
48.1823 	-0.117751
48.2525 	-0.117751
48.3226 	-0.117751
48.3927 	-0.117751
48.4629 	-0.117751
48.533 	-0.117751
48.6031 	-0.117751
48.6733 	-0.117751
48.7434 	-0.109769
48.8135 	-0.109769
48.8837 	-0.109769
48.9538 	-0.109769
49.0239 	-0.109769
49.0941 	-0.109769
49.1642 	-0.109769
49.2343 	-0.109769
49.3045 	-0.109769
49.3746 	-0.101236
49.4447 	-0.101236
49.5149 	-0.101236
49.585 	-0.101236
49.6551 	-0.101236
49.7253 	-0.101236
49.7954 	-0.101236
49.8656 	-0.101236
49.9357 	-0.101236
50.0058 	-0.0923658
50.076 	-0.0923658
50.1461 	-0.0923658
50.2162 	-0.0923658
50.2864 	-0.0923658
50.3565 	-0.0923658
50.4266 	-0.0923658
50.4968 	-0.0923658
50.5669 	-0.0923658
50.637 	-0.0827101
50.7072 	-0.0827101
50.7773 	-0.0827101
50.8474 	-0.0827101
50.9176 	-0.0827101
50.9877 	-0.0827101
51.0578 	-0.0827101
51.128 	-0.0827101
51.1981 	-0.0827101
51.2682 	-0.0719948
51.3384 	-0.0719948
51.4085 	-0.0719948
51.4786 	-0.0719948
51.5488 	-0.0719948
51.6189 	-0.0719948
51.689 	-0.0719948
51.7592 	-0.0719948
51.8293 	-0.0606634
51.8994 	-0.0606634
51.9696 	-0.0606634
52.0397 	-0.0606634
52.1099 	-0.0606634
52.18 	-0.0606634
52.2501 	-0.0606634
52.3203 	-0.0606634
52.3904 	-0.0606634
52.4605 	-0.0494616
52.5307 	-0.0494616
52.6008 	-0.0494616
52.6709 	-0.0494616
52.7411 	-0.0494616
52.8112 	-0.0494616
52.8813 	-0.0494616
52.9515 	-0.0494616
53.0216 	-0.0494616
53.0917 	-0.0386109
53.1619 	-0.0386109
53.232 	-0.0386109
53.3021 	-0.0386109
53.3723 	-0.0386109
53.4424 	-0.0386109
53.5125 	-0.0386109
53.5827 	-0.0386109
53.6528 	-0.0386109
53.7229 	-0.0278982
53.7931 	-0.0278982
53.8632 	-0.0278982
53.9333 	-0.0278982
54.0035 	-0.0278982
54.0736 	-0.0278982
54.1437 	-0.0278982
54.2139 	-0.0278982
54.284 	-0.0171576
54.3542 	-0.0171576
54.4243 	-0.0171576
54.4944 	-0.0171576
54.5646 	-0.0171576
54.6347 	-0.0171576
54.7048 	-0.0171576
54.775 	-0.0171576
54.8451 	-0.0171576
54.9152 	-0.0065968
54.9854 	-0.0065968
55.0555 	-0.0065968
55.1256 	-0.0065968
55.1958 	-0.0065968
55.2659 	-0.0065968
55.336 	-0.0065968
55.4062 	-0.0065968
55.4763 	-0.0065968
55.5464 	0.00349983
55.6166 	0.00349983
55.6867 	0.00349983
55.7568 	0.00349983
55.827 	0.00349983
55.8971 	0.00349983
55.9672 	0.00349983
56.0374 	0.00349983
56.1075 	0.00349983
56.1776 	0.0127468
56.2478 	0.0127468
56.3179 	0.0127468
56.3881 	0.0127468
56.4582 	0.0127468
56.5283 	0.0127468
56.5985 	0.0127468
56.6686 	0.0127468
56.7387 	0.0127468
56.8089 	0.0209472
56.879 	0.0209472
56.9491 	0.0209472
57.0193 	0.0209472
57.0894 	0.0209472
57.1595 	0.0209472
57.2297 	0.0209472
57.2998 	0.0209472
57.3699 	0.027947
57.4401 	0.027947
57.5102 	0.027947
57.5803 	0.027947
57.6505 	0.027947
57.7206 	0.027947
57.7907 	0.027947
57.8609 	0.027947
57.931 	0.027947
58.0011 	0.0336572
58.0713 	0.0336572
58.1414 	0.0336572
58.2115 	0.0336572
58.2817 	0.0336572
58.3518 	0.0336572
58.4219 	0.0336572
58.4921 	0.0336572
58.5622 	0.0336572
58.6324 	0.0378263
58.7025 	0.0378263
58.7726 	0.0378263
58.8428 	0.0378263
58.9129 	0.0378263
58.983 	0.0378263
59.0532 	0.0378263
59.1233 	0.0378263
59.1934 	0.0378263
59.2636 	0.0403895
59.3337 	0.0403895
59.4038 	0.0403895
59.474 	0.0403895
59.5441 	0.0403895
59.6142 	0.0403895
59.6844 	0.0403895
59.7545 	0.0403895
59.8246 	0.0413715
59.8948 	0.0413715
59.9649 	0.0413715
60.035 	0.0413715
60.1052 	0.0413715
60.1753 	0.0413715
60.2454 	0.0413715
60.3156 	0.0413715
60.3857 	0.0413715
60.4558 	0.040854
60.526 	0.040854
60.5961 	0.040854
60.6662 	0.040854
60.7364 	0.040854
60.8065 	0.040854
60.8767 	0.040854
60.9468 	0.040854
61.0169 	0.040854
61.0871 	0.0390646
61.1572 	0.0390646
61.2273 	0.0390646
61.2975 	0.0390646
61.3676 	0.0390646
61.4377 	0.0390646
61.5079 	0.0390646
61.578 	0.0390646
61.6481 	0.0390646
61.7183 	0.0361138
61.7884 	0.0361138
61.8585 	0.0361138
61.9287 	0.0361138
61.9988 	0.0361138
62.0689 	0.0361138
62.1391 	0.0361138
62.2092 	0.0361138
62.2793 	0.0361138
62.3495 	0.032259
62.4196 	0.032259
62.4897 	0.032259
62.5599 	0.032259
62.63 	0.032259
62.7001 	0.032259
62.7703 	0.032259
62.8404 	0.032259
62.9105 	0.0277598
62.9807 	0.0277598
63.0508 	0.0277598
63.121 	0.0277598
63.1911 	0.0277598
63.2612 	0.0277598
63.3314 	0.0277598
63.4015 	0.0277598
63.4716 	0.0277598
63.5418 	0.0229192
63.6119 	0.0229192
63.682 	0.0229192
63.7522 	0.0229192
63.8223 	0.0229192
63.8924 	0.0229192
63.9626 	0.0229192
64.0327 	0.0229192
64.1028 	0.0229192
64.173 	0.0180084
64.2431 	0.0180084
64.3132 	0.0180084
64.3834 	0.0180084
64.4535 	0.0180084
64.5236 	0.0180084
64.5938 	0.0180084
64.6639 	0.0180084
64.734 	0.0180084
64.8042 	0.0133004
64.8743 	0.0133004
64.9444 	0.0133004
65.0146 	0.0133004
65.0847 	0.0133004
65.1548 	0.0133004
65.225 	0.0133004
65.2951 	0.0105442
65.3653 	0.0105442
65.4354 	0.00542621
65.5055 	0.00542621
65.5757 	0.00542621
65.6458 	0.00542621
65.7159 	0.00542621
65.7861 	0.00542621
65.8562 	0.00542621
65.9263 	0.00542621
65.9965 	0.00157227
66.0666 	0.00157227
66.1367 	0.00157227
66.2069 	0.00157227
66.277 	0.00157227
66.3471 	0.00157227
66.4173 	0.00157227
66.4874 	0.00157227
66.5575 	0.00157227
66.6277 	-0.00111398
66.6978 	-0.00111398
66.7679 	-0.00111398
66.8381 	-0.00111398
66.9082 	-0.00111398
66.9783 	-0.00111398
67.0485 	-0.00111398
67.1186 	-0.00111398
67.1887 	-0.00111398
67.2589 	-0.00227847
67.329 	-0.00227847
67.3991 	-0.00227847
67.4693 	-0.00227847
67.5394 	-0.00227847
67.6096 	-0.00227847
67.6797 	-0.00227847
67.7498 	-0.00227847
67.82 	-0.00227847
67.8901 	-0.00207057
67.9602 	-0.00207057
68.0304 	-0.00207057
68.1005 	-0.00207057
68.1706 	-0.00207057
68.2408 	-0.00207057
68.3109 	-0.00207057
68.381 	-0.00207057
68.4512 	-0.000872592
68.5213 	-0.000872592
68.5914 	-0.000872592
68.6616 	-0.000872592
68.7317 	-0.000872592
68.8018 	-0.000872592
68.872 	-0.000872592
68.9421 	-0.000872592
69.0122 	-0.000872592
