5.33021 	0.00548274 	3.10691 	3.63991e-19
5.40035 	0.00548274 	3.10691 	3.63991e-19
5.47048 	0.00548274 	3.10691 	3.63991e-19
5.54062 	0.00548274 	3.10691 	3.63991e-19
5.61075 	-0.00204495 	3.13326 	-1.76591e-19
5.68089 	-0.00204495 	3.13326 	-1.76591e-19
5.75102 	-0.00204495 	3.13326 	-1.76591e-19
5.82115 	-0.00204495 	3.13326 	-1.76591e-19
5.89129 	-0.00204495 	3.13326 	-1.76591e-19
5.96142 	-0.00204495 	3.13326 	-1.76591e-19
6.03156 	-0.00204495 	3.13326 	-1.76591e-19
6.10169 	-0.00204495 	3.13326 	-1.76591e-19
6.17183 	-0.00204495 	3.13326 	-1.76591e-19
6.24196 	-0.00204495 	3.13326 	-1.76591e-19
6.3121 	-0.00204495 	3.13326 	-1.76591e-19
6.38223 	-0.00204495 	3.13326 	-1.76591e-19
6.45236 	0.00513108 	3.15359 	0
6.5225 	0.00513108 	3.15359 	0
6.59263 	0.00513108 	3.15359 	0
6.66277 	0.00513108 	3.15359 	0
6.7329 	0.00513108 	3.15359 	0
6.80304 	0.00513108 	3.15359 	0
6.87317 	0.00513108 	3.15359 	0
6.9433 	0.00513108 	3.15359 	0
7.01344 	0.00513108 	3.15359 	0
7.08357 	0.00513108 	3.15359 	0
7.15371 	0.00513108 	3.15359 	0
7.22384 	0.00513108 	3.15359 	0
7.29398 	-0.00137691 	3.17753 	0
7.36411 	-0.00137691 	3.17753 	0
7.43425 	-0.00137691 	3.17753 	0
7.50438 	-0.00137691 	3.17753 	0
7.57451 	-0.00137691 	3.17753 	0
7.64465 	-0.00137691 	3.17753 	0
7.71478 	-0.00137691 	3.17753 	0
7.78492 	-0.00137691 	3.17753 	0
7.85505 	-0.00137691 	3.17753 	0
7.92519 	-0.00137691 	3.17753 	0
7.99532 	-0.00137691 	3.17753 	0
8.06545 	-0.00137691 	3.17753 	0
8.13559 	-0.00137691 	3.17753 	0
8.20572 	0.00713036 	3.19632 	3.61108e-22
8.27586 	0.00713036 	3.19632 	3.61108e-22
8.34599 	0.00713036 	3.19632 	3.61108e-22
8.41613 	0.00713036 	3.19632 	3.61108e-22
8.48626 	0.00713036 	3.19632 	3.61108e-22
8.5564 	0.00713036 	3.19632 	3.61108e-22
8.62653 	0.00713036 	3.19632 	3.61108e-22
8.69666 	0.00713036 	3.19632 	3.61108e-22
8.7668 	0.00713036 	3.19632 	3.61108e-22
8.83693 	0.00713036 	3.19632 	3.61108e-22
8.90707 	0.00713036 	3.19632 	3.61108e-22
8.9772 	0.00713036 	3.19632 	3.61108e-22
9.04734 	0.00281168 	3.21945 	2.61376e-19
9.11747 	0.00281168 	3.21945 	2.61376e-19
9.18761 	0.00281168 	3.21945 	2.61376e-19
9.25774 	0.00281168 	3.21945 	2.61376e-19
9.32787 	0.00281168 	3.21945 	2.61376e-19
9.39801 	0.00281168 	3.21945 	2.61376e-19
9.46814 	0.00281168 	3.21945 	2.61376e-19
9.53828 	0.00281168 	3.21945 	2.61376e-19
9.60841 	0.00281168 	3.21945 	2.61376e-19
9.67855 	0.00281168 	3.21945 	2.61376e-19
9.74868 	0.00281168 	3.21945 	2.61376e-19
9.81881 	0.00281168 	3.21945 	2.61376e-19
9.88895 	0.00281168 	3.21945 	2.61376e-19
9.95908 	0.0156097 	3.2381 	-2.56289e-21
10.0292 	0.0156097 	3.2381 	-2.56289e-21
10.0994 	0.0156097 	3.2381 	-2.56289e-21
10.1695 	0.0156097 	3.2381 	-2.56289e-21
10.2396 	0.0156097 	3.2381 	-2.56289e-21
10.3098 	0.0156097 	3.2381 	-2.56289e-21
10.3799 	0.0156097 	3.2381 	-2.56289e-21
10.45 	0.0156097 	3.2381 	-2.56289e-21
10.5202 	0.0156097 	3.2381 	-2.56289e-21
10.5903 	0.0156097 	3.2381 	-2.56289e-21
10.6604 	0.0156097 	3.2381 	-2.56289e-21
10.7306 	0.0156097 	3.2381 	-2.56289e-21
10.8007 	0.0202391 	3.26113 	-2.56707e-19
10.8708 	0.0202391 	3.26113 	-2.56707e-19
10.941 	0.0202391 	3.26113 	-2.56707e-19
11.0111 	0.0202391 	3.26113 	-2.56707e-19
11.0812 	0.0202391 	3.26113 	-2.56707e-19
11.1514 	0.0202391 	3.26113 	-2.56707e-19
11.2215 	0.0202391 	3.26113 	-2.56707e-19
11.2916 	0.0202391 	3.26113 	-2.56707e-19
11.3618 	0.0202391 	3.26113 	-2.56707e-19
11.4319 	0.0202391 	3.26113 	-2.56707e-19
11.502 	0.0202391 	3.26113 	-2.56707e-19
11.5722 	0.0202391 	3.26113 	-2.56707e-19
11.6423 	0.0202391 	3.26113 	-2.56707e-19
11.7124 	0.0489299 	3.28148 	-3.9507e-19
11.7826 	0.0489299 	3.28148 	-3.9507e-19
11.8527 	0.0489299 	3.28148 	-3.9507e-19
11.9228 	0.0489299 	3.28148 	-3.9507e-19
11.993 	0.0489299 	3.28148 	-3.9507e-19
12.0631 	0.0489299 	3.28148 	-3.9507e-19
12.1332 	0.0489299 	3.28148 	-3.9507e-19
12.2034 	0.0489299 	3.28148 	-3.9507e-19
12.2735 	0.0489299 	3.28148 	-3.9507e-19
12.3437 	0.0489299 	3.28148 	-3.9507e-19
12.4138 	0.0489299 	3.28148 	-3.9507e-19
12.4839 	0.0489299 	3.28148 	-3.9507e-19
12.5541 	0.0489299 	3.28148 	-3.9507e-19
12.6242 	0.0732893 	3.30595 	7.59603e-19
12.6943 	0.0732893 	3.30595 	7.59603e-19
12.7645 	0.0732893 	3.30595 	7.59603e-19
12.8346 	0.0732893 	3.30595 	7.59603e-19
12.9047 	0.0732893 	3.30595 	7.59603e-19
12.9749 	0.0732893 	3.30595 	7.59603e-19
13.045 	0.0732893 	3.30595 	7.59603e-19
13.1151 	0.0732893 	3.30595 	7.59603e-19
13.1853 	0.0732893 	3.30595 	7.59603e-19
13.2554 	0.0732893 	3.30595 	7.59603e-19
13.3255 	0.0732893 	3.30595 	7.59603e-19
13.3957 	0.0732893 	3.30595 	7.59603e-19
13.4658 	0.0732893 	3.30595 	7.59603e-19
13.5359 	0.144678 	3.33925 	-3.66525e-19
13.6061 	0.144678 	3.33925 	-3.66525e-19
13.6762 	0.144678 	3.33925 	-3.66525e-19
13.7463 	0.144678 	3.33925 	-3.66525e-19
13.8165 	0.144678 	3.33925 	-3.66525e-19
13.8866 	0.144678 	3.33925 	-3.66525e-19
13.9567 	0.144678 	3.33925 	-3.66525e-19
14.0269 	0.144678 	3.33925 	-3.66525e-19
14.097 	0.144678 	3.33925 	-3.66525e-19
14.1671 	0.144678 	3.33925 	-3.66525e-19
14.2373 	0.144678 	3.33925 	-3.66525e-19
14.3074 	0.144678 	3.33925 	-3.66525e-19
14.3776 	0.168002 	3.35528 	0
14.4477 	0.168363 	3.41248 	3.46538e-19
14.5178 	0.168363 	3.41248 	3.46538e-19
14.588 	0.168363 	3.41248 	3.46538e-19
14.6581 	0.168363 	3.41248 	3.46538e-19
14.7282 	0.168363 	3.41248 	3.46538e-19
14.7984 	0.168363 	3.41248 	3.46538e-19
14.8685 	0.192567 	3.40202 	-7.04532e-19
14.9386 	0.192567 	3.40202 	-7.04532e-19
15.0088 	0.192567 	3.40202 	-7.04532e-19
15.0789 	0.192567 	3.40202 	-7.04532e-19
15.149 	0.192567 	3.40202 	-7.04532e-19
15.2192 	0.258148 	3.4679 	3.38173e-19
15.2893 	0.258148 	3.4679 	3.38173e-19
15.3594 	0.258148 	3.4679 	3.38173e-19
15.4296 	0.325824 	3.42183 	5.16314e-20
15.4997 	0.325824 	3.42183 	5.16314e-20
15.5698 	0.325824 	3.42183 	5.16314e-20
15.64 	0.325824 	3.42183 	5.16314e-20
15.7101 	0.325824 	3.42183 	5.16314e-20
15.7802 	0.325824 	3.42183 	5.16314e-20
15.8504 	0.325824 	3.42183 	5.16314e-20
15.9205 	0.331557 	3.52051 	9.08946e-20
15.9906 	0.331557 	3.52051 	9.08946e-20
16.0608 	0.331557 	3.52051 	9.08946e-20
16.1309 	0.417485 	3.43095 	2.093e-19
16.201 	0.417485 	3.43095 	2.093e-19
16.2712 	0.417485 	3.43095 	2.093e-19
16.3413 	0.417485 	3.43095 	2.093e-19
16.4114 	0.417485 	3.43095 	2.093e-19
16.4816 	0.417485 	3.43095 	2.093e-19
16.5517 	0.417485 	3.43095 	2.093e-19
16.6219 	0.517081 	3.50639 	0
16.692 	0.517081 	3.50639 	0
16.7621 	0.517081 	3.50639 	0
16.8323 	0.517081 	3.50639 	0
16.9024 	0.517081 	3.50639 	0
16.9725 	0.526521 	3.41111 	1.99506e-19
17.0427 	0.526521 	3.41111 	1.99506e-19
17.1128 	0.526521 	3.41111 	1.99506e-19
17.1829 	0.526521 	3.41111 	1.99506e-19
17.2531 	0.610718 	3.46159 	1.50007e-19
17.3232 	0.610718 	3.46159 	1.50007e-19
17.3933 	0.610718 	3.46159 	1.50007e-19
17.4635 	0.610718 	3.46159 	1.50007e-19
17.5336 	0.610718 	3.46159 	1.50007e-19
17.6037 	0.610718 	3.46159 	1.50007e-19
17.6739 	0.610718 	3.46159 	1.50007e-19
17.744 	0.610718 	3.46159 	1.50007e-19
17.8141 	0.610718 	3.46159 	1.50007e-19
17.8843 	0.610718 	3.46159 	1.50007e-19
17.9544 	0.626674 	3.38406 	0
18.0245 	0.626674 	3.38406 	0
18.0947 	0.626674 	3.38406 	0
18.1648 	0.626674 	3.38406 	0
18.2349 	0.626674 	3.38406 	0
18.3051 	0.626674 	3.38406 	0
18.3752 	0.626674 	3.38406 	0
18.4453 	0.626674 	3.38406 	0
18.5155 	0.626674 	3.38406 	0
18.5856 	0.717473 	3.42506 	0
18.6557 	0.717473 	3.42506 	0
18.7259 	0.717473 	3.42506 	0
18.796 	0.717473 	3.42506 	0
18.8662 	0.717473 	3.42506 	0
18.9363 	0.717473 	3.42506 	0
19.0064 	0.717473 	3.42506 	0
19.0766 	0.717473 	3.42506 	0
19.1467 	0.717473 	3.42506 	0
19.2168 	0.76396 	3.405 	2.64374e-20
19.287 	0.688958 	3.20929 	-5.87487e-20
19.3571 	0.688958 	3.20929 	-5.87487e-20
19.4272 	0.688958 	3.20929 	-5.87487e-20
19.4974 	0.688958 	3.20929 	-5.87487e-20
19.5675 	0.688958 	3.20929 	-5.87487e-20
19.6376 	0.688958 	3.20929 	-5.87487e-20
19.7078 	0.688958 	3.20929 	-5.87487e-20
19.7779 	0.688958 	3.20929 	-5.87487e-20
19.848 	0.688958 	3.20929 	-5.87487e-20
19.9182 	0.751677 	3.28178 	-2.20057e-19
19.9883 	0.751677 	3.28178 	-2.20057e-19
20.0584 	0.751677 	3.28178 	-2.20057e-19
20.1286 	0.751677 	3.28178 	-2.20057e-19
20.1987 	0.751677 	3.28178 	-2.20057e-19
20.2688 	0.751677 	3.28178 	-2.20057e-19
20.339 	0.751677 	3.28178 	-2.20057e-19
20.4091 	0.751677 	3.28178 	-2.20057e-19
20.4792 	0.751677 	3.28178 	-2.20057e-19
20.5494 	0.751677 	3.28178 	-2.20057e-19
20.6195 	0.801687 	3.31012 	1.29523e-20
20.6896 	0.801687 	3.31012 	1.29523e-20
20.7598 	0.801687 	3.31012 	1.29523e-20
20.8299 	0.801687 	3.31012 	1.29523e-20
20.9 	0.697202 	2.76218 	-3.02665e-19
20.9702 	0.697202 	2.76218 	-3.02665e-19
21.0403 	0.697202 	2.76218 	-3.02665e-19
21.1105 	0.697202 	2.76218 	-3.02665e-19
21.1806 	0.697202 	2.76218 	-3.02665e-19
21.2507 	0.697202 	2.76218 	-3.02665e-19
21.3209 	0.750021 	2.94588 	0
21.391 	0.750021 	2.94588 	0
21.4611 	0.750021 	2.94588 	0
21.5313 	0.750021 	2.94588 	0
21.6014 	0.750021 	2.94588 	0
21.6715 	0.750021 	2.94588 	0
21.7417 	0.750021 	2.94588 	0
21.8118 	0.750021 	2.94588 	0
21.8819 	0.750021 	2.94588 	0
21.9521 	0.750021 	2.94588 	0
22.0222 	0.750021 	2.94588 	0
22.0923 	0.797512 	3.06715 	-1.13811e-19
22.1625 	0.797512 	3.06715 	-1.13811e-19
22.2326 	0.797512 	3.06715 	-1.13811e-19
22.3027 	0.797512 	3.06715 	-1.13811e-19
22.3729 	0.797512 	3.06715 	-1.13811e-19
22.443 	0.797512 	3.06715 	-1.13811e-19
22.5131 	0.797512 	3.06715 	-1.13811e-19
22.5833 	0.797512 	3.06715 	-1.13811e-19
22.6534 	0.797512 	3.06715 	-1.13811e-19
22.7235 	0.797512 	3.06715 	-1.13811e-19
22.7937 	0.797512 	3.06715 	-1.13811e-19
22.8638 	0.83831 	3.13687 	1.80955e-19
22.9339 	0.83831 	3.13687 	1.80955e-19
23.0041 	0.83831 	3.13687 	1.80955e-19
23.0742 	0.684779 	2.26171 	7.20944e-20
23.1443 	0.684779 	2.26171 	7.20944e-20
23.2145 	0.684779 	2.26171 	7.20944e-20
23.2846 	0.684779 	2.26171 	7.20944e-20
23.3548 	0.684779 	2.26171 	7.20944e-20
23.4249 	0.684779 	2.26171 	7.20944e-20
23.495 	0.684779 	2.26171 	7.20944e-20
23.5652 	0.684779 	2.26171 	7.20944e-20
23.6353 	0.684779 	2.26171 	7.20944e-20
23.7054 	0.72589 	2.4398 	-3.04695e-21
23.7756 	0.72589 	2.4398 	-3.04695e-21
23.8457 	0.72589 	2.4398 	-3.04695e-21
23.9158 	0.72589 	2.4398 	-3.04695e-21
23.986 	0.72589 	2.4398 	-3.04695e-21
24.0561 	0.72589 	2.4398 	-3.04695e-21
24.1262 	0.72589 	2.4398 	-3.04695e-21
24.1964 	0.72589 	2.4398 	-3.04695e-21
24.2665 	0.72589 	2.4398 	-3.04695e-21
24.3366 	0.72589 	2.4398 	-3.04695e-21
24.4068 	0.72589 	2.4398 	-3.04695e-21
24.4769 	0.72589 	2.4398 	-3.04695e-21
24.547 	0.72589 	2.4398 	-3.04695e-21
24.6172 	0.766264 	2.59654 	4.98901e-20
24.6873 	0.766264 	2.59654 	4.98901e-20
24.7574 	0.766264 	2.59654 	4.98901e-20
24.8276 	0.766264 	2.59654 	4.98901e-20
24.8977 	0.766264 	2.59654 	4.98901e-20
24.9678 	0.766264 	2.59654 	4.98901e-20
25.038 	0.766264 	2.59654 	4.98901e-20
25.1081 	0.766264 	2.59654 	4.98901e-20
25.1782 	0.766264 	2.59654 	4.98901e-20
25.2484 	0.766264 	2.59654 	4.98901e-20
25.3185 	0.766264 	2.59654 	4.98901e-20
25.3886 	0.766264 	2.59654 	4.98901e-20
25.4588 	0.801034 	2.71535 	-6.11364e-21
25.5289 	0.801034 	2.71535 	-6.11364e-21
25.5991 	0.801034 	2.71535 	-6.11364e-21
25.6692 	0.801034 	2.71535 	-6.11364e-21
25.7393 	0.801034 	2.71535 	-6.11364e-21
25.8095 	0.801034 	2.71535 	-6.11364e-21
25.8796 	0.801034 	2.71535 	-6.11364e-21
25.9497 	0.801034 	2.71535 	-6.11364e-21
26.0199 	0.801034 	2.71535 	-6.11364e-21
26.09 	0.608716 	1.76711 	-1.12087e-20
26.1601 	0.608716 	1.76711 	-1.12087e-20
26.2303 	0.608716 	1.76711 	-1.12087e-20
26.3004 	0.608716 	1.76711 	-1.12087e-20
26.3705 	0.608716 	1.76711 	-1.12087e-20
26.4407 	0.622753 	1.8517 	-2.09437e-20
26.5108 	0.622753 	1.8517 	-2.09437e-20
26.5809 	0.622753 	1.8517 	-2.09437e-20
26.6511 	0.622753 	1.8517 	-2.09437e-20
26.7212 	0.622753 	1.8517 	-2.09437e-20
26.7913 	0.622753 	1.8517 	-2.09437e-20
26.8615 	0.622753 	1.8517 	-2.09437e-20
26.9316 	0.622753 	1.8517 	-2.09437e-20
27.0017 	0.622753 	1.8517 	-2.09437e-20
27.0719 	0.622753 	1.8517 	-2.09437e-20
27.142 	0.622753 	1.8517 	-2.09437e-20
27.2121 	0.622753 	1.8517 	-2.09437e-20
27.2823 	0.622753 	1.8517 	-2.09437e-20
27.3524 	0.629886 	1.92367 	0
27.4225 	0.629886 	1.92367 	0
27.4927 	0.629886 	1.92367 	0
27.5628 	0.629886 	1.92367 	0
27.6329 	0.629886 	1.92367 	0
27.7031 	0.629886 	1.92367 	0
27.7732 	0.629886 	1.92367 	0
27.8434 	0.629886 	1.92367 	0
27.9135 	0.629886 	1.92367 	0
27.9836 	0.629886 	1.92367 	0
28.0538 	0.629886 	1.92367 	0
28.1239 	0.629886 	1.92367 	0
28.194 	0.629886 	1.92367 	0
28.2642 	0.629886 	1.92367 	0
28.3343 	0.629886 	1.92367 	0
28.4044 	0.635283 	1.98804 	0
28.4746 	0.635283 	1.98804 	0
28.5447 	0.635283 	1.98804 	0
28.6148 	0.635283 	1.98804 	0
28.685 	0.635283 	1.98804 	0
28.7551 	0.635283 	1.98804 	0
28.8252 	0.635283 	1.98804 	0
28.8954 	0.635283 	1.98804 	0
28.9655 	0.635283 	1.98804 	0
29.0356 	0.635283 	1.98804 	0
29.1058 	0.635283 	1.98804 	0
29.1759 	0.635283 	1.98804 	0
29.246 	0.635283 	1.98804 	0
29.3162 	0.635283 	1.98804 	0
29.3863 	0.635283 	1.98804 	0
29.4564 	0.627789 	2.01894 	-7.90574e-20
29.5266 	0.627789 	2.01894 	-7.90574e-20
29.5967 	0.627789 	2.01894 	-7.90574e-20
29.6668 	0.627789 	2.01894 	-7.90574e-20
29.737 	0.627789 	2.01894 	-7.90574e-20
29.8071 	0.627789 	2.01894 	-7.90574e-20
29.8773 	0.627789 	2.01894 	-7.90574e-20
29.9474 	0.627789 	2.01894 	-7.90574e-20
30.0175 	0.627789 	2.01894 	-7.90574e-20
30.0877 	0.627789 	2.01894 	-7.90574e-20
30.1578 	0.627789 	2.01894 	-7.90574e-20
30.2279 	0.627789 	2.01894 	-7.90574e-20
30.2981 	0.627789 	2.01894 	-7.90574e-20
30.3682 	0.627789 	2.01894 	-7.90574e-20
30.4383 	0.627789 	2.01894 	-7.90574e-20
30.5085 	0.627789 	2.01894 	-7.90574e-20
30.5786 	0.615392 	2.0282 	-1.41629e-21
30.6487 	0.615392 	2.0282 	-1.41629e-21
30.7189 	0.615392 	2.0282 	-1.41629e-21
30.789 	0.615392 	2.0282 	-1.41629e-21
30.8591 	0.615392 	2.0282 	-1.41629e-21
30.9293 	0.615392 	2.0282 	-1.41629e-21
30.9994 	0.615392 	2.0282 	-1.41629e-21
31.0695 	0.615392 	2.0282 	-1.41629e-21
31.1397 	0.615392 	2.0282 	-1.41629e-21
31.2098 	0.615392 	2.0282 	-1.41629e-21
31.2799 	0.615392 	2.0282 	-1.41629e-21
31.3501 	0.615392 	2.0282 	-1.41629e-21
31.4202 	0.615392 	2.0282 	-1.41629e-21
31.4903 	0.615392 	2.0282 	-1.41629e-21
31.5605 	0.513808 	1.66311 	-1.61243e-19
31.6306 	0.513808 	1.66311 	-1.61243e-19
31.7007 	0.496137 	1.67469 	9.91714e-20
31.7709 	0.496137 	1.67469 	9.91714e-20
31.841 	0.496137 	1.67469 	9.91714e-20
31.9111 	0.496137 	1.67469 	9.91714e-20
31.9813 	0.496137 	1.67469 	9.91714e-20
32.0514 	0.496137 	1.67469 	9.91714e-20
32.1216 	0.496137 	1.67469 	9.91714e-20
32.1917 	0.496137 	1.67469 	9.91714e-20
32.2618 	0.496137 	1.67469 	9.91714e-20
32.332 	0.496137 	1.67469 	9.91714e-20
32.4021 	0.496137 	1.67469 	9.91714e-20
32.4722 	0.496137 	1.67469 	9.91714e-20
32.5424 	0.496137 	1.67469 	9.91714e-20
32.6125 	0.496137 	1.67469 	9.91714e-20
32.6826 	0.496137 	1.67469 	9.91714e-20
32.7528 	0.496137 	1.67469 	9.91714e-20
32.8229 	0.496137 	1.67469 	9.91714e-20
32.893 	0.496137 	1.67469 	9.91714e-20
32.9632 	0.475387 	1.67927 	2.7758e-20
33.0333 	0.475387 	1.67927 	2.7758e-20
33.1034 	0.475387 	1.67927 	2.7758e-20
33.1736 	0.475387 	1.67927 	2.7758e-20
33.2437 	0.475387 	1.67927 	2.7758e-20
33.3138 	0.475387 	1.67927 	2.7758e-20
33.384 	0.475387 	1.67927 	2.7758e-20
33.4541 	0.475387 	1.67927 	2.7758e-20
33.5242 	0.475387 	1.67927 	2.7758e-20
33.5944 	0.475387 	1.67927 	2.7758e-20
33.6645 	0.475387 	1.67927 	2.7758e-20
33.7346 	0.475387 	1.67927 	2.7758e-20
33.8048 	0.475387 	1.67927 	2.7758e-20
33.8749 	0.475387 	1.67927 	2.7758e-20
33.945 	0.475387 	1.67927 	2.7758e-20
34.0152 	0.475387 	1.67927 	2.7758e-20
34.0853 	0.475387 	1.67927 	2.7758e-20
34.1554 	0.475387 	1.67927 	2.7758e-20
34.2256 	0.451676 	1.67228 	-2.20079e-20
34.2957 	0.451676 	1.67228 	-2.20079e-20
34.3659 	0.451676 	1.67228 	-2.20079e-20
34.436 	0.451676 	1.67228 	-2.20079e-20
34.5061 	0.451676 	1.67228 	-2.20079e-20
34.5763 	0.451676 	1.67228 	-2.20079e-20
34.6464 	0.451676 	1.67228 	-2.20079e-20
34.7165 	0.451676 	1.67228 	-2.20079e-20
34.7867 	0.451676 	1.67228 	-2.20079e-20
34.8568 	0.451676 	1.67228 	-2.20079e-20
34.9269 	0.451676 	1.67228 	-2.20079e-20
34.9971 	0.451676 	1.67228 	-2.20079e-20
35.0672 	0.451676 	1.67228 	-2.20079e-20
35.1373 	0.451676 	1.67228 	-2.20079e-20
35.2075 	0.451676 	1.67228 	-2.20079e-20
35.2776 	0.451676 	1.67228 	-2.20079e-20
35.3477 	0.451676 	1.67228 	-2.20079e-20
35.4179 	0.451676 	1.67228 	-2.20079e-20
35.488 	0.451676 	1.67228 	-2.20079e-20
35.5581 	0.451676 	1.67228 	-2.20079e-20
35.6283 	0.423328 	1.66043 	-5.92909e-21
35.6984 	0.423328 	1.66043 	-5.92909e-21
35.7685 	0.423328 	1.66043 	-5.92909e-21
35.8387 	0.423328 	1.66043 	-5.92909e-21
35.9088 	0.423328 	1.66043 	-5.92909e-21
35.9789 	0.423328 	1.66043 	-5.92909e-21
36.0491 	0.423328 	1.66043 	-5.92909e-21
36.1192 	0.423328 	1.66043 	-5.92909e-21
36.1893 	0.423328 	1.66043 	-5.92909e-21
36.2595 	0.423328 	1.66043 	-5.92909e-21
36.3296 	0.423328 	1.66043 	-5.92909e-21
36.3997 	0.423328 	1.66043 	-5.92909e-21
36.4699 	0.423328 	1.66043 	-5.92909e-21
36.54 	0.423328 	1.66043 	-5.92909e-21
36.6102 	0.423328 	1.66043 	-5.92909e-21
36.6803 	0.423328 	1.66043 	-5.92909e-21
36.7504 	0.423328 	1.66043 	-5.92909e-21
36.8206 	0.423328 	1.66043 	-5.92909e-21
36.8907 	0.423328 	1.66043 	-5.92909e-21
36.9608 	0.423328 	1.66043 	-5.92909e-21
37.031 	0.423328 	1.66043 	-5.92909e-21
37.1011 	0.388835 	1.6452 	0
37.1712 	0.388835 	1.6452 	0
37.2414 	0.388835 	1.6452 	0
37.3115 	0.388835 	1.6452 	0
37.3816 	0.388835 	1.6452 	0
37.4518 	0.388835 	1.6452 	0
37.5219 	0.388835 	1.6452 	0
37.592 	0.388835 	1.6452 	0
37.6622 	0.388835 	1.6452 	0
37.7323 	0.388835 	1.6452 	0
37.8024 	0.388835 	1.6452 	0
37.8726 	0.388835 	1.6452 	0
37.9427 	0.388835 	1.6452 	0
38.0128 	0.388835 	1.6452 	0
38.083 	0.388835 	1.6452 	0
38.1531 	0.388835 	1.6452 	0
38.2232 	0.388835 	1.6452 	0
38.2934 	0.347708 	1.63374 	0
38.3635 	0.347708 	1.63374 	0
38.4336 	0.347708 	1.63374 	0
38.5038 	0.347708 	1.63374 	0
38.5739 	0.347708 	1.63374 	0
38.644 	0.347708 	1.63374 	0
38.7142 	0.347708 	1.63374 	0
38.7843 	0.347708 	1.63374 	0
38.8545 	0.347708 	1.63374 	0
