8.41613 	0.0136027 	3.34364 	0
8.48626 	0.0136027 	3.34364 	0
8.5564 	0.0136027 	3.34364 	0
8.62653 	0.0178939 	3.35303 	2.17496e-22
8.69666 	0.0178939 	3.35303 	2.17496e-22
8.7668 	0.0178939 	3.35303 	2.17496e-22
8.83693 	0.0178939 	3.35303 	2.17496e-22
8.90707 	0.0178939 	3.35303 	2.17496e-22
8.9772 	0.0178939 	3.35303 	2.17496e-22
9.04734 	0.0166685 	3.36657 	-2.76321e-19
9.11747 	0.0166685 	3.36657 	-2.76321e-19
9.18761 	0.0166685 	3.36657 	-2.76321e-19
9.25774 	0.0126533 	3.36912 	-2.77603e-20
9.32787 	0.0126533 	3.36912 	-2.77603e-20
9.39801 	0.0126533 	3.36912 	-2.77603e-20
9.46814 	0.0126533 	3.36912 	-2.77603e-20
9.53828 	0.0191159 	3.37779 	-2.86725e-19
9.60841 	0.0191159 	3.37779 	-2.86725e-19
9.67855 	0.0191159 	3.37779 	-2.86725e-19
9.74868 	0.0191159 	3.37779 	-2.86725e-19
9.81881 	0.0191159 	3.37779 	-2.86725e-19
9.88895 	0.0191159 	3.37779 	-2.86725e-19
9.95908 	0.0188984 	3.38992 	-1.72131e-20
10.0292 	0.0188984 	3.38992 	-1.72131e-20
10.0994 	0.0188984 	3.38992 	-1.72131e-20
10.1695 	0.0188984 	3.38992 	-1.72131e-20
10.2396 	0.0188984 	3.38992 	-1.72131e-20
10.3098 	0.0188984 	3.38992 	-1.72131e-20
10.3799 	0.0273071 	3.39752 	2.60483e-19
10.45 	0.0273071 	3.39752 	2.60483e-19
10.5202 	0.0273071 	3.39752 	2.60483e-19
10.5903 	0.0273071 	3.39752 	2.60483e-19
10.6604 	0.0273071 	3.39752 	2.60483e-19
10.7306 	0.0273071 	3.39752 	2.60483e-19
10.8007 	0.0288927 	3.40925 	-2.76637e-19
10.8708 	0.0288927 	3.40925 	-2.76637e-19
10.941 	0.0288927 	3.40925 	-2.76637e-19
11.0111 	0.0288927 	3.40925 	-2.76637e-19
11.0812 	0.0288927 	3.40925 	-2.76637e-19
11.1514 	0.0288927 	3.40925 	-2.76637e-19
11.2215 	0.0288927 	3.40925 	-2.76637e-19
11.2916 	0.040451 	3.41616 	-4.87467e-19
11.3618 	0.040451 	3.41616 	-4.87467e-19
11.4319 	0.040451 	3.41616 	-4.87467e-19
11.502 	0.040451 	3.41616 	-4.87467e-19
11.5722 	0.040451 	3.41616 	-4.87467e-19
11.6423 	0.040451 	3.41616 	-4.87467e-19
11.7124 	0.0451185 	3.42803 	4.71542e-19
11.7826 	0.0451185 	3.42803 	4.71542e-19
11.8527 	0.0451185 	3.42803 	4.71542e-19
11.9228 	0.0451185 	3.42803 	4.71542e-19
11.993 	0.0451185 	3.42803 	4.71542e-19
12.0631 	0.0451185 	3.42803 	4.71542e-19
12.1332 	0.0617486 	3.43499 	0
12.2034 	0.0617486 	3.43499 	0
12.2735 	0.0617486 	3.43499 	0
12.3437 	0.0617486 	3.43499 	0
12.4138 	0.0617486 	3.43499 	0
12.4839 	0.0617486 	3.43499 	0
12.5541 	0.0617486 	3.43499 	0
12.6242 	0.0705857 	3.44766 	-1.3476e-20
12.6943 	0.0705857 	3.44766 	-1.3476e-20
12.7645 	0.0705857 	3.44766 	-1.3476e-20
12.8346 	0.0705857 	3.44766 	-1.3476e-20
12.9047 	0.0705857 	3.44766 	-1.3476e-20
12.9749 	0.0705857 	3.44766 	-1.3476e-20
13.045 	0.0945361 	3.45569 	1.35596e-20
13.1151 	0.0945361 	3.45569 	1.35596e-20
13.1853 	0.0945361 	3.45569 	1.35596e-20
13.2554 	0.0945361 	3.45569 	1.35596e-20
13.3255 	0.0945361 	3.45569 	1.35596e-20
13.3957 	0.0945361 	3.45569 	1.35596e-20
13.4658 	0.0945361 	3.45569 	1.35596e-20
13.5359 	0.108353 	3.46973 	0
13.6061 	0.108353 	3.46973 	0
13.6762 	0.108353 	3.46973 	0
13.7463 	0.108353 	3.46973 	0
13.8165 	0.108353 	3.46973 	0
13.8866 	0.108353 	3.46973 	0
13.9567 	0.154403 	3.4827 	8.34883e-22
14.0269 	0.154403 	3.4827 	8.34883e-22
14.097 	0.154403 	3.4827 	8.34883e-22
14.1671 	0.154403 	3.4827 	8.34883e-22
14.2373 	0.154403 	3.4827 	8.34883e-22
14.3074 	0.154403 	3.4827 	8.34883e-22
14.3776 	0.152831 	3.48688 	1.44168e-19
14.4477 	0.155172 	3.51438 	-2.14428e-20
14.5178 	0.155172 	3.51438 	-2.14428e-20
14.588 	0.155172 	3.51438 	-2.14428e-20
14.6581 	0.168653 	3.50744 	0
14.7282 	0.168653 	3.50744 	0
14.7984 	0.183292 	3.53161 	-2.25161e-19
14.8685 	0.206795 	3.52153 	-2.23876e-19
14.9386 	0.206795 	3.52153 	-2.23876e-19
15.0088 	0.206795 	3.52153 	-2.23876e-19
15.0789 	0.206795 	3.52153 	-2.23876e-19
15.149 	0.224287 	3.51073 	2.25508e-19
15.2192 	0.241245 	3.54548 	1.98711e-19
15.2893 	0.241245 	3.54548 	1.98711e-19
15.3594 	0.241245 	3.54548 	1.98711e-19
15.4296 	0.262284 	3.52475 	-6.32214e-19
15.4997 	0.262284 	3.52475 	-6.32214e-19
15.5698 	0.27743 	3.55367 	3.47535e-19
15.64 	0.27743 	3.55367 	3.47535e-19
15.7101 	0.27743 	3.55367 	3.47535e-19
15.7802 	0.296097 	3.54629 	-5.6722e-19
15.8504 	0.296097 	3.54629 	-5.6722e-19
15.9205 	0.315338 	3.56172 	-1.65575e-19
15.9906 	0.315338 	3.56172 	-1.65575e-19
16.0608 	0.315338 	3.56172 	-1.65575e-19
16.1309 	0.340379 	3.54241 	0
16.201 	0.340379 	3.54241 	0
16.2712 	0.353481 	3.57515 	0
16.3413 	0.353481 	3.57515 	0
16.4114 	0.353481 	3.57515 	0
16.4816 	0.353481 	3.57515 	0
16.5517 	0.370092 	3.55316 	-2.42533e-19
16.6219 	0.404348 	3.57276 	5.53836e-20
16.692 	0.404348 	3.57276 	5.53836e-20
16.7621 	0.404348 	3.57276 	5.53836e-20
16.8323 	0.404348 	3.57276 	5.53836e-20
16.9024 	0.404348 	3.57276 	5.53836e-20
16.9725 	0.444881 	3.56632 	0
17.0427 	0.444881 	3.56632 	0
17.1128 	0.444881 	3.56632 	0
17.1829 	0.444881 	3.56632 	0
17.2531 	0.472711 	3.58485 	0
17.3232 	0.472711 	3.58485 	0
17.3933 	0.472711 	3.58485 	0
17.4635 	0.498111 	3.56625 	2.18871e-19
17.5336 	0.498111 	3.56625 	2.18871e-19
17.6037 	0.518233 	3.57418 	0
17.6739 	0.518233 	3.57418 	0
17.744 	0.518233 	3.57418 	0
17.8141 	0.518233 	3.57418 	0
17.8843 	0.518233 	3.57418 	0
17.9544 	0.574213 	3.56284 	2.10563e-19
18.0245 	0.574213 	3.56284 	2.10563e-19
18.0947 	0.574213 	3.56284 	2.10563e-19
18.1648 	0.574213 	3.56284 	2.10563e-19
18.2349 	0.588988 	3.57333 	-2.99785e-19
18.3051 	0.588988 	3.57333 	-2.99785e-19
18.3752 	0.588988 	3.57333 	-2.99785e-19
18.4453 	0.588988 	3.57333 	-2.99785e-19
18.5155 	0.588988 	3.57333 	-2.99785e-19
18.5856 	0.62959 	3.55459 	-4.27999e-19
18.6557 	0.62959 	3.55459 	-4.27999e-19
18.7259 	0.62959 	3.55459 	-4.27999e-19
18.796 	0.62959 	3.55459 	-4.27999e-19
18.8662 	0.647221 	3.56568 	3.75285e-19
18.9363 	0.647221 	3.56568 	3.75285e-19
19.0064 	0.647221 	3.56568 	3.75285e-19
19.0766 	0.647221 	3.56568 	3.75285e-19
19.1467 	0.647221 	3.56568 	3.75285e-19
19.2168 	0.673337 	3.58274 	7.85801e-20
19.287 	0.669882 	3.53788 	2.40465e-19
19.3571 	0.669882 	3.53788 	2.40465e-19
19.4272 	0.669882 	3.53788 	2.40465e-19
19.4974 	0.669882 	3.53788 	2.40465e-19
19.5675 	0.691893 	3.55273 	6.28269e-20
19.6376 	0.691893 	3.55273 	6.28269e-20
19.7078 	0.691893 	3.55273 	6.28269e-20
19.7779 	0.691893 	3.55273 	6.28269e-20
19.848 	0.691893 	3.55273 	6.28269e-20
19.9182 	0.721083 	3.57133 	-1.03065e-19
19.9883 	0.721083 	3.57133 	-1.03065e-19
20.0584 	0.694389 	3.49878 	0
20.1286 	0.694389 	3.49878 	0
20.1987 	0.694389 	3.49878 	0
20.2688 	0.720163 	3.52679 	8.47469e-20
20.339 	0.720163 	3.52679 	8.47469e-20
20.4091 	0.720163 	3.52679 	8.47469e-20
20.4792 	0.720163 	3.52679 	8.47469e-20
20.5494 	0.720163 	3.52679 	8.47469e-20
20.6195 	0.754034 	3.5526 	-2.82906e-20
20.6896 	0.754034 	3.5526 	-2.82906e-20
20.7598 	0.754034 	3.5526 	-2.82906e-20
20.8299 	0.754034 	3.5526 	-2.82906e-20
20.9 	0.701785 	3.38517 	4.31519e-19
20.9702 	0.731252 	3.44803 	1.90761e-19
21.0403 	0.731252 	3.44803 	1.90761e-19
21.1105 	0.731252 	3.44803 	1.90761e-19
21.1806 	0.731252 	3.44803 	1.90761e-19
21.2507 	0.731252 	3.44803 	1.90761e-19
21.3209 	0.767884 	3.49784 	-1.29128e-19
21.391 	0.767884 	3.49784 	-1.29128e-19
21.4611 	0.767884 	3.49784 	-1.29128e-19
21.5313 	0.767884 	3.49784 	-1.29128e-19
21.6014 	0.767884 	3.49784 	-1.29128e-19
21.6715 	0.767884 	3.49784 	-1.29128e-19
21.7417 	0.79193 	3.52638 	3.01623e-20
21.8118 	0.79193 	3.52638 	3.01623e-20
21.8819 	0.79193 	3.52638 	3.01623e-20
21.9521 	0.721863 	3.23645 	6.48298e-20
22.0222 	0.721863 	3.23645 	6.48298e-20
22.0923 	0.760442 	3.335 	2.15348e-19
22.1625 	0.760442 	3.335 	2.15348e-19
22.2326 	0.760442 	3.335 	2.15348e-19
22.3027 	0.760442 	3.335 	2.15348e-19
22.3729 	0.760442 	3.335 	2.15348e-19
22.443 	0.760442 	3.335 	2.15348e-19
22.5131 	0.790438 	3.40695 	-3.85433e-20
22.5833 	0.790438 	3.40695 	-3.85433e-20
22.6534 	0.790438 	3.40695 	-3.85433e-20
22.7235 	0.790438 	3.40695 	-3.85433e-20
22.7937 	0.790438 	3.40695 	-3.85433e-20
22.8638 	0.824696 	3.46427 	-1.0788e-19
22.9339 	0.824696 	3.46427 	-1.0788e-19
23.0041 	0.824696 	3.46427 	-1.0788e-19
23.0742 	0.711715 	2.88573 	1.75305e-19
23.1443 	0.711715 	2.88573 	1.75305e-19
23.2145 	0.711715 	2.88573 	1.75305e-19
23.2846 	0.752849 	3.04693 	1.95273e-20
23.3548 	0.752849 	3.04693 	1.95273e-20
23.4249 	0.752849 	3.04693 	1.95273e-20
23.495 	0.752849 	3.04693 	1.95273e-20
23.5652 	0.752849 	3.04693 	1.95273e-20
23.6353 	0.752849 	3.04693 	1.95273e-20
23.7054 	0.789849 	3.1619 	3.77074e-20
23.7756 	0.789849 	3.1619 	3.77074e-20
23.8457 	0.789849 	3.1619 	3.77074e-20
23.9158 	0.789849 	3.1619 	3.77074e-20
23.986 	0.789849 	3.1619 	3.77074e-20
24.0561 	0.789849 	3.1619 	3.77074e-20
24.1262 	0.824626 	3.26653 	0
24.1964 	0.824626 	3.26653 	0
24.2665 	0.824626 	3.26653 	0
24.3366 	0.824626 	3.26653 	0
24.4068 	0.824626 	3.26653 	0
24.4769 	0.667644 	2.43243 	7.39316e-20
24.547 	0.667644 	2.43243 	7.39316e-20
24.6172 	0.693486 	2.51917 	3.08895e-20
24.6873 	0.693486 	2.51917 	3.08895e-20
24.7574 	0.693486 	2.51917 	3.08895e-20
24.8276 	0.693486 	2.51917 	3.08895e-20
24.8977 	0.693486 	2.51917 	3.08895e-20
24.9678 	0.693486 	2.51917 	3.08895e-20
25.038 	0.740931 	2.70256 	-1.25646e-20
25.1081 	0.740931 	2.70256 	-1.25646e-20
25.1782 	0.740931 	2.70256 	-1.25646e-20
25.2484 	0.740931 	2.70256 	-1.25646e-20
25.3185 	0.740931 	2.70256 	-1.25646e-20
25.3886 	0.740931 	2.70256 	-1.25646e-20
25.4588 	0.766603 	2.77307 	0
25.5289 	0.766603 	2.77307 	0
25.5991 	0.766603 	2.77307 	0
25.6692 	0.766603 	2.77307 	0
25.7393 	0.766603 	2.77307 	0
25.8095 	0.766603 	2.77307 	0
25.8796 	0.766603 	2.77307 	0
25.9497 	0.811602 	2.9224 	-4.46757e-20
26.0199 	0.811602 	2.9224 	-4.46757e-20
26.09 	0.62595 	2.06778 	-2.14418e-20
26.1601 	0.62595 	2.06778 	-2.14418e-20
26.2303 	0.62595 	2.06778 	-2.14418e-20
26.3004 	0.62595 	2.06778 	-2.14418e-20
26.3705 	0.62595 	2.06778 	-2.14418e-20
26.4407 	0.643044 	2.10903 	7.33899e-20
26.5108 	0.643044 	2.10903 	7.33899e-20
26.5809 	0.643044 	2.10903 	7.33899e-20
26.6511 	0.643044 	2.10903 	7.33899e-20
26.7212 	0.643044 	2.10903 	7.33899e-20
26.7913 	0.643044 	2.10903 	7.33899e-20
26.8615 	0.643044 	2.10903 	7.33899e-20
26.9316 	0.670706 	2.20392 	-5.67362e-20
27.0017 	0.670706 	2.20392 	-5.67362e-20
27.0719 	0.670706 	2.20392 	-5.67362e-20
27.142 	0.670706 	2.20392 	-5.67362e-20
27.2121 	0.670706 	2.20392 	-5.67362e-20
27.2823 	0.670706 	2.20392 	-5.67362e-20
27.3524 	0.685086 	2.23487 	-3.06502e-20
27.4225 	0.685086 	2.23487 	-3.06502e-20
27.4927 	0.685086 	2.23487 	-3.06502e-20
27.5628 	0.685086 	2.23487 	-3.06502e-20
27.6329 	0.685086 	2.23487 	-3.06502e-20
27.7031 	0.685086 	2.23487 	-3.06502e-20
27.7732 	0.685086 	2.23487 	-3.06502e-20
27.8434 	0.685086 	2.23487 	-3.06502e-20
27.9135 	0.709705 	2.3099 	-3.60916e-20
27.9836 	0.709705 	2.3099 	-3.60916e-20
28.0538 	0.709705 	2.3099 	-3.60916e-20
28.1239 	0.709705 	2.3099 	-3.60916e-20
28.194 	0.709705 	2.3099 	-3.60916e-20
28.2642 	0.709705 	2.3099 	-3.60916e-20
28.3343 	0.563707 	1.79575 	4.12311e-20
28.4044 	0.564499 	1.80951 	-7.01712e-20
28.4746 	0.564499 	1.80951 	-7.01712e-20
28.5447 	0.564499 	1.80951 	-7.01712e-20
28.6148 	0.564499 	1.80951 	-7.01712e-20
28.685 	0.564499 	1.80951 	-7.01712e-20
28.7551 	0.564499 	1.80951 	-7.01712e-20
28.8252 	0.564499 	1.80951 	-7.01712e-20
28.8954 	0.564499 	1.80951 	-7.01712e-20
28.9655 	0.569559 	1.84086 	-8.94152e-20
29.0356 	0.569559 	1.84086 	-8.94152e-20
29.1058 	0.569559 	1.84086 	-8.94152e-20
29.1759 	0.569559 	1.84086 	-8.94152e-20
29.246 	0.569559 	1.84086 	-8.94152e-20
29.3162 	0.569559 	1.84086 	-8.94152e-20
29.3863 	0.569559 	1.84086 	-8.94152e-20
29.4564 	0.567271 	1.84657 	8.26713e-20
29.5266 	0.567271 	1.84657 	8.26713e-20
29.5967 	0.567271 	1.84657 	8.26713e-20
29.6668 	0.567271 	1.84657 	8.26713e-20
29.737 	0.567271 	1.84657 	8.26713e-20
29.8071 	0.567271 	1.84657 	8.26713e-20
29.8773 	0.567271 	1.84657 	8.26713e-20
29.9474 	0.567271 	1.84657 	8.26713e-20
30.0175 	0.562585 	1.86277 	-9.31472e-20
30.0877 	0.562585 	1.86277 	-9.31472e-20
30.1578 	0.562585 	1.86277 	-9.31472e-20
30.2279 	0.562585 	1.86277 	-9.31472e-20
30.2981 	0.562585 	1.86277 	-9.31472e-20
30.3682 	0.562585 	1.86277 	-9.31472e-20
30.4383 	0.562585 	1.86277 	-9.31472e-20
30.5085 	0.562585 	1.86277 	-9.31472e-20
30.5786 	0.558805 	1.85885 	1.68185e-19
30.6487 	0.558805 	1.85885 	1.68185e-19
30.7189 	0.558805 	1.85885 	1.68185e-19
30.789 	0.558805 	1.85885 	1.68185e-19
30.8591 	0.558805 	1.85885 	1.68185e-19
30.9293 	0.558805 	1.85885 	1.68185e-19
30.9994 	0.558805 	1.85885 	1.68185e-19
31.0695 	0.558805 	1.85885 	1.68185e-19
31.1397 	0.559055 	1.86275 	-8.73987e-20
31.2098 	0.559055 	1.86275 	-8.73987e-20
31.2799 	0.559055 	1.86275 	-8.73987e-20
31.3501 	0.559055 	1.86275 	-8.73987e-20
31.4202 	0.559055 	1.86275 	-8.73987e-20
31.4903 	0.559055 	1.86275 	-8.73987e-20
31.5605 	0.527221 	1.70084 	1.5358e-19
31.6306 	0.527221 	1.70084 	1.5358e-19
31.7007 	0.525582 	1.70154 	-4.53068e-20
31.7709 	0.525582 	1.70154 	-4.53068e-20
31.841 	0.525582 	1.70154 	-4.53068e-20
31.9111 	0.525582 	1.70154 	-4.53068e-20
31.9813 	0.525582 	1.70154 	-4.53068e-20
32.0514 	0.525582 	1.70154 	-4.53068e-20
32.1216 	0.525582 	1.70154 	-4.53068e-20
32.1917 	0.525582 	1.70154 	-4.53068e-20
32.2618 	0.525582 	1.70154 	-4.53068e-20
32.332 	0.526013 	1.70166 	0
32.4021 	0.526013 	1.70166 	0
32.4722 	0.526013 	1.70166 	0
32.5424 	0.526013 	1.70166 	0
32.6125 	0.526013 	1.70166 	0
32.6826 	0.526013 	1.70166 	0
32.7528 	0.526013 	1.70166 	0
32.8229 	0.526013 	1.70166 	0
32.893 	0.526013 	1.70166 	0
32.9632 	0.523546 	1.69561 	0
33.0333 	0.523546 	1.69561 	0
33.1034 	0.523546 	1.69561 	0
33.1736 	0.523546 	1.69561 	0
33.2437 	0.523546 	1.69561 	0
33.3138 	0.523546 	1.69561 	0
33.384 	0.523546 	1.69561 	0
33.4541 	0.523546 	1.69561 	0
33.5242 	0.523546 	1.69561 	0
33.5944 	0.524462 	1.68535 	2.27127e-20
33.6645 	0.524462 	1.68535 	2.27127e-20
33.7346 	0.524462 	1.68535 	2.27127e-20
33.8048 	0.524462 	1.68535 	2.27127e-20
33.8749 	0.524462 	1.68535 	2.27127e-20
33.945 	0.524462 	1.68535 	2.27127e-20
34.0152 	0.524462 	1.68535 	2.27127e-20
34.0853 	0.524462 	1.68535 	2.27127e-20
34.1554 	0.524462 	1.68535 	2.27127e-20
34.2256 	0.520968 	1.669 	-1.89535e-20
34.2957 	0.520968 	1.669 	-1.89535e-20
34.3659 	0.520968 	1.669 	-1.89535e-20
34.436 	0.520968 	1.669 	-1.89535e-20
34.5061 	0.520968 	1.669 	-1.89535e-20
34.5763 	0.520968 	1.669 	-1.89535e-20
34.6464 	0.520968 	1.669 	-1.89535e-20
34.7165 	0.520968 	1.669 	-1.89535e-20
34.7867 	0.520968 	1.669 	-1.89535e-20
34.8568 	0.520968 	1.669 	-1.89535e-20
34.9269 	0.512798 	1.64648 	3.22657e-20
34.9971 	0.512798 	1.64648 	3.22657e-20
35.0672 	0.512798 	1.64648 	3.22657e-20
35.1373 	0.512798 	1.64648 	3.22657e-20
35.2075 	0.512798 	1.64648 	3.22657e-20
35.2776 	0.512798 	1.64648 	3.22657e-20
35.3477 	0.512798 	1.64648 	3.22657e-20
35.4179 	0.512798 	1.64648 	3.22657e-20
35.488 	0.512798 	1.64648 	3.22657e-20
35.5581 	0.512798 	1.64648 	3.22657e-20
35.6283 	0.490575 	1.6179 	-8.76204e-21
35.6984 	0.490575 	1.6179 	-8.76204e-21
35.7685 	0.490575 	1.6179 	-8.76204e-21
35.8387 	0.490575 	1.6179 	-8.76204e-21
35.9088 	0.490575 	1.6179 	-8.76204e-21
35.9789 	0.490575 	1.6179 	-8.76204e-21
36.0491 	0.490575 	1.6179 	-8.76204e-21
36.1192 	0.490575 	1.6179 	-8.76204e-21
36.1893 	0.490575 	1.6179 	-8.76204e-21
36.2595 	0.490575 	1.6179 	-8.76204e-21
36.3296 	0.459411 	1.59014 	4.49063e-21
36.3997 	0.459411 	1.59014 	4.49063e-21
36.4699 	0.459411 	1.59014 	4.49063e-21
36.54 	0.459411 	1.59014 	4.49063e-21
36.6102 	0.459411 	1.59014 	4.49063e-21
36.6803 	0.459411 	1.59014 	4.49063e-21
36.7504 	0.459411 	1.59014 	4.49063e-21
36.8206 	0.459411 	1.59014 	4.49063e-21
36.8907 	0.459411 	1.59014 	4.49063e-21
36.9608 	0.459411 	1.59014 	4.49063e-21
37.031 	0.459411 	1.59014 	4.49063e-21
37.1011 	0.423834 	1.56889 	0
37.1712 	0.423834 	1.56889 	0
37.2414 	0.423834 	1.56889 	0
37.3115 	0.423834 	1.56889 	0
37.3816 	0.423834 	1.56889 	0
37.4518 	0.423834 	1.56889 	0
37.5219 	0.423834 	1.56889 	0
37.592 	0.423834 	1.56889 	0
37.6622 	0.388806 	1.55354 	0
37.7323 	0.388806 	1.55354 	0
37.8024 	0.388806 	1.55354 	0
37.8726 	0.388806 	1.55354 	0
37.9427 	0.388806 	1.55354 	0
38.0128 	0.388806 	1.55354 	0
38.083 	0.388806 	1.55354 	0
38.1531 	0.388806 	1.55354 	0
38.2232 	0.388806 	1.55354 	0
38.2934 	0.353761 	1.54212 	0
38.3635 	0.353761 	1.54212 	0
38.4336 	0.353761 	1.54212 	0
38.5038 	0.353761 	1.54212 	0
38.5739 	0.353761 	1.54212 	0
38.644 	0.353761 	1.54212 	0
38.7142 	0.353761 	1.54212 	0
38.7843 	0.353761 	1.54212 	0
38.8545 	0.353761 	1.54212 	0
38.9246 	0.32 	1.53438 	0
38.9947 	0.32 	1.53438 	0
39.0649 	0.32 	1.53438 	0
39.135 	0.32 	1.53438 	0
39.2051 	0.32 	1.53438 	0
39.2753 	0.32 	1.53438 	0
