5.89129 	-0.00241692 	3.13401 	-1.37874e-19
5.96142 	-0.00241692 	3.13401 	-1.37874e-19
6.03156 	-0.00241692 	3.13401 	-1.37874e-19
6.10169 	-0.00241692 	3.13401 	-1.37874e-19
6.17183 	-0.00241692 	3.13401 	-1.37874e-19
6.24196 	-0.00241692 	3.13401 	-1.37874e-19
6.3121 	-0.00241692 	3.13401 	-1.37874e-19
6.38223 	-0.00241692 	3.13401 	-1.37874e-19
6.45236 	0.00639767 	3.15253 	0
6.5225 	0.00639767 	3.15253 	0
6.59263 	0.00639767 	3.15253 	0
6.66277 	0.00639767 	3.15253 	0
6.7329 	0.00639767 	3.15253 	0
6.80304 	0.00639767 	3.15253 	0
6.87317 	0.00639767 	3.15253 	0
6.9433 	0.00639767 	3.15253 	0
7.01344 	0.00639767 	3.15253 	0
7.08357 	0.00639767 	3.15253 	0
7.15371 	0.00639767 	3.15253 	0
7.22384 	0.00639767 	3.15253 	0
7.29398 	-0.000668469 	3.17886 	0
7.36411 	-0.000668469 	3.17886 	0
7.43425 	-0.000668469 	3.17886 	0
7.50438 	-0.000668469 	3.17886 	0
7.57451 	-0.000668469 	3.17886 	0
7.64465 	-0.000668469 	3.17886 	0
7.71478 	-0.000668469 	3.17886 	0
7.78492 	-0.000668469 	3.17886 	0
7.85505 	-0.000668469 	3.17886 	0
7.92519 	-0.000668469 	3.17886 	0
7.99532 	-0.000668469 	3.17886 	0
8.06545 	-0.000668469 	3.17886 	0
8.13559 	-0.000668469 	3.17886 	0
8.20572 	0.0100173 	3.19512 	3.94245e-22
8.27586 	0.0100173 	3.19512 	3.94245e-22
8.34599 	0.0100173 	3.19512 	3.94245e-22
8.41613 	0.0100173 	3.19512 	3.94245e-22
8.48626 	0.0100173 	3.19512 	3.94245e-22
8.5564 	0.0100173 	3.19512 	3.94245e-22
8.62653 	0.0100173 	3.19512 	3.94245e-22
8.69666 	0.0100173 	3.19512 	3.94245e-22
8.7668 	0.0100173 	3.19512 	3.94245e-22
8.83693 	0.0100173 	3.19512 	3.94245e-22
8.90707 	0.0100173 	3.19512 	3.94245e-22
8.9772 	0.0100173 	3.19512 	3.94245e-22
9.04734 	0.0064337 	3.22064 	1.83927e-19
9.11747 	0.0064337 	3.22064 	1.83927e-19
9.18761 	0.0064337 	3.22064 	1.83927e-19
9.25774 	0.0064337 	3.22064 	1.83927e-19
9.32787 	0.0064337 	3.22064 	1.83927e-19
9.39801 	0.0064337 	3.22064 	1.83927e-19
9.46814 	0.0064337 	3.22064 	1.83927e-19
9.53828 	0.0064337 	3.22064 	1.83927e-19
9.60841 	0.0064337 	3.22064 	1.83927e-19
9.67855 	0.0064337 	3.22064 	1.83927e-19
9.74868 	0.0064337 	3.22064 	1.83927e-19
9.81881 	0.0064337 	3.22064 	1.83927e-19
9.88895 	0.0064337 	3.22064 	1.83927e-19
9.95908 	0.023687 	3.23691 	-7.90762e-21
10.0292 	0.023687 	3.23691 	-7.90762e-21
10.0994 	0.023687 	3.23691 	-7.90762e-21
10.1695 	0.023687 	3.23691 	-7.90762e-21
10.2396 	0.023687 	3.23691 	-7.90762e-21
10.3098 	0.023687 	3.23691 	-7.90762e-21
10.3799 	0.023687 	3.23691 	-7.90762e-21
10.45 	0.023687 	3.23691 	-7.90762e-21
10.5202 	0.023687 	3.23691 	-7.90762e-21
10.5903 	0.023687 	3.23691 	-7.90762e-21
10.6604 	0.023687 	3.23691 	-7.90762e-21
10.7306 	0.023687 	3.23691 	-7.90762e-21
10.8007 	0.0326092 	3.26339 	-1.73739e-19
10.8708 	0.0326092 	3.26339 	-1.73739e-19
10.941 	0.0326092 	3.26339 	-1.73739e-19
11.0111 	0.0326092 	3.26339 	-1.73739e-19
11.0812 	0.0326092 	3.26339 	-1.73739e-19
11.1514 	0.0326092 	3.26339 	-1.73739e-19
11.2215 	0.0326092 	3.26339 	-1.73739e-19
11.2916 	0.0326092 	3.26339 	-1.73739e-19
11.3618 	0.0326092 	3.26339 	-1.73739e-19
11.4319 	0.0326092 	3.26339 	-1.73739e-19
11.502 	0.0326092 	3.26339 	-1.73739e-19
11.5722 	0.0326092 	3.26339 	-1.73739e-19
11.6423 	0.0326092 	3.26339 	-1.73739e-19
11.7124 	0.0703622 	3.28336 	-2.35687e-19
11.7826 	0.0703622 	3.28336 	-2.35687e-19
11.8527 	0.0703622 	3.28336 	-2.35687e-19
11.9228 	0.0703622 	3.28336 	-2.35687e-19
11.993 	0.0703622 	3.28336 	-2.35687e-19
12.0631 	0.0703622 	3.28336 	-2.35687e-19
12.1332 	0.0703622 	3.28336 	-2.35687e-19
12.2034 	0.0703622 	3.28336 	-2.35687e-19
12.2735 	0.0703622 	3.28336 	-2.35687e-19
12.3437 	0.0703622 	3.28336 	-2.35687e-19
12.4138 	0.0703622 	3.28336 	-2.35687e-19
12.4839 	0.0703622 	3.28336 	-2.35687e-19
12.5541 	0.0703622 	3.28336 	-2.35687e-19
12.6242 	0.101637 	3.31474 	4.24193e-19
12.6943 	0.101637 	3.31474 	4.24193e-19
12.7645 	0.101637 	3.31474 	4.24193e-19
12.8346 	0.101637 	3.31474 	4.24193e-19
12.9047 	0.101637 	3.31474 	4.24193e-19
12.9749 	0.101637 	3.31474 	4.24193e-19
13.045 	0.101637 	3.31474 	4.24193e-19
13.1151 	0.101637 	3.31474 	4.24193e-19
13.1853 	0.101637 	3.31474 	4.24193e-19
13.2554 	0.101637 	3.31474 	4.24193e-19
13.3255 	0.101637 	3.31474 	4.24193e-19
13.3957 	0.101637 	3.31474 	4.24193e-19
13.4658 	0.101637 	3.31474 	4.24193e-19
13.5359 	0.190473 	3.35549 	-1.86496e-19
13.6061 	0.190473 	3.35549 	-1.86496e-19
13.6762 	0.190473 	3.35549 	-1.86496e-19
13.7463 	0.190473 	3.35549 	-1.86496e-19
13.8165 	0.190473 	3.35549 	-1.86496e-19
13.8866 	0.190473 	3.35549 	-1.86496e-19
13.9567 	0.190473 	3.35549 	-1.86496e-19
14.0269 	0.190473 	3.35549 	-1.86496e-19
14.097 	0.190473 	3.35549 	-1.86496e-19
14.1671 	0.190473 	3.35549 	-1.86496e-19
14.2373 	0.190473 	3.35549 	-1.86496e-19
14.3074 	0.190473 	3.35549 	-1.86496e-19
14.3776 	0.218835 	3.38546 	0
14.4477 	0.215456 	3.45157 	-7.25077e-20
14.5178 	0.215456 	3.45157 	-7.25077e-20
14.588 	0.215456 	3.45157 	-7.25077e-20
14.6581 	0.215456 	3.45157 	-7.25077e-20
14.7282 	0.215456 	3.45157 	-7.25077e-20
14.7984 	0.215456 	3.45157 	-7.25077e-20
14.8685 	0.243664 	3.44272 	1.42269e-19
14.9386 	0.243664 	3.44272 	1.42269e-19
15.0088 	0.243664 	3.44272 	1.42269e-19
15.0789 	0.243664 	3.44272 	1.42269e-19
15.149 	0.243664 	3.44272 	1.42269e-19
15.2192 	0.317064 	3.52068 	-5.38702e-19
15.2893 	0.317064 	3.52068 	-5.38702e-19
15.3594 	0.317064 	3.52068 	-5.38702e-19
15.4296 	0.400975 	3.47627 	2.40047e-19
15.4997 	0.400975 	3.47627 	2.40047e-19
15.5698 	0.400975 	3.47627 	2.40047e-19
15.64 	0.400975 	3.47627 	2.40047e-19
15.7101 	0.400975 	3.47627 	2.40047e-19
15.7802 	0.400975 	3.47627 	2.40047e-19
15.8504 	0.400975 	3.47627 	2.40047e-19
15.9205 	0.401301 	3.57374 	1.15678e-19
15.9906 	0.401301 	3.57374 	1.15678e-19
16.0608 	0.401301 	3.57374 	1.15678e-19
16.1309 	0.5015 	3.48046 	-9.44848e-20
16.201 	0.5015 	3.48046 	-9.44848e-20
16.2712 	0.5015 	3.48046 	-9.44848e-20
16.3413 	0.5015 	3.48046 	-9.44848e-20
16.4114 	0.5015 	3.48046 	-9.44848e-20
16.4816 	0.5015 	3.48046 	-9.44848e-20
16.5517 	0.5015 	3.48046 	-9.44848e-20
16.6219 	0.612424 	3.57139 	0
16.692 	0.612424 	3.57139 	0
16.7621 	0.612424 	3.57139 	0
16.8323 	0.612424 	3.57139 	0
16.9024 	0.612424 	3.57139 	0
16.9725 	0.620466 	3.44729 	-6.12698e-20
17.0427 	0.620466 	3.44729 	-6.12698e-20
17.1128 	0.620466 	3.44729 	-6.12698e-20
17.1829 	0.620466 	3.44729 	-6.12698e-20
17.2531 	0.720168 	3.53022 	-4.30425e-19
17.3232 	0.720168 	3.53022 	-4.30425e-19
17.3933 	0.720168 	3.53022 	-4.30425e-19
17.4635 	0.720168 	3.53022 	-4.30425e-19
17.5336 	0.720168 	3.53022 	-4.30425e-19
17.6037 	0.720168 	3.53022 	-4.30425e-19
17.6739 	0.720168 	3.53022 	-4.30425e-19
17.744 	0.720168 	3.53022 	-4.30425e-19
17.8141 	0.720168 	3.53022 	-4.30425e-19
17.8843 	0.720168 	3.53022 	-4.30425e-19
17.9544 	0.764346 	3.40975 	0
18.0245 	0.764346 	3.40975 	0
18.0947 	0.764346 	3.40975 	0
18.1648 	0.764346 	3.40975 	0
18.2349 	0.764346 	3.40975 	0
18.3051 	0.764346 	3.40975 	0
18.3752 	0.764346 	3.40975 	0
18.4453 	0.764346 	3.40975 	0
18.5155 	0.764346 	3.40975 	0
18.5856 	0.855096 	3.46956 	0
18.6557 	0.855096 	3.46956 	0
18.7259 	0.855096 	3.46956 	0
18.796 	0.855096 	3.46956 	0
18.8662 	0.855096 	3.46956 	0
18.9363 	0.855096 	3.46956 	0
19.0064 	0.855096 	3.46956 	0
19.0766 	0.855096 	3.46956 	0
19.1467 	0.855096 	3.46956 	0
19.2168 	0.958855 	3.47894 	2.75273e-19
19.287 	0.857088 	3.10627 	1.28789e-19
19.3571 	0.857088 	3.10627 	1.28789e-19
19.4272 	0.857088 	3.10627 	1.28789e-19
19.4974 	0.857088 	3.10627 	1.28789e-19
19.5675 	0.857088 	3.10627 	1.28789e-19
19.6376 	0.857088 	3.10627 	1.28789e-19
19.7078 	0.857088 	3.10627 	1.28789e-19
19.7779 	0.857088 	3.10627 	1.28789e-19
19.848 	0.857088 	3.10627 	1.28789e-19
19.9182 	0.935103 	3.22658 	2.50259e-19
19.9883 	0.935103 	3.22658 	2.50259e-19
20.0584 	0.935103 	3.22658 	2.50259e-19
20.1286 	0.935103 	3.22658 	2.50259e-19
20.1987 	0.935103 	3.22658 	2.50259e-19
20.2688 	0.935103 	3.22658 	2.50259e-19
20.339 	0.935103 	3.22658 	2.50259e-19
20.4091 	0.935103 	3.22658 	2.50259e-19
20.4792 	0.935103 	3.22658 	2.50259e-19
20.5494 	0.935103 	3.22658 	2.50259e-19
20.6195 	1.01876 	3.28027 	1.88489e-19
20.6896 	1.01876 	3.28027 	1.88489e-19
20.7598 	1.01876 	3.28027 	1.88489e-19
20.8299 	1.01876 	3.28027 	1.88489e-19
20.9 	0.829384 	2.42566 	1.47353e-19
20.9702 	0.829384 	2.42566 	1.47353e-19
21.0403 	0.829384 	2.42566 	1.47353e-19
21.1105 	0.829384 	2.42566 	1.47353e-19
21.1806 	0.829384 	2.42566 	1.47353e-19
21.2507 	0.829384 	2.42566 	1.47353e-19
21.3209 	0.919348 	2.61299 	0
21.391 	0.919348 	2.61299 	0
21.4611 	0.919348 	2.61299 	0
21.5313 	0.919348 	2.61299 	0
21.6014 	0.919348 	2.61299 	0
21.6715 	0.919348 	2.61299 	0
21.7417 	0.919348 	2.61299 	0
21.8118 	0.919348 	2.61299 	0
21.8819 	0.919348 	2.61299 	0
21.9521 	0.919348 	2.61299 	0
22.0222 	0.919348 	2.61299 	0
22.0923 	1.00111 	2.74232 	1.71194e-19
22.1625 	1.00111 	2.74232 	1.71194e-19
22.2326 	1.00111 	2.74232 	1.71194e-19
22.3027 	1.00111 	2.74232 	1.71194e-19
22.3729 	1.00111 	2.74232 	1.71194e-19
22.443 	1.00111 	2.74232 	1.71194e-19
22.5131 	1.00111 	2.74232 	1.71194e-19
22.5833 	1.00111 	2.74232 	1.71194e-19
22.6534 	1.00111 	2.74232 	1.71194e-19
22.7235 	1.00111 	2.74232 	1.71194e-19
22.7937 	1.00111 	2.74232 	1.71194e-19
22.8638 	1.06507 	2.84104 	-4.84337e-19
22.9339 	1.06507 	2.84104 	-4.84337e-19
23.0041 	1.06507 	2.84104 	-4.84337e-19
23.0742 	0.720382 	1.79072 	-2.82481e-20
23.1443 	0.720382 	1.79072 	-2.82481e-20
23.2145 	0.720382 	1.79072 	-2.82481e-20
23.2846 	0.720382 	1.79072 	-2.82481e-20
23.3548 	0.720382 	1.79072 	-2.82481e-20
23.4249 	0.720382 	1.79072 	-2.82481e-20
23.495 	0.720382 	1.79072 	-2.82481e-20
23.5652 	0.720382 	1.79072 	-2.82481e-20
23.6353 	0.720382 	1.79072 	-2.82481e-20
23.7054 	0.785986 	1.84034 	3.29834e-21
23.7756 	0.785986 	1.84034 	3.29834e-21
23.8457 	0.785986 	1.84034 	3.29834e-21
23.9158 	0.785986 	1.84034 	3.29834e-21
23.986 	0.785986 	1.84034 	3.29834e-21
24.0561 	0.785986 	1.84034 	3.29834e-21
24.1262 	0.785986 	1.84034 	3.29834e-21
24.1964 	0.785986 	1.84034 	3.29834e-21
24.2665 	0.785986 	1.84034 	3.29834e-21
24.3366 	0.785986 	1.84034 	3.29834e-21
24.4068 	0.785986 	1.84034 	3.29834e-21
24.4769 	0.785986 	1.84034 	3.29834e-21
24.547 	0.785986 	1.84034 	3.29834e-21
24.6172 	0.843003 	1.8986 	-2.55552e-19
24.6873 	0.843003 	1.8986 	-2.55552e-19
24.7574 	0.843003 	1.8986 	-2.55552e-19
24.8276 	0.843003 	1.8986 	-2.55552e-19
24.8977 	0.843003 	1.8986 	-2.55552e-19
24.9678 	0.843003 	1.8986 	-2.55552e-19
25.038 	0.843003 	1.8986 	-2.55552e-19
25.1081 	0.843003 	1.8986 	-2.55552e-19
25.1782 	0.843003 	1.8986 	-2.55552e-19
25.2484 	0.843003 	1.8986 	-2.55552e-19
25.3185 	0.843003 	1.8986 	-2.55552e-19
25.3886 	0.843003 	1.8986 	-2.55552e-19
25.4588 	0.913012 	1.95033 	2.79226e-19
25.5289 	0.913012 	1.95033 	2.79226e-19
25.5991 	0.913012 	1.95033 	2.79226e-19
25.6692 	0.913012 	1.95033 	2.79226e-19
25.7393 	0.913012 	1.95033 	2.79226e-19
25.8095 	0.913012 	1.95033 	2.79226e-19
25.8796 	0.913012 	1.95033 	2.79226e-19
25.9497 	0.913012 	1.95033 	2.79226e-19
26.0199 	0.913012 	1.95033 	2.79226e-19
26.09 	0.92351 	1.4485 	7.303e-20
26.1601 	0.92351 	1.4485 	7.303e-20
26.2303 	0.92351 	1.4485 	7.303e-20
26.3004 	0.92351 	1.4485 	7.303e-20
26.3705 	0.92351 	1.4485 	7.303e-20
26.4407 	1.06006 	1.45102 	-9.65634e-20
26.5108 	1.06006 	1.45102 	-9.65634e-20
26.5809 	1.06006 	1.45102 	-9.65634e-20
26.6511 	1.06006 	1.45102 	-9.65634e-20
26.7212 	1.06006 	1.45102 	-9.65634e-20
26.7913 	1.06006 	1.45102 	-9.65634e-20
26.8615 	1.06006 	1.45102 	-9.65634e-20
26.9316 	1.06006 	1.45102 	-9.65634e-20
27.0017 	1.06006 	1.45102 	-9.65634e-20
27.0719 	1.06006 	1.45102 	-9.65634e-20
27.142 	1.06006 	1.45102 	-9.65634e-20
27.2121 	1.06006 	1.45102 	-9.65634e-20
27.2823 	1.06006 	1.45102 	-9.65634e-20
27.3524 	1.10908 	1.44696 	0
27.4225 	1.10908 	1.44696 	0
27.4927 	1.10908 	1.44696 	0
27.5628 	1.10908 	1.44696 	0
27.6329 	1.10908 	1.44696 	0
27.7031 	1.10908 	1.44696 	0
27.7732 	1.10908 	1.44696 	0
27.8434 	1.10908 	1.44696 	0
27.9135 	1.10908 	1.44696 	0
27.9836 	1.10908 	1.44696 	0
28.0538 	1.10908 	1.44696 	0
28.1239 	1.10908 	1.44696 	0
28.194 	1.10908 	1.44696 	0
28.2642 	1.10908 	1.44696 	0
28.3343 	1.10908 	1.44696 	0
28.4044 	1.09116 	1.44046 	0
28.4746 	1.09116 	1.44046 	0
28.5447 	1.09116 	1.44046 	0
28.6148 	1.09116 	1.44046 	0
28.685 	1.09116 	1.44046 	0
28.7551 	1.09116 	1.44046 	0
28.8252 	1.09116 	1.44046 	0
28.8954 	1.09116 	1.44046 	0
28.9655 	1.09116 	1.44046 	0
29.0356 	1.09116 	1.44046 	0
29.1058 	1.09116 	1.44046 	0
29.1759 	1.09116 	1.44046 	0
29.246 	1.09116 	1.44046 	0
29.3162 	1.09116 	1.44046 	0
29.3863 	1.09116 	1.44046 	0
29.4564 	0.935102 	1.45289 	-4.43339e-19
29.5266 	0.935102 	1.45289 	-4.43339e-19
29.5967 	0.935102 	1.45289 	-4.43339e-19
29.6668 	0.935102 	1.45289 	-4.43339e-19
29.737 	0.935102 	1.45289 	-4.43339e-19
29.8071 	0.935102 	1.45289 	-4.43339e-19
29.8773 	0.935102 	1.45289 	-4.43339e-19
29.9474 	0.935102 	1.45289 	-4.43339e-19
30.0175 	0.935102 	1.45289 	-4.43339e-19
30.0877 	0.935102 	1.45289 	-4.43339e-19
30.1578 	0.935102 	1.45289 	-4.43339e-19
30.2279 	0.935102 	1.45289 	-4.43339e-19
30.2981 	0.935102 	1.45289 	-4.43339e-19
30.3682 	0.935102 	1.45289 	-4.43339e-19
30.4383 	0.935102 	1.45289 	-4.43339e-19
30.5085 	0.935102 	1.45289 	-4.43339e-19
30.5786 	0.515253 	1.51509 	-6.53787e-20
30.6487 	0.515253 	1.51509 	-6.53787e-20
30.7189 	0.515253 	1.51509 	-6.53787e-20
30.789 	0.515253 	1.51509 	-6.53787e-20
30.8591 	0.515253 	1.51509 	-6.53787e-20
30.9293 	0.515253 	1.51509 	-6.53787e-20
30.9994 	0.515253 	1.51509 	-6.53787e-20
31.0695 	0.515253 	1.51509 	-6.53787e-20
31.1397 	0.515253 	1.51509 	-6.53787e-20
31.2098 	0.515253 	1.51509 	-6.53787e-20
31.2799 	0.515253 	1.51509 	-6.53787e-20
31.3501 	0.515253 	1.51509 	-6.53787e-20
31.4202 	0.515253 	1.51509 	-6.53787e-20
31.4903 	0.515253 	1.51509 	-6.53787e-20
31.5605 	0.444182 	1.02536 	-5.63401e-19
31.6306 	0.444182 	1.02536 	-5.63401e-19
31.7007 	0.0985187 	1.12444 	3.80557e-19
31.7709 	0.0985187 	1.12444 	3.80557e-19
31.841 	0.0985187 	1.12444 	3.80557e-19
31.9111 	0.0985187 	1.12444 	3.80557e-19
31.9813 	0.0985187 	1.12444 	3.80557e-19
32.0514 	0.0985187 	1.12444 	3.80557e-19
32.1216 	0.0985187 	1.12444 	3.80557e-19
32.1917 	0.0985187 	1.12444 	3.80557e-19
32.2618 	0.0985187 	1.12444 	3.80557e-19
32.332 	0.0985187 	1.12444 	3.80557e-19
32.4021 	0.0985187 	1.12444 	3.80557e-19
32.4722 	0.0985187 	1.12444 	3.80557e-19
32.5424 	0.0985187 	1.12444 	3.80557e-19
32.6125 	0.0985187 	1.12444 	3.80557e-19
32.6826 	0.0985187 	1.12444 	3.80557e-19
32.7528 	0.0985187 	1.12444 	3.80557e-19
32.8229 	0.0985187 	1.12444 	3.80557e-19
32.893 	0.0985187 	1.12444 	3.80557e-19
32.9632 	-0.200196 	1.2637 	6.33835e-20
33.0333 	-0.200196 	1.2637 	6.33835e-20
33.1034 	-0.200196 	1.2637 	6.33835e-20
33.1736 	-0.200196 	1.2637 	6.33835e-20
33.2437 	-0.200196 	1.2637 	6.33835e-20
33.3138 	-0.200196 	1.2637 	6.33835e-20
33.384 	-0.200196 	1.2637 	6.33835e-20
33.4541 	-0.200196 	1.2637 	6.33835e-20
33.5242 	-0.200196 	1.2637 	6.33835e-20
33.5944 	-0.200196 	1.2637 	6.33835e-20
33.6645 	-0.200196 	1.2637 	6.33835e-20
33.7346 	-0.200196 	1.2637 	6.33835e-20
33.8048 	-0.200196 	1.2637 	6.33835e-20
33.8749 	-0.200196 	1.2637 	6.33835e-20
33.945 	-0.200196 	1.2637 	6.33835e-20
34.0152 	-0.200196 	1.2637 	6.33835e-20
34.0853 	-0.200196 	1.2637 	6.33835e-20
34.1554 	-0.200196 	1.2637 	6.33835e-20
34.2256 	-0.354031 	1.4104 	-3.54141e-20
34.2957 	-0.354031 	1.4104 	-3.54141e-20
34.3659 	-0.354031 	1.4104 	-3.54141e-20
34.436 	-0.354031 	1.4104 	-3.54141e-20
34.5061 	-0.354031 	1.4104 	-3.54141e-20
34.5763 	-0.354031 	1.4104 	-3.54141e-20
34.6464 	-0.354031 	1.4104 	-3.54141e-20
34.7165 	-0.354031 	1.4104 	-3.54141e-20
34.7867 	-0.354031 	1.4104 	-3.54141e-20
34.8568 	-0.354031 	1.4104 	-3.54141e-20
34.9269 	-0.354031 	1.4104 	-3.54141e-20
34.9971 	-0.354031 	1.4104 	-3.54141e-20
35.0672 	-0.354031 	1.4104 	-3.54141e-20
35.1373 	-0.354031 	1.4104 	-3.54141e-20
35.2075 	-0.354031 	1.4104 	-3.54141e-20
35.2776 	-0.354031 	1.4104 	-3.54141e-20
35.3477 	-0.354031 	1.4104 	-3.54141e-20
35.4179 	-0.354031 	1.4104 	-3.54141e-20
35.488 	-0.354031 	1.4104 	-3.54141e-20
35.5581 	-0.354031 	1.4104 	-3.54141e-20
35.6283 	-0.366773 	1.54325 	-4.56202e-21
35.6984 	-0.366773 	1.54325 	-4.56202e-21
35.7685 	-0.366773 	1.54325 	-4.56202e-21
35.8387 	-0.366773 	1.54325 	-4.56202e-21
35.9088 	-0.366773 	1.54325 	-4.56202e-21
35.9789 	-0.366773 	1.54325 	-4.56202e-21
36.0491 	-0.366773 	1.54325 	-4.56202e-21
36.1192 	-0.366773 	1.54325 	-4.56202e-21
36.1893 	-0.366773 	1.54325 	-4.56202e-21
36.2595 	-0.366773 	1.54325 	-4.56202e-21
36.3296 	-0.366773 	1.54325 	-4.56202e-21
36.3997 	-0.366773 	1.54325 	-4.56202e-21
36.4699 	-0.366773 	1.54325 	-4.56202e-21
36.54 	-0.366773 	1.54325 	-4.56202e-21
36.6102 	-0.366773 	1.54325 	-4.56202e-21
36.6803 	-0.366773 	1.54325 	-4.56202e-21
36.7504 	-0.366773 	1.54325 	-4.56202e-21
36.8206 	-0.366773 	1.54325 	-4.56202e-21
36.8907 	-0.366773 	1.54325 	-4.56202e-21
36.9608 	-0.366773 	1.54325 	-4.56202e-21
37.031 	-0.366773 	1.54325 	-4.56202e-21
37.1011 	-0.312004 	1.64826 	0
37.1712 	-0.312004 	1.64826 	0
37.2414 	-0.312004 	1.64826 	0
37.3115 	-0.312004 	1.64826 	0
37.3816 	-0.312004 	1.64826 	0
37.4518 	-0.312004 	1.64826 	0
37.5219 	-0.312004 	1.64826 	0
37.592 	-0.312004 	1.64826 	0
37.6622 	-0.312004 	1.64826 	0
37.7323 	-0.312004 	1.64826 	0
37.8024 	-0.312004 	1.64826 	0
37.8726 	-0.312004 	1.64826 	0
37.9427 	-0.312004 	1.64826 	0
38.0128 	-0.312004 	1.64826 	0
38.083 	-0.312004 	1.64826 	0
38.1531 	-0.312004 	1.64826 	0
38.2232 	-0.312004 	1.64826 	0
38.2934 	-0.251727 	1.72145 	0
38.3635 	-0.251727 	1.72145 	0
38.4336 	-0.251727 	1.72145 	0
38.5038 	-0.251727 	1.72145 	0
38.5739 	-0.251727 	1.72145 	0
38.644 	-0.251727 	1.72145 	0
