34.1554 	0.0129012
34.2256 	0.0129012
34.2957 	0.0129012
34.3659 	0.0129012
34.436 	0.0129012
34.5061 	0.0129012
34.5763 	0.0129012
34.6464 	0.0129012
34.7165 	0.209012
34.7867 	0.209012
34.8568 	0.209012
34.9269 	0.209012
34.9971 	0.209012
35.0672 	0.209012
35.1373 	0.209012
35.2075 	0.209012
35.2776 	0.209012
35.3477 	0.209012
35.4179 	0.209012
35.488 	0.209012
35.5581 	0.209012
35.6283 	0.209012
35.6984 	0.209012
35.7685 	0.209012
35.8387 	0.209012
35.9088 	0.209012
35.9789 	0.209012
36.0491 	0.181048
36.1192 	0.181048
36.1893 	0.181048
36.2595 	0.181048
36.3296 	0.181048
36.3997 	0.181048
36.4699 	0.181048
36.54 	0.181048
36.6102 	0.181048
36.6803 	0.181048
36.7504 	0.181048
36.8206 	0.181048
36.8907 	0.0535412
36.9608 	0.0535412
37.031 	0.0535412
37.1011 	0.0535412
37.1712 	0.0535412
37.2414 	0.0535412
37.3115 	0.0535412
37.3816 	0.0535412
37.4518 	0.0535412
37.5219 	0.0535412
37.592 	0.0535412
37.6622 	0.0535412
37.7323 	0.0535412
37.8024 	0.0535412
37.8726 	0.0535412
37.9427 	0.0535412
38.0128 	0.0535412
38.083 	0.0535412
38.1531 	0.0535412
38.2232 	0.0770283
38.2934 	0.0770283
38.3635 	0.0770283
38.4336 	0.0770283
38.5038 	0.0770283
38.5739 	0.0770283
38.644 	0.0770283
38.7142 	0.0770283
38.7843 	0.0770283
38.8545 	0.0770283
38.9246 	0.0770283
38.9947 	0.0770283
39.0649 	0.0770283
39.135 	0.0770283
39.2051 	0.0382773
39.2753 	0.0382773
39.3454 	0.0382773
39.4155 	0.0382773
39.4857 	0.0382773
39.5558 	0.0382773
39.6259 	0.0382773
39.6961 	0.0382773
39.7662 	0.0382773
39.8363 	0.0382773
39.9065 	0.0382773
39.9766 	0.0382773
40.0467 	0.0382773
40.1169 	0.0382773
40.187 	0.0382773
40.2571 	0.0382773
40.3273 	0.0382773
40.3974 	0.0382773
40.4675 	0.0382773
40.5377 	0.0382773
40.6078 	0.0382773
40.6779 	0.0242019
40.7481 	0.0242019
40.8182 	0.0242019
40.8883 	0.0242019
40.9585 	0.0242019
41.0286 	0.0242019
41.0988 	0.0242019
41.1689 	0.0242019
41.239 	0.0229706
41.3092 	0.0229706
41.3793 	0.0229706
41.4494 	0.0229706
41.5196 	0.0229706
41.5897 	0.0229706
41.6598 	0.0229706
41.73 	0.0229706
41.8001 	0.0229706
41.8702 	0.0229706
41.9404 	0.0229706
42.0105 	0.0229706
42.0806 	0.0229706
42.1508 	0.0229706
42.2209 	0.0229706
42.291 	0.0229706
42.3612 	0.0229706
42.4313 	0.0229706
42.5014 	0.0229706
42.5716 	0.0229706
42.6417 	0.0229706
42.7118 	0.00950659
42.782 	0.00950659
42.8521 	0.00950659
42.9222 	0.00950659
42.9924 	0.0257341
43.0625 	0.0257341
43.1327 	0.0257341
43.2028 	0.0257341
43.2729 	0.0257341
43.3431 	0.0257341
43.4132 	0.0257341
43.4833 	0.0257341
43.5535 	0.0257341
43.6236 	0.0257341
43.6937 	0.0257341
43.7639 	0.0257341
43.834 	0.0257341
43.9041 	0.0257341
43.9743 	0.0257341
44.0444 	0.0257341
44.1145 	0.0257341
44.1847 	0.0257341
44.2548 	0.0257341
44.3249 	0.0257341
44.3951 	0.0257341
44.4652 	0.0257341
44.5353 	0.0257341
44.6055 	0.0257341
44.6756 	0.0257341
44.7457 	0.0257341
44.8159 	0.00799135
44.886 	0.00799135
44.9561 	0.00799135
45.0263 	0.00799135
45.0964 	0.00799135
45.1665 	0.00799135
45.2367 	0.00799135
45.3068 	0.00799135
45.377 	0.00799135
45.4471 	0.00799135
45.5172 	0.00799135
45.5874 	0.00799135
45.6575 	0.00799135
45.7276 	0.00799135
45.7978 	0.00799135
45.8679 	0.00799135
45.938 	0.00799135
46.0082 	0.00799135
46.0783 	0.00799135
46.1484 	0.00799135
46.2186 	0.00799135
46.2887 	0.00799135
46.3588 	0.00799135
46.429 	0.00799135
46.4991 	0.00799135
46.5692 	0.00799135
46.6394 	-0.0205356
46.7095 	-0.0205356
46.7796 	-0.0205356
46.8498 	-0.0205356
46.9199 	-0.0205356
46.99 	-0.0205356
47.0602 	-0.0205356
47.1303 	-0.0205356
47.2004 	-0.0205356
47.2706 	-0.0205356
47.3407 	-0.0205356
47.4108 	-0.0205356
47.481 	-0.0222314
47.5511 	-0.0222314
47.6213 	-0.0222314
47.6914 	-0.0222314
47.7615 	-0.0222314
47.8317 	-0.0222314
47.9018 	-0.0222314
47.9719 	-0.0222314
48.0421 	-0.0222314
48.1122 	-0.0222314
48.1823 	-0.0222314
48.2525 	-0.0222314
48.3226 	-0.0222314
48.3927 	-0.0222314
48.4629 	-0.0222314
48.533 	-0.0222314
48.6031 	-0.0222314
48.6733 	-0.0222314
48.7434 	-0.0303272
48.8135 	-0.0303272
48.8837 	-0.0303272
48.9538 	-0.0303272
49.0239 	-0.0303272
49.0941 	-0.0303272
49.1642 	-0.0303272
49.2343 	-0.0303272
49.3045 	-0.0303272
49.3746 	-0.0303272
49.4447 	-0.0303272
49.5149 	-0.0303272
49.585 	-0.0303272
49.6551 	-0.0303272
49.7253 	-0.0303272
49.7954 	-0.0303272
49.8656 	-0.0303272
49.9357 	-0.0303272
50.0058 	-0.0303272
50.076 	-0.0303272
50.1461 	-0.0303272
50.2162 	-0.0303272
50.2864 	-0.0303272
50.3565 	-0.0303272
50.4266 	-0.0303272
50.4968 	0.000884262
50.5669 	0.000884262
50.637 	0.000884262
50.7072 	0.000884262
50.7773 	0.000884262
50.8474 	0.000884262
50.9176 	0.000884262
50.9877 	-0.00738494
51.0578 	-0.00738494
51.128 	-0.0116528
51.1981 	-0.0116528
51.2682 	-0.0116528
51.3384 	-0.0116528
51.4085 	-0.0116528
51.4786 	-0.0116528
51.5488 	-0.0116528
51.6189 	-0.0116528
51.689 	-0.0116528
51.7592 	-0.0116528
51.8293 	-0.0116528
51.8994 	-0.0116528
51.9696 	-0.0116528
52.0397 	-0.0116528
52.1099 	-0.0116528
52.18 	-0.0116528
52.2501 	-0.0116528
52.3203 	-0.0116528
52.3904 	-0.0116528
52.4605 	-0.0116528
52.5307 	-0.0116528
52.6008 	-0.0116528
52.6709 	-0.0116528
52.7411 	-0.0116528
52.8112 	-0.0116528
52.8813 	-0.0116528
52.9515 	-0.0116528
53.0216 	-0.0116528
53.0917 	-0.0116528
53.1619 	-0.0116528
53.232 	-0.0116528
53.3021 	-0.0116528
53.3723 	-0.0116528
53.4424 	-0.00562126
53.5125 	-0.00562126
53.5827 	-0.00562126
53.6528 	-0.00562126
53.7229 	-0.00562126
53.7931 	-0.00562126
53.8632 	-0.00562126
53.9333 	-0.00562126
54.0035 	-0.00562126
54.0736 	-0.00562126
54.1437 	-0.00562126
54.2139 	-0.00562126
54.284 	-0.00562126
54.3542 	-0.00269209
54.4243 	-0.00269209
54.4944 	-0.00269209
54.5646 	-0.00269209
54.6347 	-0.00269209
54.7048 	-0.00269209
54.775 	-0.00269209
54.8451 	-0.00269209
54.9152 	-0.00269209
54.9854 	-0.00269209
55.0555 	-0.00269209
55.1256 	-0.00859457
55.1958 	-0.00859457
55.2659 	-0.00859457
55.336 	-0.00859457
55.4062 	-0.00859457
55.4763 	-0.00859457
55.5464 	-0.00859457
55.6166 	-0.00859457
55.6867 	-0.00859457
55.7568 	-0.00859457
55.827 	-0.00859457
55.8971 	-0.00859457
55.9672 	-0.00859457
56.0374 	-0.00859457
56.1075 	-0.00859457
56.1776 	-0.00859457
56.2478 	-0.00859457
56.3179 	-0.00859457
56.3881 	-0.00736853
56.4582 	-0.00736853
56.5283 	-0.00736853
56.5985 	-0.00736853
56.6686 	-0.00736853
56.7387 	-0.00736853
56.8089 	-0.00736853
56.879 	-0.00736853
56.9491 	-0.0114147
57.0193 	-0.0114147
57.0894 	-0.0114147
57.1595 	-0.0114147
57.2297 	-0.0114147
57.2998 	-0.0114147
57.3699 	-0.0114147
57.4401 	-0.0114147
57.5102 	-0.0114147
57.5803 	-0.0114147
57.6505 	-0.0114147
57.7206 	-0.0114147
57.7907 	-0.0114147
57.8609 	-0.0114147
57.931 	-0.0114147
58.0011 	-0.0114147
58.0713 	-0.0114147
58.1414 	-0.0114147
58.2115 	-0.0114147
58.2817 	-0.0114147
58.3518 	-0.0114147
58.4219 	-0.0114147
58.4921 	-0.0114147
58.5622 	-0.010674
58.6324 	-0.010674
58.7025 	-0.010674
58.7726 	-0.010674
58.8428 	-0.010674
58.9129 	-0.0372707
58.983 	-0.0372707
59.0532 	-0.0372707
59.1233 	-0.0372707
59.1934 	-0.0372707
59.2636 	-0.0372707
59.3337 	-0.0372707
59.4038 	-0.0372707
59.474 	-0.0372707
59.5441 	-0.0372707
59.6142 	-0.0372707
59.6844 	-0.0372707
59.7545 	-0.0372707
59.8246 	-0.0372707
59.8948 	-0.0372707
59.9649 	-0.0372707
60.035 	-0.0372707
60.1052 	-0.0372707
60.1753 	-0.0372707
60.2454 	-0.0372707
60.3156 	-0.0372707
60.3857 	-0.0372707
60.4558 	-0.0372707
60.526 	-0.0372707
60.5961 	-0.0372707
60.6662 	-0.0336351
60.7364 	-0.0336351
60.8065 	-0.0336351
60.8767 	-0.0336351
60.9468 	-0.0336351
61.0169 	-0.0336351
61.0871 	-0.0336351
61.1572 	-0.0336351
61.2273 	-0.0336351
61.2975 	-0.0336351
61.3676 	-0.0336351
61.4377 	-0.0336351
61.5079 	-0.0336351
61.578 	-0.0336351
61.6481 	-0.0247458
61.7183 	-0.0247458
61.7884 	-0.0325101
61.8585 	-0.0325101
61.9287 	-0.0325101
61.9988 	-0.0325101
62.0689 	-0.0325101
62.1391 	-0.0325101
62.2092 	-0.0109407
62.2793 	-0.0109407
62.3495 	-0.0109407
62.4196 	-0.0109407
62.4897 	-0.0109407
62.5599 	-0.0109407
62.63 	-0.0109407
62.7001 	-0.0109407
62.7703 	-0.0109407
62.8404 	-0.0109407
62.9105 	-0.0109407
62.9807 	-0.0109407
63.0508 	-0.0109407
63.121 	-0.0109407
63.1911 	-0.0109407
63.2612 	-0.0109407
63.3314 	-0.0109407
63.4015 	-0.0109407
63.4716 	-0.0109407
63.5418 	-0.0109407
63.6119 	-0.0109407
63.682 	-0.0109407
63.7522 	-0.0109407
63.8223 	-0.0109407
63.8924 	-0.0109407
63.9626 	-0.0109407
64.0327 	-0.0109407
64.1028 	-0.0109407
64.173 	-0.00283314
64.2431 	-0.00283314
64.3132 	-0.00283314
64.3834 	-0.00283314
64.4535 	-0.00283314
64.5236 	-0.00283314
64.5938 	-0.00283314
64.6639 	-0.00283314
64.734 	-0.00283314
64.8042 	-0.00283314
64.8743 	0.00373713
64.9444 	0.00373713
65.0146 	0.00373713
65.0847 	0.00373713
65.1548 	0.00373713
65.225 	0.00373713
65.2951 	0.00373713
65.3653 	0.00373713
65.4354 	0.00373713
65.5055 	0.00373713
65.5757 	0.00373713
65.6458 	0.00373713
65.7159 	0.00373713
65.7861 	0.00373713
65.8562 	0.00373713
65.9263 	0.00373713
65.9965 	0.00373713
66.0666 	0.00373713
66.1367 	0.00373713
66.2069 	0.00373713
66.277 	0.00373713
66.3471 	0.00373713
66.4173 	0.00373713
66.4874 	0.00373713
66.5575 	0.00373713
66.6277 	0.00373713
66.6978 	0.00373713
66.7679 	0.00373713
66.8381 	0.00373713
66.9082 	0.00373713
66.9783 	0.00101113
67.0485 	0.00101113
67.1186 	0.00101113
67.1887 	0.00101113
67.2589 	0.00101113
67.329 	0.00101113
67.3991 	-0.00935424
67.4693 	-0.00935424
67.5394 	-0.0106136
67.6096 	-0.0106136
67.6797 	-0.0106136
67.7498 	-0.0106136
67.82 	-0.0106136
67.8901 	-0.0106136
67.9602 	-0.0106136
68.0304 	-0.0106136
68.1005 	-0.0106136
68.1706 	-0.0106136
68.2408 	-0.0106136
68.3109 	-0.0106136
68.381 	-0.0106136
68.4512 	-0.0106136
68.5213 	-0.0106136
68.5914 	-0.0106136
68.6616 	-0.0106136
68.7317 	-0.0106136
68.8018 	-0.0106136
68.872 	-0.0106136
68.9421 	-0.0106136
69.0122 	-0.0106136
