3.64699 	0.0248929 	3.13926 	-2.26249e-19
3.71712 	0.0248929 	3.13926 	-2.26249e-19
3.78726 	0.0140678 	3.13809 	-2.51231e-19
3.85739 	0.0119278 	3.16279 	4.6312e-19
3.92753 	0.0119278 	3.16279 	4.6312e-19
3.99766 	0.0119278 	3.16279 	4.6312e-19
4.06779 	0.0119278 	3.16279 	4.6312e-19
4.13793 	0.0119278 	3.16279 	4.6312e-19
4.20806 	0.0119278 	3.16279 	4.6312e-19
4.2782 	0.014237 	3.18382 	-2.65331e-19
4.34833 	0.014237 	3.18382 	-2.65331e-19
4.41847 	0.014237 	3.18382 	-2.65331e-19
4.4886 	0.014237 	3.18382 	-2.65331e-19
4.55874 	0.014237 	3.18382 	-2.65331e-19
4.62887 	0.014237 	3.18382 	-2.65331e-19
4.699 	0.014237 	3.18382 	-2.65331e-19
4.76914 	0.011862 	3.20714 	-1.94905e-19
4.83927 	0.011862 	3.20714 	-1.94905e-19
4.90941 	0.011862 	3.20714 	-1.94905e-19
4.97954 	0.011862 	3.20714 	-1.94905e-19
5.04968 	0.011862 	3.20714 	-1.94905e-19
5.11981 	0.011862 	3.20714 	-1.94905e-19
5.18994 	0.0139259 	3.22665 	1.71119e-19
5.26008 	0.0139259 	3.22665 	1.71119e-19
5.33021 	0.0139259 	3.22665 	1.71119e-19
5.40035 	0.0139259 	3.22665 	1.71119e-19
5.47048 	0.0139259 	3.22665 	1.71119e-19
5.54062 	0.0139259 	3.22665 	1.71119e-19
5.61075 	0.0112402 	3.24849 	-3.3268e-19
5.68089 	0.0112402 	3.24849 	-3.3268e-19
5.75102 	0.0112402 	3.24849 	-3.3268e-19
5.82115 	0.0112402 	3.24849 	-3.3268e-19
5.89129 	0.0112402 	3.24849 	-3.3268e-19
5.96142 	0.0112402 	3.24849 	-3.3268e-19
6.03156 	0.0134773 	3.26583 	3.55091e-19
6.10169 	0.0134773 	3.26583 	3.55091e-19
6.17183 	0.0134773 	3.26583 	3.55091e-19
6.24196 	0.0134773 	3.26583 	3.55091e-19
6.3121 	0.0134773 	3.26583 	3.55091e-19
6.38223 	0.0134773 	3.26583 	3.55091e-19
6.45236 	0.0109795 	3.28538 	2.06416e-20
6.5225 	0.0109795 	3.28538 	2.06416e-20
6.59263 	0.0109795 	3.28538 	2.06416e-20
6.66277 	0.0109795 	3.28538 	2.06416e-20
6.7329 	0.0109795 	3.28538 	2.06416e-20
6.80304 	0.0109795 	3.28538 	2.06416e-20
6.87317 	0.0137853 	3.2999 	-1.9748e-20
6.9433 	0.0137853 	3.2999 	-1.9748e-20
7.01344 	0.0137853 	3.2999 	-1.9748e-20
7.08357 	0.0137853 	3.2999 	-1.9748e-20
7.15371 	0.0137853 	3.2999 	-1.9748e-20
7.22384 	0.0137853 	3.2999 	-1.9748e-20
7.29398 	0.0116347 	3.31693 	0
7.36411 	0.0116347 	3.31693 	0
7.43425 	0.0116347 	3.31693 	0
7.50438 	0.0116347 	3.31693 	0
7.57451 	0.0116347 	3.31693 	0
7.64465 	0.0116347 	3.31693 	0
7.71478 	0.0116347 	3.31693 	0
7.78492 	0.0150548 	3.3287 	0
7.85505 	0.0150548 	3.3287 	0
7.92519 	0.0150548 	3.3287 	0
7.99532 	0.0150548 	3.3287 	0
8.06545 	0.0150548 	3.3287 	0
8.13559 	0.0150548 	3.3287 	0
8.20572 	0.0132397 	3.34362 	0
8.27586 	0.0132397 	3.34362 	0
8.34599 	0.0132397 	3.34362 	0
8.41613 	0.0132397 	3.34362 	0
8.48626 	0.0132397 	3.34362 	0
8.5564 	0.0132397 	3.34362 	0
8.62653 	0.0174079 	3.35313 	2.15089e-22
8.69666 	0.0174079 	3.35313 	2.15089e-22
8.7668 	0.0174079 	3.35313 	2.15089e-22
8.83693 	0.0174079 	3.35313 	2.15089e-22
8.90707 	0.0174079 	3.35313 	2.15089e-22
8.9772 	0.0174079 	3.35313 	2.15089e-22
9.04734 	0.016101 	3.36654 	-2.40298e-19
9.11747 	0.016101 	3.36654 	-2.40298e-19
9.18761 	0.016101 	3.36654 	-2.40298e-19
9.25774 	0.0120607 	3.36907 	-2.53856e-20
9.32787 	0.0120607 	3.36907 	-2.53856e-20
9.39801 	0.0120607 	3.36907 	-2.53856e-20
9.46814 	0.0120607 	3.36907 	-2.53856e-20
9.53828 	0.0183179 	3.3778 	-2.48926e-19
9.60841 	0.0183179 	3.3778 	-2.48926e-19
9.67855 	0.0183179 	3.3778 	-2.48926e-19
9.74868 	0.0183179 	3.3778 	-2.48926e-19
9.81881 	0.0183179 	3.3778 	-2.48926e-19
9.88895 	0.0183179 	3.3778 	-2.48926e-19
9.95908 	0.0179873 	3.38983 	-1.48505e-20
10.0292 	0.0179873 	3.38983 	-1.48505e-20
10.0994 	0.0179873 	3.38983 	-1.48505e-20
10.1695 	0.0179873 	3.38983 	-1.48505e-20
10.2396 	0.0179873 	3.38983 	-1.48505e-20
10.3098 	0.0179873 	3.38983 	-1.48505e-20
10.3799 	0.0261095 	3.39747 	2.22799e-19
10.45 	0.0261095 	3.39747 	2.22799e-19
10.5202 	0.0261095 	3.39747 	2.22799e-19
10.5903 	0.0261095 	3.39747 	2.22799e-19
10.6604 	0.0261095 	3.39747 	2.22799e-19
10.7306 	0.0261095 	3.39747 	2.22799e-19
10.8007 	0.0274931 	3.40909 	-2.36586e-19
10.8708 	0.0274931 	3.40909 	-2.36586e-19
10.941 	0.0274931 	3.40909 	-2.36586e-19
11.0111 	0.0274931 	3.40909 	-2.36586e-19
11.0812 	0.0274931 	3.40909 	-2.36586e-19
11.1514 	0.0274931 	3.40909 	-2.36586e-19
11.2215 	0.0274931 	3.40909 	-2.36586e-19
11.2916 	0.0386426 	3.416 	-4.12446e-19
11.3618 	0.0386426 	3.416 	-4.12446e-19
11.4319 	0.0386426 	3.416 	-4.12446e-19
11.502 	0.0386426 	3.416 	-4.12446e-19
11.5722 	0.0386426 	3.416 	-4.12446e-19
11.6423 	0.0386426 	3.416 	-4.12446e-19
11.7124 	0.0429844 	3.4277 	3.99147e-19
11.7826 	0.0429844 	3.4277 	3.99147e-19
11.8527 	0.0429844 	3.4277 	3.99147e-19
11.9228 	0.0429844 	3.4277 	3.99147e-19
11.993 	0.0429844 	3.4277 	3.99147e-19
12.0631 	0.0429844 	3.4277 	3.99147e-19
12.1332 	0.0589892 	3.43456 	0
12.2034 	0.0589892 	3.43456 	0
12.2735 	0.0589892 	3.43456 	0
12.3437 	0.0589892 	3.43456 	0
12.4138 	0.0589892 	3.43456 	0
12.4839 	0.0589892 	3.43456 	0
12.5541 	0.0589892 	3.43456 	0
12.6242 	0.0674077 	3.44699 	-1.11789e-20
12.6943 	0.0674077 	3.44699 	-1.11789e-20
12.7645 	0.0674077 	3.44699 	-1.11789e-20
12.8346 	0.0674077 	3.44699 	-1.11789e-20
12.9047 	0.0674077 	3.44699 	-1.11789e-20
12.9749 	0.0674077 	3.44699 	-1.11789e-20
13.045 	0.090409 	3.45471 	1.12578e-20
13.1151 	0.090409 	3.45471 	1.12578e-20
13.1853 	0.090409 	3.45471 	1.12578e-20
13.2554 	0.090409 	3.45471 	1.12578e-20
13.3255 	0.090409 	3.45471 	1.12578e-20
13.3957 	0.090409 	3.45471 	1.12578e-20
13.4658 	0.090409 	3.45471 	1.12578e-20
13.5359 	0.103734 	3.46835 	0
13.6061 	0.103734 	3.46835 	0
13.6762 	0.103734 	3.46835 	0
13.7463 	0.103734 	3.46835 	0
13.8165 	0.103734 	3.46835 	0
13.8866 	0.103734 	3.46835 	0
13.9567 	0.148294 	3.48047 	8.03606e-22
14.0269 	0.148294 	3.48047 	8.03606e-22
14.097 	0.148294 	3.48047 	8.03606e-22
14.1671 	0.148294 	3.48047 	8.03606e-22
14.2373 	0.148294 	3.48047 	8.03606e-22
14.3074 	0.148294 	3.48047 	8.03606e-22
14.3776 	0.146689 	3.48439 	1.17148e-19
14.4477 	0.149275 	3.51103 	-1.6728e-20
14.5178 	0.149275 	3.51103 	-1.6728e-20
14.588 	0.149275 	3.51103 	-1.6728e-20
14.6581 	0.162378 	3.50412 	0
14.7282 	0.162378 	3.50412 	0
14.7984 	0.176862 	3.52754 	-1.7129e-19
14.8685 	0.199764 	3.5176 	-1.72758e-19
14.9386 	0.199764 	3.5176 	-1.72758e-19
15.0088 	0.199764 	3.5176 	-1.72758e-19
15.0789 	0.199764 	3.5176 	-1.72758e-19
15.149 	0.216612 	3.50692 	1.70343e-19
15.2192 	0.233551 	3.54089 	1.44636e-19
15.2893 	0.233551 	3.54089 	1.44636e-19
15.3594 	0.233551 	3.54089 	1.44636e-19
15.4296 	0.253916 	3.52035 	-4.92816e-19
15.4997 	0.253916 	3.52035 	-4.92816e-19
15.5698 	0.269397 	3.54873 	2.56533e-19
15.64 	0.269397 	3.54873 	2.56533e-19
15.7101 	0.269397 	3.54873 	2.56533e-19
15.7802 	0.287235 	3.54077 	-4.28904e-19
15.8504 	0.287235 	3.54077 	-4.28904e-19
15.9205 	0.306341 	3.55679 	-1.20083e-19
15.9906 	0.306341 	3.55679 	-1.20083e-19
16.0608 	0.306341 	3.55679 	-1.20083e-19
16.1309 	0.330866 	3.53715 	0
16.201 	0.330866 	3.53715 	0
16.2712 	0.344134 	3.56925 	0
16.3413 	0.344134 	3.56925 	0
16.4114 	0.344134 	3.56925 	0
16.4816 	0.344134 	3.56925 	0
16.5517 	0.360372 	3.54696 	-1.66791e-19
16.6219 	0.394673 	3.56612 	5.45273e-20
16.692 	0.394673 	3.56612 	5.45273e-20
16.7621 	0.394673 	3.56612 	5.45273e-20
16.8323 	0.394673 	3.56612 	5.45273e-20
16.9024 	0.394673 	3.56612 	5.45273e-20
16.9725 	0.434378 	3.55902 	0
17.0427 	0.434378 	3.55902 	0
17.1128 	0.434378 	3.55902 	0
17.1829 	0.434378 	3.55902 	0
17.2531 	0.461566 	3.5781 	0
17.3232 	0.461566 	3.5781 	0
17.3933 	0.461566 	3.5781 	0
17.4635 	0.486253 	3.5596 	1.54552e-19
17.5336 	0.486253 	3.5596 	1.54552e-19
17.6037 	0.50587 	3.56795 	0
17.6739 	0.50587 	3.56795 	0
17.744 	0.50587 	3.56795 	0
17.8141 	0.50587 	3.56795 	0
17.8843 	0.50587 	3.56795 	0
17.9544 	0.561682 	3.55735 	1.25639e-19
18.0245 	0.561682 	3.55735 	1.25639e-19
18.0947 	0.561682 	3.55735 	1.25639e-19
18.1648 	0.561682 	3.55735 	1.25639e-19
18.2349 	0.576306 	3.56755 	-1.88005e-19
18.3051 	0.576306 	3.56755 	-1.88005e-19
18.3752 	0.576306 	3.56755 	-1.88005e-19
18.4453 	0.576306 	3.56755 	-1.88005e-19
18.5155 	0.576306 	3.56755 	-1.88005e-19
18.5856 	0.617801 	3.54967 	-2.71995e-19
18.6557 	0.617801 	3.54967 	-2.71995e-19
18.7259 	0.617801 	3.54967 	-2.71995e-19
18.796 	0.617801 	3.54967 	-2.71995e-19
18.8662 	0.635107 	3.56102 	2.17251e-19
18.9363 	0.635107 	3.56102 	2.17251e-19
19.0064 	0.635107 	3.56102 	2.17251e-19
19.0766 	0.635107 	3.56102 	2.17251e-19
19.1467 	0.635107 	3.56102 	2.17251e-19
19.2168 	0.659774 	3.57774 	2.90119e-20
19.287 	0.659024 	3.53492 	1.56804e-19
19.3571 	0.659024 	3.53492 	1.56804e-19
19.4272 	0.659024 	3.53492 	1.56804e-19
19.4974 	0.659024 	3.53492 	1.56804e-19
19.5675 	0.679952 	3.54921 	2.14654e-20
19.6376 	0.679952 	3.54921 	2.14654e-20
19.7078 	0.679952 	3.54921 	2.14654e-20
19.7779 	0.679952 	3.54921 	2.14654e-20
19.848 	0.679952 	3.54921 	2.14654e-20
19.9182 	0.70791 	3.56726 	-6.40125e-20
19.9883 	0.70791 	3.56726 	-6.40125e-20
20.0584 	0.683871 	3.50014 	0
20.1286 	0.683871 	3.50014 	0
20.1987 	0.683871 	3.50014 	0
20.2688 	0.708957 	3.52601 	4.56336e-20
20.339 	0.708957 	3.52601 	4.56336e-20
20.4091 	0.708957 	3.52601 	4.56336e-20
20.4792 	0.708957 	3.52601 	4.56336e-20
20.5494 	0.708957 	3.52601 	4.56336e-20
20.6195 	0.741124 	3.55051 	-2.79121e-20
20.6896 	0.741124 	3.55051 	-2.79121e-20
20.7598 	0.741124 	3.55051 	-2.79121e-20
20.8299 	0.741124 	3.55051 	-2.79121e-20
20.9 	0.690755 	3.39723 	2.72304e-19
20.9702 	0.719618 	3.45526 	9.66847e-20
21.0403 	0.719618 	3.45526 	9.66847e-20
21.1105 	0.719618 	3.45526 	9.66847e-20
21.1806 	0.719618 	3.45526 	9.66847e-20
21.2507 	0.719618 	3.45526 	9.66847e-20
21.3209 	0.754647 	3.50199 	-6.9865e-20
21.391 	0.754647 	3.50199 	-6.9865e-20
21.4611 	0.754647 	3.50199 	-6.9865e-20
21.5313 	0.754647 	3.50199 	-6.9865e-20
21.6014 	0.754647 	3.50199 	-6.9865e-20
21.6715 	0.754647 	3.50199 	-6.9865e-20
21.7417 	0.777875 	3.5273 	2.36866e-21
21.8118 	0.777875 	3.5273 	2.36866e-21
21.8819 	0.777875 	3.5273 	2.36866e-21
21.9521 	0.711032 	3.26392 	3.45365e-20
22.0222 	0.711032 	3.26392 	3.45365e-20
22.0923 	0.747644 	3.35535 	7.6747e-20
22.1625 	0.747644 	3.35535 	7.6747e-20
22.2326 	0.747644 	3.35535 	7.6747e-20
22.3027 	0.747644 	3.35535 	7.6747e-20
22.3729 	0.747644 	3.35535 	7.6747e-20
22.443 	0.747644 	3.35535 	7.6747e-20
22.5131 	0.776274 	3.42213 	-3.75176e-20
22.5833 	0.776274 	3.42213 	-3.75176e-20
22.6534 	0.776274 	3.42213 	-3.75176e-20
22.7235 	0.776274 	3.42213 	-3.75176e-20
22.7937 	0.776274 	3.42213 	-3.75176e-20
22.8638 	0.808464 	3.47394 	-3.09688e-20
22.9339 	0.808464 	3.47394 	-3.09688e-20
23.0041 	0.808464 	3.47394 	-3.09688e-20
23.0742 	0.702654 	2.9397 	5.96797e-20
23.1443 	0.702654 	2.9397 	5.96797e-20
23.2145 	0.702654 	2.9397 	5.96797e-20
23.2846 	0.742521 	3.09974 	-2.55871e-21
23.3548 	0.742521 	3.09974 	-2.55871e-21
23.4249 	0.742521 	3.09974 	-2.55871e-21
23.495 	0.742521 	3.09974 	-2.55871e-21
23.5652 	0.742521 	3.09974 	-2.55871e-21
23.6353 	0.742521 	3.09974 	-2.55871e-21
23.7054 	0.775224 	3.20851 	-4.79344e-21
23.7756 	0.775224 	3.20851 	-4.79344e-21
23.8457 	0.775224 	3.20851 	-4.79344e-21
23.9158 	0.775224 	3.20851 	-4.79344e-21
23.986 	0.775224 	3.20851 	-4.79344e-21
24.0561 	0.775224 	3.20851 	-4.79344e-21
24.1262 	0.806667 	3.30182 	0
24.1964 	0.806667 	3.30182 	0
24.2665 	0.806667 	3.30182 	0
24.3366 	0.806667 	3.30182 	0
24.4068 	0.806667 	3.30182 	0
24.4769 	0.661237 	2.50014 	-1.76451e-20
24.547 	0.661237 	2.50014 	-1.76451e-20
24.6172 	0.684139 	2.60096 	-9.43161e-20
24.6873 	0.684139 	2.60096 	-9.43161e-20
24.7574 	0.684139 	2.60096 	-9.43161e-20
24.8276 	0.684139 	2.60096 	-9.43161e-20
24.8977 	0.684139 	2.60096 	-9.43161e-20
24.9678 	0.684139 	2.60096 	-9.43161e-20
25.038 	0.730098 	2.78314 	2.92786e-20
25.1081 	0.730098 	2.78314 	2.92786e-20
25.1782 	0.730098 	2.78314 	2.92786e-20
25.2484 	0.730098 	2.78314 	2.92786e-20
25.3185 	0.730098 	2.78314 	2.92786e-20
25.3886 	0.730098 	2.78314 	2.92786e-20
25.4588 	0.752181 	2.86692 	0
25.5289 	0.752181 	2.86692 	0
25.5991 	0.752181 	2.86692 	0
25.6692 	0.752181 	2.86692 	0
25.7393 	0.752181 	2.86692 	0
25.8095 	0.752181 	2.86692 	0
25.8796 	0.752181 	2.86692 	0
25.9497 	0.794726 	3.01073 	-1.20179e-19
26.0199 	0.794726 	3.01073 	-1.20179e-19
26.09 	0.619245 	2.13281 	-9.17143e-20
26.1601 	0.619245 	2.13281 	-9.17143e-20
26.2303 	0.619245 	2.13281 	-9.17143e-20
26.3004 	0.619245 	2.13281 	-9.17143e-20
26.3705 	0.619245 	2.13281 	-9.17143e-20
26.4407 	0.632704 	2.18296 	2.36533e-19
26.5108 	0.632704 	2.18296 	2.36533e-19
26.5809 	0.632704 	2.18296 	2.36533e-19
26.6511 	0.632704 	2.18296 	2.36533e-19
26.7212 	0.632704 	2.18296 	2.36533e-19
26.7913 	0.632704 	2.18296 	2.36533e-19
26.8615 	0.632704 	2.18296 	2.36533e-19
26.9316 	0.663098 	2.29716 	-1.56266e-19
27.0017 	0.663098 	2.29716 	-1.56266e-19
27.0719 	0.663098 	2.29716 	-1.56266e-19
27.142 	0.663098 	2.29716 	-1.56266e-19
27.2121 	0.663098 	2.29716 	-1.56266e-19
27.2823 	0.663098 	2.29716 	-1.56266e-19
27.3524 	0.674387 	2.3418 	-6.05978e-20
27.4225 	0.674387 	2.3418 	-6.05978e-20
27.4927 	0.674387 	2.3418 	-6.05978e-20
27.5628 	0.674387 	2.3418 	-6.05978e-20
27.6329 	0.674387 	2.3418 	-6.05978e-20
27.7031 	0.674387 	2.3418 	-6.05978e-20
27.7732 	0.674387 	2.3418 	-6.05978e-20
27.8434 	0.674387 	2.3418 	-6.05978e-20
27.9135 	0.702174 	2.44236 	-6.91619e-20
27.9836 	0.702174 	2.44236 	-6.91619e-20
28.0538 	0.702174 	2.44236 	-6.91619e-20
28.1239 	0.702174 	2.44236 	-6.91619e-20
28.194 	0.702174 	2.44236 	-6.91619e-20
28.2642 	0.702174 	2.44236 	-6.91619e-20
28.3343 	0.556574 	1.84796 	7.42623e-20
28.4044 	0.556191 	1.86736 	-1.32095e-19
28.4746 	0.556191 	1.86736 	-1.32095e-19
28.5447 	0.556191 	1.86736 	-1.32095e-19
28.6148 	0.556191 	1.86736 	-1.32095e-19
28.685 	0.556191 	1.86736 	-1.32095e-19
28.7551 	0.556191 	1.86736 	-1.32095e-19
28.8252 	0.556191 	1.86736 	-1.32095e-19
28.8954 	0.556191 	1.86736 	-1.32095e-19
28.9655 	0.565524 	1.91007 	-1.51809e-19
29.0356 	0.565524 	1.91007 	-1.51809e-19
29.1058 	0.565524 	1.91007 	-1.51809e-19
29.1759 	0.565524 	1.91007 	-1.51809e-19
29.246 	0.565524 	1.91007 	-1.51809e-19
29.3162 	0.565524 	1.91007 	-1.51809e-19
29.3863 	0.565524 	1.91007 	-1.51809e-19
29.4564 	0.559704 	1.92145 	1.40596e-19
29.5266 	0.559704 	1.92145 	1.40596e-19
29.5967 	0.559704 	1.92145 	1.40596e-19
29.6668 	0.559704 	1.92145 	1.40596e-19
29.737 	0.559704 	1.92145 	1.40596e-19
29.8071 	0.559704 	1.92145 	1.40596e-19
29.8773 	0.559704 	1.92145 	1.40596e-19
29.9474 	0.559704 	1.92145 	1.40596e-19
30.0175 	0.560965 	1.95083 	-1.51866e-19
30.0877 	0.560965 	1.95083 	-1.51866e-19
30.1578 	0.560965 	1.95083 	-1.51866e-19
30.2279 	0.560965 	1.95083 	-1.51866e-19
30.2981 	0.560965 	1.95083 	-1.51866e-19
30.3682 	0.560965 	1.95083 	-1.51866e-19
30.4383 	0.560965 	1.95083 	-1.51866e-19
30.5085 	0.560965 	1.95083 	-1.51866e-19
30.5786 	0.549096 	1.95271 	2.84336e-19
30.6487 	0.549096 	1.95271 	2.84336e-19
30.7189 	0.549096 	1.95271 	2.84336e-19
30.789 	0.549096 	1.95271 	2.84336e-19
30.8591 	0.549096 	1.95271 	2.84336e-19
30.9293 	0.549096 	1.95271 	2.84336e-19
30.9994 	0.549096 	1.95271 	2.84336e-19
31.0695 	0.549096 	1.95271 	2.84336e-19
31.1397 	0.543969 	1.97056 	-1.44669e-19
31.2098 	0.543969 	1.97056 	-1.44669e-19
31.2799 	0.543969 	1.97056 	-1.44669e-19
31.3501 	0.543969 	1.97056 	-1.44669e-19
31.4202 	0.543969 	1.97056 	-1.44669e-19
31.4903 	0.543969 	1.97056 	-1.44669e-19
31.5605 	0.498466 	1.74897 	2.4905e-19
31.6306 	0.498466 	1.74897 	2.4905e-19
31.7007 	0.491415 	1.75418 	-7.83616e-20
31.7709 	0.491415 	1.75418 	-7.83616e-20
31.841 	0.491415 	1.75418 	-7.83616e-20
31.9111 	0.491415 	1.75418 	-7.83616e-20
31.9813 	0.491415 	1.75418 	-7.83616e-20
32.0514 	0.491415 	1.75418 	-7.83616e-20
32.1216 	0.491415 	1.75418 	-7.83616e-20
32.1917 	0.491415 	1.75418 	-7.83616e-20
32.2618 	0.491415 	1.75418 	-7.83616e-20
32.332 	0.486384 	1.76683 	0
32.4021 	0.486384 	1.76683 	0
32.4722 	0.486384 	1.76683 	0
32.5424 	0.486384 	1.76683 	0
32.6125 	0.486384 	1.76683 	0
32.6826 	0.486384 	1.76683 	0
32.7528 	0.486384 	1.76683 	0
32.8229 	0.486384 	1.76683 	0
32.893 	0.486384 	1.76683 	0
32.9632 	0.48291 	1.77152 	0
33.0333 	0.48291 	1.77152 	0
33.1034 	0.48291 	1.77152 	0
33.1736 	0.48291 	1.77152 	0
33.2437 	0.48291 	1.77152 	0
33.3138 	0.48291 	1.77152 	0
33.384 	0.48291 	1.77152 	0
33.4541 	0.48291 	1.77152 	0
33.5242 	0.48291 	1.77152 	0
33.5944 	0.482689 	1.77645 	3.793e-20
33.6645 	0.482689 	1.77645 	3.793e-20
33.7346 	0.482689 	1.77645 	3.793e-20
33.8048 	0.482689 	1.77645 	3.793e-20
33.8749 	0.482689 	1.77645 	3.793e-20
33.945 	0.482689 	1.77645 	3.793e-20
34.0152 	0.482689 	1.77645 	3.793e-20
34.0853 	0.482689 	1.77645 	3.793e-20
34.1554 	0.482689 	1.77645 	3.793e-20
34.2256 	0.482529 	1.77389 	-3.40539e-20
34.2957 	0.482529 	1.77389 	-3.40539e-20
34.3659 	0.482529 	1.77389 	-3.40539e-20
34.436 	0.482529 	1.77389 	-3.40539e-20
34.5061 	0.482529 	1.77389 	-3.40539e-20
34.5763 	0.482529 	1.77389 	-3.40539e-20
34.6464 	0.482529 	1.77389 	-3.40539e-20
34.7165 	0.482529 	1.77389 	-3.40539e-20
34.7867 	0.482529 	1.77389 	-3.40539e-20
34.8568 	0.482529 	1.77389 	-3.40539e-20
34.9269 	0.485047 	1.76681 	7.2403e-20
34.9971 	0.485047 	1.76681 	7.2403e-20
35.0672 	0.485047 	1.76681 	7.2403e-20
35.1373 	0.485047 	1.76681 	7.2403e-20
35.2075 	0.485047 	1.76681 	7.2403e-20
35.2776 	0.485047 	1.76681 	7.2403e-20
35.3477 	0.485047 	1.76681 	7.2403e-20
35.4179 	0.485047 	1.76681 	7.2403e-20
35.488 	0.485047 	1.76681 	7.2403e-20
35.5581 	0.485047 	1.76681 	7.2403e-20
35.6283 	0.488627 	1.75325 	-1.7469e-20
35.6984 	0.488627 	1.75325 	-1.7469e-20
35.7685 	0.488627 	1.75325 	-1.7469e-20
35.8387 	0.488627 	1.75325 	-1.7469e-20
35.9088 	0.488627 	1.75325 	-1.7469e-20
35.9789 	0.488627 	1.75325 	-1.7469e-20
36.0491 	0.488627 	1.75325 	-1.7469e-20
36.1192 	0.488627 	1.75325 	-1.7469e-20
36.1893 	0.488627 	1.75325 	-1.7469e-20
36.2595 	0.488627 	1.75325 	-1.7469e-20
36.3296 	0.486498 	1.73801 	1.65566e-20
36.3997 	0.486498 	1.73801 	1.65566e-20
36.4699 	0.486498 	1.73801 	1.65566e-20
36.54 	0.486498 	1.73801 	1.65566e-20
36.6102 	0.486498 	1.73801 	1.65566e-20
36.6803 	0.486498 	1.73801 	1.65566e-20
36.7504 	0.486498 	1.73801 	1.65566e-20
36.8206 	0.486498 	1.73801 	1.65566e-20
36.8907 	0.486498 	1.73801 	1.65566e-20
36.9608 	0.486498 	1.73801 	1.65566e-20
37.031 	0.486498 	1.73801 	1.65566e-20
37.1011 	0.473709 	1.72267 	0
37.1712 	0.473709 	1.72267 	0
37.2414 	0.473709 	1.72267 	0
37.3115 	0.473709 	1.72267 	0
37.3816 	0.473709 	1.72267 	0
37.4518 	0.473709 	1.72267 	0
37.5219 	0.473709 	1.72267 	0
37.592 	0.473709 	1.72267 	0
37.6622 	0.457136 	1.70985 	0
37.7323 	0.457136 	1.70985 	0
37.8024 	0.457136 	1.70985 	0
37.8726 	0.457136 	1.70985 	0
37.9427 	0.457136 	1.70985 	0
38.0128 	0.457136 	1.70985 	0
38.083 	0.457136 	1.70985 	0
38.1531 	0.457136 	1.70985 	0
38.2232 	0.457136 	1.70985 	0
38.2934 	0.438607 	1.69447 	0
38.3635 	0.438607 	1.69447 	0
38.4336 	0.438607 	1.69447 	0
38.5038 	0.438607 	1.69447 	0
38.5739 	0.438607 	1.69447 	0
38.644 	0.438607 	1.69447 	0
38.7142 	0.438607 	1.69447 	0
38.7843 	0.438607 	1.69447 	0
38.8545 	0.438607 	1.69447 	0
38.9246 	0.418762 	1.6772 	0
38.9947 	0.418762 	1.6772 	0
39.0649 	0.418762 	1.6772 	0
39.135 	0.418762 	1.6772 	0
39.2051 	0.418762 	1.6772 	0
39.2753 	0.418762 	1.6772 	0
