23.7756 	-0.430087
23.8457 	-0.430087
23.9158 	-0.430087
23.986 	-0.430087
24.0561 	-0.430087
24.1262 	-0.46186
24.1964 	-0.46186
24.2665 	-0.46186
24.3366 	-0.46186
24.4068 	-0.46186
24.4769 	-0.413296
24.547 	-0.413296
24.6172 	-0.438437
24.6873 	-0.438437
24.7574 	-0.438437
24.8276 	-0.438437
24.8977 	-0.438437
24.9678 	-0.438437
25.038 	-0.463817
25.1081 	-0.463817
25.1782 	-0.463817
25.2484 	-0.463817
25.3185 	-0.463817
25.3886 	-0.463817
25.4588 	-0.49121
25.5289 	-0.49121
25.5991 	-0.49121
25.6692 	-0.49121
25.7393 	-0.49121
25.8095 	-0.49121
25.8796 	-0.49121
25.9497 	-0.517618
26.0199 	-0.517618
26.09 	-0.505238
26.1601 	-0.505238
26.2303 	-0.505238
26.3004 	-0.505238
26.3705 	-0.505238
26.4407 	-0.525219
26.5108 	-0.525219
26.5809 	-0.525219
26.6511 	-0.525219
26.7212 	-0.525219
26.7913 	-0.525219
26.8615 	-0.525219
26.9316 	-0.54092
27.0017 	-0.54092
27.0719 	-0.54092
27.142 	-0.54092
27.2121 	-0.54092
27.2823 	-0.54092
27.3524 	-0.550866
27.4225 	-0.550866
27.4927 	-0.550866
27.5628 	-0.550866
27.6329 	-0.550866
27.7031 	-0.550866
27.7732 	-0.550866
27.8434 	-0.550866
27.9135 	-0.554918
27.9836 	-0.554918
28.0538 	-0.554918
28.1239 	-0.554918
28.194 	-0.554918
28.2642 	-0.554918
28.3343 	-0.545029
28.4044 	-0.544468
28.4746 	-0.544468
28.5447 	-0.544468
28.6148 	-0.544468
28.685 	-0.544468
28.7551 	-0.544468
28.8252 	-0.544468
28.8954 	-0.544468
28.9655 	-0.536249
29.0356 	-0.536249
29.1058 	-0.536249
29.1759 	-0.536249
29.246 	-0.536249
29.3162 	-0.536249
29.3863 	-0.536249
29.4564 	-0.519935
29.5266 	-0.519935
29.5967 	-0.519935
29.6668 	-0.519935
29.737 	-0.519935
29.8071 	-0.519935
29.8773 	-0.519935
29.9474 	-0.519935
30.0175 	-0.498391
30.0877 	-0.498391
30.1578 	-0.498391
30.2279 	-0.498391
30.2981 	-0.498391
30.3682 	-0.498391
30.4383 	-0.498391
30.5085 	-0.498391
30.5786 	-0.474124
30.6487 	-0.474124
30.7189 	-0.474124
30.789 	-0.474124
30.8591 	-0.474124
30.9293 	-0.474124
30.9994 	-0.474124
31.0695 	-0.474124
31.1397 	-0.447477
31.2098 	-0.447477
31.2799 	-0.447477
31.3501 	-0.447477
31.4202 	-0.447477
31.4903 	-0.447477
31.5605 	-0.495881
31.6306 	-0.495881
31.7007 	-0.479145
31.7709 	-0.479145
31.841 	-0.479145
31.9111 	-0.479145
31.9813 	-0.479145
32.0514 	-0.479145
32.1216 	-0.479145
32.1917 	-0.479145
32.2618 	-0.479145
32.332 	-0.46642
32.4021 	-0.46642
32.4722 	-0.46642
32.5424 	-0.46642
32.6125 	-0.46642
32.6826 	-0.46642
32.7528 	-0.46642
32.8229 	-0.46642
32.893 	-0.46642
32.9632 	-0.459326
33.0333 	-0.459326
33.1034 	-0.459326
33.1736 	-0.459326
33.2437 	-0.459326
33.3138 	-0.459326
33.384 	-0.459326
33.4541 	-0.459326
33.5242 	-0.459326
33.5944 	-0.457275
33.6645 	-0.457275
33.7346 	-0.457275
33.8048 	-0.457275
33.8749 	-0.457275
33.945 	-0.457275
34.0152 	-0.457275
34.0853 	-0.457275
34.1554 	-0.457275
34.2256 	-0.464872
34.2957 	-0.464872
34.3659 	-0.464872
34.436 	-0.464872
34.5061 	-0.464872
34.5763 	-0.464872
34.6464 	-0.464872
34.7165 	-0.464872
34.7867 	-0.464872
34.8568 	-0.464872
34.9269 	-0.489436
34.9971 	-0.489436
35.0672 	-0.489436
35.1373 	-0.489436
35.2075 	-0.489436
35.2776 	-0.489436
35.3477 	-0.489436
35.4179 	-0.489436
35.488 	-0.489436
35.5581 	-0.489436
35.6283 	-0.533245
35.6984 	-0.533245
35.7685 	-0.533245
35.8387 	-0.533245
35.9088 	-0.533245
35.9789 	-0.533245
36.0491 	-0.533245
36.1192 	-0.533245
36.1893 	-0.533245
36.2595 	-0.533245
36.3296 	-0.61015
36.3997 	-0.61015
36.4699 	-0.61015
36.54 	-0.61015
36.6102 	-0.61015
36.6803 	-0.61015
36.7504 	-0.61015
36.8206 	-0.61015
36.8907 	-0.61015
36.9608 	-0.61015
37.031 	-0.61015
37.1011 	-0.72015
37.1712 	-0.72015
37.2414 	-0.72015
37.3115 	-0.72015
37.3816 	-0.72015
37.4518 	-0.72015
37.5219 	-0.72015
37.592 	-0.72015
37.6622 	-0.854905
37.7323 	-0.854905
37.8024 	-0.854905
37.8726 	-0.854905
37.9427 	-0.854905
38.0128 	-0.854905
38.083 	-0.854905
38.1531 	-0.854905
38.2232 	-0.854905
38.2934 	-1.02068
38.3635 	-1.02068
38.4336 	-1.02068
38.5038 	-1.02068
38.5739 	-1.02068
38.644 	-1.02068
38.7142 	-1.02068
38.7843 	-1.02068
38.8545 	-1.02068
38.9246 	-1.21558
38.9947 	-1.21558
39.0649 	-1.21558
39.135 	-1.21558
39.2051 	-1.21558
39.2753 	-1.21558
39.3454 	-1.21558
39.4155 	-1.21558
39.4857 	-1.21558
39.5558 	-1.40062
39.6259 	-1.40062
39.6961 	-1.40062
39.7662 	-1.40062
39.8363 	-1.40062
39.9065 	-1.40062
39.9766 	-1.40062
40.0467 	-1.40062
40.1169 	-1.54743
40.187 	-1.54743
40.2571 	-1.54743
40.3273 	-1.54743
40.3974 	-1.54743
40.4675 	-1.54743
40.5377 	-1.54743
40.6078 	-1.54743
40.6779 	-1.54743
40.7481 	-1.62336
40.8182 	-1.62336
40.8883 	-1.62336
40.9585 	-1.62336
41.0286 	-1.62336
41.0988 	-1.62336
41.1689 	-1.62336
41.239 	-1.62336
41.3092 	-1.62336
41.3793 	-1.61063
41.4494 	-1.61063
41.5196 	-1.61063
41.5897 	-1.61063
41.6598 	-1.61063
41.73 	-1.61063
41.8001 	-1.61063
41.8702 	-1.61063
41.9404 	-1.61063
42.0105 	-1.52324
42.0806 	-1.52324
42.1508 	-1.52324
42.2209 	-1.52324
42.291 	-1.52324
42.3612 	-1.52324
42.4313 	-1.52324
42.5014 	-1.52324
42.5716 	-1.52324
42.6417 	-1.37021
42.7118 	-1.37021
42.782 	-1.37021
42.8521 	-1.37021
42.9222 	-1.37021
42.9924 	-1.37021
43.0625 	-1.37021
43.1327 	-1.37021
43.2028 	-1.1716
43.2729 	-1.1716
43.3431 	-1.1716
43.4132 	-1.1716
43.4833 	-1.1716
43.5535 	-1.1716
43.6236 	-1.1716
43.6937 	-1.1716
43.7639 	-1.1716
43.834 	-0.952193
43.9041 	-0.952193
43.9743 	-0.952193
44.0444 	-0.952193
44.1145 	-0.952193
44.1847 	-0.952193
44.2548 	-0.952193
44.3249 	-0.952193
44.3951 	-0.952193
44.4652 	-0.73501
44.5353 	-0.73501
44.6055 	-0.73501
44.6756 	-0.73501
44.7457 	-0.73501
44.8159 	-0.73501
44.886 	-0.73501
44.9561 	-0.73501
45.0263 	-0.73501
45.0964 	-0.536511
45.1665 	-0.536511
45.2367 	-0.536511
45.3068 	-0.536511
45.377 	-0.536511
45.4471 	-0.536511
45.5172 	-0.536511
45.5874 	-0.536511
45.6575 	-0.367218
45.7276 	-0.367218
45.7978 	-0.367218
45.8679 	-0.367218
45.938 	-0.367218
46.0082 	-0.367218
46.0783 	-0.367218
46.1484 	-0.367218
46.2186 	-0.367218
46.2887 	-0.236599
46.3588 	-0.236599
46.429 	-0.236599
46.4991 	-0.236599
46.5692 	-0.236599
46.6394 	-0.236599
46.7095 	-0.236599
46.7796 	-0.229397
46.8498 	-0.229397
46.9199 	-0.128833
46.99 	-0.128833
47.0602 	-0.128833
47.1303 	-0.128833
47.2004 	-0.128833
47.2706 	-0.128833
47.3407 	-0.128833
47.4108 	-0.128833
47.481 	-0.128833
47.5511 	-0.0613088
47.6213 	-0.0613088
47.6914 	-0.0613088
47.7615 	-0.0613088
47.8317 	-0.0613088
47.9018 	-0.0613088
47.9719 	-0.0613088
48.0421 	-0.0613088
48.1122 	-0.0613088
48.1823 	-0.0172653
48.2525 	-0.0172653
48.3226 	-0.0172653
48.3927 	-0.0172653
48.4629 	-0.0172653
48.533 	-0.0172653
48.6031 	-0.0172653
48.6733 	-0.0172653
48.7434 	0.0106502
48.8135 	0.0106502
48.8837 	0.0106502
48.9538 	0.0106502
49.0239 	0.0106502
49.0941 	0.0106502
49.1642 	0.0106502
49.2343 	0.0106502
49.3045 	0.0106502
49.3746 	0.0279467
49.4447 	0.0279467
49.5149 	0.0279467
49.585 	0.0279467
49.6551 	0.0279467
49.7253 	0.0279467
49.7954 	0.0279467
49.8656 	0.0279467
49.9357 	0.0279467
50.0058 	0.0383569
50.076 	0.0383569
50.1461 	0.0383569
50.2162 	0.0383569
50.2864 	0.0383569
50.3565 	0.0383569
50.4266 	0.0383569
50.4968 	0.0383569
50.5669 	0.0383569
50.637 	0.0443454
50.7072 	0.0443454
50.7773 	0.0443454
50.8474 	0.0443454
50.9176 	0.0443454
50.9877 	0.0443454
51.0578 	0.0443454
51.128 	0.0443454
51.1981 	0.0443454
51.2682 	0.0475241
51.3384 	0.0475241
51.4085 	0.0475241
51.4786 	0.0475241
51.5488 	0.0475241
51.6189 	0.0475241
51.689 	0.0475241
51.7592 	0.0475241
51.8293 	0.0489292
51.8994 	0.0489292
51.9696 	0.0489292
52.0397 	0.0489292
52.1099 	0.0489292
52.18 	0.0489292
52.2501 	0.0489292
52.3203 	0.0489292
52.3904 	0.0489292
52.4605 	0.0491904
52.5307 	0.0491904
52.6008 	0.0491904
52.6709 	0.0491904
52.7411 	0.0491904
52.8112 	0.0491904
52.8813 	0.0491904
52.9515 	0.0491904
53.0216 	0.0491904
53.0917 	0.0486642
53.1619 	0.0486642
53.232 	0.0486642
53.3021 	0.0486642
53.3723 	0.0486642
53.4424 	0.0486642
53.5125 	0.0486642
53.5827 	0.0486642
53.6528 	0.0486642
53.7229 	0.0475842
53.7931 	0.0475842
53.8632 	0.0475842
53.9333 	0.0475842
54.0035 	0.0475842
54.0736 	0.0475842
54.1437 	0.0475842
54.2139 	0.0475842
54.284 	0.0461549
54.3542 	0.0461549
54.4243 	0.0461549
54.4944 	0.0461549
54.5646 	0.0461549
54.6347 	0.0461549
54.7048 	0.0461549
54.775 	0.0461549
54.8451 	0.0461549
54.9152 	0.0445366
54.9854 	0.0445366
55.0555 	0.0445366
55.1256 	0.0445366
55.1958 	0.0445366
55.2659 	0.0445366
55.336 	0.0445366
55.4062 	0.0445366
55.4763 	0.0445366
55.5464 	0.0428057
55.6166 	0.0428057
55.6867 	0.0428057
55.7568 	0.0428057
55.827 	0.0428057
55.8971 	0.0428057
55.9672 	0.0428057
56.0374 	0.0428057
56.1075 	0.0428057
56.1776 	0.0409771
56.2478 	0.0409771
56.3179 	0.0409771
56.3881 	0.0409771
56.4582 	0.0409771
56.5283 	0.0409771
56.5985 	0.0409771
56.6686 	0.0409771
56.7387 	0.0409771
56.8089 	0.0390656
56.879 	0.0390656
56.9491 	0.0390656
57.0193 	0.0390656
57.0894 	0.0390656
57.1595 	0.0390656
57.2297 	0.0390656
57.2998 	0.0390656
57.3699 	0.0371071
57.4401 	0.0371071
57.5102 	0.0371071
57.5803 	0.0371071
57.6505 	0.0371071
57.7206 	0.0371071
57.7907 	0.0371071
57.8609 	0.0371071
57.931 	0.0371071
58.0011 	0.0351324
58.0713 	0.0351324
58.1414 	0.0351324
58.2115 	0.0351324
58.2817 	0.0351324
58.3518 	0.0351324
58.4219 	0.0351324
58.4921 	0.0351324
58.5622 	0.0351324
58.6324 	0.03315
58.7025 	0.03315
58.7726 	0.03315
58.8428 	0.03315
58.9129 	0.03315
58.983 	0.03315
59.0532 	0.03315
59.1233 	0.03315
59.1934 	0.03315
59.2636 	0.0311572
59.3337 	0.0311572
59.4038 	0.0311572
59.474 	0.0311572
59.5441 	0.0311572
59.6142 	0.0311572
59.6844 	0.0311572
59.7545 	0.0311572
59.8246 	0.0291544
59.8948 	0.0291544
59.9649 	0.0291544
60.035 	0.0291544
60.1052 	0.0291544
60.1753 	0.0291544
60.2454 	0.0291544
60.3156 	0.0291544
60.3857 	0.0291544
60.4558 	0.0271469
60.526 	0.0271469
60.5961 	0.0271469
60.6662 	0.0271469
60.7364 	0.0271469
60.8065 	0.0271469
60.8767 	0.0271469
60.9468 	0.0271469
61.0169 	0.0271469
61.0871 	0.0251386
61.1572 	0.0251386
61.2273 	0.0251386
61.2975 	0.0251386
61.3676 	0.0251386
61.4377 	0.0251386
61.5079 	0.0251386
61.578 	0.0251386
61.6481 	0.0251386
61.7183 	0.0231304
61.7884 	0.0231304
61.8585 	0.0231304
61.9287 	0.0231304
61.9988 	0.0231304
62.0689 	0.0231304
62.1391 	0.0231304
62.2092 	0.0231304
62.2793 	0.0231304
62.3495 	0.021122
62.4196 	0.021122
62.4897 	0.021122
62.5599 	0.021122
62.63 	0.021122
62.7001 	0.021122
62.7703 	0.021122
62.8404 	0.021122
62.9105 	0.0191134
62.9807 	0.0191134
63.0508 	0.0191134
63.121 	0.0191134
63.1911 	0.0191134
63.2612 	0.0191134
63.3314 	0.0191134
63.4015 	0.0191134
63.4716 	0.0191134
63.5418 	0.0171042
63.6119 	0.0171042
63.682 	0.0171042
63.7522 	0.0171042
63.8223 	0.0171042
63.8924 	0.0171042
63.9626 	0.0171042
64.0327 	0.0171042
64.1028 	0.0171042
64.173 	0.0150945
64.2431 	0.0150945
64.3132 	0.0150945
64.3834 	0.0150945
64.4535 	0.0150945
64.5236 	0.0150945
64.5938 	0.0150945
64.6639 	0.0150945
64.734 	0.0150945
64.8042 	0.0130841
64.8743 	0.0130841
64.9444 	0.0130841
65.0146 	0.0130841
65.0847 	0.0130841
65.1548 	0.0130841
65.225 	0.0130841
65.2951 	0.0128516
65.3653 	0.0128516
65.4354 	0.0108769
65.5055 	0.0108769
65.5757 	0.0108769
65.6458 	0.0108769
65.7159 	0.0108769
65.7861 	0.0108769
65.8562 	0.0108769
65.9263 	0.0108769
65.9965 	0.00890294
66.0666 	0.00890294
66.1367 	0.00890294
66.2069 	0.00890294
66.277 	0.00890294
66.3471 	0.00890294
66.4173 	0.00890294
66.4874 	0.00890294
66.5575 	0.00890294
66.6277 	0.00692895
66.6978 	0.00692895
66.7679 	0.00692895
66.8381 	0.00692895
66.9082 	0.00692895
66.9783 	0.00692895
67.0485 	0.00692895
67.1186 	0.00692895
67.1887 	0.00692895
67.2589 	0.00495261
67.329 	0.00495261
67.3991 	0.00495261
67.4693 	0.00495261
67.5394 	0.00495261
67.6096 	0.00495261
67.6797 	0.00495261
67.7498 	0.00495261
67.82 	0.00495261
67.8901 	0.00297221
67.9602 	0.00297221
68.0304 	0.00297221
68.1005 	0.00297221
68.1706 	0.00297221
68.2408 	0.00297221
68.3109 	0.00297221
68.381 	0.00297221
68.4512 	0.000982504
68.5213 	0.000982504
68.5914 	0.000982504
68.6616 	0.000982504
68.7317 	0.000982504
68.8018 	0.000982504
68.872 	0.000982504
68.9421 	0.000982504
69.0122 	0.000982504
