15.4296 	-0.154181
15.4997 	-0.154181
15.5698 	-0.154181
15.64 	-0.154181
15.7101 	-0.154181
15.7802 	-0.154181
15.8504 	-0.154181
15.9205 	-0.577424
15.9906 	-0.577424
16.0608 	-0.577424
16.1309 	-0.333814
16.201 	-0.333814
16.2712 	-0.333814
16.3413 	-0.333814
16.4114 	-0.333814
16.4816 	-0.333814
16.5517 	-0.333814
16.6219 	-0.727519
16.692 	-0.727519
16.7621 	-0.727519
16.8323 	-0.727519
16.9024 	-0.727519
16.9725 	-0.489132
17.0427 	-0.489132
17.1128 	-0.489132
17.1829 	-0.489132
17.2531 	-0.886099
17.3232 	-0.886099
17.3933 	-0.886099
17.4635 	-0.886099
17.5336 	-0.886099
17.6037 	-0.886099
17.6739 	-0.886099
17.744 	-0.886099
17.8141 	-0.886099
17.8843 	-0.886099
17.9544 	-1.07891
18.0245 	-1.07891
18.0947 	-1.07891
18.1648 	-1.07891
18.2349 	-1.07891
18.3051 	-1.07891
18.3752 	-1.07891
18.4453 	-1.07891
18.5155 	-1.07891
18.5856 	-1.22862
18.6557 	-1.22862
18.7259 	-1.22862
18.796 	-1.22862
18.8662 	-1.22862
18.9363 	-1.22862
19.0064 	-1.22862
19.0766 	-1.22862
19.1467 	-1.22862
19.2168 	-1.24845
19.287 	-1.14574
19.3571 	-1.14574
19.4272 	-1.14574
19.4974 	-1.14574
19.5675 	-1.14574
19.6376 	-1.14574
19.7078 	-1.14574
19.7779 	-1.14574
19.848 	-1.14574
19.9182 	-0.98397
19.9883 	-0.98397
20.0584 	-0.98397
20.1286 	-0.98397
20.1987 	-0.98397
20.2688 	-0.98397
20.339 	-0.98397
20.4091 	-0.98397
20.4792 	-0.98397
20.5494 	-0.98397
20.6195 	-0.768072
20.6896 	-0.768072
20.7598 	-0.768072
20.8299 	-0.768072
20.9 	-0.75285
20.9702 	-0.75285
21.0403 	-0.75285
21.1105 	-0.75285
21.1806 	-0.75285
21.2507 	-0.75285
21.3209 	-0.394086
21.391 	-0.394086
21.4611 	-0.394086
21.5313 	-0.394086
21.6014 	-0.394086
21.6715 	-0.394086
21.7417 	-0.394086
21.8118 	-0.394086
21.8819 	-0.394086
21.9521 	-0.394086
22.0222 	-0.394086
22.0923 	-0.0593623
22.1625 	-0.0593623
22.2326 	-0.0593623
22.3027 	-0.0593623
22.3729 	-0.0593623
22.443 	-0.0593623
22.5131 	-0.0593623
22.5833 	-0.0593623
22.6534 	-0.0593623
22.7235 	-0.0593623
22.7937 	-0.0593623
22.8638 	0.236489
22.9339 	0.236489
23.0041 	0.236489
23.0742 	0.236171
23.1443 	0.236171
23.2145 	0.236171
23.2846 	0.236171
23.3548 	0.236171
23.4249 	0.236171
23.495 	0.236171
23.5652 	0.236171
23.6353 	0.236171
23.7054 	0.372547
23.7756 	0.372547
23.8457 	0.372547
23.9158 	0.372547
23.986 	0.372547
24.0561 	0.372547
24.1262 	0.372547
24.1964 	0.372547
24.2665 	0.372547
24.3366 	0.372547
24.4068 	0.372547
24.4769 	0.372547
24.547 	0.372547
24.6172 	0.457836
24.6873 	0.457836
24.7574 	0.457836
24.8276 	0.457836
24.8977 	0.457836
24.9678 	0.457836
25.038 	0.457836
25.1081 	0.457836
25.1782 	0.457836
25.2484 	0.457836
25.3185 	0.457836
25.3886 	0.457836
25.4588 	0.510003
25.5289 	0.510003
25.5991 	0.510003
25.6692 	0.510003
25.7393 	0.510003
25.8095 	0.510003
25.8796 	0.510003
25.9497 	0.510003
26.0199 	0.510003
26.09 	0.36169
26.1601 	0.36169
26.2303 	0.36169
26.3004 	0.36169
26.3705 	0.36169
26.4407 	0.383259
26.5108 	0.383259
26.5809 	0.383259
26.6511 	0.383259
26.7212 	0.383259
26.7913 	0.383259
26.8615 	0.383259
26.9316 	0.383259
27.0017 	0.383259
27.0719 	0.383259
27.142 	0.383259
27.2121 	0.383259
27.2823 	0.383259
27.3524 	0.392916
27.4225 	0.392916
27.4927 	0.392916
27.5628 	0.392916
27.6329 	0.392916
27.7031 	0.392916
27.7732 	0.392916
27.8434 	0.392916
27.9135 	0.392916
27.9836 	0.392916
28.0538 	0.392916
28.1239 	0.392916
28.194 	0.392916
28.2642 	0.392916
28.3343 	0.392916
28.4044 	0.394361
28.4746 	0.394361
28.5447 	0.394361
28.6148 	0.394361
28.685 	0.394361
28.7551 	0.394361
28.8252 	0.394361
28.8954 	0.394361
28.9655 	0.394361
29.0356 	0.394361
29.1058 	0.394361
29.1759 	0.394361
29.246 	0.394361
29.3162 	0.394361
29.3863 	0.394361
29.4564 	0.390727
29.5266 	0.390727
29.5967 	0.390727
29.6668 	0.390727
29.737 	0.390727
29.8071 	0.390727
29.8773 	0.390727
29.9474 	0.390727
30.0175 	0.390727
30.0877 	0.390727
30.1578 	0.390727
30.2279 	0.390727
30.2981 	0.390727
30.3682 	0.390727
30.4383 	0.390727
30.5085 	0.390727
30.5786 	0.380917
30.6487 	0.380917
30.7189 	0.380917
30.789 	0.380917
30.8591 	0.380917
30.9293 	0.380917
30.9994 	0.380917
31.0695 	0.380917
31.1397 	0.380917
31.2098 	0.380917
31.2799 	0.380917
31.3501 	0.380917
31.4202 	0.380917
31.4903 	0.380917
31.5605 	0.225632
31.6306 	0.225632
31.7007 	0.217375
31.7709 	0.217375
31.841 	0.217375
31.9111 	0.217375
31.9813 	0.217375
32.0514 	0.217375
32.1216 	0.217375
32.1917 	0.217375
32.2618 	0.217375
32.332 	0.217375
32.4021 	0.217375
32.4722 	0.217375
32.5424 	0.217375
32.6125 	0.217375
32.6826 	0.217375
32.7528 	0.217375
32.8229 	0.217375
32.893 	0.217375
32.9632 	0.206554
33.0333 	0.206554
33.1034 	0.206554
33.1736 	0.206554
33.2437 	0.206554
33.3138 	0.206554
33.384 	0.206554
33.4541 	0.206554
33.5242 	0.206554
33.5944 	0.206554
33.6645 	0.206554
33.7346 	0.206554
33.8048 	0.206554
33.8749 	0.206554
33.945 	0.206554
34.0152 	0.206554
34.0853 	0.206554
34.1554 	0.206554
34.2256 	0.193203
34.2957 	0.193203
34.3659 	0.193203
34.436 	0.193203
34.5061 	0.193203
34.5763 	0.193203
34.6464 	0.193203
34.7165 	0.193203
34.7867 	0.193203
34.8568 	0.193203
34.9269 	0.193203
34.9971 	0.193203
35.0672 	0.193203
35.1373 	0.193203
35.2075 	0.193203
35.2776 	0.193203
35.3477 	0.193203
35.4179 	0.193203
35.488 	0.193203
35.5581 	0.193203
35.6283 	0.177975
35.6984 	0.177975
35.7685 	0.177975
35.8387 	0.177975
35.9088 	0.177975
35.9789 	0.177975
36.0491 	0.177975
36.1192 	0.177975
36.1893 	0.177975
36.2595 	0.177975
36.3296 	0.177975
36.3997 	0.177975
36.4699 	0.177975
36.54 	0.177975
36.6102 	0.177975
36.6803 	0.177975
36.7504 	0.177975
36.8206 	0.177975
36.8907 	0.177975
36.9608 	0.177975
37.031 	0.177975
37.1011 	0.164208
37.1712 	0.164208
37.2414 	0.164208
37.3115 	0.164208
37.3816 	0.164208
37.4518 	0.164208
37.5219 	0.164208
37.592 	0.164208
37.6622 	0.164208
37.7323 	0.164208
37.8024 	0.164208
37.8726 	0.164208
37.9427 	0.164208
38.0128 	0.164208
38.083 	0.164208
38.1531 	0.164208
38.2232 	0.164208
38.2934 	0.153462
38.3635 	0.153462
38.4336 	0.153462
38.5038 	0.153462
38.5739 	0.153462
38.644 	0.153462
38.7142 	0.153462
38.7843 	0.153462
38.8545 	0.153462
38.9246 	0.153462
38.9947 	0.153462
39.0649 	0.153462
39.135 	0.153462
39.2051 	0.153462
39.2753 	0.153462
39.3454 	0.153462
39.4155 	0.153462
39.4857 	0.153462
39.5558 	0.145277
39.6259 	0.145277
39.6961 	0.145277
39.7662 	0.145277
39.8363 	0.145277
39.9065 	0.145277
39.9766 	0.145277
40.0467 	0.145277
40.1169 	0.145277
40.187 	0.145277
40.2571 	0.145277
40.3273 	0.145277
40.3974 	0.145277
40.4675 	0.145277
40.5377 	0.145277
40.6078 	0.145277
40.6779 	0.145277
40.7481 	0.140695
40.8182 	0.140695
40.8883 	0.140695
40.9585 	0.140695
41.0286 	0.140695
41.0988 	0.140695
41.1689 	0.140695
41.239 	0.140695
41.3092 	0.140695
41.3793 	0.140695
41.4494 	0.140695
41.5196 	0.140695
41.5897 	0.140695
41.6598 	0.140695
41.73 	0.140695
41.8001 	0.140695
41.8702 	0.140695
41.9404 	0.140695
42.0105 	0.138246
42.0806 	0.138246
42.1508 	0.138246
42.2209 	0.138246
42.291 	0.138246
42.3612 	0.138246
42.4313 	0.138246
42.5014 	0.138246
42.5716 	0.138246
42.6417 	0.138246
42.7118 	0.138246
42.782 	0.138246
42.8521 	0.138246
42.9222 	0.138246
42.9924 	0.138246
43.0625 	0.138246
43.1327 	0.138246
43.2028 	0.135273
43.2729 	0.135273
43.3431 	0.135273
43.4132 	0.135273
43.4833 	0.135273
43.5535 	0.135273
43.6236 	0.135273
43.6937 	0.135273
43.7639 	0.135273
43.834 	0.135273
43.9041 	0.135273
43.9743 	0.135273
44.0444 	0.135273
44.1145 	0.135273
44.1847 	0.135273
44.2548 	0.135273
44.3249 	0.135273
44.3951 	0.135273
44.4652 	0.130799
44.5353 	0.130799
44.6055 	0.130799
44.6756 	0.130799
44.7457 	0.130799
44.8159 	0.130799
44.886 	0.130799
44.9561 	0.130799
45.0263 	0.130799
45.0964 	0.130799
45.1665 	0.130799
45.2367 	0.130799
45.3068 	0.130799
45.377 	0.130799
45.4471 	0.130799
45.5172 	0.130799
45.5874 	0.130799
45.6575 	0.125577
45.7276 	0.125577
45.7978 	0.125577
45.8679 	0.125577
45.938 	0.125577
46.0082 	0.125577
46.0783 	0.125577
46.1484 	0.125577
46.2186 	0.125577
46.2887 	0.125577
46.3588 	0.125577
46.429 	0.125577
46.4991 	0.125577
46.5692 	0.125577
46.6394 	0.125577
46.7095 	0.125577
46.7796 	0.147837
46.8498 	0.147837
46.9199 	0.137849
46.99 	0.137849
47.0602 	0.137849
47.1303 	0.137849
47.2004 	0.137849
47.2706 	0.137849
47.3407 	0.137849
47.4108 	0.137849
47.481 	0.137849
47.5511 	0.137849
47.6213 	0.137849
47.6914 	0.137849
47.7615 	0.137849
47.8317 	0.137849
47.9018 	0.137849
47.9719 	0.137849
48.0421 	0.137849
48.1122 	0.137849
48.1823 	0.128502
48.2525 	0.128502
48.3226 	0.128502
48.3927 	0.128502
48.4629 	0.128502
48.533 	0.128502
48.6031 	0.128502
48.6733 	0.128502
48.7434 	0.128502
48.8135 	0.128502
48.8837 	0.128502
48.9538 	0.128502
49.0239 	0.128502
49.0941 	0.128502
49.1642 	0.128502
49.2343 	0.128502
49.3045 	0.128502
49.3746 	0.119587
49.4447 	0.119587
49.5149 	0.119587
49.585 	0.119587
49.6551 	0.119587
49.7253 	0.119587
49.7954 	0.119587
49.8656 	0.119587
49.9357 	0.119587
50.0058 	0.119587
50.076 	0.119587
50.1461 	0.119587
50.2162 	0.119587
50.2864 	0.119587
50.3565 	0.119587
50.4266 	0.119587
50.4968 	0.119587
50.5669 	0.119587
50.637 	0.11101
50.7072 	0.11101
50.7773 	0.11101
50.8474 	0.11101
50.9176 	0.11101
50.9877 	0.11101
51.0578 	0.11101
51.128 	0.11101
51.1981 	0.11101
51.2682 	0.11101
51.3384 	0.11101
51.4085 	0.11101
51.4786 	0.11101
51.5488 	0.11101
51.6189 	0.11101
51.689 	0.11101
51.7592 	0.11101
51.8293 	0.102702
51.8994 	0.102702
51.9696 	0.102702
52.0397 	0.102702
52.1099 	0.102702
52.18 	0.102702
52.2501 	0.102702
52.3203 	0.102702
52.3904 	0.102702
52.4605 	0.102702
52.5307 	0.102702
52.6008 	0.102702
52.6709 	0.102702
52.7411 	0.102702
52.8112 	0.102702
52.8813 	0.102702
52.9515 	0.102702
53.0216 	0.102702
53.0917 	0.0946082
53.1619 	0.0946082
53.232 	0.0946082
53.3021 	0.0946082
53.3723 	0.0946082
53.4424 	0.0946082
53.5125 	0.0946082
53.5827 	0.0946082
53.6528 	0.0946082
53.7229 	0.0946082
53.7931 	0.0946082
53.8632 	0.0946082
53.9333 	0.0946082
54.0035 	0.0946082
54.0736 	0.0946082
54.1437 	0.0946082
54.2139 	0.0946082
54.284 	0.0866717
54.3542 	0.0866717
54.4243 	0.0866717
54.4944 	0.0866717
54.5646 	0.0866717
54.6347 	0.0866717
54.7048 	0.0866717
54.775 	0.0866717
54.8451 	0.0866717
54.9152 	0.0866717
54.9854 	0.0866717
55.0555 	0.0866717
55.1256 	0.0866717
55.1958 	0.0866717
55.2659 	0.0866717
55.336 	0.0866717
55.4062 	0.0866717
55.4763 	0.0866717
55.5464 	0.0788602
55.6166 	0.0788602
55.6867 	0.0788602
55.7568 	0.0788602
55.827 	0.0788602
55.8971 	0.0788602
55.9672 	0.0788602
56.0374 	0.0788602
56.1075 	0.0788602
56.1776 	0.0788602
56.2478 	0.0788602
56.3179 	0.0788602
56.3881 	0.0788602
56.4582 	0.0788602
56.5283 	0.0788602
56.5985 	0.0788602
56.6686 	0.0788602
56.7387 	0.0788602
56.8089 	0.0711532
56.879 	0.0711532
56.9491 	0.0711532
57.0193 	0.0711532
57.0894 	0.0711532
57.1595 	0.0711532
57.2297 	0.0711532
57.2998 	0.0711532
57.3699 	0.0711532
57.4401 	0.0711532
57.5102 	0.0711532
57.5803 	0.0711532
57.6505 	0.0711532
57.7206 	0.0711532
57.7907 	0.0711532
57.8609 	0.0711532
57.931 	0.0711532
58.0011 	0.0635101
58.0713 	0.0635101
58.1414 	0.0635101
58.2115 	0.0635101
58.2817 	0.0635101
58.3518 	0.0635101
58.4219 	0.0635101
58.4921 	0.0635101
58.5622 	0.0635101
58.6324 	0.0635101
58.7025 	0.0635101
58.7726 	0.0635101
58.8428 	0.0635101
58.9129 	0.0635101
58.983 	0.0635101
59.0532 	0.0635101
59.1233 	0.0635101
59.1934 	0.0635101
59.2636 	0.0559441
59.3337 	0.0559441
59.4038 	0.0559441
59.474 	0.0559441
59.5441 	0.0559441
59.6142 	0.0559441
59.6844 	0.0559441
59.7545 	0.0559441
59.8246 	0.0559441
59.8948 	0.0559441
59.9649 	0.0559441
60.035 	0.0559441
60.1052 	0.0559441
60.1753 	0.0559441
60.2454 	0.0559441
60.3156 	0.0559441
60.3857 	0.0559441
60.4558 	0.0484074
60.526 	0.0484074
60.5961 	0.0484074
60.6662 	0.0484074
60.7364 	0.0484074
60.8065 	0.0484074
60.8767 	0.0484074
60.9468 	0.0484074
61.0169 	0.0484074
61.0871 	0.0484074
61.1572 	0.0484074
61.2273 	0.0484074
61.2975 	0.0484074
61.3676 	0.0484074
61.4377 	0.0484074
61.5079 	0.0484074
61.578 	0.0484074
61.6481 	0.0484074
61.7183 	0.0409079
61.7884 	0.0409079
61.8585 	0.0409079
61.9287 	0.0409079
61.9988 	0.0409079
62.0689 	0.0409079
62.1391 	0.0409079
62.2092 	0.0409079
62.2793 	0.0409079
62.3495 	0.0409079
62.4196 	0.0409079
62.4897 	0.0409079
62.5599 	0.0409079
62.63 	0.0409079
62.7001 	0.0409079
62.7703 	0.0409079
62.8404 	0.0409079
62.9105 	0.0334578
62.9807 	0.0334578
63.0508 	0.0334578
63.121 	0.0334578
63.1911 	0.0334578
63.2612 	0.0334578
63.3314 	0.0334578
63.4015 	0.0334578
63.4716 	0.0334578
63.5418 	0.0334578
63.6119 	0.0334578
63.682 	0.0334578
63.7522 	0.0334578
63.8223 	0.0334578
63.8924 	0.0334578
63.9626 	0.0334578
64.0327 	0.0334578
64.1028 	0.0334578
64.173 	0.0259896
64.2431 	0.0259896
64.3132 	0.0259896
64.3834 	0.0259896
64.4535 	0.0259896
64.5236 	0.0259896
64.5938 	0.0259896
64.6639 	0.0259896
64.734 	0.0259896
64.8042 	0.0259896
64.8743 	0.0259896
64.9444 	0.0259896
65.0146 	0.0259896
65.0847 	0.0259896
65.1548 	0.0259896
65.225 	0.0259896
65.2951 	0.0259896
65.3653 	0.0259896
65.4354 	0.0185524
65.5055 	0.0185524
65.5757 	0.0185524
65.6458 	0.0185524
65.7159 	0.0185524
65.7861 	0.0185524
65.8562 	0.0185524
65.9263 	0.0185524
65.9965 	0.0185524
66.0666 	0.0185524
66.1367 	0.0185524
66.2069 	0.0185524
66.277 	0.0185524
66.3471 	0.0185524
66.4173 	0.0185524
66.4874 	0.0185524
66.5575 	0.0185524
66.6277 	0.011149
66.6978 	0.011149
66.7679 	0.011149
66.8381 	0.011149
66.9082 	0.011149
66.9783 	0.011149
67.0485 	0.011149
67.1186 	0.011149
67.1887 	0.011149
67.2589 	0.011149
67.329 	0.011149
67.3991 	0.011149
67.4693 	0.011149
67.5394 	0.011149
67.6096 	0.011149
67.6797 	0.011149
67.7498 	0.011149
67.82 	0.011149
67.8901 	0.00372109
67.9602 	0.00372109
68.0304 	0.00372109
68.1005 	0.00372109
68.1706 	0.00372109
68.2408 	0.00372109
68.3109 	0.00372109
68.381 	0.00372109
68.4512 	0.00372109
68.5213 	0.00372109
68.5914 	0.00372109
68.6616 	0.00372109
68.7317 	0.00372109
68.8018 	0.00372109
68.872 	0.00372109
68.9421 	0.00372109
69.0122 	0.00372109
