11.0812 	0.561162
11.1514 	0.561162
11.2215 	0.561162
11.2916 	0.561162
11.3618 	0.561162
11.4319 	0.561162
11.502 	0.561162
11.5722 	0.561162
11.6423 	0.561162
11.7124 	0.573843
11.7826 	0.520362
11.8527 	0.520362
11.9228 	0.520362
11.993 	0.520362
12.0631 	0.520362
12.1332 	0.520362
12.2034 	0.428996
12.2735 	0.428996
12.3437 	0.428996
12.4138 	0.428996
12.4839 	0.428996
12.5541 	0.428996
12.6242 	0.428996
12.6943 	0.428996
12.7645 	0.428996
12.8346 	0.313512
12.9047 	0.297345
12.9749 	0.297345
13.045 	0.297345
13.1151 	0.297345
13.1853 	0.297345
13.2554 	0.297345
13.3255 	0.297345
13.3957 	0.565751
13.4658 	0.565751
13.5359 	0.565751
13.6061 	0.565751
13.6762 	0.565751
13.7463 	0.565751
13.8165 	0.709497
13.8866 	0.902424
13.9567 	0.902424
14.0269 	0.176101
14.097 	0.176101
14.1671 	0.176101
14.2373 	0.176101
14.3074 	0.176101
14.3776 	0.176101
14.4477 	0.176101
14.5178 	0.176101
14.588 	0.176101
14.6581 	0.176101
14.7282 	0.176101
14.7984 	0.176101
14.8685 	0.176101
14.9386 	-0.0987567
15.0088 	-0.0987567
15.0789 	-0.0987567
15.149 	-0.0987567
15.2192 	-0.0987567
15.2893 	-0.658694
15.3594 	-0.658694
15.4296 	-0.658694
15.4997 	-0.658694
15.5698 	-0.658694
15.64 	-0.658694
15.7101 	-1.1896
15.7802 	-1.1896
15.8504 	-1.12905
15.9205 	-1.12905
15.9906 	-1.12905
16.0608 	-1.12905
16.1309 	-1.12905
16.201 	-1.12905
16.2712 	-1.12905
16.3413 	-1.12905
16.4114 	-1.12905
16.4816 	-1.12905
16.5517 	-1.12905
16.6219 	-1.12905
16.692 	-1.12905
16.7621 	-1.12905
16.8323 	-0.816581
16.9024 	-0.816581
16.9725 	-0.816581
17.0427 	-0.816581
17.1128 	-0.816581
17.1829 	-0.816581
17.2531 	-0.816581
17.3232 	-0.816581
17.3933 	-0.816581
17.4635 	-0.816581
17.5336 	-0.829462
17.6037 	-0.829462
17.6739 	-0.829462
17.744 	-0.952165
17.8141 	-0.952165
17.8843 	-0.952165
17.9544 	-0.952165
18.0245 	-0.952165
18.0947 	-0.952165
18.1648 	-0.952165
18.2349 	-0.952165
18.3051 	-0.952165
18.3752 	-0.789354
18.4453 	-0.789354
18.5155 	-0.789354
18.5856 	-0.789354
18.6557 	-0.789354
18.7259 	-0.789354
18.796 	-0.789354
18.8662 	-0.622169
18.9363 	-0.622169
19.0064 	-0.622169
19.0766 	-0.622169
19.1467 	-0.622169
19.2168 	-0.622169
19.287 	-0.622169
19.3571 	-0.622169
19.4272 	-0.622169
19.4974 	-0.622169
19.5675 	-0.622169
19.6376 	-0.622169
19.7078 	-0.622169
19.7779 	-0.514639
19.848 	-0.514639
19.9182 	-0.514639
19.9883 	-0.514639
20.0584 	-0.514639
20.1286 	-0.514639
20.1987 	-0.514639
20.2688 	-0.454603
20.339 	-0.454603
20.4091 	-0.454603
20.4792 	-0.454603
20.5494 	-0.454603
20.6195 	-0.454603
20.6896 	-0.454603
20.7598 	-0.454603
20.8299 	-0.454603
20.9 	-0.454603
20.9702 	-0.454603
21.0403 	-0.454603
21.1105 	-0.454603
21.1806 	-0.454603
21.2507 	-0.454603
21.3209 	-0.454603
21.391 	-0.454603
21.4611 	-0.575517
21.5313 	-0.575517
21.6014 	-0.575517
21.6715 	-0.346756
21.7417 	-0.346756
21.8118 	-0.346756
21.8819 	-0.346756
21.9521 	-0.346756
22.0222 	0.00997039
22.0923 	0.00997039
22.1625 	0.00997039
22.2326 	0.00997039
22.3027 	0.00997039
22.3729 	0.00997039
22.443 	0.00997039
22.5131 	0.00997039
22.5833 	0.00997039
22.6534 	0.00997039
22.7235 	0.00997039
22.7937 	0.00997039
22.8638 	0.00997039
22.9339 	0.00997039
23.0041 	0.00997039
23.0742 	0.00997039
23.1443 	0.00997039
23.2145 	0.00997039
23.2846 	0.00997039
23.3548 	0.00997039
23.4249 	0.00997039
23.495 	0.259663
23.5652 	0.259663
23.6353 	0.259663
23.7054 	0.259663
23.7756 	0.259663
23.8457 	0.259663
23.9158 	0.259663
23.986 	0.415487
24.0561 	0.415487
24.1262 	0.415487
24.1964 	0.415487
24.2665 	0.415487
24.3366 	0.415487
24.4068 	0.415487
24.4769 	0.415487
24.547 	0.415487
24.6172 	0.415487
24.6873 	0.415487
24.7574 	0.415487
24.8276 	0.415487
24.8977 	0.415487
24.9678 	0.415487
25.038 	0.415487
25.1081 	0.415487
25.1782 	0.247178
25.2484 	0.247178
25.3185 	0.247178
25.3886 	0.247178
25.4588 	0.247178
25.5289 	0.247178
25.5991 	0.247178
25.6692 	0.247178
25.7393 	0.247178
25.8095 	0.247178
25.8796 	0.247178
25.9497 	0.247178
26.0199 	0.247178
26.09 	0.247178
26.1601 	0.247178
26.2303 	0.284936
26.3004 	0.284936
26.3705 	0.284936
26.4407 	0.284936
26.5108 	0.284936
26.5809 	0.284936
26.6511 	0.284936
26.7212 	0.284936
26.7913 	0.284936
26.8615 	0.284936
26.9316 	0.284936
27.0017 	0.284936
27.0719 	0.284936
27.142 	0.284936
27.2121 	0.284936
27.2823 	0.284936
27.3524 	0.284606
27.4225 	0.284606
27.4927 	0.284606
27.5628 	0.284606
27.6329 	0.284606
27.7031 	0.284606
27.7732 	0.284606
27.8434 	0.284606
27.9135 	0.284606
27.9836 	0.284606
28.0538 	0.284606
28.1239 	0.284606
28.194 	0.284606
28.2642 	0.284606
28.3343 	0.284606
28.4044 	0.284606
28.4746 	0.284606
28.5447 	0.284606
28.6148 	0.284606
28.685 	0.284606
28.7551 	0.284606
28.8252 	0.284606
28.8954 	0.284606
28.9655 	0.228785
29.0356 	0.228785
29.1058 	0.228785
29.1759 	0.228785
29.246 	0.228785
29.3162 	0.228785
29.3863 	0.228785
29.4564 	0.228785
29.5266 	0.228785
29.5967 	0.228785
29.6668 	0.228785
29.737 	0.228785
29.8071 	0.228785
29.8773 	0.228785
29.9474 	0.228785
30.0175 	0.228785
30.0877 	0.228785
30.1578 	0.228785
30.2279 	0.228785
30.2981 	0.228785
30.3682 	0.228785
30.4383 	0.228785
30.5085 	0.228785
30.5786 	0.228785
30.6487 	0.228785
30.7189 	0.228785
30.789 	0.141334
30.8591 	0.141334
30.9293 	0.141334
30.9994 	0.141334
31.0695 	0.141334
31.1397 	0.141334
31.2098 	0.141334
31.2799 	0.141334
31.3501 	0.141334
31.4202 	0.141334
31.4903 	0.141334
31.5605 	0.141334
31.6306 	0.141334
31.7007 	0.141334
31.7709 	0.141334
31.841 	0.141334
31.9111 	0.141334
31.9813 	0.141334
32.0514 	0.141334
32.1216 	0.141334
32.1917 	0.141334
32.2618 	0.141334
32.332 	0.141334
32.4021 	0.141334
32.4722 	0.141334
32.5424 	0.141334
32.6125 	0.141334
32.6826 	0.141334
32.7528 	0.141334
32.8229 	0.141334
32.893 	0.141334
32.9632 	0.141334
33.0333 	0.141334
33.1034 	0.141334
33.1736 	0.141334
33.2437 	0.141334
33.3138 	0.141334
33.384 	0.141334
33.4541 	0.141334
33.5242 	0.141334
33.5944 	0.141334
33.6645 	0.141334
33.7346 	0.0331084
33.8048 	0.0331084
33.8749 	0.0331084
33.945 	0.0331084
34.0152 	0.0331084
34.0853 	0.0331084
34.1554 	0.0306327
34.2256 	0.0306327
34.2957 	0.0306327
34.3659 	0.0306327
34.436 	0.0306327
34.5061 	0.0306327
34.5763 	0.0306327
34.6464 	0.0306327
34.7165 	0.156945
34.7867 	0.156945
34.8568 	0.156945
34.9269 	0.156945
34.9971 	0.156945
35.0672 	0.156945
35.1373 	0.156945
35.2075 	0.156945
35.2776 	0.156945
35.3477 	0.156945
35.4179 	0.156945
35.488 	0.156945
35.5581 	0.156945
35.6283 	0.156945
35.6984 	0.156945
35.7685 	0.156945
35.8387 	0.156945
35.9088 	0.156945
35.9789 	0.156945
36.0491 	0.152014
36.1192 	0.152014
36.1893 	0.152014
36.2595 	0.152014
36.3296 	0.152014
36.3997 	0.152014
36.4699 	0.152014
36.54 	0.152014
36.6102 	0.152014
36.6803 	0.152014
36.7504 	0.152014
36.8206 	0.152014
36.8907 	0.0712917
36.9608 	0.0712917
37.031 	0.0712917
37.1011 	0.0712917
37.1712 	0.0712917
37.2414 	0.0712917
37.3115 	0.0712917
37.3816 	0.0712917
37.4518 	0.0712917
37.5219 	0.0712917
37.592 	0.0712917
37.6622 	0.0712917
37.7323 	0.0712917
37.8024 	0.0712917
37.8726 	0.0712917
37.9427 	0.0712917
38.0128 	0.0712917
38.083 	0.0712917
38.1531 	0.0712917
38.2232 	0.147439
38.2934 	0.147439
38.3635 	0.147439
38.4336 	0.147439
38.5038 	0.147439
38.5739 	0.147439
38.644 	0.147439
38.7142 	0.147439
38.7843 	0.147439
38.8545 	0.147439
38.9246 	0.147439
38.9947 	0.147439
39.0649 	0.147439
39.135 	0.147439
39.2051 	0.110311
39.2753 	0.110311
39.3454 	0.110311
39.4155 	0.110311
39.4857 	0.110311
39.5558 	0.110311
39.6259 	0.110311
39.6961 	0.110311
39.7662 	0.110311
39.8363 	0.110311
39.9065 	0.110311
39.9766 	0.110311
40.0467 	0.110311
40.1169 	0.110311
40.187 	0.110311
40.2571 	0.110311
40.3273 	0.110311
40.3974 	0.110311
40.4675 	0.110311
40.5377 	0.110311
40.6078 	0.110311
40.6779 	0.0574921
40.7481 	0.0574921
40.8182 	0.0574921
40.8883 	0.0574921
40.9585 	0.0574921
41.0286 	0.0574921
41.0988 	0.0574921
41.1689 	0.0574921
41.239 	0.0556989
41.3092 	0.0556989
41.3793 	0.0556989
41.4494 	0.0556989
41.5196 	0.0556989
41.5897 	0.0556989
41.6598 	0.0556989
41.73 	0.0556989
41.8001 	0.0556989
41.8702 	0.0556989
41.9404 	0.0556989
42.0105 	0.0556989
42.0806 	0.0556989
42.1508 	0.0556989
42.2209 	0.0556989
42.291 	0.0556989
42.3612 	0.0556989
42.4313 	0.0556989
42.5014 	0.0556989
42.5716 	0.0556989
42.6417 	0.0556989
42.7118 	0.0534955
42.782 	0.0534955
42.8521 	0.0534955
42.9222 	0.0534955
42.9924 	0.0823104
43.0625 	0.0823104
43.1327 	0.0823104
43.2028 	0.0823104
43.2729 	0.0823104
43.3431 	0.0823104
43.4132 	0.0823104
43.4833 	0.0823104
43.5535 	0.0823104
43.6236 	0.0823104
43.6937 	0.0823104
43.7639 	0.0823104
43.834 	0.0823104
43.9041 	0.0823104
43.9743 	0.0823104
44.0444 	0.0823104
44.1145 	0.0823104
44.1847 	0.0823104
44.2548 	0.0823104
44.3249 	0.0823104
44.3951 	0.0823104
44.4652 	0.0823104
44.5353 	0.0823104
44.6055 	0.0823104
44.6756 	0.0823104
44.7457 	0.0823104
44.8159 	0.0708075
44.886 	0.0708075
44.9561 	0.0708075
45.0263 	0.0708075
45.0964 	0.0708075
45.1665 	0.0708075
45.2367 	0.0708075
45.3068 	0.0708075
45.377 	0.0708075
45.4471 	0.0708075
45.5172 	0.0708075
45.5874 	0.0708075
45.6575 	0.0708075
45.7276 	0.0708075
45.7978 	0.0708075
45.8679 	0.0708075
45.938 	0.0708075
46.0082 	0.0708075
46.0783 	0.0708075
46.1484 	0.0708075
46.2186 	0.0708075
46.2887 	0.0708075
46.3588 	0.0708075
46.429 	0.0708075
46.4991 	0.0708075
46.5692 	0.0708075
46.6394 	0.0803983
46.7095 	0.0803983
46.7796 	0.0803983
46.8498 	0.0803983
46.9199 	0.0803983
46.99 	0.0803983
47.0602 	0.0803983
47.1303 	0.0803983
47.2004 	0.0803983
47.2706 	0.0803983
47.3407 	0.0803983
47.4108 	0.0803983
47.481 	0.0650501
47.5511 	0.0650501
47.6213 	0.0650501
47.6914 	0.0650501
47.7615 	0.0650501
47.8317 	0.0650501
47.9018 	0.0650501
47.9719 	0.0650501
48.0421 	0.0650501
48.1122 	0.0650501
48.1823 	0.0650501
48.2525 	0.0650501
48.3226 	0.0650501
48.3927 	0.0650501
48.4629 	0.0650501
48.533 	0.0650501
48.6031 	0.0650501
48.6733 	0.0650501
48.7434 	0.0576413
48.8135 	0.0576413
48.8837 	0.0576413
48.9538 	0.0576413
49.0239 	0.0576413
49.0941 	0.0576413
49.1642 	0.0576413
49.2343 	0.0576413
49.3045 	0.0576413
49.3746 	0.0576413
49.4447 	0.0576413
49.5149 	0.0576413
49.585 	0.0576413
49.6551 	0.0576413
49.7253 	0.0576413
49.7954 	0.0576413
49.8656 	0.0576413
49.9357 	0.0576413
50.0058 	0.0576413
50.076 	0.0576413
50.1461 	0.0576413
50.2162 	0.0576413
50.2864 	0.0576413
50.3565 	0.0576413
50.4266 	0.0576413
50.4968 	0.0650477
50.5669 	0.0650477
50.637 	0.0650477
50.7072 	0.0650477
50.7773 	0.0650477
50.8474 	0.0650477
50.9176 	0.0650477
50.9877 	0.0626376
51.0578 	0.0626376
51.128 	0.0524754
51.1981 	0.0524754
51.2682 	0.0524754
51.3384 	0.0524754
51.4085 	0.0524754
51.4786 	0.0524754
51.5488 	0.0524754
51.6189 	0.0524754
51.689 	0.0524754
51.7592 	0.0524754
51.8293 	0.0524754
51.8994 	0.0524754
51.9696 	0.0524754
52.0397 	0.0524754
52.1099 	0.0524754
52.18 	0.0524754
52.2501 	0.0524754
52.3203 	0.0524754
52.3904 	0.0524754
52.4605 	0.0524754
52.5307 	0.0524754
52.6008 	0.0524754
52.6709 	0.0524754
52.7411 	0.0524754
52.8112 	0.0524754
52.8813 	0.0524754
52.9515 	0.0524754
53.0216 	0.0524754
53.0917 	0.0524754
53.1619 	0.0524754
53.232 	0.0524754
53.3021 	0.0524754
53.3723 	0.0524754
53.4424 	0.0501286
53.5125 	0.0501286
53.5827 	0.0501286
53.6528 	0.0501286
53.7229 	0.0501286
53.7931 	0.0501286
53.8632 	0.0501286
53.9333 	0.0501286
54.0035 	0.0501286
54.0736 	0.0501286
54.1437 	0.0501286
54.2139 	0.0501286
54.284 	0.0501286
54.3542 	0.0417551
54.4243 	0.0417551
54.4944 	0.0417551
54.5646 	0.0417551
54.6347 	0.0417551
54.7048 	0.0417551
54.775 	0.0417551
54.8451 	0.0417551
54.9152 	0.0417551
54.9854 	0.0417551
55.0555 	0.0417551
55.1256 	0.0395369
55.1958 	0.0395369
55.2659 	0.0395369
55.336 	0.0395369
55.4062 	0.0395369
55.4763 	0.0395369
55.5464 	0.0395369
55.6166 	0.0395369
55.6867 	0.0395369
55.7568 	0.0395369
55.827 	0.0395369
55.8971 	0.0395369
55.9672 	0.0395369
56.0374 	0.0395369
56.1075 	0.0395369
56.1776 	0.0395369
56.2478 	0.0395369
56.3179 	0.0395369
56.3881 	0.0399209
56.4582 	0.0399209
56.5283 	0.0399209
56.5985 	0.0399209
56.6686 	0.0399209
56.7387 	0.0399209
56.8089 	0.0399209
56.879 	0.0399209
56.9491 	0.0399719
57.0193 	0.0399719
57.0894 	0.0399719
57.1595 	0.0399719
57.2297 	0.0399719
57.2998 	0.0399719
57.3699 	0.0399719
57.4401 	0.0399719
57.5102 	0.0399719
57.5803 	0.0399719
57.6505 	0.0399719
57.7206 	0.0399719
57.7907 	0.0399719
57.8609 	0.0399719
57.931 	0.0399719
58.0011 	0.0399719
58.0713 	0.0399719
58.1414 	0.0399719
58.2115 	0.0399719
58.2817 	0.0399719
58.3518 	0.0399719
58.4219 	0.0399719
58.4921 	0.0399719
58.5622 	0.0370803
58.6324 	0.0370803
58.7025 	0.0370803
58.7726 	0.0370803
58.8428 	0.0370803
58.9129 	0.0266346
58.983 	0.0266346
59.0532 	0.0266346
59.1233 	0.0266346
59.1934 	0.0266346
59.2636 	0.0266346
59.3337 	0.0266346
59.4038 	0.0266346
59.474 	0.0266346
59.5441 	0.0266346
59.6142 	0.0266346
59.6844 	0.0266346
59.7545 	0.0266346
59.8246 	0.0266346
59.8948 	0.0266346
59.9649 	0.0266346
60.035 	0.0266346
60.1052 	0.0266346
60.1753 	0.0266346
60.2454 	0.0266346
60.3156 	0.0266346
60.3857 	0.0266346
60.4558 	0.0266346
60.526 	0.0266346
60.5961 	0.0266346
60.6662 	0.0210664
60.7364 	0.0210664
60.8065 	0.0210664
60.8767 	0.0210664
60.9468 	0.0210664
61.0169 	0.0210664
61.0871 	0.0210664
61.1572 	0.0210664
61.2273 	0.0210664
61.2975 	0.0210664
61.3676 	0.0210664
61.4377 	0.0210664
61.5079 	0.0210664
61.578 	0.0210664
61.6481 	0.0225168
61.7183 	0.0225168
61.7884 	0.0223105
61.8585 	0.0223105
61.9287 	0.0223105
61.9988 	0.0223105
62.0689 	0.0223105
62.1391 	0.0223105
62.2092 	0.0209725
62.2793 	0.0209725
62.3495 	0.0209725
62.4196 	0.0209725
62.4897 	0.0209725
62.5599 	0.0209725
62.63 	0.0209725
62.7001 	0.0209725
62.7703 	0.0209725
62.8404 	0.0209725
62.9105 	0.0209725
62.9807 	0.0209725
63.0508 	0.0209725
63.121 	0.0209725
63.1911 	0.0209725
63.2612 	0.0209725
63.3314 	0.0209725
63.4015 	0.0209725
63.4716 	0.0209725
63.5418 	0.0209725
63.6119 	0.0209725
63.682 	0.0209725
63.7522 	0.0209725
63.8223 	0.0209725
63.8924 	0.0209725
63.9626 	0.0209725
64.0327 	0.0209725
64.1028 	0.0209725
64.173 	0.0168732
64.2431 	0.0168732
64.3132 	0.0168732
64.3834 	0.0168732
64.4535 	0.0168732
64.5236 	0.0168732
64.5938 	0.0168732
64.6639 	0.0168732
64.734 	0.0168732
64.8042 	0.0168732
64.8743 	0.00535948
64.9444 	0.00535948
65.0146 	0.00535948
65.0847 	0.00535948
65.1548 	0.00535948
65.225 	0.00535948
65.2951 	0.00535948
65.3653 	0.00535948
65.4354 	0.00535948
65.5055 	0.00535948
65.5757 	0.00535948
65.6458 	0.00535948
65.7159 	0.00535948
65.7861 	0.00535948
65.8562 	0.00535948
65.9263 	0.00535948
65.9965 	0.00535948
66.0666 	0.00535948
66.1367 	0.00535948
66.2069 	0.00535948
66.277 	0.00535948
66.3471 	0.00535948
66.4173 	0.00535948
66.4874 	0.00535948
66.5575 	0.00535948
66.6277 	0.00535948
66.6978 	0.00535948
66.7679 	0.00535948
66.8381 	0.00535948
66.9082 	0.00535948
66.9783 	0.00102324
67.0485 	0.00102324
67.1186 	0.00102324
67.1887 	0.00102324
67.2589 	0.00102324
67.329 	0.00102324
67.3991 	0.000907985
67.4693 	0.000907985
67.5394 	0.00273015
67.6096 	0.00273015
67.6797 	0.00273015
67.7498 	0.00273015
67.82 	0.00273015
67.8901 	0.00273015
67.9602 	0.00273015
68.0304 	0.00273015
68.1005 	0.00273015
68.1706 	0.00273015
68.2408 	0.00273015
68.3109 	0.00273015
68.381 	0.00273015
68.4512 	0.00273015
68.5213 	0.00273015
68.5914 	0.00273015
68.6616 	0.00273015
68.7317 	0.00273015
68.8018 	0.00273015
68.872 	0.00273015
68.9421 	0.00273015
69.0122 	0.00273015
