5.18994 	0.00562121 	3.06471 	-8.90054e-21
5.26008 	0.00562121 	3.06471 	-8.90054e-21
5.33021 	0.00562121 	3.06471 	-8.90054e-21
5.40035 	0.00562121 	3.06471 	-8.90054e-21
5.47048 	0.00562121 	3.06471 	-8.90054e-21
5.54062 	0.00562121 	3.06471 	-8.90054e-21
5.61075 	0.00562121 	3.06471 	-8.90054e-21
5.68089 	0.0112329 	3.07445 	0
5.75102 	0.0112329 	3.07445 	0
5.82115 	0.0112329 	3.07445 	0
5.89129 	0.0112329 	3.07445 	0
5.96142 	0.0112329 	3.07445 	0
6.03156 	0.0112329 	3.07445 	0
6.10169 	0.0112329 	3.07445 	0
6.17183 	0.0112329 	3.07445 	0
6.24196 	0.0112329 	3.07445 	0
6.3121 	0.00727223 	3.08255 	0
6.38223 	0.00727223 	3.08255 	0
6.45236 	0.00727223 	3.08255 	0
6.5225 	0.00727223 	3.08255 	0
6.59263 	0.00727223 	3.08255 	0
6.66277 	0.00727223 	3.08255 	0
6.7329 	0.00727223 	3.08255 	0
6.80304 	0.00727223 	3.08255 	0
6.87317 	0.00617385 	3.09084 	2.99244e-19
6.9433 	0.00617385 	3.09084 	2.99244e-19
7.01344 	0.00617385 	3.09084 	2.99244e-19
7.08357 	0.00617385 	3.09084 	2.99244e-19
7.15371 	0.00617385 	3.09084 	2.99244e-19
7.22384 	0.00617385 	3.09084 	2.99244e-19
7.29398 	0.00617385 	3.09084 	2.99244e-19
7.36411 	0.00617385 	3.09084 	2.99244e-19
7.43425 	0.00617385 	3.09084 	2.99244e-19
7.50438 	0.00867743 	3.10003 	-2.22887e-18
7.57451 	0.00867743 	3.10003 	-2.22887e-18
7.64465 	0.00867743 	3.10003 	-2.22887e-18
7.71478 	0.00867743 	3.10003 	-2.22887e-18
7.78492 	0.00867743 	3.10003 	-2.22887e-18
7.85505 	0.00867743 	3.10003 	-2.22887e-18
7.92519 	0.00867743 	3.10003 	-2.22887e-18
7.99532 	0.00867743 	3.10003 	-2.22887e-18
8.06545 	0.00241337 	3.10575 	2.18083e-18
8.13559 	0.00241337 	3.10575 	2.18083e-18
8.20572 	0.00241337 	3.10575 	2.18083e-18
8.27586 	0.00241337 	3.10575 	2.18083e-18
8.34599 	0.00241337 	3.10575 	2.18083e-18
8.41613 	0.00241337 	3.10575 	2.18083e-18
8.48626 	0.00241337 	3.10575 	2.18083e-18
8.5564 	0.00241337 	3.10575 	2.18083e-18
8.62653 	0.00241337 	3.10575 	2.18083e-18
8.69666 	0.0154669 	3.11823 	2.0136e-18
8.7668 	0.0154669 	3.11823 	2.0136e-18
8.83693 	0.0154669 	3.11823 	2.0136e-18
8.90707 	0.0154669 	3.11823 	2.0136e-18
8.9772 	0.0154669 	3.11823 	2.0136e-18
9.04734 	0.0154669 	3.11823 	2.0136e-18
9.11747 	0.0154669 	3.11823 	2.0136e-18
9.18761 	0.0154669 	3.11823 	2.0136e-18
9.25774 	0.00166866 	3.11897 	-1.87453e-18
9.32787 	0.00166866 	3.11897 	-1.87453e-18
9.39801 	0.00166866 	3.11897 	-1.87453e-18
9.46814 	0.00166866 	3.11897 	-1.87453e-18
9.53828 	0.00166866 	3.11897 	-1.87453e-18
9.60841 	0.00166866 	3.11897 	-1.87453e-18
9.67855 	0.00166866 	3.11897 	-1.87453e-18
9.74868 	0.00166866 	3.11897 	-1.87453e-18
9.81881 	0.0162324 	3.12984 	-5.75738e-19
9.88895 	0.0162324 	3.12984 	-5.75738e-19
9.95908 	0.0162324 	3.12984 	-5.75738e-19
10.0292 	0.0162324 	3.12984 	-5.75738e-19
10.0994 	0.0162324 	3.12984 	-5.75738e-19
10.1695 	0.0162324 	3.12984 	-5.75738e-19
10.2396 	0.0162324 	3.12984 	-5.75738e-19
10.3098 	0.0162324 	3.12984 	-5.75738e-19
10.3799 	0.0162324 	3.12984 	-5.75738e-19
10.45 	0.0162324 	3.12984 	-5.75738e-19
10.5202 	0.0162324 	3.12984 	-5.75738e-19
10.5903 	0.0162324 	3.12984 	-5.75738e-19
10.6604 	0.0149027 	3.12589 	8.47382e-19
10.7306 	0.0359279 	3.13994 	0
10.8007 	0.0359279 	3.13994 	0
10.8708 	0.0359279 	3.13994 	0
10.941 	0.0359279 	3.13994 	0
11.0111 	0.0359279 	3.13994 	0
11.0812 	0.0359279 	3.13994 	0
11.1514 	0.0359279 	3.13994 	0
11.2215 	0.0359279 	3.13994 	0
11.2916 	0.0359279 	3.13994 	0
11.3618 	0.0359279 	3.13994 	0
11.4319 	0.0359279 	3.13994 	0
11.502 	0.0359279 	3.13994 	0
11.5722 	0.0359279 	3.13994 	0
11.6423 	0.0359279 	3.13994 	0
11.7124 	0.0230731 	3.12952 	0
11.7826 	0.0767449 	3.16034 	9.63733e-19
11.8527 	0.0767449 	3.16034 	9.63733e-19
11.9228 	0.0767449 	3.16034 	9.63733e-19
11.993 	0.0767449 	3.16034 	9.63733e-19
12.0631 	0.0767449 	3.16034 	9.63733e-19
12.1332 	0.0767449 	3.16034 	9.63733e-19
12.2034 	0.0692821 	3.18645 	-4.76918e-19
12.2735 	0.0692821 	3.18645 	-4.76918e-19
12.3437 	0.0692821 	3.18645 	-4.76918e-19
12.4138 	0.0692821 	3.18645 	-4.76918e-19
12.4839 	0.0692821 	3.18645 	-4.76918e-19
12.5541 	0.0692821 	3.18645 	-4.76918e-19
12.6242 	0.0692821 	3.18645 	-4.76918e-19
12.6943 	0.0692821 	3.18645 	-4.76918e-19
12.7645 	0.0692821 	3.18645 	-4.76918e-19
12.8346 	0.0359617 	3.17876 	4.45725e-19
12.9047 	0.136663 	3.22195 	-2.22318e-19
12.9749 	0.136663 	3.22195 	-2.22318e-19
13.045 	0.136663 	3.22195 	-2.22318e-19
13.1151 	0.136663 	3.22195 	-2.22318e-19
13.1853 	0.136663 	3.22195 	-2.22318e-19
13.2554 	0.136663 	3.22195 	-2.22318e-19
13.3255 	0.136663 	3.22195 	-2.22318e-19
13.3957 	0.141843 	3.19293 	1.48902e-18
13.4658 	0.141843 	3.19293 	1.48902e-18
13.5359 	0.141843 	3.19293 	1.48902e-18
13.6061 	0.141843 	3.19293 	1.48902e-18
13.6762 	0.141843 	3.19293 	1.48902e-18
13.7463 	0.141843 	3.19293 	1.48902e-18
13.8165 	0.112965 	2.86637 	-1.23675e-18
13.8866 	0.13574 	2.96075 	5.73823e-19
13.9567 	0.13574 	2.96075 	5.73823e-19
14.0269 	0.245168 	3.03398 	-1.88379e-18
14.097 	0.245168 	3.03398 	-1.88379e-18
14.1671 	0.245168 	3.03398 	-1.88379e-18
14.2373 	0.245168 	3.03398 	-1.88379e-18
14.3074 	0.245168 	3.03398 	-1.88379e-18
14.3776 	0.245168 	3.03398 	-1.88379e-18
14.4477 	0.245168 	3.03398 	-1.88379e-18
14.5178 	0.245168 	3.03398 	-1.88379e-18
14.588 	0.245168 	3.03398 	-1.88379e-18
14.6581 	0.245168 	3.03398 	-1.88379e-18
14.7282 	0.245168 	3.03398 	-1.88379e-18
14.7984 	0.245168 	3.03398 	-1.88379e-18
14.8685 	0.245168 	3.03398 	-1.88379e-18
14.9386 	0.340055 	3.19334 	0
15.0088 	0.340055 	3.19334 	0
15.0789 	0.340055 	3.19334 	0
15.149 	0.340055 	3.19334 	0
15.2192 	0.340055 	3.19334 	0
15.2893 	0.340207 	3.42035 	-1.97577e-19
15.3594 	0.340207 	3.42035 	-1.97577e-19
15.4296 	0.340207 	3.42035 	-1.97577e-19
15.4997 	0.340207 	3.42035 	-1.97577e-19
15.5698 	0.340207 	3.42035 	-1.97577e-19
15.64 	0.340207 	3.42035 	-1.97577e-19
15.7101 	0.395424 	3.49128 	0
15.7802 	0.395424 	3.49128 	0
15.8504 	0.647914 	3.5491 	1.25317e-18
15.9205 	0.647914 	3.5491 	1.25317e-18
15.9906 	0.647914 	3.5491 	1.25317e-18
16.0608 	0.647914 	3.5491 	1.25317e-18
16.1309 	0.647914 	3.5491 	1.25317e-18
16.201 	0.647914 	3.5491 	1.25317e-18
16.2712 	0.647914 	3.5491 	1.25317e-18
16.3413 	0.647914 	3.5491 	1.25317e-18
16.4114 	0.647914 	3.5491 	1.25317e-18
16.4816 	0.647914 	3.5491 	1.25317e-18
16.5517 	0.647914 	3.5491 	1.25317e-18
16.6219 	0.647914 	3.5491 	1.25317e-18
16.692 	0.647914 	3.5491 	1.25317e-18
16.7621 	0.647914 	3.5491 	1.25317e-18
16.8323 	0.872687 	3.11642 	6.31067e-20
16.9024 	0.872687 	3.11642 	6.31067e-20
16.9725 	0.872687 	3.11642 	6.31067e-20
17.0427 	0.872687 	3.11642 	6.31067e-20
17.1128 	0.872687 	3.11642 	6.31067e-20
17.1829 	0.872687 	3.11642 	6.31067e-20
17.2531 	0.872687 	3.11642 	6.31067e-20
17.3232 	0.872687 	3.11642 	6.31067e-20
17.3933 	0.872687 	3.11642 	6.31067e-20
17.4635 	0.872687 	3.11642 	6.31067e-20
17.5336 	0.913879 	3.03309 	-3.27202e-20
17.6037 	0.913879 	3.03309 	-3.27202e-20
17.6739 	0.913879 	3.03309 	-3.27202e-20
17.744 	1.04278 	3.16316 	1.29072e-19
17.8141 	1.04278 	3.16316 	1.29072e-19
17.8843 	1.04278 	3.16316 	1.29072e-19
17.9544 	1.04278 	3.16316 	1.29072e-19
18.0245 	1.04278 	3.16316 	1.29072e-19
18.0947 	1.04278 	3.16316 	1.29072e-19
18.1648 	1.04278 	3.16316 	1.29072e-19
18.2349 	1.04278 	3.16316 	1.29072e-19
18.3051 	1.04278 	3.16316 	1.29072e-19
18.3752 	1.00501 	2.76624 	-9.81456e-20
18.4453 	1.00501 	2.76624 	-9.81456e-20
18.5155 	1.00501 	2.76624 	-9.81456e-20
18.5856 	1.00501 	2.76624 	-9.81456e-20
18.6557 	1.00501 	2.76624 	-9.81456e-20
18.7259 	1.00501 	2.76624 	-9.81456e-20
18.796 	1.00501 	2.76624 	-9.81456e-20
18.8662 	1.0423 	2.82341 	-1.75488e-19
18.9363 	1.0423 	2.82341 	-1.75488e-19
19.0064 	1.0423 	2.82341 	-1.75488e-19
19.0766 	1.0423 	2.82341 	-1.75488e-19
19.1467 	1.0423 	2.82341 	-1.75488e-19
19.2168 	1.0423 	2.82341 	-1.75488e-19
19.287 	1.0423 	2.82341 	-1.75488e-19
19.3571 	1.0423 	2.82341 	-1.75488e-19
19.4272 	1.0423 	2.82341 	-1.75488e-19
19.4974 	1.0423 	2.82341 	-1.75488e-19
19.5675 	1.0423 	2.82341 	-1.75488e-19
19.6376 	1.0423 	2.82341 	-1.75488e-19
19.7078 	1.0423 	2.82341 	-1.75488e-19
19.7779 	0.990733 	2.44961 	-1.15111e-19
19.848 	0.990733 	2.44961 	-1.15111e-19
19.9182 	0.990733 	2.44961 	-1.15111e-19
19.9883 	0.990733 	2.44961 	-1.15111e-19
20.0584 	0.990733 	2.44961 	-1.15111e-19
20.1286 	0.990733 	2.44961 	-1.15111e-19
20.1987 	0.990733 	2.44961 	-1.15111e-19
20.2688 	0.995553 	2.44349 	3.09254e-19
20.339 	0.995553 	2.44349 	3.09254e-19
20.4091 	0.995553 	2.44349 	3.09254e-19
20.4792 	0.995553 	2.44349 	3.09254e-19
20.5494 	0.995553 	2.44349 	3.09254e-19
20.6195 	0.995553 	2.44349 	3.09254e-19
20.6896 	0.995553 	2.44349 	3.09254e-19
20.7598 	0.995553 	2.44349 	3.09254e-19
20.8299 	0.995553 	2.44349 	3.09254e-19
20.9 	0.995553 	2.44349 	3.09254e-19
20.9702 	0.995553 	2.44349 	3.09254e-19
21.0403 	0.995553 	2.44349 	3.09254e-19
21.1105 	0.995553 	2.44349 	3.09254e-19
21.1806 	0.995553 	2.44349 	3.09254e-19
21.2507 	0.995553 	2.44349 	3.09254e-19
21.3209 	0.995553 	2.44349 	3.09254e-19
21.391 	0.995553 	2.44349 	3.09254e-19
21.4611 	0.700513 	1.9082 	-4.17564e-19
21.5313 	0.700513 	1.9082 	-4.17564e-19
21.6014 	0.700513 	1.9082 	-4.17564e-19
21.6715 	0.613147 	1.41048 	-4.80481e-20
21.7417 	0.613147 	1.41048 	-4.80481e-20
21.8118 	0.613147 	1.41048 	-4.80481e-20
21.8819 	0.613147 	1.41048 	-4.80481e-20
21.9521 	0.613147 	1.41048 	-4.80481e-20
22.0222 	0.932387 	2.34635 	1.12053e-19
22.0923 	0.932387 	2.34635 	1.12053e-19
22.1625 	0.932387 	2.34635 	1.12053e-19
22.2326 	0.932387 	2.34635 	1.12053e-19
22.3027 	0.932387 	2.34635 	1.12053e-19
22.3729 	0.932387 	2.34635 	1.12053e-19
22.443 	0.932387 	2.34635 	1.12053e-19
22.5131 	0.932387 	2.34635 	1.12053e-19
22.5833 	0.932387 	2.34635 	1.12053e-19
22.6534 	0.932387 	2.34635 	1.12053e-19
22.7235 	0.932387 	2.34635 	1.12053e-19
22.7937 	0.932387 	2.34635 	1.12053e-19
22.8638 	0.932387 	2.34635 	1.12053e-19
22.9339 	0.932387 	2.34635 	1.12053e-19
23.0041 	0.932387 	2.34635 	1.12053e-19
23.0742 	0.932387 	2.34635 	1.12053e-19
23.1443 	0.932387 	2.34635 	1.12053e-19
23.2145 	0.932387 	2.34635 	1.12053e-19
23.2846 	0.932387 	2.34635 	1.12053e-19
23.3548 	0.932387 	2.34635 	1.12053e-19
23.4249 	0.932387 	2.34635 	1.12053e-19
23.495 	0.900031 	2.32421 	-8.71969e-20
23.5652 	0.900031 	2.32421 	-8.71969e-20
23.6353 	0.900031 	2.32421 	-8.71969e-20
23.7054 	0.900031 	2.32421 	-8.71969e-20
23.7756 	0.900031 	2.32421 	-8.71969e-20
23.8457 	0.900031 	2.32421 	-8.71969e-20
23.9158 	0.900031 	2.32421 	-8.71969e-20
23.986 	0.838741 	2.18902 	3.97647e-21
24.0561 	0.838741 	2.18902 	3.97647e-21
24.1262 	0.838741 	2.18902 	3.97647e-21
24.1964 	0.838741 	2.18902 	3.97647e-21
24.2665 	0.838741 	2.18902 	3.97647e-21
24.3366 	0.838741 	2.18902 	3.97647e-21
24.4068 	0.838741 	2.18902 	3.97647e-21
24.4769 	0.838741 	2.18902 	3.97647e-21
24.547 	0.838741 	2.18902 	3.97647e-21
24.6172 	0.838741 	2.18902 	3.97647e-21
24.6873 	0.838741 	2.18902 	3.97647e-21
24.7574 	0.838741 	2.18902 	3.97647e-21
24.8276 	0.838741 	2.18902 	3.97647e-21
24.8977 	0.838741 	2.18902 	3.97647e-21
24.9678 	0.838741 	2.18902 	3.97647e-21
25.038 	0.838741 	2.18902 	3.97647e-21
25.1081 	0.838741 	2.18902 	3.97647e-21
25.1782 	0.496092 	1.35327 	0
25.2484 	0.496092 	1.35327 	0
25.3185 	0.496092 	1.35327 	0
25.3886 	0.496092 	1.35327 	0
25.4588 	0.496092 	1.35327 	0
25.5289 	0.496092 	1.35327 	0
25.5991 	0.496092 	1.35327 	0
25.6692 	0.496092 	1.35327 	0
25.7393 	0.496092 	1.35327 	0
25.8095 	0.496092 	1.35327 	0
25.8796 	0.496092 	1.35327 	0
25.9497 	0.496092 	1.35327 	0
26.0199 	0.496092 	1.35327 	0
26.09 	0.496092 	1.35327 	0
26.1601 	0.496092 	1.35327 	0
26.2303 	0.495205 	1.37148 	-3.00428e-19
26.3004 	0.495205 	1.37148 	-3.00428e-19
26.3705 	0.495205 	1.37148 	-3.00428e-19
26.4407 	0.495205 	1.37148 	-3.00428e-19
26.5108 	0.495205 	1.37148 	-3.00428e-19
26.5809 	0.495205 	1.37148 	-3.00428e-19
26.6511 	0.495205 	1.37148 	-3.00428e-19
26.7212 	0.495205 	1.37148 	-3.00428e-19
26.7913 	0.495205 	1.37148 	-3.00428e-19
26.8615 	0.495205 	1.37148 	-3.00428e-19
26.9316 	0.495205 	1.37148 	-3.00428e-19
27.0017 	0.495205 	1.37148 	-3.00428e-19
27.0719 	0.495205 	1.37148 	-3.00428e-19
27.142 	0.495205 	1.37148 	-3.00428e-19
27.2121 	0.495205 	1.37148 	-3.00428e-19
27.2823 	0.495205 	1.37148 	-3.00428e-19
27.3524 	0.489346 	1.37449 	3.2926e-19
27.4225 	0.489346 	1.37449 	3.2926e-19
27.4927 	0.489346 	1.37449 	3.2926e-19
27.5628 	0.489346 	1.37449 	3.2926e-19
27.6329 	0.489346 	1.37449 	3.2926e-19
27.7031 	0.489346 	1.37449 	3.2926e-19
27.7732 	0.489346 	1.37449 	3.2926e-19
27.8434 	0.489346 	1.37449 	3.2926e-19
27.9135 	0.489346 	1.37449 	3.2926e-19
27.9836 	0.489346 	1.37449 	3.2926e-19
28.0538 	0.489346 	1.37449 	3.2926e-19
28.1239 	0.489346 	1.37449 	3.2926e-19
28.194 	0.489346 	1.37449 	3.2926e-19
28.2642 	0.489346 	1.37449 	3.2926e-19
28.3343 	0.489346 	1.37449 	3.2926e-19
28.4044 	0.489346 	1.37449 	3.2926e-19
28.4746 	0.489346 	1.37449 	3.2926e-19
28.5447 	0.489346 	1.37449 	3.2926e-19
28.6148 	0.489346 	1.37449 	3.2926e-19
28.685 	0.489346 	1.37449 	3.2926e-19
28.7551 	0.489346 	1.37449 	3.2926e-19
28.8252 	0.489346 	1.37449 	3.2926e-19
28.8954 	0.489346 	1.37449 	3.2926e-19
28.9655 	0.432611 	1.29168 	9.30572e-21
29.0356 	0.432611 	1.29168 	9.30572e-21
29.1058 	0.432611 	1.29168 	9.30572e-21
29.1759 	0.432611 	1.29168 	9.30572e-21
29.246 	0.432611 	1.29168 	9.30572e-21
29.3162 	0.432611 	1.29168 	9.30572e-21
29.3863 	0.432611 	1.29168 	9.30572e-21
29.4564 	0.432611 	1.29168 	9.30572e-21
29.5266 	0.432611 	1.29168 	9.30572e-21
29.5967 	0.432611 	1.29168 	9.30572e-21
29.6668 	0.432611 	1.29168 	9.30572e-21
29.737 	0.432611 	1.29168 	9.30572e-21
29.8071 	0.432611 	1.29168 	9.30572e-21
29.8773 	0.432611 	1.29168 	9.30572e-21
29.9474 	0.432611 	1.29168 	9.30572e-21
30.0175 	0.432611 	1.29168 	9.30572e-21
30.0877 	0.432611 	1.29168 	9.30572e-21
30.1578 	0.432611 	1.29168 	9.30572e-21
30.2279 	0.432611 	1.29168 	9.30572e-21
30.2981 	0.432611 	1.29168 	9.30572e-21
30.3682 	0.432611 	1.29168 	9.30572e-21
30.4383 	0.432611 	1.29168 	9.30572e-21
30.5085 	0.432611 	1.29168 	9.30572e-21
30.5786 	0.432611 	1.29168 	9.30572e-21
30.6487 	0.432611 	1.29168 	9.30572e-21
30.7189 	0.432611 	1.29168 	9.30572e-21
30.789 	0.36655 	1.29748 	-1.11446e-19
30.8591 	0.36655 	1.29748 	-1.11446e-19
30.9293 	0.36655 	1.29748 	-1.11446e-19
30.9994 	0.36655 	1.29748 	-1.11446e-19
31.0695 	0.36655 	1.29748 	-1.11446e-19
31.1397 	0.36655 	1.29748 	-1.11446e-19
31.2098 	0.36655 	1.29748 	-1.11446e-19
31.2799 	0.36655 	1.29748 	-1.11446e-19
31.3501 	0.36655 	1.29748 	-1.11446e-19
31.4202 	0.36655 	1.29748 	-1.11446e-19
31.4903 	0.36655 	1.29748 	-1.11446e-19
31.5605 	0.36655 	1.29748 	-1.11446e-19
31.6306 	0.36655 	1.29748 	-1.11446e-19
31.7007 	0.36655 	1.29748 	-1.11446e-19
31.7709 	0.36655 	1.29748 	-1.11446e-19
31.841 	0.36655 	1.29748 	-1.11446e-19
31.9111 	0.36655 	1.29748 	-1.11446e-19
31.9813 	0.36655 	1.29748 	-1.11446e-19
32.0514 	0.36655 	1.29748 	-1.11446e-19
32.1216 	0.36655 	1.29748 	-1.11446e-19
32.1917 	0.36655 	1.29748 	-1.11446e-19
32.2618 	0.36655 	1.29748 	-1.11446e-19
32.332 	0.36655 	1.29748 	-1.11446e-19
32.4021 	0.36655 	1.29748 	-1.11446e-19
32.4722 	0.36655 	1.29748 	-1.11446e-19
32.5424 	0.36655 	1.29748 	-1.11446e-19
32.6125 	0.36655 	1.29748 	-1.11446e-19
32.6826 	0.36655 	1.29748 	-1.11446e-19
32.7528 	0.36655 	1.29748 	-1.11446e-19
32.8229 	0.36655 	1.29748 	-1.11446e-19
32.893 	0.36655 	1.29748 	-1.11446e-19
32.9632 	0.36655 	1.29748 	-1.11446e-19
33.0333 	0.36655 	1.29748 	-1.11446e-19
33.1034 	0.36655 	1.29748 	-1.11446e-19
33.1736 	0.36655 	1.29748 	-1.11446e-19
33.2437 	0.36655 	1.29748 	-1.11446e-19
33.3138 	0.36655 	1.29748 	-1.11446e-19
33.384 	0.36655 	1.29748 	-1.11446e-19
33.4541 	0.36655 	1.29748 	-1.11446e-19
33.5242 	0.36655 	1.29748 	-1.11446e-19
33.5944 	0.36655 	1.29748 	-1.11446e-19
33.6645 	0.36655 	1.29748 	-1.11446e-19
33.7346 	0.364551 	1.36891 	6.01551e-20
33.8048 	0.364551 	1.36891 	6.01551e-20
33.8749 	0.364551 	1.36891 	6.01551e-20
33.945 	0.364551 	1.36891 	6.01551e-20
34.0152 	0.364551 	1.36891 	6.01551e-20
34.0853 	0.364551 	1.36891 	6.01551e-20
34.1554 	0.272526 	1.32326 	-1.28512e-19
34.2256 	0.272526 	1.32326 	-1.28512e-19
34.2957 	0.272526 	1.32326 	-1.28512e-19
34.3659 	0.272526 	1.32326 	-1.28512e-19
34.436 	0.272526 	1.32326 	-1.28512e-19
34.5061 	0.272526 	1.32326 	-1.28512e-19
34.5763 	0.272526 	1.32326 	-1.28512e-19
34.6464 	0.272526 	1.32326 	-1.28512e-19
34.7165 	0.261117 	1.61651 	1.32565e-19
34.7867 	0.261117 	1.61651 	1.32565e-19
34.8568 	0.261117 	1.61651 	1.32565e-19
34.9269 	0.261117 	1.61651 	1.32565e-19
34.9971 	0.261117 	1.61651 	1.32565e-19
35.0672 	0.261117 	1.61651 	1.32565e-19
35.1373 	0.261117 	1.61651 	1.32565e-19
35.2075 	0.261117 	1.61651 	1.32565e-19
35.2776 	0.261117 	1.61651 	1.32565e-19
35.3477 	0.261117 	1.61651 	1.32565e-19
35.4179 	0.261117 	1.61651 	1.32565e-19
35.488 	0.261117 	1.61651 	1.32565e-19
35.5581 	0.261117 	1.61651 	1.32565e-19
35.6283 	0.261117 	1.61651 	1.32565e-19
35.6984 	0.261117 	1.61651 	1.32565e-19
35.7685 	0.261117 	1.61651 	1.32565e-19
35.8387 	0.261117 	1.61651 	1.32565e-19
35.9088 	0.261117 	1.61651 	1.32565e-19
35.9789 	0.261117 	1.61651 	1.32565e-19
36.0491 	0.240423 	1.57676 	0
36.1192 	0.240423 	1.57676 	0
36.1893 	0.240423 	1.57676 	0
36.2595 	0.240423 	1.57676 	0
36.3296 	0.240423 	1.57676 	0
36.3997 	0.240423 	1.57676 	0
36.4699 	0.240423 	1.57676 	0
36.54 	0.240423 	1.57676 	0
36.6102 	0.240423 	1.57676 	0
36.6803 	0.240423 	1.57676 	0
36.7504 	0.240423 	1.57676 	0
36.8206 	0.240423 	1.57676 	0
36.8907 	0.18674 	1.45057 	8.95743e-20
36.9608 	0.18674 	1.45057 	8.95743e-20
37.031 	0.18674 	1.45057 	8.95743e-20
37.1011 	0.18674 	1.45057 	8.95743e-20
37.1712 	0.18674 	1.45057 	8.95743e-20
37.2414 	0.18674 	1.45057 	8.95743e-20
37.3115 	0.18674 	1.45057 	8.95743e-20
37.3816 	0.18674 	1.45057 	8.95743e-20
37.4518 	0.18674 	1.45057 	8.95743e-20
37.5219 	0.18674 	1.45057 	8.95743e-20
37.592 	0.18674 	1.45057 	8.95743e-20
37.6622 	0.18674 	1.45057 	8.95743e-20
37.7323 	0.18674 	1.45057 	8.95743e-20
37.8024 	0.18674 	1.45057 	8.95743e-20
37.8726 	0.18674 	1.45057 	8.95743e-20
37.9427 	0.18674 	1.45057 	8.95743e-20
38.0128 	0.18674 	1.45057 	8.95743e-20
38.083 	0.18674 	1.45057 	8.95743e-20
38.1531 	0.18674 	1.45057 	8.95743e-20
38.2232 	0.131273 	1.59336 	-1.02718e-19
38.2934 	0.131273 	1.59336 	-1.02718e-19
38.3635 	0.131273 	1.59336 	-1.02718e-19
38.4336 	0.131273 	1.59336 	-1.02718e-19
38.5038 	0.131273 	1.59336 	-1.02718e-19
38.5739 	0.131273 	1.59336 	-1.02718e-19
38.644 	0.131273 	1.59336 	-1.02718e-19
38.7142 	0.131273 	1.59336 	-1.02718e-19
38.7843 	0.131273 	1.59336 	-1.02718e-19
