32.1917 	0.492908 	1.7525 	-8.33787e-20
32.2618 	0.492908 	1.7525 	-8.33787e-20
32.332 	0.484761 	1.76388 	0
32.4021 	0.484761 	1.76388 	0
32.4722 	0.484761 	1.76388 	0
32.5424 	0.484761 	1.76388 	0
32.6125 	0.484761 	1.76388 	0
32.6826 	0.484761 	1.76388 	0
32.7528 	0.484761 	1.76388 	0
32.8229 	0.484761 	1.76388 	0
32.893 	0.484761 	1.76388 	0
32.9632 	0.477943 	1.76742 	0
33.0333 	0.477943 	1.76742 	0
33.1034 	0.477943 	1.76742 	0
33.1736 	0.477943 	1.76742 	0
33.2437 	0.477943 	1.76742 	0
33.3138 	0.477943 	1.76742 	0
33.384 	0.477943 	1.76742 	0
33.4541 	0.477943 	1.76742 	0
33.5242 	0.477943 	1.76742 	0
33.5944 	0.472897 	1.77709 	4.29233e-20
33.6645 	0.472897 	1.77709 	4.29233e-20
33.7346 	0.472897 	1.77709 	4.29233e-20
33.8048 	0.472897 	1.77709 	4.29233e-20
33.8749 	0.472897 	1.77709 	4.29233e-20
33.945 	0.472897 	1.77709 	4.29233e-20
34.0152 	0.472897 	1.77709 	4.29233e-20
34.0853 	0.472897 	1.77709 	4.29233e-20
34.1554 	0.472897 	1.77709 	4.29233e-20
34.2256 	0.47056 	1.77796 	-3.68527e-20
34.2957 	0.47056 	1.77796 	-3.68527e-20
34.3659 	0.47056 	1.77796 	-3.68527e-20
34.436 	0.47056 	1.77796 	-3.68527e-20
34.5061 	0.47056 	1.77796 	-3.68527e-20
34.5763 	0.47056 	1.77796 	-3.68527e-20
34.6464 	0.47056 	1.77796 	-3.68527e-20
34.7165 	0.47056 	1.77796 	-3.68527e-20
34.7867 	0.47056 	1.77796 	-3.68527e-20
34.8568 	0.47056 	1.77796 	-3.68527e-20
34.9269 	0.470654 	1.7778 	7.42953e-20
34.9971 	0.470654 	1.7778 	7.42953e-20
35.0672 	0.470654 	1.7778 	7.42953e-20
35.1373 	0.470654 	1.7778 	7.42953e-20
35.2075 	0.470654 	1.7778 	7.42953e-20
35.2776 	0.470654 	1.7778 	7.42953e-20
35.3477 	0.470654 	1.7778 	7.42953e-20
35.4179 	0.470654 	1.7778 	7.42953e-20
35.488 	0.470654 	1.7778 	7.42953e-20
35.5581 	0.470654 	1.7778 	7.42953e-20
35.6283 	0.473712 	1.76866 	-1.85882e-20
35.6984 	0.473712 	1.76866 	-1.85882e-20
35.7685 	0.473712 	1.76866 	-1.85882e-20
35.8387 	0.473712 	1.76866 	-1.85882e-20
35.9088 	0.473712 	1.76866 	-1.85882e-20
35.9789 	0.473712 	1.76866 	-1.85882e-20
36.0491 	0.473712 	1.76866 	-1.85882e-20
36.1192 	0.473712 	1.76866 	-1.85882e-20
36.1893 	0.473712 	1.76866 	-1.85882e-20
36.2595 	0.473712 	1.76866 	-1.85882e-20
36.3296 	0.474449 	1.75683 	1.84142e-20
36.3997 	0.474449 	1.75683 	1.84142e-20
36.4699 	0.474449 	1.75683 	1.84142e-20
36.54 	0.474449 	1.75683 	1.84142e-20
36.6102 	0.474449 	1.75683 	1.84142e-20
36.6803 	0.474449 	1.75683 	1.84142e-20
36.7504 	0.474449 	1.75683 	1.84142e-20
36.8206 	0.474449 	1.75683 	1.84142e-20
36.8907 	0.474449 	1.75683 	1.84142e-20
36.9608 	0.474449 	1.75683 	1.84142e-20
37.031 	0.474449 	1.75683 	1.84142e-20
37.1011 	0.468318 	1.74457 	0
37.1712 	0.468318 	1.74457 	0
37.2414 	0.468318 	1.74457 	0
37.3115 	0.468318 	1.74457 	0
37.3816 	0.468318 	1.74457 	0
37.4518 	0.468318 	1.74457 	0
37.5219 	0.468318 	1.74457 	0
37.592 	0.468318 	1.74457 	0
37.6622 	0.456508 	1.73316 	0
37.7323 	0.456508 	1.73316 	0
37.8024 	0.456508 	1.73316 	0
37.8726 	0.456508 	1.73316 	0
37.9427 	0.456508 	1.73316 	0
38.0128 	0.456508 	1.73316 	0
38.083 	0.456508 	1.73316 	0
38.1531 	0.456508 	1.73316 	0
38.2232 	0.456508 	1.73316 	0
38.2934 	0.440604 	1.72431 	0
38.3635 	0.440604 	1.72431 	0
38.4336 	0.440604 	1.72431 	0
38.5038 	0.440604 	1.72431 	0
38.5739 	0.440604 	1.72431 	0
38.644 	0.440604 	1.72431 	0
38.7142 	0.440604 	1.72431 	0
38.7843 	0.440604 	1.72431 	0
38.8545 	0.440604 	1.72431 	0
38.9246 	0.423345 	1.71439 	0
38.9947 	0.423345 	1.71439 	0
39.0649 	0.423345 	1.71439 	0
39.135 	0.423345 	1.71439 	0
39.2051 	0.423345 	1.71439 	0
