7.29398 	0.836076
7.36411 	0.836076
7.43425 	0.836076
7.50438 	0.836076
7.57451 	0.836076
7.64465 	0.836076
7.71478 	0.836076
7.78492 	0.836076
7.85505 	0.836076
7.92519 	0.836076
7.99532 	0.836076
8.06545 	0.836076
8.13559 	0.836076
8.20572 	0.768956
8.27586 	0.768956
8.34599 	0.768956
8.41613 	0.768956
8.48626 	0.768956
8.5564 	0.768956
8.62653 	0.768956
8.69666 	0.768956
8.7668 	0.768956
8.83693 	0.768956
8.90707 	0.768956
8.9772 	0.768956
9.04734 	0.702583
9.11747 	0.702583
9.18761 	0.702583
9.25774 	0.702583
9.32787 	0.702583
9.39801 	0.702583
9.46814 	0.702583
9.53828 	0.702583
9.60841 	0.702583
9.67855 	0.702583
9.74868 	0.702583
9.81881 	0.702583
9.88895 	0.702583
9.95908 	0.635338
10.0292 	0.635338
10.0994 	0.635338
10.1695 	0.635338
10.2396 	0.635338
10.3098 	0.635338
10.3799 	0.635338
10.45 	0.635338
10.5202 	0.635338
10.5903 	0.635338
10.6604 	0.635338
10.7306 	0.635338
10.8007 	0.566927
10.8708 	0.566927
10.941 	0.566927
11.0111 	0.566927
11.0812 	0.566927
11.1514 	0.566927
11.2215 	0.566927
11.2916 	0.566927
11.3618 	0.566927
11.4319 	0.566927
11.502 	0.566927
11.5722 	0.566927
11.6423 	0.566927
11.7124 	0.491612
11.7826 	0.491612
11.8527 	0.491612
11.9228 	0.491612
11.993 	0.491612
12.0631 	0.491612
12.1332 	0.491612
12.2034 	0.491612
12.2735 	0.491612
12.3437 	0.491612
12.4138 	0.491612
12.4839 	0.491612
12.5541 	0.491612
12.6242 	0.403983
12.6943 	0.403983
12.7645 	0.403983
12.8346 	0.403983
12.9047 	0.403983
12.9749 	0.403983
13.045 	0.403983
13.1151 	0.403983
13.1853 	0.403983
13.2554 	0.403983
13.3255 	0.403983
13.3957 	0.403983
13.4658 	0.403983
13.5359 	0.286284
13.6061 	0.286284
13.6762 	0.286284
13.7463 	0.286284
13.8165 	0.286284
13.8866 	0.286284
13.9567 	0.286284
14.0269 	0.286284
14.097 	0.286284
14.1671 	0.286284
14.2373 	0.286284
14.3074 	0.286284
14.3776 	0.172665
14.4477 	-0.0413456
14.5178 	-0.0413456
14.588 	-0.0413456
14.6581 	-0.0413456
14.7282 	-0.0413456
14.7984 	-0.0413456
14.8685 	-0.0183512
14.9386 	-0.0183512
15.0088 	-0.0183512
15.0789 	-0.0183512
15.149 	-0.0183512
15.2192 	-0.268241
15.2893 	-0.268241
15.3594 	-0.268241
15.4296 	-0.140271
15.4997 	-0.140271
15.5698 	-0.140271
15.64 	-0.140271
15.7101 	-0.140271
15.7802 	-0.140271
15.8504 	-0.140271
15.9205 	-0.413218
15.9906 	-0.413218
16.0608 	-0.413218
16.1309 	-0.194518
16.201 	-0.194518
16.2712 	-0.194518
16.3413 	-0.194518
16.4114 	-0.194518
16.4816 	-0.194518
16.5517 	-0.194518
16.6219 	-0.395693
16.692 	-0.395693
16.7621 	-0.395693
16.8323 	-0.395693
16.9024 	-0.395693
16.9725 	-0.149777
17.0427 	-0.149777
17.1128 	-0.149777
17.1829 	-0.149777
17.2531 	-0.313789
17.3232 	-0.313789
17.3933 	-0.313789
17.4635 	-0.313789
17.5336 	-0.313789
17.6037 	-0.313789
17.6739 	-0.313789
17.744 	-0.313789
17.8141 	-0.313789
17.8843 	-0.313789
17.9544 	-0.225431
18.0245 	-0.225431
18.0947 	-0.225431
18.1648 	-0.225431
18.2349 	-0.225431
18.3051 	-0.225431
18.3752 	-0.225431
18.4453 	-0.225431
18.5155 	-0.225431
18.5856 	-0.329163
18.6557 	-0.329163
18.7259 	-0.329163
18.796 	-0.329163
18.8662 	-0.329163
18.9363 	-0.329163
19.0064 	-0.329163
19.0766 	-0.329163
19.1467 	-0.329163
19.2168 	-0.386634
19.287 	-0.134358
19.3571 	-0.134358
19.4272 	-0.134358
19.4974 	-0.134358
19.5675 	-0.134358
19.6376 	-0.134358
19.7078 	-0.134358
19.7779 	-0.134358
19.848 	-0.134358
19.9182 	-0.187585
19.9883 	-0.187585
20.0584 	-0.187585
20.1286 	-0.187585
20.1987 	-0.187585
20.2688 	-0.187585
20.339 	-0.187585
20.4091 	-0.187585
20.4792 	-0.187585
20.5494 	-0.187585
20.6195 	-0.247059
20.6896 	-0.247059
20.7598 	-0.247059
20.8299 	-0.247059
20.9 	-0.147137
20.9702 	-0.147137
21.0403 	-0.147137
21.1105 	-0.147137
21.1806 	-0.147137
21.2507 	-0.147137
21.3209 	-0.196083
21.391 	-0.196083
21.4611 	-0.196083
21.5313 	-0.196083
21.6014 	-0.196083
21.6715 	-0.196083
21.7417 	-0.196083
21.8118 	-0.196083
21.8819 	-0.196083
21.9521 	-0.196083
22.0222 	-0.196083
22.0923 	-0.240285
22.1625 	-0.240285
22.2326 	-0.240285
22.3027 	-0.240285
22.3729 	-0.240285
22.443 	-0.240285
22.5131 	-0.240285
22.5833 	-0.240285
22.6534 	-0.240285
22.7235 	-0.240285
22.7937 	-0.240285
22.8638 	-0.294421
22.9339 	-0.294421
23.0041 	-0.294421
23.0742 	-0.250272
23.1443 	-0.250272
23.2145 	-0.250272
23.2846 	-0.250272
23.3548 	-0.250272
23.4249 	-0.250272
23.495 	-0.250272
23.5652 	-0.250272
23.6353 	-0.250272
23.7054 	-0.299671
23.7756 	-0.299671
23.8457 	-0.299671
23.9158 	-0.299671
23.986 	-0.299671
24.0561 	-0.299671
24.1262 	-0.299671
24.1964 	-0.299671
24.2665 	-0.299671
24.3366 	-0.299671
24.4068 	-0.299671
24.4769 	-0.299671
24.547 	-0.299671
24.6172 	-0.342224
24.6873 	-0.342224
24.7574 	-0.342224
24.8276 	-0.342224
24.8977 	-0.342224
24.9678 	-0.342224
25.038 	-0.342224
25.1081 	-0.342224
25.1782 	-0.342224
25.2484 	-0.342224
25.3185 	-0.342224
25.3886 	-0.342224
25.4588 	-0.379723
25.5289 	-0.379723
25.5991 	-0.379723
25.6692 	-0.379723
25.7393 	-0.379723
25.8095 	-0.379723
25.8796 	-0.379723
25.9497 	-0.379723
26.0199 	-0.379723
26.09 	-0.347818
26.1601 	-0.347818
26.2303 	-0.347818
26.3004 	-0.347818
26.3705 	-0.347818
26.4407 	-0.383388
26.5108 	-0.383388
26.5809 	-0.383388
26.6511 	-0.383388
26.7212 	-0.383388
26.7913 	-0.383388
26.8615 	-0.383388
26.9316 	-0.383388
27.0017 	-0.383388
27.0719 	-0.383388
27.142 	-0.383388
27.2121 	-0.383388
27.2823 	-0.383388
27.3524 	-0.414531
27.4225 	-0.414531
27.4927 	-0.414531
27.5628 	-0.414531
27.6329 	-0.414531
27.7031 	-0.414531
27.7732 	-0.414531
27.8434 	-0.414531
27.9135 	-0.414531
27.9836 	-0.414531
28.0538 	-0.414531
28.1239 	-0.414531
28.194 	-0.414531
28.2642 	-0.414531
28.3343 	-0.414531
28.4044 	-0.440872
28.4746 	-0.440872
28.5447 	-0.440872
28.6148 	-0.440872
28.685 	-0.440872
28.7551 	-0.440872
28.8252 	-0.440872
28.8954 	-0.440872
28.9655 	-0.440872
29.0356 	-0.440872
29.1058 	-0.440872
29.1759 	-0.440872
29.246 	-0.440872
29.3162 	-0.440872
29.3863 	-0.440872
29.4564 	-0.447848
29.5266 	-0.447848
29.5967 	-0.447848
29.6668 	-0.447848
29.737 	-0.447848
29.8071 	-0.447848
29.8773 	-0.447848
29.9474 	-0.447848
30.0175 	-0.447848
30.0877 	-0.447848
30.1578 	-0.447848
30.2279 	-0.447848
30.2981 	-0.447848
30.3682 	-0.447848
30.4383 	-0.447848
30.5085 	-0.447848
30.5786 	-0.423935
30.6487 	-0.423935
30.7189 	-0.423935
30.789 	-0.423935
30.8591 	-0.423935
30.9293 	-0.423935
30.9994 	-0.423935
31.0695 	-0.423935
31.1397 	-0.423935
31.2098 	-0.423935
31.2799 	-0.423935
31.3501 	-0.423935
31.4202 	-0.423935
31.4903 	-0.423935
31.5605 	-0.458589
31.6306 	-0.458589
31.7007 	-0.428085
31.7709 	-0.428085
31.841 	-0.428085
31.9111 	-0.428085
31.9813 	-0.428085
32.0514 	-0.428085
32.1216 	-0.428085
32.1917 	-0.428085
32.2618 	-0.428085
32.332 	-0.428085
32.4021 	-0.428085
32.4722 	-0.428085
32.5424 	-0.428085
32.6125 	-0.428085
32.6826 	-0.428085
32.7528 	-0.428085
32.8229 	-0.428085
32.893 	-0.428085
32.9632 	-0.386095
33.0333 	-0.386095
33.1034 	-0.386095
33.1736 	-0.386095
33.2437 	-0.386095
33.3138 	-0.386095
33.384 	-0.386095
33.4541 	-0.386095
33.5242 	-0.386095
33.5944 	-0.386095
33.6645 	-0.386095
33.7346 	-0.386095
33.8048 	-0.386095
33.8749 	-0.386095
33.945 	-0.386095
34.0152 	-0.386095
34.0853 	-0.386095
34.1554 	-0.386095
34.2256 	-0.350384
34.2957 	-0.350384
34.3659 	-0.350384
34.436 	-0.350384
34.5061 	-0.350384
34.5763 	-0.350384
34.6464 	-0.350384
34.7165 	-0.350384
34.7867 	-0.350384
34.8568 	-0.350384
34.9269 	-0.350384
34.9971 	-0.350384
35.0672 	-0.350384
35.1373 	-0.350384
35.2075 	-0.350384
35.2776 	-0.350384
35.3477 	-0.350384
35.4179 	-0.350384
35.488 	-0.350384
35.5581 	-0.350384
35.6283 	-0.337258
35.6984 	-0.337258
35.7685 	-0.337258
35.8387 	-0.337258
35.9088 	-0.337258
35.9789 	-0.337258
36.0491 	-0.337258
36.1192 	-0.337258
36.1893 	-0.337258
36.2595 	-0.337258
36.3296 	-0.337258
36.3997 	-0.337258
36.4699 	-0.337258
36.54 	-0.337258
36.6102 	-0.337258
36.6803 	-0.337258
36.7504 	-0.337258
36.8206 	-0.337258
36.8907 	-0.337258
36.9608 	-0.337258
37.031 	-0.337258
37.1011 	-0.345172
37.1712 	-0.345172
37.2414 	-0.345172
37.3115 	-0.345172
37.3816 	-0.345172
37.4518 	-0.345172
37.5219 	-0.345172
37.592 	-0.345172
37.6622 	-0.345172
37.7323 	-0.345172
37.8024 	-0.345172
37.8726 	-0.345172
37.9427 	-0.345172
38.0128 	-0.345172
38.083 	-0.345172
38.1531 	-0.345172
38.2232 	-0.345172
38.2934 	-0.354754
38.3635 	-0.354754
38.4336 	-0.354754
38.5038 	-0.354754
38.5739 	-0.354754
38.644 	-0.354754
38.7142 	-0.354754
38.7843 	-0.354754
38.8545 	-0.354754
38.9246 	-0.354754
38.9947 	-0.354754
39.0649 	-0.354754
39.135 	-0.354754
39.2051 	-0.354754
39.2753 	-0.354754
39.3454 	-0.354754
39.4155 	-0.354754
39.4857 	-0.354754
39.5558 	-0.360689
39.6259 	-0.360689
39.6961 	-0.360689
39.7662 	-0.360689
39.8363 	-0.360689
39.9065 	-0.360689
39.9766 	-0.360689
40.0467 	-0.360689
40.1169 	-0.360689
40.187 	-0.360689
40.2571 	-0.360689
40.3273 	-0.360689
40.3974 	-0.360689
40.4675 	-0.360689
40.5377 	-0.360689
40.6078 	-0.360689
40.6779 	-0.360689
40.7481 	-0.361355
40.8182 	-0.361355
40.8883 	-0.361355
40.9585 	-0.361355
41.0286 	-0.361355
41.0988 	-0.361355
41.1689 	-0.361355
41.239 	-0.361355
41.3092 	-0.361355
41.3793 	-0.361355
41.4494 	-0.361355
41.5196 	-0.361355
41.5897 	-0.361355
41.6598 	-0.361355
41.73 	-0.361355
41.8001 	-0.361355
41.8702 	-0.361355
41.9404 	-0.361355
42.0105 	-0.357613
42.0806 	-0.357613
42.1508 	-0.357613
42.2209 	-0.357613
42.291 	-0.357613
42.3612 	-0.357613
42.4313 	-0.357613
42.5014 	-0.357613
42.5716 	-0.357613
42.6417 	-0.357613
42.7118 	-0.357613
42.782 	-0.357613
42.8521 	-0.357613
42.9222 	-0.357613
42.9924 	-0.357613
43.0625 	-0.357613
43.1327 	-0.357613
43.2028 	-0.354532
43.2729 	-0.354532
43.3431 	-0.354532
43.4132 	-0.354532
43.4833 	-0.354532
43.5535 	-0.354532
43.6236 	-0.354532
43.6937 	-0.354532
43.7639 	-0.354532
43.834 	-0.354532
43.9041 	-0.354532
43.9743 	-0.354532
44.0444 	-0.354532
44.1145 	-0.354532
44.1847 	-0.354532
44.2548 	-0.354532
44.3249 	-0.354532
44.3951 	-0.354532
44.4652 	-0.361253
44.5353 	-0.361253
44.6055 	-0.361253
44.6756 	-0.361253
44.7457 	-0.361253
44.8159 	-0.361253
44.886 	-0.361253
44.9561 	-0.361253
45.0263 	-0.361253
45.0964 	-0.361253
45.1665 	-0.361253
45.2367 	-0.361253
45.3068 	-0.361253
45.377 	-0.361253
45.4471 	-0.361253
45.5172 	-0.361253
45.5874 	-0.361253
45.6575 	-0.379244
45.7276 	-0.379244
45.7978 	-0.379244
45.8679 	-0.379244
45.938 	-0.379244
46.0082 	-0.379244
46.0783 	-0.379244
46.1484 	-0.379244
46.2186 	-0.379244
46.2887 	-0.379244
46.3588 	-0.379244
46.429 	-0.379244
46.4991 	-0.379244
46.5692 	-0.379244
46.6394 	-0.379244
46.7095 	-0.379244
46.7796 	-0.326455
46.8498 	-0.326455
46.9199 	-0.376599
46.99 	-0.376599
47.0602 	-0.376599
47.1303 	-0.376599
47.2004 	-0.376599
47.2706 	-0.376599
47.3407 	-0.376599
47.4108 	-0.376599
47.481 	-0.376599
47.5511 	-0.376599
47.6213 	-0.376599
47.6914 	-0.376599
47.7615 	-0.376599
47.8317 	-0.376599
47.9018 	-0.376599
47.9719 	-0.376599
48.0421 	-0.376599
48.1122 	-0.376599
48.1823 	-0.47655
48.2525 	-0.47655
48.3226 	-0.47655
48.3927 	-0.47655
48.4629 	-0.47655
48.533 	-0.47655
48.6031 	-0.47655
48.6733 	-0.47655
48.7434 	-0.47655
48.8135 	-0.47655
48.8837 	-0.47655
48.9538 	-0.47655
49.0239 	-0.47655
49.0941 	-0.47655
49.1642 	-0.47655
49.2343 	-0.47655
49.3045 	-0.47655
49.3746 	-0.636407
49.4447 	-0.636407
49.5149 	-0.636407
49.585 	-0.636407
49.6551 	-0.636407
49.7253 	-0.636407
49.7954 	-0.636407
49.8656 	-0.636407
49.9357 	-0.636407
50.0058 	-0.636407
50.076 	-0.636407
50.1461 	-0.636407
50.2162 	-0.636407
50.2864 	-0.636407
50.3565 	-0.636407
50.4266 	-0.636407
50.4968 	-0.636407
50.5669 	-0.636407
50.637 	-0.848802
50.7072 	-0.848802
50.7773 	-0.848802
50.8474 	-0.848802
50.9176 	-0.848802
50.9877 	-0.848802
51.0578 	-0.848802
51.128 	-0.848802
51.1981 	-0.848802
51.2682 	-0.848802
51.3384 	-0.848802
51.4085 	-0.848802
51.4786 	-0.848802
51.5488 	-0.848802
51.6189 	-0.848802
51.689 	-0.848802
51.7592 	-0.848802
51.8293 	-1.0838
51.8994 	-1.0838
51.9696 	-1.0838
52.0397 	-1.0838
52.1099 	-1.0838
52.18 	-1.0838
52.2501 	-1.0838
52.3203 	-1.0838
52.3904 	-1.0838
52.4605 	-1.0838
52.5307 	-1.0838
52.6008 	-1.0838
52.6709 	-1.0838
52.7411 	-1.0838
52.8112 	-1.0838
52.8813 	-1.0838
52.9515 	-1.0838
53.0216 	-1.0838
53.0917 	-1.30952
53.1619 	-1.30952
53.232 	-1.30952
53.3021 	-1.30952
53.3723 	-1.30952
53.4424 	-1.30952
53.5125 	-1.30952
53.5827 	-1.30952
53.6528 	-1.30952
53.7229 	-1.30952
53.7931 	-1.30952
53.8632 	-1.30952
53.9333 	-1.30952
54.0035 	-1.30952
54.0736 	-1.30952
54.1437 	-1.30952
54.2139 	-1.30952
54.284 	-1.26849
54.3542 	-1.26849
54.4243 	-1.26849
54.4944 	-1.26849
54.5646 	-1.26849
54.6347 	-1.26849
54.7048 	-1.26849
54.775 	-1.26849
54.8451 	-1.26849
54.9152 	-1.26849
54.9854 	-1.26849
55.0555 	-1.26849
55.1256 	-1.26849
55.1958 	-1.26849
55.2659 	-1.26849
55.336 	-1.26849
55.4062 	-1.26849
55.4763 	-1.26849
55.5464 	-1.07184
55.6166 	-1.07184
55.6867 	-1.07184
55.7568 	-1.07184
55.827 	-1.07184
55.8971 	-1.07184
55.9672 	-1.07184
56.0374 	-1.07184
56.1075 	-1.07184
56.1776 	-1.07184
56.2478 	-1.07184
56.3179 	-1.07184
56.3881 	-1.07184
56.4582 	-1.07184
56.5283 	-1.07184
56.5985 	-1.07184
56.6686 	-1.07184
56.7387 	-1.07184
56.8089 	-0.797537
56.879 	-0.797537
56.9491 	-0.797537
57.0193 	-0.797537
57.0894 	-0.797537
57.1595 	-0.797537
57.2297 	-0.797537
57.2998 	-0.797537
57.3699 	-0.797537
57.4401 	-0.797537
57.5102 	-0.797537
57.5803 	-0.797537
57.6505 	-0.797537
57.7206 	-0.797537
57.7907 	-0.797537
57.8609 	-0.797537
57.931 	-0.797537
58.0011 	-0.520299
58.0713 	-0.520299
58.1414 	-0.520299
58.2115 	-0.520299
58.2817 	-0.520299
58.3518 	-0.520299
58.4219 	-0.520299
58.4921 	-0.520299
58.5622 	-0.520299
58.6324 	-0.520299
58.7025 	-0.520299
58.7726 	-0.520299
58.8428 	-0.520299
58.9129 	-0.520299
58.983 	-0.520299
59.0532 	-0.520299
59.1233 	-0.520299
59.1934 	-0.520299
59.2636 	-0.270969
59.3337 	-0.270969
59.4038 	-0.270969
59.474 	-0.270969
59.5441 	-0.270969
59.6142 	-0.270969
59.6844 	-0.270969
59.7545 	-0.270969
59.8246 	-0.270969
59.8948 	-0.270969
59.9649 	-0.270969
60.035 	-0.270969
60.1052 	-0.270969
60.1753 	-0.270969
60.2454 	-0.270969
60.3156 	-0.270969
60.3857 	-0.270969
60.4558 	-0.110021
60.526 	-0.110021
60.5961 	-0.110021
60.6662 	-0.110021
60.7364 	-0.110021
60.8065 	-0.110021
60.8767 	-0.110021
60.9468 	-0.110021
61.0169 	-0.110021
61.0871 	-0.110021
61.1572 	-0.110021
61.2273 	-0.110021
61.2975 	-0.110021
61.3676 	-0.110021
61.4377 	-0.110021
61.5079 	-0.110021
61.578 	-0.110021
61.6481 	-0.110021
61.7183 	-0.0215579
61.7884 	-0.0215579
61.8585 	-0.0215579
61.9287 	-0.0215579
61.9988 	-0.0215579
62.0689 	-0.0215579
62.1391 	-0.0215579
62.2092 	-0.0215579
62.2793 	-0.0215579
62.3495 	-0.0215579
62.4196 	-0.0215579
62.4897 	-0.0215579
62.5599 	-0.0215579
62.63 	-0.0215579
62.7001 	-0.0215579
62.7703 	-0.0215579
62.8404 	-0.0215579
62.9105 	0.00919333
62.9807 	0.00919333
63.0508 	0.00919333
63.121 	0.00919333
63.1911 	0.00919333
63.2612 	0.00919333
63.3314 	0.00919333
63.4015 	0.00919333
63.4716 	0.00919333
63.5418 	0.00919333
63.6119 	0.00919333
63.682 	0.00919333
63.7522 	0.00919333
63.8223 	0.00919333
63.8924 	0.00919333
63.9626 	0.00919333
64.0327 	0.00919333
64.1028 	0.00919333
64.173 	0.0168933
64.2431 	0.0168933
64.3132 	0.0168933
64.3834 	0.0168933
64.4535 	0.0168933
64.5236 	0.0168933
64.5938 	0.0168933
64.6639 	0.0168933
64.734 	0.0168933
64.8042 	0.0168933
64.8743 	0.0168933
64.9444 	0.0168933
65.0146 	0.0168933
65.0847 	0.0168933
65.1548 	0.0168933
65.225 	0.0168933
65.2951 	0.0168933
65.3653 	0.0168933
65.4354 	0.0156563
65.5055 	0.0156563
65.5757 	0.0156563
65.6458 	0.0156563
65.7159 	0.0156563
65.7861 	0.0156563
65.8562 	0.0156563
65.9263 	0.0156563
65.9965 	0.0156563
66.0666 	0.0156563
66.1367 	0.0156563
66.2069 	0.0156563
66.277 	0.0156563
66.3471 	0.0156563
66.4173 	0.0156563
66.4874 	0.0156563
66.5575 	0.0156563
66.6277 	0.0104494
66.6978 	0.0104494
66.7679 	0.0104494
66.8381 	0.0104494
66.9082 	0.0104494
66.9783 	0.0104494
67.0485 	0.0104494
67.1186 	0.0104494
67.1887 	0.0104494
67.2589 	0.0104494
67.329 	0.0104494
67.3991 	0.0104494
67.4693 	0.0104494
67.5394 	0.0104494
67.6096 	0.0104494
67.6797 	0.0104494
67.7498 	0.0104494
67.82 	0.0104494
67.8901 	0.0038621
67.9602 	0.0038621
68.0304 	0.0038621
68.1005 	0.0038621
68.1706 	0.0038621
68.2408 	0.0038621
68.3109 	0.0038621
68.381 	0.0038621
68.4512 	0.0038621
68.5213 	0.0038621
68.5914 	0.0038621
68.6616 	0.0038621
68.7317 	0.0038621
68.8018 	0.0038621
68.872 	0.0038621
68.9421 	0.0038621
69.0122 	0.0038621
