20.9 	0.226961
20.9702 	0.17618
21.0403 	0.17618
21.1105 	0.17618
21.1806 	0.17618
21.2507 	0.17618
21.3209 	0.128397
21.391 	0.128397
21.4611 	0.128397
21.5313 	0.128397
21.6014 	0.128397
21.6715 	0.128397
21.7417 	0.084451
21.8118 	0.084451
21.8819 	0.084451
21.9521 	0.163542
22.0222 	0.163542
22.0923 	0.125499
22.1625 	0.125499
22.2326 	0.125499
22.3027 	0.125499
22.3729 	0.125499
22.443 	0.125499
22.5131 	0.0834889
22.5833 	0.0834889
22.6534 	0.0834889
22.7235 	0.0834889
22.7937 	0.0834889
22.8638 	0.04002
22.9339 	0.04002
23.0041 	0.04002
23.0742 	0.080475
23.1443 	0.080475
23.2145 	0.080475
23.2846 	0.0453149
23.3548 	0.0453149
23.4249 	0.0453149
23.495 	0.0453149
23.5652 	0.0453149
23.6353 	0.0453149
23.7054 	0.0126812
23.7756 	0.0126812
23.8457 	0.0126812
23.9158 	0.0126812
23.986 	0.0126812
24.0561 	0.0126812
24.1262 	-0.0206674
24.1964 	-0.0206674
24.2665 	-0.0206674
24.3366 	-0.0206674
24.4068 	-0.0206674
24.4769 	-0.0077137
24.547 	-0.0077137
24.6172 	-0.0425579
24.6873 	-0.0425579
24.7574 	-0.0425579
24.8276 	-0.0425579
24.8977 	-0.0425579
24.9678 	-0.0425579
25.038 	-0.0751775
25.1081 	-0.0751775
25.1782 	-0.0751775
25.2484 	-0.0751775
25.3185 	-0.0751775
25.3886 	-0.0751775
25.4588 	-0.105387
25.5289 	-0.105387
25.5991 	-0.105387
25.6692 	-0.105387
25.7393 	-0.105387
25.8095 	-0.105387
25.8796 	-0.105387
25.9497 	-0.134109
26.0199 	-0.134109
26.09 	-0.11991
26.1601 	-0.11991
26.2303 	-0.11991
26.3004 	-0.11991
26.3705 	-0.11991
26.4407 	-0.148918
26.5108 	-0.148918
26.5809 	-0.148918
26.6511 	-0.148918
26.7212 	-0.148918
26.7913 	-0.148918
26.8615 	-0.148918
26.9316 	-0.17755
27.0017 	-0.17755
27.0719 	-0.17755
27.142 	-0.17755
27.2121 	-0.17755
27.2823 	-0.17755
27.3524 	-0.206443
27.4225 	-0.206443
27.4927 	-0.206443
27.5628 	-0.206443
27.6329 	-0.206443
27.7031 	-0.206443
27.7732 	-0.206443
27.8434 	-0.206443
27.9135 	-0.232563
27.9836 	-0.232563
28.0538 	-0.232563
28.1239 	-0.232563
28.194 	-0.232563
28.2642 	-0.232563
28.3343 	-0.245031
28.4044 	-0.27046
28.4746 	-0.27046
28.5447 	-0.27046
28.6148 	-0.27046
28.685 	-0.27046
28.7551 	-0.27046
28.8252 	-0.27046
28.8954 	-0.27046
28.9655 	-0.293855
29.0356 	-0.293855
29.1058 	-0.293855
29.1759 	-0.293855
29.246 	-0.293855
29.3162 	-0.293855
29.3863 	-0.293855
29.4564 	-0.316648
29.5266 	-0.316648
29.5967 	-0.316648
29.6668 	-0.316648
29.737 	-0.316648
29.8071 	-0.316648
29.8773 	-0.316648
29.9474 	-0.316648
30.0175 	-0.337558
30.0877 	-0.337558
30.1578 	-0.337558
30.2279 	-0.337558
30.2981 	-0.337558
30.3682 	-0.337558
30.4383 	-0.337558
30.5085 	-0.337558
30.5786 	-0.358378
30.6487 	-0.358378
30.7189 	-0.358378
30.789 	-0.358378
30.8591 	-0.358378
30.9293 	-0.358378
30.9994 	-0.358378
31.0695 	-0.358378
31.1397 	-0.376686
31.2098 	-0.376686
31.2799 	-0.376686
31.3501 	-0.376686
31.4202 	-0.376686
31.4903 	-0.376686
31.5605 	-0.394337
31.6306 	-0.394337
31.7007 	-0.410988
31.7709 	-0.410988
31.841 	-0.410988
31.9111 	-0.410988
31.9813 	-0.410988
32.0514 	-0.410988
32.1216 	-0.410988
32.1917 	-0.410988
32.2618 	-0.410988
32.332 	-0.425312
32.4021 	-0.425312
32.4722 	-0.425312
32.5424 	-0.425312
32.6125 	-0.425312
32.6826 	-0.425312
32.7528 	-0.425312
32.8229 	-0.425312
32.893 	-0.425312
32.9632 	-0.437913
33.0333 	-0.437913
33.1034 	-0.437913
33.1736 	-0.437913
33.2437 	-0.437913
33.3138 	-0.437913
33.384 	-0.437913
33.4541 	-0.437913
33.5242 	-0.437913
33.5944 	-0.447857
33.6645 	-0.447857
33.7346 	-0.447857
33.8048 	-0.447857
33.8749 	-0.447857
33.945 	-0.447857
34.0152 	-0.447857
34.0853 	-0.447857
34.1554 	-0.447857
34.2256 	-0.455142
34.2957 	-0.455142
34.3659 	-0.455142
34.436 	-0.455142
34.5061 	-0.455142
34.5763 	-0.455142
34.6464 	-0.455142
34.7165 	-0.455142
34.7867 	-0.455142
34.8568 	-0.455142
34.9269 	-0.458421
34.9971 	-0.458421
35.0672 	-0.458421
35.1373 	-0.458421
35.2075 	-0.458421
35.2776 	-0.458421
35.3477 	-0.458421
35.4179 	-0.458421
35.488 	-0.458421
35.5581 	-0.458421
35.6283 	-0.457619
35.6984 	-0.457619
35.7685 	-0.457619
35.8387 	-0.457619
35.9088 	-0.457619
35.9789 	-0.457619
36.0491 	-0.457619
36.1192 	-0.457619
36.1893 	-0.457619
36.2595 	-0.457619
36.3296 	-0.452697
36.3997 	-0.452697
36.4699 	-0.452697
36.54 	-0.452697
36.6102 	-0.452697
36.6803 	-0.452697
36.7504 	-0.452697
36.8206 	-0.452697
36.8907 	-0.452697
36.9608 	-0.452697
37.031 	-0.452697
37.1011 	-0.446065
37.1712 	-0.446065
37.2414 	-0.446065
37.3115 	-0.446065
37.3816 	-0.446065
37.4518 	-0.446065
37.5219 	-0.446065
37.592 	-0.446065
37.6622 	-0.439989
37.7323 	-0.439989
37.8024 	-0.439989
37.8726 	-0.439989
37.9427 	-0.439989
38.0128 	-0.439989
38.083 	-0.439989
38.1531 	-0.439989
38.2232 	-0.439989
38.2934 	-0.433532
38.3635 	-0.433532
38.4336 	-0.433532
38.5038 	-0.433532
38.5739 	-0.433532
38.644 	-0.433532
38.7142 	-0.433532
38.7843 	-0.433532
38.8545 	-0.433532
38.9246 	-0.425477
38.9947 	-0.425477
39.0649 	-0.425477
39.135 	-0.425477
39.2051 	-0.425477
39.2753 	-0.425477
39.3454 	-0.425477
39.4155 	-0.425477
39.4857 	-0.425477
39.5558 	-0.415695
39.6259 	-0.415695
39.6961 	-0.415695
39.7662 	-0.415695
39.8363 	-0.415695
39.9065 	-0.415695
39.9766 	-0.415695
40.0467 	-0.415695
40.1169 	-0.405176
40.187 	-0.405176
40.2571 	-0.405176
40.3273 	-0.405176
40.3974 	-0.405176
40.4675 	-0.405176
40.5377 	-0.405176
40.6078 	-0.405176
40.6779 	-0.405176
40.7481 	-0.395156
40.8182 	-0.395156
40.8883 	-0.395156
40.9585 	-0.395156
41.0286 	-0.395156
41.0988 	-0.395156
41.1689 	-0.395156
41.239 	-0.395156
41.3092 	-0.395156
41.3793 	-0.386426
41.4494 	-0.386426
41.5196 	-0.386426
41.5897 	-0.386426
41.6598 	-0.386426
41.73 	-0.386426
41.8001 	-0.386426
41.8702 	-0.386426
41.9404 	-0.386426
42.0105 	-0.378562
42.0806 	-0.378562
42.1508 	-0.378562
42.2209 	-0.378562
42.291 	-0.378562
42.3612 	-0.378562
42.4313 	-0.378562
42.5014 	-0.378562
42.5716 	-0.378562
42.6417 	-0.371027
42.7118 	-0.371027
42.782 	-0.371027
42.8521 	-0.371027
42.9222 	-0.371027
42.9924 	-0.371027
43.0625 	-0.371027
43.1327 	-0.371027
43.2028 	-0.364995
43.2729 	-0.364995
43.3431 	-0.364995
43.4132 	-0.364995
43.4833 	-0.364995
43.5535 	-0.364995
43.6236 	-0.364995
43.6937 	-0.364995
43.7639 	-0.364995
43.834 	-0.361848
43.9041 	-0.361848
43.9743 	-0.361848
44.0444 	-0.361848
44.1145 	-0.361848
44.1847 	-0.361848
44.2548 	-0.361848
44.3249 	-0.361848
44.3951 	-0.361848
44.4652 	-0.361737
44.5353 	-0.361737
44.6055 	-0.361737
44.6756 	-0.361737
44.7457 	-0.361737
44.8159 	-0.361737
44.886 	-0.361737
44.9561 	-0.361737
45.0263 	-0.361737
45.0964 	-0.364223
45.1665 	-0.364223
45.2367 	-0.364223
45.3068 	-0.364223
45.377 	-0.364223
45.4471 	-0.364223
45.5172 	-0.364223
45.5874 	-0.364223
45.6575 	-0.36882
45.7276 	-0.36882
45.7978 	-0.36882
45.8679 	-0.36882
45.938 	-0.36882
46.0082 	-0.36882
46.0783 	-0.36882
46.1484 	-0.36882
46.2186 	-0.36882
46.2887 	-0.375397
46.3588 	-0.375397
46.429 	-0.375397
46.4991 	-0.375397
46.5692 	-0.375397
46.6394 	-0.375397
46.7095 	-0.375397
46.7796 	-0.328072
46.8498 	-0.328072
46.9199 	-0.336634
46.99 	-0.336634
47.0602 	-0.336634
47.1303 	-0.336634
47.2004 	-0.336634
47.2706 	-0.336634
47.3407 	-0.336634
47.4108 	-0.336634
47.481 	-0.336634
47.5511 	-0.345561
47.6213 	-0.345561
47.6914 	-0.345561
47.7615 	-0.345561
47.8317 	-0.345561
47.9018 	-0.345561
47.9719 	-0.345561
48.0421 	-0.345561
48.1122 	-0.345561
48.1823 	-0.354247
48.2525 	-0.354247
48.3226 	-0.354247
48.3927 	-0.354247
48.4629 	-0.354247
48.533 	-0.354247
48.6031 	-0.354247
48.6733 	-0.354247
48.7434 	-0.362974
48.8135 	-0.362974
48.8837 	-0.362974
48.9538 	-0.362974
49.0239 	-0.362974
49.0941 	-0.362974
49.1642 	-0.362974
49.2343 	-0.362974
49.3045 	-0.362974
49.3746 	-0.371211
49.4447 	-0.371211
49.5149 	-0.371211
49.585 	-0.371211
49.6551 	-0.371211
49.7253 	-0.371211
49.7954 	-0.371211
49.8656 	-0.371211
49.9357 	-0.371211
50.0058 	-0.377886
50.076 	-0.377886
50.1461 	-0.377886
50.2162 	-0.377886
50.2864 	-0.377886
50.3565 	-0.377886
50.4266 	-0.377886
50.4968 	-0.377886
50.5669 	-0.377886
50.637 	-0.382282
50.7072 	-0.382282
50.7773 	-0.382282
50.8474 	-0.382282
50.9176 	-0.382282
50.9877 	-0.382282
51.0578 	-0.382282
51.128 	-0.382282
51.1981 	-0.382282
51.2682 	-0.383588
51.3384 	-0.383588
51.4085 	-0.383588
51.4786 	-0.383588
51.5488 	-0.383588
51.6189 	-0.383588
51.689 	-0.383588
51.7592 	-0.383588
51.8293 	-0.380591
51.8994 	-0.380591
51.9696 	-0.380591
52.0397 	-0.380591
52.1099 	-0.380591
52.18 	-0.380591
52.2501 	-0.380591
52.3203 	-0.380591
52.3904 	-0.380591
52.4605 	-0.372422
52.5307 	-0.372422
52.6008 	-0.372422
52.6709 	-0.372422
52.7411 	-0.372422
52.8112 	-0.372422
52.8813 	-0.372422
52.9515 	-0.372422
53.0216 	-0.372422
53.0917 	-0.358747
53.1619 	-0.358747
53.232 	-0.358747
53.3021 	-0.358747
53.3723 	-0.358747
53.4424 	-0.358747
53.5125 	-0.358747
53.5827 	-0.358747
53.6528 	-0.358747
53.7229 	-0.340319
53.7931 	-0.340319
53.8632 	-0.340319
53.9333 	-0.340319
54.0035 	-0.340319
54.0736 	-0.340319
54.1437 	-0.340319
54.2139 	-0.340319
54.284 	-0.318312
54.3542 	-0.318312
54.4243 	-0.318312
54.4944 	-0.318312
54.5646 	-0.318312
54.6347 	-0.318312
54.7048 	-0.318312
54.775 	-0.318312
54.8451 	-0.318312
54.9152 	-0.293345
54.9854 	-0.293345
55.0555 	-0.293345
55.1256 	-0.293345
55.1958 	-0.293345
55.2659 	-0.293345
55.336 	-0.293345
55.4062 	-0.293345
55.4763 	-0.293345
55.5464 	-0.2659
55.6166 	-0.2659
55.6867 	-0.2659
55.7568 	-0.2659
55.827 	-0.2659
55.8971 	-0.2659
55.9672 	-0.2659
56.0374 	-0.2659
56.1075 	-0.2659
56.1776 	-0.236966
56.2478 	-0.236966
56.3179 	-0.236966
56.3881 	-0.236966
56.4582 	-0.236966
56.5283 	-0.236966
56.5985 	-0.236966
56.6686 	-0.236966
56.7387 	-0.236966
56.8089 	-0.207725
56.879 	-0.207725
56.9491 	-0.207725
57.0193 	-0.207725
57.0894 	-0.207725
57.1595 	-0.207725
57.2297 	-0.207725
57.2998 	-0.207725
57.3699 	-0.178812
57.4401 	-0.178812
57.5102 	-0.178812
57.5803 	-0.178812
57.6505 	-0.178812
57.7206 	-0.178812
57.7907 	-0.178812
57.8609 	-0.178812
57.931 	-0.178812
58.0011 	-0.15055
58.0713 	-0.15055
58.1414 	-0.15055
58.2115 	-0.15055
58.2817 	-0.15055
58.3518 	-0.15055
58.4219 	-0.15055
58.4921 	-0.15055
58.5622 	-0.15055
58.6324 	-0.123416
58.7025 	-0.123416
58.7726 	-0.123416
58.8428 	-0.123416
58.9129 	-0.123416
58.983 	-0.123416
59.0532 	-0.123416
59.1233 	-0.123416
59.1934 	-0.123416
59.2636 	-0.0979628
59.3337 	-0.0979628
59.4038 	-0.0979628
59.474 	-0.0979628
59.5441 	-0.0979628
59.6142 	-0.0979628
59.6844 	-0.0979628
59.7545 	-0.0979628
59.8246 	-0.0746248
59.8948 	-0.0746248
59.9649 	-0.0746248
60.035 	-0.0746248
60.1052 	-0.0746248
60.1753 	-0.0746248
60.2454 	-0.0746248
60.3156 	-0.0746248
60.3857 	-0.0746248
60.4558 	-0.0533811
60.526 	-0.0533811
60.5961 	-0.0533811
60.6662 	-0.0533811
60.7364 	-0.0533811
60.8065 	-0.0533811
60.8767 	-0.0533811
60.9468 	-0.0533811
61.0169 	-0.0533811
61.0871 	-0.0348321
61.1572 	-0.0348321
61.2273 	-0.0348321
61.2975 	-0.0348321
61.3676 	-0.0348321
61.4377 	-0.0348321
61.5079 	-0.0348321
61.578 	-0.0348321
61.6481 	-0.0348321
61.7183 	-0.0191659
61.7884 	-0.0191659
61.8585 	-0.0191659
61.9287 	-0.0191659
61.9988 	-0.0191659
62.0689 	-0.0191659
62.1391 	-0.0191659
62.2092 	-0.0191659
62.2793 	-0.0191659
62.3495 	-0.006263
62.4196 	-0.006263
62.4897 	-0.006263
62.5599 	-0.006263
62.63 	-0.006263
62.7001 	-0.006263
62.7703 	-0.006263
62.8404 	-0.006263
62.9105 	0.00385563
62.9807 	0.00385563
63.0508 	0.00385563
63.121 	0.00385563
63.1911 	0.00385563
63.2612 	0.00385563
63.3314 	0.00385563
63.4015 	0.00385563
63.4716 	0.00385563
63.5418 	0.0116832
63.6119 	0.0116832
63.682 	0.0116832
63.7522 	0.0116832
63.8223 	0.0116832
63.8924 	0.0116832
63.9626 	0.0116832
64.0327 	0.0116832
64.1028 	0.0116832
64.173 	0.0171667
64.2431 	0.0171667
64.3132 	0.0171667
64.3834 	0.0171667
64.4535 	0.0171667
64.5236 	0.0171667
64.5938 	0.0171667
64.6639 	0.0171667
64.734 	0.0171667
64.8042 	0.0205946
64.8743 	0.0205946
64.9444 	0.0205946
65.0146 	0.0205946
65.0847 	0.0205946
65.1548 	0.0205946
65.225 	0.0205946
65.2951 	0.023878
65.3653 	0.023878
65.4354 	0.0258271
65.5055 	0.0258271
65.5757 	0.0258271
65.6458 	0.0258271
65.7159 	0.0258271
65.7861 	0.0258271
65.8562 	0.0258271
65.9263 	0.0258271
65.9965 	0.0253322
66.0666 	0.0253322
66.1367 	0.0253322
66.2069 	0.0253322
66.277 	0.0253322
66.3471 	0.0253322
66.4173 	0.0253322
66.4874 	0.0253322
66.5575 	0.0253322
66.6277 	0.0234648
66.6978 	0.0234648
66.7679 	0.0234648
66.8381 	0.0234648
66.9082 	0.0234648
66.9783 	0.0234648
67.0485 	0.0234648
67.1186 	0.0234648
67.1887 	0.0234648
67.2589 	0.0185514
67.329 	0.0185514
67.3991 	0.0185514
67.4693 	0.0185514
67.5394 	0.0185514
67.6096 	0.0185514
67.6797 	0.0185514
67.7498 	0.0185514
67.82 	0.0185514
67.8901 	0.0120119
67.9602 	0.0120119
68.0304 	0.0120119
68.1005 	0.0120119
68.1706 	0.0120119
68.2408 	0.0120119
68.3109 	0.0120119
68.381 	0.0120119
68.4512 	0.00321834
68.5213 	0.00321834
68.5914 	0.00321834
68.6616 	0.00321834
68.7317 	0.00321834
68.8018 	0.00321834
68.872 	0.00321834
68.9421 	0.00321834
69.0122 	0.00321834
