22.9339 	-0.429675
23.0041 	-0.429675
23.0742 	-0.360966
23.1443 	-0.360966
23.2145 	-0.360966
23.2846 	-0.395277
23.3548 	-0.395277
23.4249 	-0.395277
23.495 	-0.395277
23.5652 	-0.395277
23.6353 	-0.395277
23.7054 	-0.428127
23.7756 	-0.428127
23.8457 	-0.428127
23.9158 	-0.428127
23.986 	-0.428127
24.0561 	-0.428127
24.1262 	-0.458943
24.1964 	-0.458943
24.2665 	-0.458943
24.3366 	-0.458943
24.4068 	-0.458943
24.4769 	-0.411971
24.547 	-0.411971
24.6172 	-0.434437
24.6873 	-0.434437
24.7574 	-0.434437
24.8276 	-0.434437
24.8977 	-0.434437
24.9678 	-0.434437
25.038 	-0.455171
25.1081 	-0.455171
25.1782 	-0.455171
25.2484 	-0.455171
25.3185 	-0.455171
25.3886 	-0.455171
25.4588 	-0.476464
25.5289 	-0.476464
25.5991 	-0.476464
25.6692 	-0.476464
25.7393 	-0.476464
25.8095 	-0.476464
25.8796 	-0.476464
25.9497 	-0.497953
26.0199 	-0.497953
26.09 	-0.495401
26.1601 	-0.495401
26.2303 	-0.495401
26.3004 	-0.495401
26.3705 	-0.495401
26.4407 	-0.51454
26.5108 	-0.51454
26.5809 	-0.51454
26.6511 	-0.51454
26.7212 	-0.51454
26.7913 	-0.51454
26.8615 	-0.51454
26.9316 	-0.531211
27.0017 	-0.531211
27.0719 	-0.531211
27.142 	-0.531211
27.2121 	-0.531211
27.2823 	-0.531211
27.3524 	-0.544072
27.4225 	-0.544072
27.4927 	-0.544072
27.5628 	-0.544072
27.6329 	-0.544072
27.7031 	-0.544072
27.7732 	-0.544072
27.8434 	-0.544072
27.9135 	-0.549738
27.9836 	-0.549738
28.0538 	-0.549738
28.1239 	-0.549738
28.194 	-0.549738
28.2642 	-0.549738
28.3343 	-0.538756
28.4044 	-0.54076
28.4746 	-0.54076
28.5447 	-0.54076
28.6148 	-0.54076
28.685 	-0.54076
28.7551 	-0.54076
28.8252 	-0.54076
28.8954 	-0.54076
28.9655 	-0.53699
29.0356 	-0.53699
29.1058 	-0.53699
29.1759 	-0.53699
29.246 	-0.53699
29.3162 	-0.53699
29.3863 	-0.53699
29.4564 	-0.525451
29.5266 	-0.525451
29.5967 	-0.525451
29.6668 	-0.525451
29.737 	-0.525451
29.8071 	-0.525451
29.8773 	-0.525451
29.9474 	-0.525451
30.0175 	-0.504902
30.0877 	-0.504902
30.1578 	-0.504902
30.2279 	-0.504902
30.2981 	-0.504902
30.3682 	-0.504902
30.4383 	-0.504902
30.5085 	-0.504902
30.5786 	-0.481303
30.6487 	-0.481303
30.7189 	-0.481303
30.789 	-0.481303
30.8591 	-0.481303
30.9293 	-0.481303
30.9994 	-0.481303
31.0695 	-0.481303
31.1397 	-0.457573
31.2098 	-0.457573
31.2799 	-0.457573
31.3501 	-0.457573
31.4202 	-0.457573
31.4903 	-0.457573
31.5605 	-0.501034
31.6306 	-0.501034
31.7007 	-0.482186
31.7709 	-0.482186
31.841 	-0.482186
31.9111 	-0.482186
31.9813 	-0.482186
32.0514 	-0.482186
32.1216 	-0.482186
32.1917 	-0.482186
32.2618 	-0.482186
32.332 	-0.464803
32.4021 	-0.464803
32.4722 	-0.464803
32.5424 	-0.464803
32.6125 	-0.464803
32.6826 	-0.464803
32.7528 	-0.464803
32.8229 	-0.464803
32.893 	-0.464803
32.9632 	-0.451242
33.0333 	-0.451242
33.1034 	-0.451242
33.1736 	-0.451242
33.2437 	-0.451242
33.3138 	-0.451242
33.384 	-0.451242
33.4541 	-0.451242
33.5242 	-0.451242
33.5944 	-0.442762
33.6645 	-0.442762
33.7346 	-0.442762
33.8048 	-0.442762
33.8749 	-0.442762
33.945 	-0.442762
34.0152 	-0.442762
34.0853 	-0.442762
34.1554 	-0.442762
34.2256 	-0.439587
34.2957 	-0.439587
34.3659 	-0.439587
34.436 	-0.439587
34.5061 	-0.439587
34.5763 	-0.439587
34.6464 	-0.439587
34.7165 	-0.439587
34.7867 	-0.439587
34.8568 	-0.439587
34.9269 	-0.442516
34.9971 	-0.442516
35.0672 	-0.442516
35.1373 	-0.442516
35.2075 	-0.442516
35.2776 	-0.442516
35.3477 	-0.442516
35.4179 	-0.442516
35.488 	-0.442516
35.5581 	-0.442516
35.6283 	-0.454424
35.6984 	-0.454424
35.7685 	-0.454424
35.8387 	-0.454424
35.9088 	-0.454424
35.9789 	-0.454424
36.0491 	-0.454424
36.1192 	-0.454424
36.1893 	-0.454424
36.2595 	-0.454424
36.3296 	-0.481303
36.3997 	-0.481303
36.4699 	-0.481303
36.54 	-0.481303
36.6102 	-0.481303
36.6803 	-0.481303
36.7504 	-0.481303
36.8206 	-0.481303
36.8907 	-0.481303
36.9608 	-0.481303
37.031 	-0.481303
37.1011 	-0.519817
37.1712 	-0.519817
37.2414 	-0.519817
37.3115 	-0.519817
37.3816 	-0.519817
37.4518 	-0.519817
37.5219 	-0.519817
37.592 	-0.519817
37.6622 	-0.574199
37.7323 	-0.574199
37.8024 	-0.574199
37.8726 	-0.574199
37.9427 	-0.574199
38.0128 	-0.574199
38.083 	-0.574199
38.1531 	-0.574199
38.2232 	-0.574199
38.2934 	-0.652377
38.3635 	-0.652377
38.4336 	-0.652377
38.5038 	-0.652377
38.5739 	-0.652377
38.644 	-0.652377
38.7142 	-0.652377
38.7843 	-0.652377
38.8545 	-0.652377
38.9246 	-0.759774
38.9947 	-0.759774
39.0649 	-0.759774
39.135 	-0.759774
39.2051 	-0.759774
39.2753 	-0.759774
39.3454 	-0.759774
39.4155 	-0.759774
39.4857 	-0.759774
39.5558 	-0.898903
39.6259 	-0.898903
39.6961 	-0.898903
39.7662 	-0.898903
39.8363 	-0.898903
39.9065 	-0.898903
39.9766 	-0.898903
40.0467 	-0.898903
40.1169 	-1.07075
40.187 	-1.07075
40.2571 	-1.07075
40.3273 	-1.07075
40.3974 	-1.07075
40.4675 	-1.07075
40.5377 	-1.07075
40.6078 	-1.07075
40.6779 	-1.07075
40.7481 	-1.26883
40.8182 	-1.26883
40.8883 	-1.26883
40.9585 	-1.26883
41.0286 	-1.26883
41.0988 	-1.26883
41.1689 	-1.26883
41.239 	-1.26883
41.3092 	-1.26883
41.3793 	-1.45673
41.4494 	-1.45673
41.5196 	-1.45673
41.5897 	-1.45673
41.6598 	-1.45673
41.73 	-1.45673
41.8001 	-1.45673
41.8702 	-1.45673
41.9404 	-1.45673
42.0105 	-1.6088
42.0806 	-1.6088
42.1508 	-1.6088
42.2209 	-1.6088
42.291 	-1.6088
42.3612 	-1.6088
42.4313 	-1.6088
42.5014 	-1.6088
42.5716 	-1.6088
42.6417 	-1.69363
42.7118 	-1.69363
42.782 	-1.69363
42.8521 	-1.69363
42.9222 	-1.69363
42.9924 	-1.69363
43.0625 	-1.69363
43.1327 	-1.69363
43.2028 	-1.6946
43.2729 	-1.6946
43.3431 	-1.6946
43.4132 	-1.6946
43.4833 	-1.6946
43.5535 	-1.6946
43.6236 	-1.6946
43.6937 	-1.6946
43.7639 	-1.6946
43.834 	-1.62013
43.9041 	-1.62013
43.9743 	-1.62013
44.0444 	-1.62013
44.1145 	-1.62013
44.1847 	-1.62013
44.2548 	-1.62013
44.3249 	-1.62013
44.3951 	-1.62013
44.4652 	-1.47716
44.5353 	-1.47716
44.6055 	-1.47716
44.6756 	-1.47716
44.7457 	-1.47716
44.8159 	-1.47716
44.886 	-1.47716
44.9561 	-1.47716
45.0263 	-1.47716
45.0964 	-1.28274
45.1665 	-1.28274
45.2367 	-1.28274
45.3068 	-1.28274
45.377 	-1.28274
45.4471 	-1.28274
45.5172 	-1.28274
45.5874 	-1.28274
45.6575 	-1.05987
45.7276 	-1.05987
45.7978 	-1.05987
45.8679 	-1.05987
45.938 	-1.05987
46.0082 	-1.05987
46.0783 	-1.05987
46.1484 	-1.05987
46.2186 	-1.05987
46.2887 	-0.832105
46.3588 	-0.832105
46.429 	-0.832105
46.4991 	-0.832105
46.5692 	-0.832105
46.6394 	-0.832105
46.7095 	-0.832105
46.7796 	-0.928867
46.8498 	-0.928867
46.9199 	-0.681577
46.99 	-0.681577
47.0602 	-0.681577
47.1303 	-0.681577
47.2004 	-0.681577
47.2706 	-0.681577
47.3407 	-0.681577
47.4108 	-0.681577
47.481 	-0.681577
47.5511 	-0.462522
47.6213 	-0.462522
47.6914 	-0.462522
47.7615 	-0.462522
47.8317 	-0.462522
47.9018 	-0.462522
47.9719 	-0.462522
48.0421 	-0.462522
48.1122 	-0.462522
48.1823 	-0.278654
48.2525 	-0.278654
48.3226 	-0.278654
48.3927 	-0.278654
48.4629 	-0.278654
48.533 	-0.278654
48.6031 	-0.278654
48.6733 	-0.278654
48.7434 	-0.159557
48.8135 	-0.159557
48.8837 	-0.159557
48.9538 	-0.159557
49.0239 	-0.159557
49.0941 	-0.159557
49.1642 	-0.159557
49.2343 	-0.159557
49.3045 	-0.159557
49.3746 	-0.0808812
49.4447 	-0.0808812
49.5149 	-0.0808812
49.585 	-0.0808812
49.6551 	-0.0808812
49.7253 	-0.0808812
49.7954 	-0.0808812
49.8656 	-0.0808812
49.9357 	-0.0808812
50.0058 	-0.0297308
50.076 	-0.0297308
50.1461 	-0.0297308
50.2162 	-0.0297308
50.2864 	-0.0297308
50.3565 	-0.0297308
50.4266 	-0.0297308
50.4968 	-0.0297308
50.5669 	-0.0297308
50.637 	0.00217114
50.7072 	0.00217114
50.7773 	0.00217114
50.8474 	0.00217114
50.9176 	0.00217114
50.9877 	0.00217114
51.0578 	0.00217114
51.128 	0.00217114
51.1981 	0.00217114
51.2682 	0.0214919
51.3384 	0.0214919
51.4085 	0.0214919
51.4786 	0.0214919
51.5488 	0.0214919
51.6189 	0.0214919
51.689 	0.0214919
51.7592 	0.0214919
51.8293 	0.0328315
51.8994 	0.0328315
51.9696 	0.0328315
52.0397 	0.0328315
52.1099 	0.0328315
52.18 	0.0328315
52.2501 	0.0328315
52.3203 	0.0328315
52.3904 	0.0328315
52.4605 	0.0391582
52.5307 	0.0391582
52.6008 	0.0391582
52.6709 	0.0391582
52.7411 	0.0391582
52.8112 	0.0391582
52.8813 	0.0391582
52.9515 	0.0391582
53.0216 	0.0391582
53.0917 	0.0423378
53.1619 	0.0423378
53.232 	0.0423378
53.3021 	0.0423378
53.3723 	0.0423378
53.4424 	0.0423378
53.5125 	0.0423378
53.5827 	0.0423378
53.6528 	0.0423378
53.7229 	0.0435181
53.7931 	0.0435181
53.8632 	0.0435181
53.9333 	0.0435181
54.0035 	0.0435181
54.0736 	0.0435181
54.1437 	0.0435181
54.2139 	0.0435181
54.284 	0.0434347
54.3542 	0.0434347
54.4243 	0.0434347
54.4944 	0.0434347
54.5646 	0.0434347
54.6347 	0.0434347
54.7048 	0.0434347
54.775 	0.0434347
54.8451 	0.0434347
54.9152 	0.0425932
54.9854 	0.0425932
55.0555 	0.0425932
55.1256 	0.0425932
55.1958 	0.0425932
55.2659 	0.0425932
55.336 	0.0425932
55.4062 	0.0425932
55.4763 	0.0425932
55.5464 	0.0413211
55.6166 	0.0413211
55.6867 	0.0413211
55.7568 	0.0413211
55.827 	0.0413211
55.8971 	0.0413211
55.9672 	0.0413211
56.0374 	0.0413211
56.1075 	0.0413211
56.1776 	0.0397868
56.2478 	0.0397868
56.3179 	0.0397868
56.3881 	0.0397868
56.4582 	0.0397868
56.5283 	0.0397868
56.5985 	0.0397868
56.6686 	0.0397868
56.7387 	0.0397868
56.8089 	0.0380654
56.879 	0.0380654
56.9491 	0.0380654
57.0193 	0.0380654
57.0894 	0.0380654
57.1595 	0.0380654
57.2297 	0.0380654
57.2998 	0.0380654
57.3699 	0.036215
57.4401 	0.036215
57.5102 	0.036215
57.5803 	0.036215
57.6505 	0.036215
57.7206 	0.036215
57.7907 	0.036215
57.8609 	0.036215
57.931 	0.036215
58.0011 	0.0342984
58.0713 	0.0342984
58.1414 	0.0342984
58.2115 	0.0342984
58.2817 	0.0342984
58.3518 	0.0342984
58.4219 	0.0342984
58.4921 	0.0342984
58.5622 	0.0342984
58.6324 	0.0323586
58.7025 	0.0323586
58.7726 	0.0323586
58.8428 	0.0323586
58.9129 	0.0323586
58.983 	0.0323586
59.0532 	0.0323586
59.1233 	0.0323586
59.1934 	0.0323586
59.2636 	0.0304076
59.3337 	0.0304076
59.4038 	0.0304076
59.474 	0.0304076
59.5441 	0.0304076
59.6142 	0.0304076
59.6844 	0.0304076
59.7545 	0.0304076
59.8246 	0.0284446
59.8948 	0.0284446
59.9649 	0.0284446
60.035 	0.0284446
60.1052 	0.0284446
60.1753 	0.0284446
60.2454 	0.0284446
60.3156 	0.0284446
60.3857 	0.0284446
60.4558 	0.0264735
60.526 	0.0264735
60.5961 	0.0264735
60.6662 	0.0264735
60.7364 	0.0264735
60.8065 	0.0264735
60.8767 	0.0264735
60.9468 	0.0264735
61.0169 	0.0264735
61.0871 	0.0245019
61.1572 	0.0245019
61.2273 	0.0245019
61.2975 	0.0245019
61.3676 	0.0245019
61.4377 	0.0245019
61.5079 	0.0245019
61.578 	0.0245019
61.6481 	0.0245019
61.7183 	0.0225341
61.7884 	0.0225341
61.8585 	0.0225341
61.9287 	0.0225341
61.9988 	0.0225341
62.0689 	0.0225341
62.1391 	0.0225341
62.2092 	0.0225341
62.2793 	0.0225341
62.3495 	0.0205697
62.4196 	0.0205697
62.4897 	0.0205697
62.5599 	0.0205697
62.63 	0.0205697
62.7001 	0.0205697
62.7703 	0.0205697
62.8404 	0.0205697
62.9105 	0.018608
62.9807 	0.018608
63.0508 	0.018608
63.121 	0.018608
63.1911 	0.018608
63.2612 	0.018608
63.3314 	0.018608
63.4015 	0.018608
63.4716 	0.018608
63.5418 	0.0166479
63.6119 	0.0166479
63.682 	0.0166479
63.7522 	0.0166479
63.8223 	0.0166479
63.8924 	0.0166479
63.9626 	0.0166479
64.0327 	0.0166479
64.1028 	0.0166479
64.173 	0.0146891
64.2431 	0.0146891
64.3132 	0.0146891
64.3834 	0.0146891
64.4535 	0.0146891
64.5236 	0.0146891
64.5938 	0.0146891
64.6639 	0.0146891
64.734 	0.0146891
64.8042 	0.0127315
64.8743 	0.0127315
64.9444 	0.0127315
65.0146 	0.0127315
65.0847 	0.0127315
65.1548 	0.0127315
65.225 	0.0127315
65.2951 	0.0123848
65.3653 	0.0123848
65.4354 	0.0104834
65.5055 	0.0104834
65.5757 	0.0104834
65.6458 	0.0104834
65.7159 	0.0104834
65.7861 	0.0104834
65.8562 	0.0104834
65.9263 	0.0104834
65.9965 	0.00858248
66.0666 	0.00858248
66.1367 	0.00858248
66.2069 	0.00858248
66.277 	0.00858248
66.3471 	0.00858248
66.4173 	0.00858248
66.4874 	0.00858248
66.5575 	0.00858248
66.6277 	0.00668174
66.6978 	0.00668174
66.7679 	0.00668174
66.8381 	0.00668174
66.9082 	0.00668174
66.9783 	0.00668174
67.0485 	0.00668174
67.1186 	0.00668174
67.1887 	0.00668174
67.2589 	0.00477806
67.329 	0.00477806
67.3991 	0.00477806
67.4693 	0.00477806
67.5394 	0.00477806
67.6096 	0.00477806
67.6797 	0.00477806
67.7498 	0.00477806
67.82 	0.00477806
67.8901 	0.00286827
67.9602 	0.00286827
68.0304 	0.00286827
68.1005 	0.00286827
68.1706 	0.00286827
68.2408 	0.00286827
68.3109 	0.00286827
68.381 	0.00286827
68.4512 	0.000944172
68.5213 	0.000944172
68.5914 	0.000944172
68.6616 	0.000944172
68.7317 	0.000944172
68.8018 	0.000944172
68.872 	0.000944172
68.9421 	0.000944172
69.0122 	0.000944172
