20.6896 	-0.193043
20.7598 	-0.193043
20.8299 	-0.193043
20.9 	-0.193043
20.9702 	-0.193043
21.0403 	-0.193043
21.1105 	-0.193043
21.1806 	-0.193043
21.2507 	-0.193043
21.3209 	-0.193043
21.391 	-0.193043
21.4611 	-0.180702
21.5313 	-0.180702
21.6014 	-0.180702
21.6715 	-0.258362
21.7417 	-0.258362
21.8118 	-0.258362
21.8819 	-0.258362
21.9521 	-0.258362
22.0222 	-0.32381
22.0923 	-0.32381
22.1625 	-0.32381
22.2326 	-0.32381
22.3027 	-0.32381
22.3729 	-0.32381
22.443 	-0.32381
22.5131 	-0.32381
22.5833 	-0.32381
22.6534 	-0.32381
22.7235 	-0.32381
22.7937 	-0.32381
22.8638 	-0.32381
22.9339 	-0.32381
23.0041 	-0.32381
23.0742 	-0.32381
23.1443 	-0.32381
23.2145 	-0.32381
23.2846 	-0.32381
23.3548 	-0.32381
23.4249 	-0.32381
23.495 	-0.116128
23.5652 	-0.116128
23.6353 	-0.116128
23.7054 	-0.116128
23.7756 	-0.116128
23.8457 	-0.116128
23.9158 	-0.116128
23.986 	0.0526069
24.0561 	0.0526069
24.1262 	0.0526069
24.1964 	0.0526069
24.2665 	0.0526069
24.3366 	0.0526069
24.4068 	0.0526069
24.4769 	0.0526069
24.547 	0.0526069
24.6172 	0.0526069
24.6873 	0.0526069
24.7574 	0.0526069
24.8276 	0.0526069
24.8977 	0.0526069
24.9678 	0.0526069
25.038 	0.0526069
25.1081 	0.0526069
25.1782 	-0.0237108
25.2484 	-0.0237108
25.3185 	-0.0237108
25.3886 	-0.0237108
25.4588 	-0.0237108
25.5289 	-0.0237108
25.5991 	-0.0237108
25.6692 	-0.0237108
25.7393 	-0.0237108
25.8095 	-0.0237108
25.8796 	-0.0237108
25.9497 	-0.0237108
26.0199 	-0.0237108
26.09 	-0.0237108
26.1601 	-0.0237108
26.2303 	-0.139604
26.3004 	-0.139604
26.3705 	-0.139604
26.4407 	-0.139604
26.5108 	-0.139604
26.5809 	-0.139604
26.6511 	-0.139604
26.7212 	-0.139604
26.7913 	-0.139604
26.8615 	-0.139604
26.9316 	-0.139604
27.0017 	-0.139604
27.0719 	-0.139604
27.142 	-0.139604
27.2121 	-0.139604
27.2823 	-0.139604
27.3524 	-0.245819
27.4225 	-0.245819
27.4927 	-0.245819
27.5628 	-0.245819
27.6329 	-0.245819
27.7031 	-0.245819
27.7732 	-0.245819
27.8434 	-0.245819
27.9135 	-0.245819
27.9836 	-0.245819
28.0538 	-0.245819
28.1239 	-0.245819
28.194 	-0.245819
28.2642 	-0.245819
28.3343 	-0.245819
28.4044 	-0.245819
28.4746 	-0.245819
28.5447 	-0.245819
28.6148 	-0.245819
28.685 	-0.245819
28.7551 	-0.245819
28.8252 	-0.245819
28.8954 	-0.245819
28.9655 	-0.287249
29.0356 	-0.287249
29.1058 	-0.287249
29.1759 	-0.287249
29.246 	-0.287249
29.3162 	-0.287249
29.3863 	-0.287249
29.4564 	-0.287249
29.5266 	-0.287249
29.5967 	-0.287249
29.6668 	-0.287249
29.737 	-0.287249
29.8071 	-0.287249
29.8773 	-0.287249
29.9474 	-0.287249
30.0175 	-0.287249
30.0877 	-0.287249
30.1578 	-0.287249
30.2279 	-0.287249
30.2981 	-0.287249
30.3682 	-0.287249
30.4383 	-0.287249
30.5085 	-0.287249
30.5786 	-0.287249
30.6487 	-0.287249
30.7189 	-0.287249
30.789 	-0.551905
30.8591 	-0.551905
30.9293 	-0.551905
30.9994 	-0.551905
31.0695 	-0.551905
31.1397 	-0.551905
31.2098 	-0.551905
31.2799 	-0.551905
31.3501 	-0.551905
31.4202 	-0.551905
31.4903 	-0.551905
31.5605 	-0.551905
31.6306 	-0.551905
31.7007 	-0.551905
31.7709 	-0.551905
31.841 	-0.551905
31.9111 	-0.551905
31.9813 	-0.551905
32.0514 	-0.551905
32.1216 	-0.551905
32.1917 	-0.551905
32.2618 	-0.551905
32.332 	-0.551905
32.4021 	-0.551905
32.4722 	-0.551905
32.5424 	-0.551905
32.6125 	-0.551905
32.6826 	-0.551905
32.7528 	-0.551905
32.8229 	-0.551905
32.893 	-0.551905
32.9632 	-0.551905
33.0333 	-0.551905
33.1034 	-0.551905
33.1736 	-0.551905
33.2437 	-0.551905
33.3138 	-0.551905
33.384 	-0.551905
33.4541 	-0.551905
33.5242 	-0.551905
33.5944 	-0.551905
33.6645 	-0.551905
33.7346 	-0.610888
33.8048 	-0.610888
33.8749 	-0.610888
33.945 	-0.610888
34.0152 	-0.610888
34.0853 	-0.610888
34.1554 	-0.640379
34.2256 	-0.640379
34.2957 	-0.640379
34.3659 	-0.640379
34.436 	-0.640379
34.5061 	-0.640379
34.5763 	-0.640379
34.6464 	-0.640379
34.7165 	-0.452565
34.7867 	-0.452565
34.8568 	-0.452565
34.9269 	-0.452565
34.9971 	-0.452565
35.0672 	-0.452565
35.1373 	-0.452565
35.2075 	-0.452565
35.2776 	-0.452565
35.3477 	-0.452565
35.4179 	-0.452565
35.488 	-0.452565
35.5581 	-0.452565
35.6283 	-0.452565
35.6984 	-0.452565
35.7685 	-0.452565
35.8387 	-0.452565
35.9088 	-0.452565
35.9789 	-0.452565
36.0491 	-0.315828
36.1192 	-0.315828
36.1893 	-0.315828
36.2595 	-0.315828
36.3296 	-0.315828
36.3997 	-0.315828
36.4699 	-0.315828
36.54 	-0.315828
36.6102 	-0.315828
36.6803 	-0.315828
36.7504 	-0.315828
36.8206 	-0.315828
36.8907 	-0.332341
36.9608 	-0.332341
37.031 	-0.332341
37.1011 	-0.332341
37.1712 	-0.332341
37.2414 	-0.332341
37.3115 	-0.332341
37.3816 	-0.332341
37.4518 	-0.332341
37.5219 	-0.332341
37.592 	-0.332341
37.6622 	-0.332341
37.7323 	-0.332341
37.8024 	-0.332341
37.8726 	-0.332341
37.9427 	-0.332341
38.0128 	-0.332341
38.083 	-0.332341
38.1531 	-0.332341
38.2232 	-0.144
38.2934 	-0.144
38.3635 	-0.144
38.4336 	-0.144
38.5038 	-0.144
38.5739 	-0.144
38.644 	-0.144
38.7142 	-0.144
38.7843 	-0.144
38.8545 	-0.144
38.9246 	-0.144
38.9947 	-0.144
39.0649 	-0.144
39.135 	-0.144
39.2051 	-0.0619462
39.2753 	-0.0619462
39.3454 	-0.0619462
39.4155 	-0.0619462
39.4857 	-0.0619462
39.5558 	-0.0619462
39.6259 	-0.0619462
39.6961 	-0.0619462
39.7662 	-0.0619462
39.8363 	-0.0619462
39.9065 	-0.0619462
39.9766 	-0.0619462
40.0467 	-0.0619462
40.1169 	-0.0619462
40.187 	-0.0619462
40.2571 	-0.0619462
40.3273 	-0.0619462
40.3974 	-0.0619462
40.4675 	-0.0619462
40.5377 	-0.0619462
40.6078 	-0.0619462
40.6779 	-0.0839968
40.7481 	-0.0839968
40.8182 	-0.0839968
40.8883 	-0.0839968
40.9585 	-0.0839968
41.0286 	-0.0839968
41.0988 	-0.0839968
41.1689 	-0.0839968
41.239 	-0.00675396
41.3092 	-0.00675396
41.3793 	-0.00675396
41.4494 	-0.00675396
41.5196 	-0.00675396
41.5897 	-0.00675396
41.6598 	-0.00675396
41.73 	-0.00675396
41.8001 	-0.00675396
41.8702 	-0.00675396
41.9404 	-0.00675396
42.0105 	-0.00675396
42.0806 	-0.00675396
42.1508 	-0.00675396
42.2209 	-0.00675396
42.291 	-0.00675396
42.3612 	-0.00675396
42.4313 	-0.00675396
42.5014 	-0.00675396
42.5716 	-0.00675396
42.6417 	-0.00675396
42.7118 	0.0197258
42.782 	0.0197258
42.8521 	0.0197258
42.9222 	0.0197258
42.9924 	0.0503685
43.0625 	0.0503685
43.1327 	0.0503685
43.2028 	0.0503685
43.2729 	0.0503685
43.3431 	0.0503685
43.4132 	0.0503685
43.4833 	0.0503685
43.5535 	0.0503685
43.6236 	0.0503685
43.6937 	0.0503685
43.7639 	0.0503685
43.834 	0.0503685
43.9041 	0.0503685
43.9743 	0.0503685
44.0444 	0.0503685
44.1145 	0.0503685
44.1847 	0.0503685
44.2548 	0.0503685
44.3249 	0.0503685
44.3951 	0.0503685
44.4652 	0.0503685
44.5353 	0.0503685
44.6055 	0.0503685
44.6756 	0.0503685
44.7457 	0.0503685
44.8159 	0.0546734
44.886 	0.0546734
44.9561 	0.0546734
45.0263 	0.0546734
45.0964 	0.0546734
45.1665 	0.0546734
45.2367 	0.0546734
45.3068 	0.0546734
45.377 	0.0546734
45.4471 	0.0546734
45.5172 	0.0546734
45.5874 	0.0546734
45.6575 	0.0546734
45.7276 	0.0546734
45.7978 	0.0546734
45.8679 	0.0546734
45.938 	0.0546734
46.0082 	0.0546734
46.0783 	0.0546734
46.1484 	0.0546734
46.2186 	0.0546734
46.2887 	0.0546734
46.3588 	0.0546734
46.429 	0.0546734
46.4991 	0.0546734
46.5692 	0.0546734
46.6394 	0.0507678
46.7095 	0.0507678
46.7796 	0.0507678
46.8498 	0.0507678
46.9199 	0.0507678
46.99 	0.0507678
47.0602 	0.0507678
47.1303 	0.0507678
47.2004 	0.0507678
47.2706 	0.0507678
47.3407 	0.0507678
47.4108 	0.0507678
47.481 	0.0399239
47.5511 	0.0399239
47.6213 	0.0399239
47.6914 	0.0399239
47.7615 	0.0399239
47.8317 	0.0399239
47.9018 	0.0399239
47.9719 	0.0399239
48.0421 	0.0399239
48.1122 	0.0399239
48.1823 	0.0399239
48.2525 	0.0399239
48.3226 	0.0399239
48.3927 	0.0399239
48.4629 	0.0399239
48.533 	0.0399239
48.6031 	0.0399239
48.6733 	0.0399239
48.7434 	0.0429815
48.8135 	0.0429815
48.8837 	0.0429815
48.9538 	0.0429815
49.0239 	0.0429815
49.0941 	0.0429815
49.1642 	0.0429815
49.2343 	0.0429815
49.3045 	0.0429815
49.3746 	0.0429815
49.4447 	0.0429815
49.5149 	0.0429815
49.585 	0.0429815
49.6551 	0.0429815
49.7253 	0.0429815
49.7954 	0.0429815
49.8656 	0.0429815
49.9357 	0.0429815
50.0058 	0.0429815
50.076 	0.0429815
50.1461 	0.0429815
50.2162 	0.0429815
50.2864 	0.0429815
50.3565 	0.0429815
50.4266 	0.0429815
50.4968 	0.0508489
50.5669 	0.0508489
50.637 	0.0508489
50.7072 	0.0508489
50.7773 	0.0508489
50.8474 	0.0508489
50.9176 	0.0508489
50.9877 	0.0517625
51.0578 	0.0517625
51.128 	0.0471569
51.1981 	0.0471569
51.2682 	0.0471569
51.3384 	0.0471569
51.4085 	0.0471569
51.4786 	0.0471569
51.5488 	0.0471569
51.6189 	0.0471569
51.689 	0.0471569
51.7592 	0.0471569
51.8293 	0.0471569
51.8994 	0.0471569
51.9696 	0.0471569
52.0397 	0.0471569
52.1099 	0.0471569
52.18 	0.0471569
52.2501 	0.0471569
52.3203 	0.0471569
52.3904 	0.0471569
52.4605 	0.0471569
52.5307 	0.0471569
52.6008 	0.0471569
52.6709 	0.0471569
52.7411 	0.0471569
52.8112 	0.0471569
52.8813 	0.0471569
52.9515 	0.0471569
53.0216 	0.0471569
53.0917 	0.0471569
53.1619 	0.0471569
53.232 	0.0471569
53.3021 	0.0471569
53.3723 	0.0471569
53.4424 	0.0438113
53.5125 	0.0438113
53.5827 	0.0438113
53.6528 	0.0438113
53.7229 	0.0438113
53.7931 	0.0438113
53.8632 	0.0438113
53.9333 	0.0438113
54.0035 	0.0438113
54.0736 	0.0438113
54.1437 	0.0438113
54.2139 	0.0438113
54.284 	0.0438113
54.3542 	0.0336197
54.4243 	0.0336197
54.4944 	0.0336197
54.5646 	0.0336197
54.6347 	0.0336197
54.7048 	0.0336197
54.775 	0.0336197
54.8451 	0.0336197
54.9152 	0.0336197
54.9854 	0.0336197
55.0555 	0.0336197
55.1256 	0.0303433
55.1958 	0.0303433
55.2659 	0.0303433
55.336 	0.0303433
55.4062 	0.0303433
55.4763 	0.0303433
55.5464 	0.0303433
55.6166 	0.0303433
55.6867 	0.0303433
55.7568 	0.0303433
55.827 	0.0303433
55.8971 	0.0303433
55.9672 	0.0303433
56.0374 	0.0303433
56.1075 	0.0303433
56.1776 	0.0303433
56.2478 	0.0303433
56.3179 	0.0303433
56.3881 	0.0320969
56.4582 	0.0320969
56.5283 	0.0320969
56.5985 	0.0320969
56.6686 	0.0320969
56.7387 	0.0320969
56.8089 	0.0320969
56.879 	0.0320969
56.9491 	0.0284555
57.0193 	0.0284555
57.0894 	0.0284555
57.1595 	0.0284555
57.2297 	0.0284555
57.2998 	0.0284555
57.3699 	0.0284555
57.4401 	0.0284555
57.5102 	0.0284555
57.5803 	0.0284555
57.6505 	0.0284555
57.7206 	0.0284555
57.7907 	0.0284555
57.8609 	0.0284555
57.931 	0.0284555
58.0011 	0.0284555
58.0713 	0.0284555
58.1414 	0.0284555
58.2115 	0.0284555
58.2817 	0.0284555
58.3518 	0.0284555
58.4219 	0.0284555
58.4921 	0.0284555
58.5622 	0.0271551
58.6324 	0.0271551
58.7025 	0.0271551
58.7726 	0.0271551
58.8428 	0.0271551
58.9129 	0.0232628
58.983 	0.0232628
59.0532 	0.0232628
59.1233 	0.0232628
59.1934 	0.0232628
59.2636 	0.0232628
59.3337 	0.0232628
59.4038 	0.0232628
59.474 	0.0232628
59.5441 	0.0232628
59.6142 	0.0232628
59.6844 	0.0232628
59.7545 	0.0232628
59.8246 	0.0232628
59.8948 	0.0232628
59.9649 	0.0232628
60.035 	0.0232628
60.1052 	0.0232628
60.1753 	0.0232628
60.2454 	0.0232628
60.3156 	0.0232628
60.3857 	0.0232628
60.4558 	0.0232628
60.526 	0.0232628
60.5961 	0.0232628
60.6662 	0.0211633
60.7364 	0.0211633
60.8065 	0.0211633
60.8767 	0.0211633
60.9468 	0.0211633
61.0169 	0.0211633
61.0871 	0.0211633
61.1572 	0.0211633
61.2273 	0.0211633
61.2975 	0.0211633
61.3676 	0.0211633
61.4377 	0.0211633
61.5079 	0.0211633
61.578 	0.0211633
61.6481 	0.0176773
61.7183 	0.0176773
61.7884 	0.0144608
61.8585 	0.0144608
61.9287 	0.0144608
61.9988 	0.0144608
62.0689 	0.0144608
62.1391 	0.0144608
62.2092 	0.0149379
62.2793 	0.0149379
62.3495 	0.0149379
62.4196 	0.0149379
62.4897 	0.0149379
62.5599 	0.0149379
62.63 	0.0149379
62.7001 	0.0149379
62.7703 	0.0149379
62.8404 	0.0149379
62.9105 	0.0149379
62.9807 	0.0149379
63.0508 	0.0149379
63.121 	0.0149379
63.1911 	0.0149379
63.2612 	0.0149379
63.3314 	0.0149379
63.4015 	0.0149379
63.4716 	0.0149379
63.5418 	0.0149379
63.6119 	0.0149379
63.682 	0.0149379
63.7522 	0.0149379
63.8223 	0.0149379
63.8924 	0.0149379
63.9626 	0.0149379
64.0327 	0.0149379
64.1028 	0.0149379
64.173 	0.0115189
64.2431 	0.0115189
64.3132 	0.0115189
64.3834 	0.0115189
64.4535 	0.0115189
64.5236 	0.0115189
64.5938 	0.0115189
64.6639 	0.0115189
64.734 	0.0115189
64.8042 	0.0115189
64.8743 	0.00856163
64.9444 	0.00856163
65.0146 	0.00856163
65.0847 	0.00856163
65.1548 	0.00856163
65.225 	0.00856163
65.2951 	0.00856163
65.3653 	0.00856163
65.4354 	0.00856163
65.5055 	0.00856163
65.5757 	0.00856163
65.6458 	0.00856163
65.7159 	0.00856163
65.7861 	0.00856163
65.8562 	0.00856163
65.9263 	0.00856163
65.9965 	0.00856163
66.0666 	0.00856163
66.1367 	0.00856163
66.2069 	0.00856163
66.277 	0.00856163
66.3471 	0.00856163
66.4173 	0.00856163
66.4874 	0.00856163
66.5575 	0.00856163
66.6277 	0.00856163
66.6978 	0.00856163
66.7679 	0.00856163
66.8381 	0.00856163
66.9082 	0.00856163
66.9783 	0.00697528
67.0485 	0.00697528
67.1186 	0.00697528
67.1887 	0.00697528
67.2589 	0.00697528
67.329 	0.00697528
67.3991 	0.00302265
67.4693 	0.00302265
67.5394 	0.00194384
67.6096 	0.00194384
67.6797 	0.00194384
67.7498 	0.00194384
67.82 	0.00194384
67.8901 	0.00194384
67.9602 	0.00194384
68.0304 	0.00194384
68.1005 	0.00194384
68.1706 	0.00194384
68.2408 	0.00194384
68.3109 	0.00194384
68.381 	0.00194384
68.4512 	0.00194384
68.5213 	0.00194384
68.5914 	0.00194384
68.6616 	0.00194384
68.7317 	0.00194384
68.8018 	0.00194384
68.872 	0.00194384
68.9421 	0.00194384
69.0122 	0.00194384
