12.3437 	1.1236
12.4138 	1.1236
12.4839 	1.1236
12.5541 	1.1236
12.6242 	1.08808
12.6943 	1.08808
12.7645 	1.08808
12.8346 	1.08808
12.9047 	1.08808
12.9749 	1.08808
13.045 	1.04943
13.1151 	1.04943
13.1853 	1.04943
13.2554 	1.04943
13.3255 	1.04943
13.3957 	1.04943
13.4658 	1.04943
13.5359 	1.00738
13.6061 	1.00738
13.6762 	1.00738
13.7463 	1.00738
13.8165 	1.00738
13.8866 	1.00738
13.9567 	0.962267
14.0269 	0.962267
14.097 	0.962267
14.1671 	0.962267
14.2373 	0.962267
14.3074 	0.962267
14.3776 	0.941229
14.4477 	0.839042
14.5178 	0.839042
14.588 	0.839042
14.6581 	0.858432
14.7282 	0.858432
14.7984 	0.772977
14.8685 	0.803414
14.9386 	0.803414
15.0088 	0.803414
15.0789 	0.803414
15.149 	0.841208
15.2192 	0.742908
15.2893 	0.742908
15.3594 	0.742908
15.4296 	0.780375
15.4997 	0.780375
15.5698 	0.682677
15.64 	0.682677
15.7101 	0.682677
15.7802 	0.724599
15.8504 	0.724599
15.9205 	0.627055
15.9906 	0.627055
16.0608 	0.627055
16.1309 	0.679869
16.201 	0.679869
16.2712 	0.583078
16.3413 	0.583078
16.4114 	0.583078
16.4816 	0.583078
16.5517 	0.653347
16.6219 	0.562396
16.692 	0.562396
16.7621 	0.562396
16.8323 	0.562396
16.9024 	0.562396
16.9725 	0.569222
17.0427 	0.569222
17.1128 	0.569222
17.1829 	0.569222
17.2531 	0.49184
17.3232 	0.49184
17.3933 	0.49184
17.4635 	0.595817
17.5336 	0.595817
17.6037 	0.528414
17.6739 	0.528414
17.744 	0.528414
17.8141 	0.528414
17.8843 	0.528414
17.9544 	0.572431
18.0245 	0.572431
18.0947 	0.572431
18.1648 	0.572431
18.2349 	0.517467
18.3051 	0.517467
18.3752 	0.517467
18.4453 	0.517467
18.5155 	0.517467
18.5856 	0.559094
18.6557 	0.559094
18.7259 	0.559094
18.796 	0.559094
18.8662 	0.50737
18.9363 	0.50737
19.0064 	0.50737
19.0766 	0.50737
19.1467 	0.50737
19.2168 	0.458416
19.287 	0.552826
19.3571 	0.552826
19.4272 	0.552826
19.4974 	0.552826
19.5675 	0.502482
19.6376 	0.502482
19.7078 	0.502482
19.7779 	0.502482
19.848 	0.502482
19.9182 	0.453856
19.9883 	0.453856
20.0584 	0.550348
20.1286 	0.550348
20.1987 	0.550348
20.2688 	0.49985
20.339 	0.49985
20.4091 	0.49985
20.4792 	0.49985
20.5494 	0.49985
20.6195 	0.450352
20.6896 	0.450352
20.7598 	0.450352
20.8299 	0.450352
20.9 	0.54684
20.9702 	0.496832
21.0403 	0.496832
21.1105 	0.496832
21.1806 	0.496832
21.2507 	0.496832
21.3209 	0.447384
21.391 	0.447384
21.4611 	0.447384
21.5313 	0.447384
21.6014 	0.447384
21.6715 	0.447384
21.7417 	0.401935
21.8118 	0.401935
21.8819 	0.401935
21.9521 	0.479141
22.0222 	0.479141
22.0923 	0.442706
22.1625 	0.442706
22.2326 	0.442706
22.3027 	0.442706
22.3729 	0.442706
22.443 	0.442706
22.5131 	0.401795
22.5833 	0.401795
22.6534 	0.401795
22.7235 	0.401795
22.7937 	0.401795
22.8638 	0.357426
22.9339 	0.357426
23.0041 	0.357426
23.0742 	0.399668
23.1443 	0.399668
23.2145 	0.399668
23.2846 	0.362168
23.3548 	0.362168
23.4249 	0.362168
23.495 	0.362168
23.5652 	0.362168
23.6353 	0.362168
23.7054 	0.325435
23.7756 	0.325435
23.8457 	0.325435
23.9158 	0.325435
23.986 	0.325435
24.0561 	0.325435
24.1262 	0.288992
24.1964 	0.288992
24.2665 	0.288992
24.3366 	0.288992
24.4068 	0.288992
24.4769 	0.315954
24.547 	0.315954
24.6172 	0.278574
24.6873 	0.278574
24.7574 	0.278574
24.8276 	0.278574
24.8977 	0.278574
24.9678 	0.278574
25.038 	0.243085
25.1081 	0.243085
25.1782 	0.243085
25.2484 	0.243085
25.3185 	0.243085
25.3886 	0.243085
25.4588 	0.209291
25.5289 	0.209291
25.5991 	0.209291
25.6692 	0.209291
25.7393 	0.209291
25.8095 	0.209291
25.8796 	0.209291
25.9497 	0.176855
26.0199 	0.176855
26.09 	0.203676
26.1601 	0.203676
26.2303 	0.203676
26.3004 	0.203676
26.3705 	0.203676
26.4407 	0.175101
26.5108 	0.175101
26.5809 	0.175101
26.6511 	0.175101
26.7212 	0.175101
26.7913 	0.175101
26.8615 	0.175101
26.9316 	0.146674
27.0017 	0.146674
27.0719 	0.146674
27.142 	0.146674
27.2121 	0.146674
27.2823 	0.146674
27.3524 	0.11772
27.4225 	0.11772
27.4927 	0.11772
27.5628 	0.11772
27.6329 	0.11772
27.7031 	0.11772
27.7732 	0.11772
27.8434 	0.11772
27.9135 	0.0895974
27.9836 	0.0895974
28.0538 	0.0895974
28.1239 	0.0895974
28.194 	0.0895974
28.2642 	0.0895974
28.3343 	0.0768895
28.4044 	0.0485073
28.4746 	0.0485073
28.5447 	0.0485073
28.6148 	0.0485073
28.685 	0.0485073
28.7551 	0.0485073
28.8252 	0.0485073
28.8954 	0.0485073
28.9655 	0.0218636
29.0356 	0.0218636
29.1058 	0.0218636
29.1759 	0.0218636
29.246 	0.0218636
29.3162 	0.0218636
29.3863 	0.0218636
29.4564 	-4.19813e-05
29.5266 	-4.19813e-05
29.5967 	-4.19813e-05
29.6668 	-4.19813e-05
29.737 	-4.19813e-05
29.8071 	-4.19813e-05
29.8773 	-4.19813e-05
29.9474 	-4.19813e-05
30.0175 	-0.0148572
30.0877 	-0.0148572
30.1578 	-0.0148572
30.2279 	-0.0148572
30.2981 	-0.0148572
30.3682 	-0.0148572
30.4383 	-0.0148572
30.5085 	-0.0148572
30.5786 	-0.0289701
30.6487 	-0.0289701
30.7189 	-0.0289701
30.789 	-0.0289701
30.8591 	-0.0289701
30.9293 	-0.0289701
30.9994 	-0.0289701
31.0695 	-0.0289701
31.1397 	-0.0372421
31.2098 	-0.0372421
31.2799 	-0.0372421
31.3501 	-0.0372421
31.4202 	-0.0372421
31.4903 	-0.0372421
31.5605 	-0.0331987
31.6306 	-0.0331987
31.7007 	-0.0358876
31.7709 	-0.0358876
31.841 	-0.0358876
31.9111 	-0.0358876
31.9813 	-0.0358876
32.0514 	-0.0358876
32.1216 	-0.0358876
32.1917 	-0.0358876
32.2618 	-0.0358876
32.332 	-0.0316314
32.4021 	-0.0316314
32.4722 	-0.0316314
32.5424 	-0.0316314
32.6125 	-0.0316314
32.6826 	-0.0316314
32.7528 	-0.0316314
32.8229 	-0.0316314
32.893 	-0.0316314
32.9632 	-0.0201041
33.0333 	-0.0201041
33.1034 	-0.0201041
33.1736 	-0.0201041
33.2437 	-0.0201041
33.3138 	-0.0201041
33.384 	-0.0201041
33.4541 	-0.0201041
33.5242 	-0.0201041
33.5944 	-7.34125e-05
33.6645 	-7.34125e-05
33.7346 	-7.34125e-05
33.8048 	-7.34125e-05
33.8749 	-7.34125e-05
33.945 	-7.34125e-05
34.0152 	-7.34125e-05
34.0853 	-7.34125e-05
34.1554 	-7.34125e-05
34.2256 	0.0291147
34.2957 	0.0291147
34.3659 	0.0291147
34.436 	0.0291147
34.5061 	0.0291147
34.5763 	0.0291147
34.6464 	0.0291147
34.7165 	0.0291147
34.7867 	0.0291147
34.8568 	0.0291147
34.9269 	0.0650203
34.9971 	0.0650203
35.0672 	0.0650203
35.1373 	0.0650203
35.2075 	0.0650203
35.2776 	0.0650203
35.3477 	0.0650203
35.4179 	0.0650203
35.488 	0.0650203
35.5581 	0.0650203
35.6283 	0.101652
35.6984 	0.101652
35.7685 	0.101652
35.8387 	0.101652
35.9088 	0.101652
35.9789 	0.101652
36.0491 	0.101652
36.1192 	0.101652
36.1893 	0.101652
36.2595 	0.101652
36.3296 	0.136035
36.3997 	0.136035
36.4699 	0.136035
36.54 	0.136035
36.6102 	0.136035
36.6803 	0.136035
36.7504 	0.136035
36.8206 	0.136035
36.8907 	0.136035
36.9608 	0.136035
37.031 	0.136035
37.1011 	0.163621
37.1712 	0.163621
37.2414 	0.163621
37.3115 	0.163621
37.3816 	0.163621
37.4518 	0.163621
37.5219 	0.163621
37.592 	0.163621
37.6622 	0.182974
37.7323 	0.182974
37.8024 	0.182974
37.8726 	0.182974
37.9427 	0.182974
38.0128 	0.182974
38.083 	0.182974
38.1531 	0.182974
38.2232 	0.182974
38.2934 	0.194377
38.3635 	0.194377
38.4336 	0.194377
38.5038 	0.194377
38.5739 	0.194377
38.644 	0.194377
38.7142 	0.194377
38.7843 	0.194377
38.8545 	0.194377
38.9246 	0.200073
38.9947 	0.200073
39.0649 	0.200073
39.135 	0.200073
39.2051 	0.200073
39.2753 	0.200073
39.3454 	0.200073
39.4155 	0.200073
39.4857 	0.200073
39.5558 	0.203879
39.6259 	0.203879
39.6961 	0.203879
39.7662 	0.203879
39.8363 	0.203879
39.9065 	0.203879
39.9766 	0.203879
40.0467 	0.203879
40.1169 	0.207649
40.187 	0.207649
40.2571 	0.207649
40.3273 	0.207649
40.3974 	0.207649
40.4675 	0.207649
40.5377 	0.207649
40.6078 	0.207649
40.6779 	0.207649
40.7481 	0.210623
40.8182 	0.210623
40.8883 	0.210623
40.9585 	0.210623
41.0286 	0.210623
41.0988 	0.210623
41.1689 	0.210623
41.239 	0.210623
41.3092 	0.210623
41.3793 	0.211964
41.4494 	0.211964
41.5196 	0.211964
41.5897 	0.211964
41.6598 	0.211964
41.73 	0.211964
41.8001 	0.211964
41.8702 	0.211964
41.9404 	0.211964
42.0105 	0.212339
42.0806 	0.212339
42.1508 	0.212339
42.2209 	0.212339
42.291 	0.212339
42.3612 	0.212339
42.4313 	0.212339
42.5014 	0.212339
42.5716 	0.212339
42.6417 	0.212896
42.7118 	0.212896
42.782 	0.212896
42.8521 	0.212896
42.9222 	0.212896
42.9924 	0.212896
43.0625 	0.212896
43.1327 	0.212896
43.2028 	0.214265
43.2729 	0.214265
43.3431 	0.214265
43.4132 	0.214265
43.4833 	0.214265
43.5535 	0.214265
43.6236 	0.214265
43.6937 	0.214265
43.7639 	0.214265
43.834 	0.216668
43.9041 	0.216668
43.9743 	0.216668
44.0444 	0.216668
44.1145 	0.216668
44.1847 	0.216668
44.2548 	0.216668
44.3249 	0.216668
44.3951 	0.216668
44.4652 	0.219931
44.5353 	0.219931
44.6055 	0.219931
44.6756 	0.219931
44.7457 	0.219931
44.8159 	0.219931
44.886 	0.219931
44.9561 	0.219931
45.0263 	0.219931
45.0964 	0.22386
45.1665 	0.22386
45.2367 	0.22386
45.3068 	0.22386
45.377 	0.22386
45.4471 	0.22386
45.5172 	0.22386
45.5874 	0.22386
45.6575 	0.22852
45.7276 	0.22852
45.7978 	0.22852
45.8679 	0.22852
45.938 	0.22852
46.0082 	0.22852
46.0783 	0.22852
46.1484 	0.22852
46.2186 	0.22852
46.2887 	0.234093
46.3588 	0.234093
46.429 	0.234093
46.4991 	0.234093
46.5692 	0.234093
46.6394 	0.234093
46.7095 	0.234093
46.7796 	0.250137
46.8498 	0.250137
46.9199 	0.253747
46.99 	0.253747
47.0602 	0.253747
47.1303 	0.253747
47.2004 	0.253747
47.2706 	0.253747
47.3407 	0.253747
47.4108 	0.253747
47.481 	0.253747
47.5511 	0.257844
47.6213 	0.257844
47.6914 	0.257844
47.7615 	0.257844
47.8317 	0.257844
47.9018 	0.257844
47.9719 	0.257844
48.0421 	0.257844
48.1122 	0.257844
48.1823 	0.262212
48.2525 	0.262212
48.3226 	0.262212
48.3927 	0.262212
48.4629 	0.262212
48.533 	0.262212
48.6031 	0.262212
48.6733 	0.262212
48.7434 	0.266589
48.8135 	0.266589
48.8837 	0.266589
48.9538 	0.266589
49.0239 	0.266589
49.0941 	0.266589
49.1642 	0.266589
49.2343 	0.266589
49.3045 	0.266589
49.3746 	0.27049
49.4447 	0.27049
49.5149 	0.27049
49.585 	0.27049
49.6551 	0.27049
49.7253 	0.27049
49.7954 	0.27049
49.8656 	0.27049
49.9357 	0.27049
50.0058 	0.273865
50.076 	0.273865
50.1461 	0.273865
50.2162 	0.273865
50.2864 	0.273865
50.3565 	0.273865
50.4266 	0.273865
50.4968 	0.273865
50.5669 	0.273865
50.637 	0.276347
50.7072 	0.276347
50.7773 	0.276347
50.8474 	0.276347
50.9176 	0.276347
50.9877 	0.276347
51.0578 	0.276347
51.128 	0.276347
51.1981 	0.276347
51.2682 	0.277685
51.3384 	0.277685
51.4085 	0.277685
51.4786 	0.277685
51.5488 	0.277685
51.6189 	0.277685
51.689 	0.277685
51.7592 	0.277685
51.8293 	0.278046
51.8994 	0.278046
51.9696 	0.278046
52.0397 	0.278046
52.1099 	0.278046
52.18 	0.278046
52.2501 	0.278046
52.3203 	0.278046
52.3904 	0.278046
52.4605 	0.277047
52.5307 	0.277047
52.6008 	0.277047
52.6709 	0.277047
52.7411 	0.277047
52.8112 	0.277047
52.8813 	0.277047
52.9515 	0.277047
53.0216 	0.277047
53.0917 	0.27486
53.1619 	0.27486
53.232 	0.27486
53.3021 	0.27486
53.3723 	0.27486
53.4424 	0.27486
53.5125 	0.27486
53.5827 	0.27486
53.6528 	0.27486
53.7229 	0.271683
53.7931 	0.271683
53.8632 	0.271683
53.9333 	0.271683
54.0035 	0.271683
54.0736 	0.271683
54.1437 	0.271683
54.2139 	0.271683
54.284 	0.267835
54.3542 	0.267835
54.4243 	0.267835
54.4944 	0.267835
54.5646 	0.267835
54.6347 	0.267835
54.7048 	0.267835
54.775 	0.267835
54.8451 	0.267835
54.9152 	0.263663
54.9854 	0.263663
55.0555 	0.263663
55.1256 	0.263663
55.1958 	0.263663
55.2659 	0.263663
55.336 	0.263663
55.4062 	0.263663
55.4763 	0.263663
55.5464 	0.259576
55.6166 	0.259576
55.6867 	0.259576
55.7568 	0.259576
55.827 	0.259576
55.8971 	0.259576
55.9672 	0.259576
56.0374 	0.259576
56.1075 	0.259576
56.1776 	0.25607
56.2478 	0.25607
56.3179 	0.25607
56.3881 	0.25607
56.4582 	0.25607
56.5283 	0.25607
56.5985 	0.25607
56.6686 	0.25607
56.7387 	0.25607
56.8089 	0.253691
56.879 	0.253691
56.9491 	0.253691
57.0193 	0.253691
57.0894 	0.253691
57.1595 	0.253691
57.2297 	0.253691
57.2998 	0.253691
57.3699 	0.25363
57.4401 	0.25363
57.5102 	0.25363
57.5803 	0.25363
57.6505 	0.25363
57.7206 	0.25363
57.7907 	0.25363
57.8609 	0.25363
57.931 	0.25363
58.0011 	0.255377
58.0713 	0.255377
58.1414 	0.255377
58.2115 	0.255377
58.2817 	0.255377
58.3518 	0.255377
58.4219 	0.255377
58.4921 	0.255377
58.5622 	0.255377
58.6324 	0.260584
58.7025 	0.260584
58.7726 	0.260584
58.8428 	0.260584
58.9129 	0.260584
58.983 	0.260584
59.0532 	0.260584
59.1233 	0.260584
59.1934 	0.260584
59.2636 	0.266729
59.3337 	0.266729
59.4038 	0.266729
59.474 	0.266729
59.5441 	0.266729
59.6142 	0.266729
59.6844 	0.266729
59.7545 	0.266729
59.8246 	0.274855
59.8948 	0.274855
59.9649 	0.274855
60.035 	0.274855
60.1052 	0.274855
60.1753 	0.274855
60.2454 	0.274855
60.3156 	0.274855
60.3857 	0.274855
60.4558 	0.283424
60.526 	0.283424
60.5961 	0.283424
60.6662 	0.283424
60.7364 	0.283424
60.8065 	0.283424
60.8767 	0.283424
60.9468 	0.283424
61.0169 	0.283424
61.0871 	0.293916
61.1572 	0.293916
61.2273 	0.293916
61.2975 	0.293916
61.3676 	0.293916
61.4377 	0.293916
61.5079 	0.293916
61.578 	0.293916
61.6481 	0.293916
61.7183 	0.302779
61.7884 	0.302779
61.8585 	0.302779
61.9287 	0.302779
61.9988 	0.302779
62.0689 	0.302779
62.1391 	0.302779
62.2092 	0.302779
62.2793 	0.302779
62.3495 	0.311316
62.4196 	0.311316
62.4897 	0.311316
62.5599 	0.311316
62.63 	0.311316
62.7001 	0.311316
62.7703 	0.311316
62.8404 	0.311316
62.9105 	0.317478
62.9807 	0.317478
63.0508 	0.317478
63.121 	0.317478
63.1911 	0.317478
63.2612 	0.317478
63.3314 	0.317478
63.4015 	0.317478
63.4716 	0.317478
63.5418 	0.318143
63.6119 	0.318143
63.682 	0.318143
63.7522 	0.318143
63.8223 	0.318143
63.8924 	0.318143
63.9626 	0.318143
64.0327 	0.318143
64.1028 	0.318143
64.173 	0.314341
64.2431 	0.314341
64.3132 	0.314341
64.3834 	0.314341
64.4535 	0.314341
64.5236 	0.314341
64.5938 	0.314341
64.6639 	0.314341
64.734 	0.314341
64.8042 	0.302503
64.8743 	0.302503
64.9444 	0.302503
65.0146 	0.302503
65.0847 	0.302503
65.1548 	0.302503
65.225 	0.302503
65.2951 	0.310618
65.3653 	0.310618
65.4354 	0.289259
65.5055 	0.289259
65.5757 	0.289259
65.6458 	0.289259
65.7159 	0.289259
65.7861 	0.289259
65.8562 	0.289259
65.9263 	0.289259
65.9965 	0.257614
66.0666 	0.257614
66.1367 	0.257614
66.2069 	0.257614
66.277 	0.257614
66.3471 	0.257614
66.4173 	0.257614
66.4874 	0.257614
66.5575 	0.257614
66.6277 	0.216133
66.6978 	0.216133
66.7679 	0.216133
66.8381 	0.216133
66.9082 	0.216133
66.9783 	0.216133
67.0485 	0.216133
67.1186 	0.216133
67.1887 	0.216133
67.2589 	0.164349
67.329 	0.164349
67.3991 	0.164349
67.4693 	0.164349
67.5394 	0.164349
67.6096 	0.164349
67.6797 	0.164349
67.7498 	0.164349
67.82 	0.164349
67.8901 	0.104253
67.9602 	0.104253
68.0304 	0.104253
68.1005 	0.104253
68.1706 	0.104253
68.2408 	0.104253
68.3109 	0.104253
68.381 	0.104253
68.4512 	0.0425131
68.5213 	0.0425131
68.5914 	0.0425131
68.6616 	0.0425131
68.7317 	0.0425131
68.8018 	0.0425131
68.872 	0.0425131
68.9421 	0.0425131
69.0122 	0.0425131
