7.29398 	0.575029
7.36411 	0.575029
7.43425 	0.575029
7.50438 	0.543736
7.57451 	0.543736
7.64465 	0.543736
7.71478 	0.543736
7.78492 	0.543736
7.85505 	0.543736
7.92519 	0.543736
7.99532 	0.543736
8.06545 	0.524078
8.13559 	0.524078
8.20572 	0.524078
8.27586 	0.524078
8.34599 	0.524078
8.41613 	0.524078
8.48626 	0.524078
8.5564 	0.524078
8.62653 	0.524078
8.69666 	0.494096
8.7668 	0.494096
8.83693 	0.494096
8.90707 	0.494096
8.9772 	0.494096
9.04734 	0.494096
9.11747 	0.494096
9.18761 	0.494096
9.25774 	0.463795
9.32787 	0.463795
9.39801 	0.463795
9.46814 	0.463795
9.53828 	0.463795
9.60841 	0.463795
9.67855 	0.463795
9.74868 	0.463795
9.81881 	0.44601
9.88895 	0.44601
9.95908 	0.44601
10.0292 	0.44601
10.0994 	0.44601
10.1695 	0.44601
10.2396 	0.44601
10.3098 	0.44601
10.3799 	0.44601
10.45 	0.44601
10.5202 	0.44601
10.5903 	0.44601
10.6604 	0.468931
10.7306 	0.415608
10.8007 	0.415608
10.8708 	0.415608
10.941 	0.415608
11.0111 	0.415608
11.0812 	0.415608
11.1514 	0.415608
11.2215 	0.415608
11.2916 	0.415608
11.3618 	0.415608
11.4319 	0.415608
11.502 	0.415608
11.5722 	0.415608
11.6423 	0.415608
11.7124 	0.424184
11.7826 	0.362368
11.8527 	0.362368
11.9228 	0.362368
11.993 	0.362368
12.0631 	0.362368
12.1332 	0.362368
12.2034 	0.263319
12.2735 	0.263319
12.3437 	0.263319
12.4138 	0.263319
12.4839 	0.263319
12.5541 	0.263319
12.6242 	0.263319
12.6943 	0.263319
12.7645 	0.263319
12.8346 	0.147473
12.9047 	0.132574
12.9749 	0.132574
13.045 	0.132574
13.1151 	0.132574
13.1853 	0.132574
13.2554 	0.132574
13.3255 	0.132574
13.3957 	0.3603
13.4658 	0.3603
13.5359 	0.3603
13.6061 	0.3603
13.6762 	0.3603
13.7463 	0.3603
13.8165 	0.439649
13.8866 	0.640099
13.9567 	0.640099
14.0269 	0.0585064
14.097 	0.0585064
14.1671 	0.0585064
14.2373 	0.0585064
14.3074 	0.0585064
14.3776 	0.0585064
14.4477 	0.0585064
14.5178 	0.0585064
14.588 	0.0585064
14.6581 	0.0585064
14.7282 	0.0585064
14.7984 	0.0585064
14.8685 	0.0585064
14.9386 	-0.118612
15.0088 	-0.118612
15.0789 	-0.118612
15.149 	-0.118612
15.2192 	-0.118612
15.2893 	-0.629191
15.3594 	-0.629191
15.4296 	-0.629191
15.4997 	-0.629191
15.5698 	-0.629191
15.64 	-0.629191
15.7101 	-1.12794
15.7802 	-1.12794
15.8504 	-1.02517
15.9205 	-1.02517
15.9906 	-1.02517
16.0608 	-1.02517
16.1309 	-1.02517
16.201 	-1.02517
16.2712 	-1.02517
16.3413 	-1.02517
16.4114 	-1.02517
16.4816 	-1.02517
16.5517 	-1.02517
16.6219 	-1.02517
16.692 	-1.02517
16.7621 	-1.02517
16.8323 	-0.576269
16.9024 	-0.576269
16.9725 	-0.576269
17.0427 	-0.576269
17.1128 	-0.576269
17.1829 	-0.576269
17.2531 	-0.576269
17.3232 	-0.576269
17.3933 	-0.576269
17.4635 	-0.576269
17.5336 	-0.490256
17.6037 	-0.490256
17.6739 	-0.490256
17.744 	-0.583587
17.8141 	-0.583587
17.8843 	-0.583587
17.9544 	-0.583587
18.0245 	-0.583587
18.0947 	-0.583587
18.1648 	-0.583587
18.2349 	-0.583587
18.3051 	-0.583587
18.3752 	-0.294412
18.4453 	-0.294412
18.5155 	-0.294412
18.5856 	-0.294412
18.6557 	-0.294412
18.7259 	-0.294412
18.796 	-0.294412
18.8662 	-0.22429
18.9363 	-0.22429
19.0064 	-0.22429
19.0766 	-0.22429
19.1467 	-0.22429
19.2168 	-0.22429
19.287 	-0.22429
19.3571 	-0.22429
19.4272 	-0.22429
19.4974 	-0.22429
19.5675 	-0.22429
19.6376 	-0.22429
19.7078 	-0.22429
19.7779 	-0.0770205
19.848 	-0.0770205
19.9182 	-0.0770205
19.9883 	-0.0770205
20.0584 	-0.0770205
20.1286 	-0.0770205
20.1987 	-0.0770205
20.2688 	-0.0817938
20.339 	-0.0817938
20.4091 	-0.0817938
20.4792 	-0.0817938
20.5494 	-0.0817938
20.6195 	-0.0817938
20.6896 	-0.0817938
20.7598 	-0.0817938
20.8299 	-0.0817938
20.9 	-0.0817938
20.9702 	-0.0817938
21.0403 	-0.0817938
21.1105 	-0.0817938
21.1806 	-0.0817938
21.2507 	-0.0817938
21.3209 	-0.0817938
21.391 	-0.0817938
21.4611 	-0.0701051
21.5313 	-0.0701051
21.6014 	-0.0701051
21.6715 	-0.178318
21.7417 	-0.178318
21.8118 	-0.178318
21.8819 	-0.178318
21.9521 	-0.178318
22.0222 	-0.310555
22.0923 	-0.310555
22.1625 	-0.310555
22.2326 	-0.310555
22.3027 	-0.310555
22.3729 	-0.310555
22.443 	-0.310555
22.5131 	-0.310555
22.5833 	-0.310555
22.6534 	-0.310555
22.7235 	-0.310555
22.7937 	-0.310555
22.8638 	-0.310555
22.9339 	-0.310555
23.0041 	-0.310555
23.0742 	-0.310555
23.1443 	-0.310555
23.2145 	-0.310555
23.2846 	-0.310555
23.3548 	-0.310555
23.4249 	-0.310555
23.495 	-0.126671
23.5652 	-0.126671
23.6353 	-0.126671
23.7054 	-0.126671
23.7756 	-0.126671
23.8457 	-0.126671
23.9158 	-0.126671
23.986 	0.000920816
24.0561 	0.000920816
24.1262 	0.000920816
24.1964 	0.000920816
24.2665 	0.000920816
24.3366 	0.000920816
24.4068 	0.000920816
24.4769 	0.000920816
24.547 	0.000920816
24.6172 	0.000920816
24.6873 	0.000920816
24.7574 	0.000920816
24.8276 	0.000920816
24.8977 	0.000920816
24.9678 	0.000920816
25.038 	0.000920816
25.1081 	0.000920816
25.1782 	-0.0512464
25.2484 	-0.0512464
25.3185 	-0.0512464
25.3886 	-0.0512464
25.4588 	-0.0512464
25.5289 	-0.0512464
25.5991 	-0.0512464
25.6692 	-0.0512464
25.7393 	-0.0512464
25.8095 	-0.0512464
25.8796 	-0.0512464
25.9497 	-0.0512464
26.0199 	-0.0512464
26.09 	-0.0512464
26.1601 	-0.0512464
26.2303 	-0.144358
26.3004 	-0.144358
26.3705 	-0.144358
26.4407 	-0.144358
26.5108 	-0.144358
26.5809 	-0.144358
26.6511 	-0.144358
26.7212 	-0.144358
26.7913 	-0.144358
26.8615 	-0.144358
26.9316 	-0.144358
27.0017 	-0.144358
27.0719 	-0.144358
27.142 	-0.144358
27.2121 	-0.144358
27.2823 	-0.144358
27.3524 	-0.200192
27.4225 	-0.200192
27.4927 	-0.200192
27.5628 	-0.200192
27.6329 	-0.200192
27.7031 	-0.200192
27.7732 	-0.200192
27.8434 	-0.200192
27.9135 	-0.200192
27.9836 	-0.200192
28.0538 	-0.200192
28.1239 	-0.200192
28.194 	-0.200192
28.2642 	-0.200192
28.3343 	-0.200192
28.4044 	-0.200192
28.4746 	-0.200192
28.5447 	-0.200192
28.6148 	-0.200192
28.685 	-0.200192
28.7551 	-0.200192
28.8252 	-0.200192
28.8954 	-0.200192
28.9655 	-0.244336
29.0356 	-0.244336
29.1058 	-0.244336
29.1759 	-0.244336
29.246 	-0.244336
29.3162 	-0.244336
29.3863 	-0.244336
29.4564 	-0.244336
29.5266 	-0.244336
29.5967 	-0.244336
29.6668 	-0.244336
29.737 	-0.244336
29.8071 	-0.244336
29.8773 	-0.244336
29.9474 	-0.244336
30.0175 	-0.244336
30.0877 	-0.244336
30.1578 	-0.244336
30.2279 	-0.244336
30.2981 	-0.244336
30.3682 	-0.244336
30.4383 	-0.244336
30.5085 	-0.244336
30.5786 	-0.244336
30.6487 	-0.244336
30.7189 	-0.244336
30.789 	-0.250921
30.8591 	-0.250921
30.9293 	-0.250921
30.9994 	-0.250921
31.0695 	-0.250921
31.1397 	-0.250921
31.2098 	-0.250921
31.2799 	-0.250921
31.3501 	-0.250921
31.4202 	-0.250921
31.4903 	-0.250921
31.5605 	-0.250921
31.6306 	-0.250921
31.7007 	-0.250921
31.7709 	-0.250921
31.841 	-0.250921
31.9111 	-0.250921
31.9813 	-0.250921
32.0514 	-0.250921
32.1216 	-0.250921
32.1917 	-0.250921
32.2618 	-0.250921
32.332 	-0.250921
32.4021 	-0.250921
32.4722 	-0.250921
32.5424 	-0.250921
32.6125 	-0.250921
32.6826 	-0.250921
32.7528 	-0.250921
32.8229 	-0.250921
32.893 	-0.250921
32.9632 	-0.250921
33.0333 	-0.250921
33.1034 	-0.250921
33.1736 	-0.250921
33.2437 	-0.250921
33.3138 	-0.250921
33.384 	-0.250921
33.4541 	-0.250921
33.5242 	-0.250921
33.5944 	-0.250921
33.6645 	-0.250921
33.7346 	-0.285316
33.8048 	-0.285316
33.8749 	-0.285316
33.945 	-0.285316
34.0152 	-0.285316
34.0853 	-0.285316
34.1554 	-0.289829
34.2256 	-0.289829
34.2957 	-0.289829
34.3659 	-0.289829
34.436 	-0.289829
34.5061 	-0.289829
34.5763 	-0.289829
34.6464 	-0.289829
34.7165 	-0.080805
34.7867 	-0.080805
34.8568 	-0.080805
34.9269 	-0.080805
34.9971 	-0.080805
35.0672 	-0.080805
35.1373 	-0.080805
35.2075 	-0.080805
35.2776 	-0.080805
35.3477 	-0.080805
35.4179 	-0.080805
35.488 	-0.080805
35.5581 	-0.080805
35.6283 	-0.080805
35.6984 	-0.080805
35.7685 	-0.080805
35.8387 	-0.080805
35.9088 	-0.080805
35.9789 	-0.080805
36.0491 	-0.106143
36.1192 	-0.106143
36.1893 	-0.106143
36.2595 	-0.106143
36.3296 	-0.106143
36.3997 	-0.106143
36.4699 	-0.106143
36.54 	-0.106143
36.6102 	-0.106143
36.6803 	-0.106143
36.7504 	-0.106143
36.8206 	-0.106143
36.8907 	-0.231888
36.9608 	-0.231888
37.031 	-0.231888
37.1011 	-0.231888
37.1712 	-0.231888
37.2414 	-0.231888
37.3115 	-0.231888
37.3816 	-0.231888
37.4518 	-0.231888
37.5219 	-0.231888
37.592 	-0.231888
37.6622 	-0.231888
37.7323 	-0.231888
37.8024 	-0.231888
37.8726 	-0.231888
37.9427 	-0.231888
38.0128 	-0.231888
38.083 	-0.231888
38.1531 	-0.231888
38.2232 	-0.207787
38.2934 	-0.207787
38.3635 	-0.207787
38.4336 	-0.207787
38.5038 	-0.207787
38.5739 	-0.207787
38.644 	-0.207787
38.7142 	-0.207787
38.7843 	-0.207787
38.8545 	-0.207787
38.9246 	-0.207787
38.9947 	-0.207787
39.0649 	-0.207787
39.135 	-0.207787
39.2051 	-0.243868
39.2753 	-0.243868
39.3454 	-0.243868
39.4155 	-0.243868
39.4857 	-0.243868
39.5558 	-0.243868
39.6259 	-0.243868
39.6961 	-0.243868
39.7662 	-0.243868
39.8363 	-0.243868
39.9065 	-0.243868
39.9766 	-0.243868
40.0467 	-0.243868
40.1169 	-0.243868
40.187 	-0.243868
40.2571 	-0.243868
40.3273 	-0.243868
40.3974 	-0.243868
40.4675 	-0.243868
40.5377 	-0.243868
40.6078 	-0.243868
40.6779 	-0.251487
40.7481 	-0.251487
40.8182 	-0.251487
40.8883 	-0.251487
40.9585 	-0.251487
41.0286 	-0.251487
41.0988 	-0.251487
41.1689 	-0.251487
41.239 	-0.241471
41.3092 	-0.241471
41.3793 	-0.241471
41.4494 	-0.241471
41.5196 	-0.241471
41.5897 	-0.241471
41.6598 	-0.241471
41.73 	-0.241471
41.8001 	-0.241471
41.8702 	-0.241471
41.9404 	-0.241471
42.0105 	-0.241471
42.0806 	-0.241471
42.1508 	-0.241471
42.2209 	-0.241471
42.291 	-0.241471
42.3612 	-0.241471
42.4313 	-0.241471
42.5014 	-0.241471
42.5716 	-0.241471
42.6417 	-0.241471
42.7118 	-0.248051
42.782 	-0.248051
42.8521 	-0.248051
42.9222 	-0.248051
42.9924 	-0.230197
43.0625 	-0.230197
43.1327 	-0.230197
43.2028 	-0.230197
43.2729 	-0.230197
43.3431 	-0.230197
43.4132 	-0.230197
43.4833 	-0.230197
43.5535 	-0.230197
43.6236 	-0.230197
43.6937 	-0.230197
43.7639 	-0.230197
43.834 	-0.230197
43.9041 	-0.230197
43.9743 	-0.230197
44.0444 	-0.230197
44.1145 	-0.230197
44.1847 	-0.230197
44.2548 	-0.230197
44.3249 	-0.230197
44.3951 	-0.230197
44.4652 	-0.230197
44.5353 	-0.230197
44.6055 	-0.230197
44.6756 	-0.230197
44.7457 	-0.230197
44.8159 	-0.240486
44.886 	-0.240486
44.9561 	-0.240486
45.0263 	-0.240486
45.0964 	-0.240486
45.1665 	-0.240486
45.2367 	-0.240486
45.3068 	-0.240486
45.377 	-0.240486
45.4471 	-0.240486
45.5172 	-0.240486
45.5874 	-0.240486
45.6575 	-0.240486
45.7276 	-0.240486
45.7978 	-0.240486
45.8679 	-0.240486
45.938 	-0.240486
46.0082 	-0.240486
46.0783 	-0.240486
46.1484 	-0.240486
46.2186 	-0.240486
46.2887 	-0.240486
46.3588 	-0.240486
46.429 	-0.240486
46.4991 	-0.240486
46.5692 	-0.240486
46.6394 	-0.2813
46.7095 	-0.2813
46.7796 	-0.2813
46.8498 	-0.2813
46.9199 	-0.2813
46.99 	-0.2813
47.0602 	-0.2813
47.1303 	-0.2813
47.2004 	-0.2813
47.2706 	-0.2813
47.3407 	-0.2813
47.4108 	-0.2813
47.481 	-0.293998
47.5511 	-0.293998
47.6213 	-0.293998
47.6914 	-0.293998
47.7615 	-0.293998
47.8317 	-0.293998
47.9018 	-0.293998
47.9719 	-0.293998
48.0421 	-0.293998
48.1122 	-0.293998
48.1823 	-0.293998
48.2525 	-0.293998
48.3226 	-0.293998
48.3927 	-0.293998
48.4629 	-0.293998
48.533 	-0.293998
48.6031 	-0.293998
48.6733 	-0.293998
48.7434 	-0.30794
48.8135 	-0.30794
48.8837 	-0.30794
48.9538 	-0.30794
49.0239 	-0.30794
49.0941 	-0.30794
49.1642 	-0.30794
49.2343 	-0.30794
49.3045 	-0.30794
49.3746 	-0.30794
49.4447 	-0.30794
49.5149 	-0.30794
49.585 	-0.30794
49.6551 	-0.30794
49.7253 	-0.30794
49.7954 	-0.30794
49.8656 	-0.30794
49.9357 	-0.30794
50.0058 	-0.30794
50.076 	-0.30794
50.1461 	-0.30794
50.2162 	-0.30794
50.2864 	-0.30794
50.3565 	-0.30794
50.4266 	-0.30794
50.4968 	-0.287356
50.5669 	-0.287356
50.637 	-0.287356
50.7072 	-0.287356
50.7773 	-0.287356
50.8474 	-0.287356
50.9176 	-0.287356
50.9877 	-0.34854
51.0578 	-0.34854
51.128 	-0.414152
51.1981 	-0.414152
51.2682 	-0.414152
51.3384 	-0.414152
51.4085 	-0.414152
51.4786 	-0.414152
51.5488 	-0.414152
51.6189 	-0.414152
51.689 	-0.414152
51.7592 	-0.414152
51.8293 	-0.414152
51.8994 	-0.414152
51.9696 	-0.414152
52.0397 	-0.414152
52.1099 	-0.414152
52.18 	-0.414152
52.2501 	-0.414152
52.3203 	-0.414152
52.3904 	-0.414152
52.4605 	-0.414152
52.5307 	-0.414152
52.6008 	-0.414152
52.6709 	-0.414152
52.7411 	-0.414152
52.8112 	-0.414152
52.8813 	-0.414152
52.9515 	-0.414152
53.0216 	-0.414152
53.0917 	-0.414152
53.1619 	-0.414152
53.232 	-0.414152
53.3021 	-0.414152
53.3723 	-0.414152
53.4424 	-0.432544
53.5125 	-0.432544
53.5827 	-0.432544
53.6528 	-0.432544
53.7229 	-0.432544
53.7931 	-0.432544
53.8632 	-0.432544
53.9333 	-0.432544
54.0035 	-0.432544
54.0736 	-0.432544
54.1437 	-0.432544
54.2139 	-0.432544
54.284 	-0.432544
54.3542 	-0.453047
54.4243 	-0.453047
54.4944 	-0.453047
54.5646 	-0.453047
54.6347 	-0.453047
54.7048 	-0.453047
54.775 	-0.453047
54.8451 	-0.453047
54.9152 	-0.453047
54.9854 	-0.453047
55.0555 	-0.453047
55.1256 	-0.483044
55.1958 	-0.483044
55.2659 	-0.483044
55.336 	-0.483044
55.4062 	-0.483044
55.4763 	-0.483044
55.5464 	-0.483044
55.6166 	-0.483044
55.6867 	-0.483044
55.7568 	-0.483044
55.827 	-0.483044
55.8971 	-0.483044
55.9672 	-0.483044
56.0374 	-0.483044
56.1075 	-0.483044
56.1776 	-0.483044
56.2478 	-0.483044
56.3179 	-0.483044
56.3881 	-0.462523
56.4582 	-0.462523
56.5283 	-0.462523
56.5985 	-0.462523
56.6686 	-0.462523
56.7387 	-0.462523
56.8089 	-0.462523
56.879 	-0.462523
56.9491 	-0.480975
57.0193 	-0.480975
57.0894 	-0.480975
57.1595 	-0.480975
57.2297 	-0.480975
57.2998 	-0.480975
57.3699 	-0.480975
57.4401 	-0.480975
57.5102 	-0.480975
57.5803 	-0.480975
57.6505 	-0.480975
57.7206 	-0.480975
57.7907 	-0.480975
57.8609 	-0.480975
57.931 	-0.480975
58.0011 	-0.480975
58.0713 	-0.480975
58.1414 	-0.480975
58.2115 	-0.480975
58.2817 	-0.480975
58.3518 	-0.480975
58.4219 	-0.480975
58.4921 	-0.480975
58.5622 	-0.403321
58.6324 	-0.403321
58.7025 	-0.403321
58.7726 	-0.403321
58.8428 	-0.403321
58.9129 	-0.363395
58.983 	-0.363395
59.0532 	-0.363395
59.1233 	-0.363395
59.1934 	-0.363395
59.2636 	-0.363395
59.3337 	-0.363395
59.4038 	-0.363395
59.474 	-0.363395
59.5441 	-0.363395
59.6142 	-0.363395
59.6844 	-0.363395
59.7545 	-0.363395
59.8246 	-0.363395
59.8948 	-0.363395
59.9649 	-0.363395
60.035 	-0.363395
60.1052 	-0.363395
60.1753 	-0.363395
60.2454 	-0.363395
60.3156 	-0.363395
60.3857 	-0.363395
60.4558 	-0.363395
60.526 	-0.363395
60.5961 	-0.363395
60.6662 	-0.312912
60.7364 	-0.312912
60.8065 	-0.312912
60.8767 	-0.312912
60.9468 	-0.312912
61.0169 	-0.312912
61.0871 	-0.312912
61.1572 	-0.312912
61.2273 	-0.312912
61.2975 	-0.312912
61.3676 	-0.312912
61.4377 	-0.312912
61.5079 	-0.312912
61.578 	-0.312912
61.6481 	-0.206242
61.7183 	-0.206242
61.7884 	-0.144908
61.8585 	-0.144908
61.9287 	-0.144908
61.9988 	-0.144908
62.0689 	-0.144908
62.1391 	-0.144908
62.2092 	-0.133636
62.2793 	-0.133636
62.3495 	-0.133636
62.4196 	-0.133636
62.4897 	-0.133636
62.5599 	-0.133636
62.63 	-0.133636
62.7001 	-0.133636
62.7703 	-0.133636
62.8404 	-0.133636
62.9105 	-0.133636
62.9807 	-0.133636
63.0508 	-0.133636
63.121 	-0.133636
63.1911 	-0.133636
63.2612 	-0.133636
63.3314 	-0.133636
63.4015 	-0.133636
63.4716 	-0.133636
63.5418 	-0.133636
63.6119 	-0.133636
63.682 	-0.133636
63.7522 	-0.133636
63.8223 	-0.133636
63.8924 	-0.133636
63.9626 	-0.133636
64.0327 	-0.133636
64.1028 	-0.133636
64.173 	-0.0863549
64.2431 	-0.0863549
64.3132 	-0.0863549
64.3834 	-0.0863549
64.4535 	-0.0863549
64.5236 	-0.0863549
64.5938 	-0.0863549
64.6639 	-0.0863549
64.734 	-0.0863549
64.8042 	-0.0863549
64.8743 	-0.019223
64.9444 	-0.019223
65.0146 	-0.019223
65.0847 	-0.019223
65.1548 	-0.019223
65.225 	-0.019223
65.2951 	-0.019223
65.3653 	-0.019223
65.4354 	-0.019223
65.5055 	-0.019223
65.5757 	-0.019223
65.6458 	-0.019223
65.7159 	-0.019223
65.7861 	-0.019223
65.8562 	-0.019223
65.9263 	-0.019223
65.9965 	-0.019223
66.0666 	-0.019223
66.1367 	-0.019223
66.2069 	-0.019223
66.277 	-0.019223
66.3471 	-0.019223
66.4173 	-0.019223
66.4874 	-0.019223
66.5575 	-0.019223
66.6277 	-0.019223
66.6978 	-0.019223
66.7679 	-0.019223
66.8381 	-0.019223
66.9082 	-0.019223
66.9783 	-0.0152448
67.0485 	-0.0152448
67.1186 	-0.0152448
67.1887 	-0.0152448
67.2589 	-0.0152448
67.329 	-0.0152448
67.3991 	-0.00310397
67.4693 	-0.00310397
67.5394 	-0.00712325
67.6096 	-0.00712325
67.6797 	-0.00712325
67.7498 	-0.00712325
67.82 	-0.00712325
67.8901 	-0.00712325
67.9602 	-0.00712325
68.0304 	-0.00712325
68.1005 	-0.00712325
68.1706 	-0.00712325
68.2408 	-0.00712325
68.3109 	-0.00712325
68.381 	-0.00712325
68.4512 	-0.00712325
68.5213 	-0.00712325
68.5914 	-0.00712325
68.6616 	-0.00712325
68.7317 	-0.00712325
68.8018 	-0.00712325
68.872 	-0.00712325
68.9421 	-0.00712325
69.0122 	-0.00712325
