14.3776 	0.231226 	3.48528 	3.30501e-20
14.4477 	0.235861 	3.52386 	6.02574e-22
14.5178 	0.235861 	3.52386 	6.02574e-22
14.588 	0.235861 	3.52386 	6.02574e-22
14.6581 	0.254801 	3.51333 	0
14.7282 	0.254801 	3.51333 	0
14.7984 	0.276361 	3.5468 	4.21887e-20
14.8685 	0.311002 	3.53123 	3.11395e-20
14.9386 	0.311002 	3.53123 	3.11395e-20
15.0088 	0.311002 	3.53123 	3.11395e-20
15.0789 	0.311002 	3.53123 	3.11395e-20
15.149 	0.333006 	3.51814 	-5.59301e-20
15.2192 	0.365885 	3.55755 	-9.82689e-20
15.2893 	0.365885 	3.55755 	-9.82689e-20
15.3594 	0.365885 	3.55755 	-9.82689e-20
15.4296 	0.392032 	3.52965 	5.98854e-20
15.4997 	0.392032 	3.52965 	5.98854e-20
15.5698 	0.422834 	3.56965 	-1.49058e-19
15.64 	0.422834 	3.56965 	-1.49058e-19
15.7101 	0.422834 	3.56965 	-1.49058e-19
15.7802 	0.443021 	3.55868 	1.61025e-19
15.8504 	0.443021 	3.55868 	1.61025e-19
15.9205 	0.490465 	3.5755 	8.8804e-20
15.9906 	0.490465 	3.5755 	8.8804e-20
16.0608 	0.490465 	3.5755 	8.8804e-20
16.1309 	0.523888 	3.54961 	0
16.201 	0.523888 	3.54961 	0
16.2712 	0.549805 	3.57697 	0
16.3413 	0.549805 	3.57697 	0
16.4114 	0.549805 	3.57697 	0
16.4816 	0.549805 	3.57697 	0
16.5517 	0.576322 	3.54194 	2.02413e-19
16.6219 	0.619909 	3.58073 	9.18707e-20
16.692 	0.619909 	3.58073 	9.18707e-20
16.7621 	0.619909 	3.58073 	9.18707e-20
16.8323 	0.619909 	3.58073 	9.18707e-20
16.9024 	0.619909 	3.58073 	9.18707e-20
16.9725 	0.724547 	3.55823 	0
17.0427 	0.724547 	3.55823 	0
17.1128 	0.724547 	3.55823 	0
17.1829 	0.724547 	3.55823 	0
17.2531 	0.775561 	3.58715 	0
17.3232 	0.775561 	3.58715 	0
17.3933 	0.775561 	3.58715 	0
17.4635 	0.822231 	3.53311 	-1.33065e-19
17.5336 	0.822231 	3.53311 	-1.33065e-19
17.6037 	0.881064 	3.56078 	0
17.6739 	0.881064 	3.56078 	0
17.744 	0.881064 	3.56078 	0
17.8141 	0.881064 	3.56078 	0
17.8843 	0.881064 	3.56078 	0
17.9544 	0.979657 	3.51903 	-3.31905e-19
18.0245 	0.979657 	3.51903 	-3.31905e-19
18.0947 	0.979657 	3.51903 	-3.31905e-19
18.1648 	0.979657 	3.51903 	-3.31905e-19
18.2349 	1.03839 	3.55323 	3.86747e-19
18.3051 	1.03839 	3.55323 	3.86747e-19
18.3752 	1.03839 	3.55323 	3.86747e-19
18.4453 	1.03839 	3.55323 	3.86747e-19
18.5155 	1.03839 	3.55323 	3.86747e-19
18.5856 	1.09509 	3.49964 	6.11361e-19
18.6557 	1.09509 	3.49964 	6.11361e-19
18.7259 	1.09509 	3.49964 	6.11361e-19
18.796 	1.09509 	3.49964 	6.11361e-19
18.8662 	1.15759 	3.55836 	-7.50013e-19
18.9363 	1.15759 	3.55836 	-7.50013e-19
19.0064 	1.15759 	3.55836 	-7.50013e-19
19.0766 	1.15759 	3.55836 	-7.50013e-19
19.1467 	1.15759 	3.55836 	-7.50013e-19
19.2168 	1.2169 	3.63095 	-3.39929e-19
19.287 	1.18809 	3.38764 	-3.68591e-19
19.3571 	1.18809 	3.38764 	-3.68591e-19
19.4272 	1.18809 	3.38764 	-3.68591e-19
19.4974 	1.18809 	3.38764 	-3.68591e-19
19.5675 	1.24501 	3.51407 	-3.58222e-19
19.6376 	1.24501 	3.51407 	-3.58222e-19
19.7078 	1.24501 	3.51407 	-3.58222e-19
19.7779 	1.24501 	3.51407 	-3.58222e-19
19.848 	1.24501 	3.51407 	-3.58222e-19
19.9182 	1.29466 	3.63046 	2.43519e-19
19.9883 	1.29466 	3.63046 	2.43519e-19
20.0584 	1.29987 	3.19158 	0
20.1286 	1.29987 	3.19158 	0
20.1987 	1.29987 	3.19158 	0
20.2688 	1.32627 	3.3827 	-4.46599e-19
20.339 	1.32627 	3.3827 	-4.46599e-19
20.4091 	1.32627 	3.3827 	-4.46599e-19
20.4792 	1.32627 	3.3827 	-4.46599e-19
20.5494 	1.32627 	3.3827 	-4.46599e-19
20.6195 	1.33579 	3.54718 	-1.15989e-19
20.6896 	1.33579 	3.54718 	-1.15989e-19
20.7598 	1.33579 	3.54718 	-1.15989e-19
20.8299 	1.33579 	3.54718 	-1.15989e-19
20.9 	1.40923 	3.15597 	-1.88903e-18
20.9702 	1.38083 	3.33083 	-1.37358e-18
21.0403 	1.38083 	3.33083 	-1.37358e-18
21.1105 	1.38083 	3.33083 	-1.37358e-18
21.1806 	1.38083 	3.33083 	-1.37358e-18
21.2507 	1.38083 	3.33083 	-1.37358e-18
21.3209 	1.31846 	3.49224 	7.86862e-19
21.391 	1.31846 	3.49224 	7.86862e-19
21.4611 	1.31846 	3.49224 	7.86862e-19
21.5313 	1.31846 	3.49224 	7.86862e-19
21.6014 	1.31846 	3.49224 	7.86862e-19
21.6715 	1.31846 	3.49224 	7.86862e-19
21.7417 	1.25641 	3.62964 	-4.31736e-19
21.8118 	1.25641 	3.62964 	-4.31736e-19
21.8819 	1.25641 	3.62964 	-4.31736e-19
21.9521 	1.18868 	3.28133 	-5.42652e-19
22.0222 	1.18868 	3.28133 	-5.42652e-19
22.0923 	1.05419 	3.40654 	-2.17426e-18
22.1625 	1.05419 	3.40654 	-2.17426e-18
22.2326 	1.05419 	3.40654 	-2.17426e-18
22.3027 	1.05419 	3.40654 	-2.17426e-18
22.3729 	1.05419 	3.40654 	-2.17426e-18
22.443 	1.05419 	3.40654 	-2.17426e-18
22.5131 	0.948457 	3.48793 	1.96398e-19
22.5833 	0.948457 	3.48793 	1.96398e-19
22.6534 	0.948457 	3.48793 	1.96398e-19
22.7235 	0.948457 	3.48793 	1.96398e-19
22.7937 	0.948457 	3.48793 	1.96398e-19
22.8638 	0.825906 	3.51233 	1.12527e-18
22.9339 	0.825906 	3.51233 	1.12527e-18
23.0041 	0.825906 	3.51233 	1.12527e-18
23.0742 	0.498135 	3.07703 	-1.74e-18
23.1443 	0.498135 	3.07703 	-1.74e-18
23.2145 	0.498135 	3.07703 	-1.74e-18
23.2846 	0.402914 	3.11367 	-2.39548e-19
23.3548 	0.402914 	3.11367 	-2.39548e-19
23.4249 	0.402914 	3.11367 	-2.39548e-19
23.495 	0.402914 	3.11367 	-2.39548e-19
23.5652 	0.402914 	3.11367 	-2.39548e-19
23.6353 	0.402914 	3.11367 	-2.39548e-19
23.7054 	0.300948 	3.09624 	-3.63568e-19
23.7756 	0.300948 	3.09624 	-3.63568e-19
23.8457 	0.300948 	3.09624 	-3.63568e-19
23.9158 	0.300948 	3.09624 	-3.63568e-19
23.986 	0.300948 	3.09624 	-3.63568e-19
24.0561 	0.300948 	3.09624 	-3.63568e-19
24.1262 	0.253974 	3.0394 	0
24.1964 	0.253974 	3.0394 	0
24.2665 	0.253974 	3.0394 	0
24.3366 	0.253974 	3.0394 	0
24.4068 	0.253974 	3.0394 	0
24.4769 	-0.143307 	2.51021 	-5.70647e-19
24.547 	-0.143307 	2.51021 	-5.70647e-19
24.6172 	-0.141483 	2.49552 	-2.4573e-19
24.6873 	-0.141483 	2.49552 	-2.4573e-19
24.7574 	-0.141483 	2.49552 	-2.4573e-19
24.8276 	-0.141483 	2.49552 	-2.4573e-19
24.8977 	-0.141483 	2.49552 	-2.4573e-19
24.9678 	-0.141483 	2.49552 	-2.4573e-19
25.038 	-0.0874875 	2.4548 	1.17048e-19
25.1081 	-0.0874875 	2.4548 	1.17048e-19
25.1782 	-0.0874875 	2.4548 	1.17048e-19
25.2484 	-0.0874875 	2.4548 	1.17048e-19
25.3185 	-0.0874875 	2.4548 	1.17048e-19
25.3886 	-0.0874875 	2.4548 	1.17048e-19
25.4588 	-0.0140653 	2.37291 	0
25.5289 	-0.0140653 	2.37291 	0
25.5991 	-0.0140653 	2.37291 	0
25.6692 	-0.0140653 	2.37291 	0
25.7393 	-0.0140653 	2.37291 	0
25.8095 	-0.0140653 	2.37291 	0
25.8796 	-0.0140653 	2.37291 	0
25.9497 	0.0742565 	2.29586 	1.71078e-19
26.0199 	0.0742565 	2.29586 	1.71078e-19
26.09 	-0.0531925 	2.03958 	8.05945e-20
26.1601 	-0.0531925 	2.03958 	8.05945e-20
26.2303 	-0.0531925 	2.03958 	8.05945e-20
26.3004 	-0.0531925 	2.03958 	8.05945e-20
26.3705 	-0.0531925 	2.03958 	8.05945e-20
26.4407 	0.0254851 	2.01411 	-2.59848e-19
26.5108 	0.0254851 	2.01411 	-2.59848e-19
26.5809 	0.0254851 	2.01411 	-2.59848e-19
26.6511 	0.0254851 	2.01411 	-2.59848e-19
26.7212 	0.0254851 	2.01411 	-2.59848e-19
26.7913 	0.0254851 	2.01411 	-2.59848e-19
26.8615 	0.0254851 	2.01411 	-2.59848e-19
26.9316 	0.0940598 	1.99213 	1.70131e-19
27.0017 	0.0940598 	1.99213 	1.70131e-19
27.0719 	0.0940598 	1.99213 	1.70131e-19
27.142 	0.0940598 	1.99213 	1.70131e-19
27.2121 	0.0940598 	1.99213 	1.70131e-19
27.2823 	0.0940598 	1.99213 	1.70131e-19
27.3524 	0.140394 	1.95688 	9.01324e-20
27.4225 	0.140394 	1.95688 	9.01324e-20
27.4927 	0.140394 	1.95688 	9.01324e-20
27.5628 	0.140394 	1.95688 	9.01324e-20
27.6329 	0.140394 	1.95688 	9.01324e-20
27.7031 	0.140394 	1.95688 	9.01324e-20
27.7732 	0.140394 	1.95688 	9.01324e-20
27.8434 	0.140394 	1.95688 	9.01324e-20
27.9135 	0.180171 	1.92921 	1.01599e-19
27.9836 	0.180171 	1.92921 	1.01599e-19
28.0538 	0.180171 	1.92921 	1.01599e-19
28.1239 	0.180171 	1.92921 	1.01599e-19
28.194 	0.180171 	1.92921 	1.01599e-19
28.2642 	0.180171 	1.92921 	1.01599e-19
28.3343 	0.140007 	1.84833 	-4.88619e-20
28.4044 	0.172209 	1.83645 	1.12083e-19
28.4746 	0.172209 	1.83645 	1.12083e-19
28.5447 	0.172209 	1.83645 	1.12083e-19
28.6148 	0.172209 	1.83645 	1.12083e-19
28.685 	0.172209 	1.83645 	1.12083e-19
28.7551 	0.172209 	1.83645 	1.12083e-19
28.8252 	0.172209 	1.83645 	1.12083e-19
28.8954 	0.172209 	1.83645 	1.12083e-19
28.9655 	0.201112 	1.83045 	1.2879e-19
29.0356 	0.201112 	1.83045 	1.2879e-19
29.1058 	0.201112 	1.83045 	1.2879e-19
29.1759 	0.201112 	1.83045 	1.2879e-19
29.246 	0.201112 	1.83045 	1.2879e-19
29.3162 	0.201112 	1.83045 	1.2879e-19
29.3863 	0.201112 	1.83045 	1.2879e-19
29.4564 	0.222553 	1.81691 	-1.20408e-19
29.5266 	0.222553 	1.81691 	-1.20408e-19
29.5967 	0.222553 	1.81691 	-1.20408e-19
29.6668 	0.222553 	1.81691 	-1.20408e-19
29.737 	0.222553 	1.81691 	-1.20408e-19
29.8071 	0.222553 	1.81691 	-1.20408e-19
29.8773 	0.222553 	1.81691 	-1.20408e-19
29.9474 	0.222553 	1.81691 	-1.20408e-19
30.0175 	0.238306 	1.81046 	1.26571e-19
30.0877 	0.238306 	1.81046 	1.26571e-19
30.1578 	0.238306 	1.81046 	1.26571e-19
30.2279 	0.238306 	1.81046 	1.26571e-19
30.2981 	0.238306 	1.81046 	1.26571e-19
30.3682 	0.238306 	1.81046 	1.26571e-19
30.4383 	0.238306 	1.81046 	1.26571e-19
30.5085 	0.238306 	1.81046 	1.26571e-19
30.5786 	0.246429 	1.79983 	-2.37194e-19
30.6487 	0.246429 	1.79983 	-2.37194e-19
30.7189 	0.246429 	1.79983 	-2.37194e-19
30.789 	0.246429 	1.79983 	-2.37194e-19
30.8591 	0.246429 	1.79983 	-2.37194e-19
30.9293 	0.246429 	1.79983 	-2.37194e-19
30.9994 	0.246429 	1.79983 	-2.37194e-19
31.0695 	0.246429 	1.79983 	-2.37194e-19
31.1397 	0.249472 	1.79561 	1.18846e-19
31.2098 	0.249472 	1.79561 	1.18846e-19
31.2799 	0.249472 	1.79561 	1.18846e-19
31.3501 	0.249472 	1.79561 	1.18846e-19
31.4202 	0.249472 	1.79561 	1.18846e-19
31.4903 	0.249472 	1.79561 	1.18846e-19
31.5605 	0.246524 	1.79746 	-1.07755e-19
31.6306 	0.246524 	1.79746 	-1.07755e-19
31.7007 	0.246574 	1.79656 	4.19706e-20
31.7709 	0.246574 	1.79656 	4.19706e-20
31.841 	0.246574 	1.79656 	4.19706e-20
31.9111 	0.246574 	1.79656 	4.19706e-20
31.9813 	0.246574 	1.79656 	4.19706e-20
32.0514 	0.246574 	1.79656 	4.19706e-20
32.1216 	0.246574 	1.79656 	4.19706e-20
32.1917 	0.246574 	1.79656 	4.19706e-20
32.2618 	0.246574 	1.79656 	4.19706e-20
32.332 	0.243835 	1.79772 	0
32.4021 	0.243835 	1.79772 	0
32.4722 	0.243835 	1.79772 	0
32.5424 	0.243835 	1.79772 	0
32.6125 	0.243835 	1.79772 	0
32.6826 	0.243835 	1.79772 	0
32.7528 	0.243835 	1.79772 	0
32.8229 	0.243835 	1.79772 	0
32.893 	0.243835 	1.79772 	0
32.9632 	0.234813 	1.79693 	0
33.0333 	0.234813 	1.79693 	0
33.1034 	0.234813 	1.79693 	0
33.1736 	0.234813 	1.79693 	0
33.2437 	0.234813 	1.79693 	0
33.3138 	0.234813 	1.79693 	0
33.384 	0.234813 	1.79693 	0
33.4541 	0.234813 	1.79693 	0
33.5242 	0.234813 	1.79693 	0
33.5944 	0.22203 	1.79956 	-1.4079e-20
33.6645 	0.22203 	1.79956 	-1.4079e-20
33.7346 	0.22203 	1.79956 	-1.4079e-20
33.8048 	0.22203 	1.79956 	-1.4079e-20
33.8749 	0.22203 	1.79956 	-1.4079e-20
33.945 	0.22203 	1.79956 	-1.4079e-20
34.0152 	0.22203 	1.79956 	-1.4079e-20
34.0853 	0.22203 	1.79956 	-1.4079e-20
34.1554 	0.22203 	1.79956 	-1.4079e-20
34.2256 	0.207341 	1.80032 	1.91154e-20
34.2957 	0.207341 	1.80032 	1.91154e-20
34.3659 	0.207341 	1.80032 	1.91154e-20
34.436 	0.207341 	1.80032 	1.91154e-20
34.5061 	0.207341 	1.80032 	1.91154e-20
34.5763 	0.207341 	1.80032 	1.91154e-20
34.6464 	0.207341 	1.80032 	1.91154e-20
34.7165 	0.207341 	1.80032 	1.91154e-20
34.7867 	0.207341 	1.80032 	1.91154e-20
34.8568 	0.207341 	1.80032 	1.91154e-20
34.9269 	0.190552 	1.8043 	-3.34124e-20
34.9971 	0.190552 	1.8043 	-3.34124e-20
35.0672 	0.190552 	1.8043 	-3.34124e-20
35.1373 	0.190552 	1.8043 	-3.34124e-20
35.2075 	0.190552 	1.8043 	-3.34124e-20
35.2776 	0.190552 	1.8043 	-3.34124e-20
35.3477 	0.190552 	1.8043 	-3.34124e-20
35.4179 	0.190552 	1.8043 	-3.34124e-20
35.488 	0.190552 	1.8043 	-3.34124e-20
35.5581 	0.190552 	1.8043 	-3.34124e-20
35.6283 	0.173099 	1.80707 	5.9506e-21
35.6984 	0.173099 	1.80707 	5.9506e-21
35.7685 	0.173099 	1.80707 	5.9506e-21
35.8387 	0.173099 	1.80707 	5.9506e-21
35.9088 	0.173099 	1.80707 	5.9506e-21
35.9789 	0.173099 	1.80707 	5.9506e-21
36.0491 	0.173099 	1.80707 	5.9506e-21
36.1192 	0.173099 	1.80707 	5.9506e-21
36.1893 	0.173099 	1.80707 	5.9506e-21
36.2595 	0.173099 	1.80707 	5.9506e-21
36.3296 	0.155096 	1.8111 	-7.77741e-21
36.3997 	0.155096 	1.8111 	-7.77741e-21
36.4699 	0.155096 	1.8111 	-7.77741e-21
36.54 	0.155096 	1.8111 	-7.77741e-21
36.6102 	0.155096 	1.8111 	-7.77741e-21
36.6803 	0.155096 	1.8111 	-7.77741e-21
36.7504 	0.155096 	1.8111 	-7.77741e-21
36.8206 	0.155096 	1.8111 	-7.77741e-21
36.8907 	0.155096 	1.8111 	-7.77741e-21
36.9608 	0.155096 	1.8111 	-7.77741e-21
37.031 	0.155096 	1.8111 	-7.77741e-21
37.1011 	0.139234 	1.81434 	0
37.1712 	0.139234 	1.81434 	0
37.2414 	0.139234 	1.81434 	0
37.3115 	0.139234 	1.81434 	0
37.3816 	0.139234 	1.81434 	0
37.4518 	0.139234 	1.81434 	0
37.5219 	0.139234 	1.81434 	0
37.592 	0.139234 	1.81434 	0
37.6622 	0.125229 	1.81697 	0
37.7323 	0.125229 	1.81697 	0
37.8024 	0.125229 	1.81697 	0
37.8726 	0.125229 	1.81697 	0
37.9427 	0.125229 	1.81697 	0
38.0128 	0.125229 	1.81697 	0
38.083 	0.125229 	1.81697 	0
38.1531 	0.125229 	1.81697 	0
38.2232 	0.125229 	1.81697 	0
38.2934 	0.111931 	1.81922 	0
38.3635 	0.111931 	1.81922 	0
38.4336 	0.111931 	1.81922 	0
38.5038 	0.111931 	1.81922 	0
38.5739 	0.111931 	1.81922 	0
38.644 	0.111931 	1.81922 	0
38.7142 	0.111931 	1.81922 	0
38.7843 	0.111931 	1.81922 	0
38.8545 	0.111931 	1.81922 	0
38.9246 	0.0994976 	1.82113 	0
38.9947 	0.0994976 	1.82113 	0
39.0649 	0.0994976 	1.82113 	0
39.135 	0.0994976 	1.82113 	0
