49.2343 	0.482343
49.3045 	0.482343
49.3746 	0.487483
49.4447 	0.487483
49.5149 	0.487483
49.585 	0.487483
49.6551 	0.487483
49.7253 	0.487483
49.7954 	0.487483
49.8656 	0.487483
49.9357 	0.487483
50.0058 	0.492628
50.076 	0.492628
50.1461 	0.492628
50.2162 	0.492628
50.2864 	0.492628
50.3565 	0.492628
50.4266 	0.492628
50.4968 	0.492628
50.5669 	0.492628
50.637 	0.497076
50.7072 	0.497076
50.7773 	0.497076
50.8474 	0.497076
50.9176 	0.497076
50.9877 	0.497076
51.0578 	0.497076
51.128 	0.497076
51.1981 	0.497076
51.2682 	0.500453
51.3384 	0.500453
51.4085 	0.500453
51.4786 	0.500453
51.5488 	0.500453
51.6189 	0.500453
51.689 	0.500453
51.7592 	0.500453
51.8293 	0.502349
51.8994 	0.502349
51.9696 	0.502349
52.0397 	0.502349
52.1099 	0.502349
52.18 	0.502349
52.2501 	0.502349
52.3203 	0.502349
52.3904 	0.502349
52.4605 	0.502466
52.5307 	0.502466
52.6008 	0.502466
52.6709 	0.502466
52.7411 	0.502466
52.8112 	0.502466
52.8813 	0.502466
52.9515 	0.502466
53.0216 	0.502466
53.0917 	0.500773
53.1619 	0.500773
53.232 	0.500773
53.3021 	0.500773
53.3723 	0.500773
53.4424 	0.500773
53.5125 	0.500773
53.5827 	0.500773
53.6528 	0.500773
53.7229 	0.496837
53.7931 	0.496837
53.8632 	0.496837
53.9333 	0.496837
54.0035 	0.496837
54.0736 	0.496837
54.1437 	0.496837
54.2139 	0.496837
54.284 	0.490109
54.3542 	0.490109
54.4243 	0.490109
54.4944 	0.490109
54.5646 	0.490109
54.6347 	0.490109
54.7048 	0.490109
54.775 	0.490109
54.8451 	0.490109
54.9152 	0.479868
54.9854 	0.479868
55.0555 	0.479868
55.1256 	0.479868
55.1958 	0.479868
55.2659 	0.479868
55.336 	0.479868
55.4062 	0.479868
55.4763 	0.479868
55.5464 	0.46471
55.6166 	0.46471
55.6867 	0.46471
55.7568 	0.46471
55.827 	0.46471
55.8971 	0.46471
55.9672 	0.46471
56.0374 	0.46471
56.1075 	0.46471
56.1776 	0.442236
56.2478 	0.442236
56.3179 	0.442236
56.3881 	0.442236
56.4582 	0.442236
56.5283 	0.442236
56.5985 	0.442236
56.6686 	0.442236
56.7387 	0.442236
56.8089 	0.408934
56.879 	0.408934
56.9491 	0.408934
57.0193 	0.408934
57.0894 	0.408934
57.1595 	0.408934
57.2297 	0.408934
57.2998 	0.408934
57.3699 	0.361052
57.4401 	0.361052
57.5102 	0.361052
57.5803 	0.361052
57.6505 	0.361052
57.7206 	0.361052
57.7907 	0.361052
57.8609 	0.361052
57.931 	0.361052
58.0011 	0.295092
58.0713 	0.295092
58.1414 	0.295092
58.2115 	0.295092
58.2817 	0.295092
58.3518 	0.295092
58.4219 	0.295092
58.4921 	0.295092
58.5622 	0.295092
58.6324 	0.208553
58.7025 	0.208553
58.7726 	0.208553
58.8428 	0.208553
58.9129 	0.208553
58.983 	0.208553
59.0532 	0.208553
59.1233 	0.208553
59.1934 	0.208553
59.2636 	0.0997562
59.3337 	0.0997562
59.4038 	0.0997562
59.474 	0.0997562
59.5441 	0.0997562
59.6142 	0.0997562
59.6844 	0.0997562
59.7545 	0.0997562
59.8246 	-0.0323811
59.8948 	-0.0323811
59.9649 	-0.0323811
60.035 	-0.0323811
60.1052 	-0.0323811
60.1753 	-0.0323811
60.2454 	-0.0323811
60.3156 	-0.0323811
60.3857 	-0.0323811
60.4558 	-0.185199
60.526 	-0.185199
60.5961 	-0.185199
60.6662 	-0.185199
60.7364 	-0.185199
60.8065 	-0.185199
60.8767 	-0.185199
60.9468 	-0.185199
61.0169 	-0.185199
61.0871 	-0.350239
61.1572 	-0.350239
61.2273 	-0.350239
61.2975 	-0.350239
61.3676 	-0.350239
61.4377 	-0.350239
61.5079 	-0.350239
61.578 	-0.350239
61.6481 	-0.350239
61.7183 	-0.513782
61.7884 	-0.513782
61.8585 	-0.513782
61.9287 	-0.513782
61.9988 	-0.513782
62.0689 	-0.513782
62.1391 	-0.513782
62.2092 	-0.513782
62.2793 	-0.513782
62.3495 	-0.66061
62.4196 	-0.66061
62.4897 	-0.66061
62.5599 	-0.66061
62.63 	-0.66061
62.7001 	-0.66061
62.7703 	-0.66061
62.8404 	-0.66061
62.9105 	-0.780273
62.9807 	-0.780273
63.0508 	-0.780273
63.121 	-0.780273
63.1911 	-0.780273
63.2612 	-0.780273
63.3314 	-0.780273
63.4015 	-0.780273
63.4716 	-0.780273
63.5418 	-0.85043
63.6119 	-0.85043
63.682 	-0.85043
63.7522 	-0.85043
63.8223 	-0.85043
63.8924 	-0.85043
63.9626 	-0.85043
64.0327 	-0.85043
64.1028 	-0.85043
64.173 	-0.878187
64.2431 	-0.878187
64.3132 	-0.878187
64.3834 	-0.878187
64.4535 	-0.878187
64.5236 	-0.878187
64.5938 	-0.878187
64.6639 	-0.878187
64.734 	-0.878187
64.8042 	-0.858742
64.8743 	-0.858742
64.9444 	-0.858742
65.0146 	-0.858742
65.0847 	-0.858742
65.1548 	-0.858742
65.225 	-0.858742
65.2951 	-0.695369
65.3653 	-0.695369
65.4354 	-0.645732
65.5055 	-0.645732
65.5757 	-0.645732
65.6458 	-0.645732
65.7159 	-0.645732
65.7861 	-0.645732
65.8562 	-0.645732
65.9263 	-0.645732
65.9965 	-0.558047
66.0666 	-0.558047
66.1367 	-0.558047
66.2069 	-0.558047
66.277 	-0.558047
66.3471 	-0.558047
66.4173 	-0.558047
66.4874 	-0.558047
66.5575 	-0.558047
66.6277 	-0.443074
66.6978 	-0.443074
66.7679 	-0.443074
66.8381 	-0.443074
66.9082 	-0.443074
66.9783 	-0.443074
67.0485 	-0.443074
67.1186 	-0.443074
67.1887 	-0.443074
67.2589 	-0.315099
67.329 	-0.315099
67.3991 	-0.315099
67.4693 	-0.315099
67.5394 	-0.315099
67.6096 	-0.315099
67.6797 	-0.315099
67.7498 	-0.315099
67.82 	-0.315099
67.8901 	-0.186521
67.9602 	-0.186521
68.0304 	-0.186521
68.1005 	-0.186521
68.1706 	-0.186521
68.2408 	-0.186521
68.3109 	-0.186521
68.381 	-0.186521
68.4512 	-0.0662795
68.5213 	-0.0662795
68.5914 	-0.0662795
68.6616 	-0.0662795
68.7317 	-0.0662795
68.8018 	-0.0662795
68.872 	-0.0662795
68.9421 	-0.0662795
69.0122 	-0.0662795
