24.6873 	0.786721 	2.55208 	9.67007e-20
24.7574 	0.786721 	2.55208 	9.67007e-20
24.8276 	0.786721 	2.55208 	9.67007e-20
24.8977 	0.786721 	2.55208 	9.67007e-20
24.9678 	0.786721 	2.55208 	9.67007e-20
25.038 	0.786721 	2.55208 	9.67007e-20
25.1081 	0.786721 	2.55208 	9.67007e-20
25.1782 	0.786721 	2.55208 	9.67007e-20
25.2484 	0.786721 	2.55208 	9.67007e-20
25.3185 	0.786721 	2.55208 	9.67007e-20
25.3886 	0.786721 	2.55208 	9.67007e-20
25.4588 	0.82158 	2.66453 	-4.92751e-20
25.5289 	0.82158 	2.66453 	-4.92751e-20
25.5991 	0.82158 	2.66453 	-4.92751e-20
25.6692 	0.82158 	2.66453 	-4.92751e-20
25.7393 	0.82158 	2.66453 	-4.92751e-20
25.8095 	0.82158 	2.66453 	-4.92751e-20
25.8796 	0.82158 	2.66453 	-4.92751e-20
25.9497 	0.82158 	2.66453 	-4.92751e-20
26.0199 	0.82158 	2.66453 	-4.92751e-20
26.09 	0.61857 	1.72835 	-2.70611e-20
26.1601 	0.61857 	1.72835 	-2.70611e-20
26.2303 	0.61857 	1.72835 	-2.70611e-20
26.3004 	0.61857 	1.72835 	-2.70611e-20
26.3705 	0.61857 	1.72835 	-2.70611e-20
26.4407 	0.633712 	1.79681 	-6.28044e-21
26.5108 	0.633712 	1.79681 	-6.28044e-21
26.5809 	0.633712 	1.79681 	-6.28044e-21
26.6511 	0.633712 	1.79681 	-6.28044e-21
26.7212 	0.633712 	1.79681 	-6.28044e-21
26.7913 	0.633712 	1.79681 	-6.28044e-21
26.8615 	0.633712 	1.79681 	-6.28044e-21
26.9316 	0.633712 	1.79681 	-6.28044e-21
27.0017 	0.633712 	1.79681 	-6.28044e-21
27.0719 	0.633712 	1.79681 	-6.28044e-21
27.142 	0.633712 	1.79681 	-6.28044e-21
27.2121 	0.633712 	1.79681 	-6.28044e-21
27.2823 	0.633712 	1.79681 	-6.28044e-21
27.3524 	0.647096 	1.85282 	0
27.4225 	0.647096 	1.85282 	0
27.4927 	0.647096 	1.85282 	0
27.5628 	0.647096 	1.85282 	0
27.6329 	0.647096 	1.85282 	0
27.7031 	0.647096 	1.85282 	0
27.7732 	0.647096 	1.85282 	0
27.8434 	0.647096 	1.85282 	0
27.9135 	0.647096 	1.85282 	0
27.9836 	0.647096 	1.85282 	0
28.0538 	0.647096 	1.85282 	0
28.1239 	0.647096 	1.85282 	0
28.194 	0.647096 	1.85282 	0
28.2642 	0.647096 	1.85282 	0
28.3343 	0.647096 	1.85282 	0
28.4044 	0.65476 	1.88721 	0
28.4746 	0.65476 	1.88721 	0
28.5447 	0.65476 	1.88721 	0
28.6148 	0.65476 	1.88721 	0
28.685 	0.65476 	1.88721 	0
28.7551 	0.65476 	1.88721 	0
28.8252 	0.65476 	1.88721 	0
28.8954 	0.65476 	1.88721 	0
28.9655 	0.65476 	1.88721 	0
29.0356 	0.65476 	1.88721 	0
29.1058 	0.65476 	1.88721 	0
29.1759 	0.65476 	1.88721 	0
29.246 	0.65476 	1.88721 	0
29.3162 	0.65476 	1.88721 	0
29.3863 	0.65476 	1.88721 	0
29.4564 	0.655197 	1.89565 	-4.74275e-20
29.5266 	0.655197 	1.89565 	-4.74275e-20
29.5967 	0.655197 	1.89565 	-4.74275e-20
29.6668 	0.655197 	1.89565 	-4.74275e-20
29.737 	0.655197 	1.89565 	-4.74275e-20
29.8071 	0.655197 	1.89565 	-4.74275e-20
29.8773 	0.655197 	1.89565 	-4.74275e-20
29.9474 	0.655197 	1.89565 	-4.74275e-20
30.0175 	0.655197 	1.89565 	-4.74275e-20
30.0877 	0.655197 	1.89565 	-4.74275e-20
30.1578 	0.655197 	1.89565 	-4.74275e-20
30.2279 	0.655197 	1.89565 	-4.74275e-20
30.2981 	0.655197 	1.89565 	-4.74275e-20
30.3682 	0.655197 	1.89565 	-4.74275e-20
30.4383 	0.655197 	1.89565 	-4.74275e-20
30.5085 	0.655197 	1.89565 	-4.74275e-20
30.5786 	0.645081 	1.87568 	-7.15994e-22
30.6487 	0.645081 	1.87568 	-7.15994e-22
30.7189 	0.645081 	1.87568 	-7.15994e-22
30.789 	0.645081 	1.87568 	-7.15994e-22
30.8591 	0.645081 	1.87568 	-7.15994e-22
30.9293 	0.645081 	1.87568 	-7.15994e-22
30.9994 	0.645081 	1.87568 	-7.15994e-22
31.0695 	0.645081 	1.87568 	-7.15994e-22
31.1397 	0.645081 	1.87568 	-7.15994e-22
31.2098 	0.645081 	1.87568 	-7.15994e-22
31.2799 	0.645081 	1.87568 	-7.15994e-22
31.3501 	0.645081 	1.87568 	-7.15994e-22
31.4202 	0.645081 	1.87568 	-7.15994e-22
31.4903 	0.645081 	1.87568 	-7.15994e-22
31.5605 	0.524481 	1.59713 	-9.58403e-20
31.6306 	0.524481 	1.59713 	-9.58403e-20
31.7007 	0.507092 	1.59018 	6.07551e-20
31.7709 	0.507092 	1.59018 	6.07551e-20
31.841 	0.507092 	1.59018 	6.07551e-20
31.9111 	0.507092 	1.59018 	6.07551e-20
31.9813 	0.507092 	1.59018 	6.07551e-20
32.0514 	0.507092 	1.59018 	6.07551e-20
32.1216 	0.507092 	1.59018 	6.07551e-20
32.1917 	0.507092 	1.59018 	6.07551e-20
32.2618 	0.507092 	1.59018 	6.07551e-20
32.332 	0.507092 	1.59018 	6.07551e-20
32.4021 	0.507092 	1.59018 	6.07551e-20
32.4722 	0.507092 	1.59018 	6.07551e-20
32.5424 	0.507092 	1.59018 	6.07551e-20
32.6125 	0.507092 	1.59018 	6.07551e-20
32.6826 	0.507092 	1.59018 	6.07551e-20
32.7528 	0.507092 	1.59018 	6.07551e-20
32.8229 	0.507092 	1.59018 	6.07551e-20
32.893 	0.507092 	1.59018 	6.07551e-20
32.9632 	0.481149 	1.57053 	1.65096e-20
33.0333 	0.481149 	1.57053 	1.65096e-20
33.1034 	0.481149 	1.57053 	1.65096e-20
33.1736 	0.481149 	1.57053 	1.65096e-20
33.2437 	0.481149 	1.57053 	1.65096e-20
33.3138 	0.481149 	1.57053 	1.65096e-20
33.384 	0.481149 	1.57053 	1.65096e-20
33.4541 	0.481149 	1.57053 	1.65096e-20
33.5242 	0.481149 	1.57053 	1.65096e-20
33.5944 	0.481149 	1.57053 	1.65096e-20
33.6645 	0.481149 	1.57053 	1.65096e-20
33.7346 	0.481149 	1.57053 	1.65096e-20
33.8048 	0.481149 	1.57053 	1.65096e-20
33.8749 	0.481149 	1.57053 	1.65096e-20
33.945 	0.481149 	1.57053 	1.65096e-20
34.0152 	0.481149 	1.57053 	1.65096e-20
34.0853 	0.481149 	1.57053 	1.65096e-20
34.1554 	0.481149 	1.57053 	1.65096e-20
34.2256 	0.440748 	1.53836 	-3.39157e-21
34.2957 	0.440748 	1.53836 	-3.39157e-21
34.3659 	0.440748 	1.53836 	-3.39157e-21
34.436 	0.440748 	1.53836 	-3.39157e-21
34.5061 	0.440748 	1.53836 	-3.39157e-21
34.5763 	0.440748 	1.53836 	-3.39157e-21
34.6464 	0.440748 	1.53836 	-3.39157e-21
34.7165 	0.440748 	1.53836 	-3.39157e-21
34.7867 	0.440748 	1.53836 	-3.39157e-21
34.8568 	0.440748 	1.53836 	-3.39157e-21
34.9269 	0.440748 	1.53836 	-3.39157e-21
34.9971 	0.440748 	1.53836 	-3.39157e-21
35.0672 	0.440748 	1.53836 	-3.39157e-21
35.1373 	0.440748 	1.53836 	-3.39157e-21
35.2075 	0.440748 	1.53836 	-3.39157e-21
35.2776 	0.440748 	1.53836 	-3.39157e-21
35.3477 	0.440748 	1.53836 	-3.39157e-21
35.4179 	0.440748 	1.53836 	-3.39157e-21
35.488 	0.440748 	1.53836 	-3.39157e-21
35.5581 	0.440748 	1.53836 	-3.39157e-21
35.6283 	0.37031 	1.50431 	-1.7442e-21
35.6984 	0.37031 	1.50431 	-1.7442e-21
35.7685 	0.37031 	1.50431 	-1.7442e-21
35.8387 	0.37031 	1.50431 	-1.7442e-21
35.9088 	0.37031 	1.50431 	-1.7442e-21
35.9789 	0.37031 	1.50431 	-1.7442e-21
36.0491 	0.37031 	1.50431 	-1.7442e-21
36.1192 	0.37031 	1.50431 	-1.7442e-21
36.1893 	0.37031 	1.50431 	-1.7442e-21
36.2595 	0.37031 	1.50431 	-1.7442e-21
36.3296 	0.37031 	1.50431 	-1.7442e-21
36.3997 	0.37031 	1.50431 	-1.7442e-21
36.4699 	0.37031 	1.50431 	-1.7442e-21
36.54 	0.37031 	1.50431 	-1.7442e-21
36.6102 	0.37031 	1.50431 	-1.7442e-21
36.6803 	0.37031 	1.50431 	-1.7442e-21
36.7504 	0.37031 	1.50431 	-1.7442e-21
36.8206 	0.37031 	1.50431 	-1.7442e-21
36.8907 	0.37031 	1.50431 	-1.7442e-21
36.9608 	0.37031 	1.50431 	-1.7442e-21
37.031 	0.37031 	1.50431 	-1.7442e-21
37.1011 	0.293882 	1.48469 	0
37.1712 	0.293882 	1.48469 	0
37.2414 	0.293882 	1.48469 	0
37.3115 	0.293882 	1.48469 	0
37.3816 	0.293882 	1.48469 	0
37.4518 	0.293882 	1.48469 	0
37.5219 	0.293882 	1.48469 	0
37.592 	0.293882 	1.48469 	0
37.6622 	0.293882 	1.48469 	0
37.7323 	0.293882 	1.48469 	0
37.8024 	0.293882 	1.48469 	0
37.8726 	0.293882 	1.48469 	0
37.9427 	0.293882 	1.48469 	0
38.0128 	0.293882 	1.48469 	0
38.083 	0.293882 	1.48469 	0
38.1531 	0.293882 	1.48469 	0
38.2232 	0.293882 	1.48469 	0
38.2934 	0.228577 	1.48064 	0
38.3635 	0.228577 	1.48064 	0
38.4336 	0.228577 	1.48064 	0
38.5038 	0.228577 	1.48064 	0
38.5739 	0.228577 	1.48064 	0
38.644 	0.228577 	1.48064 	0
38.7142 	0.228577 	1.48064 	0
38.7843 	0.228577 	1.48064 	0
38.8545 	0.228577 	1.48064 	0
