15.5698 	0.33744 	3.43591 	4.52332e-20
15.64 	0.33744 	3.43591 	4.52332e-20
15.7101 	0.33744 	3.43591 	4.52332e-20
15.7802 	0.33744 	3.43591 	4.52332e-20
15.8504 	0.33744 	3.43591 	4.52332e-20
15.9205 	0.340228 	3.53563 	9.30766e-20
15.9906 	0.340228 	3.53563 	9.30766e-20
16.0608 	0.340228 	3.53563 	9.30766e-20
16.1309 	0.426286 	3.44764 	2.10956e-19
16.201 	0.426286 	3.44764 	2.10956e-19
16.2712 	0.426286 	3.44764 	2.10956e-19
16.3413 	0.426286 	3.44764 	2.10956e-19
16.4114 	0.426286 	3.44764 	2.10956e-19
16.4816 	0.426286 	3.44764 	2.10956e-19
16.5517 	0.426286 	3.44764 	2.10956e-19
16.6219 	0.526003 	3.5246 	0
16.692 	0.526003 	3.5246 	0
16.7621 	0.526003 	3.5246 	0
16.8323 	0.526003 	3.5246 	0
16.9024 	0.526003 	3.5246 	0
16.9725 	0.533293 	3.42739 	1.9627e-19
17.0427 	0.533293 	3.42739 	1.9627e-19
17.1128 	0.533293 	3.42739 	1.9627e-19
17.1829 	0.533293 	3.42739 	1.9627e-19
17.2531 	0.618003 	3.47973 	1.44435e-19
17.3232 	0.618003 	3.47973 	1.44435e-19
17.3933 	0.618003 	3.47973 	1.44435e-19
17.4635 	0.618003 	3.47973 	1.44435e-19
17.5336 	0.618003 	3.47973 	1.44435e-19
17.6037 	0.618003 	3.47973 	1.44435e-19
17.6739 	0.618003 	3.47973 	1.44435e-19
17.744 	0.618003 	3.47973 	1.44435e-19
17.8141 	0.618003 	3.47973 	1.44435e-19
17.8843 	0.618003 	3.47973 	1.44435e-19
17.9544 	0.634658 	3.39943 	0
18.0245 	0.634658 	3.39943 	0
18.0947 	0.634658 	3.39943 	0
18.1648 	0.634658 	3.39943 	0
18.2349 	0.634658 	3.39943 	0
18.3051 	0.634658 	3.39943 	0
18.3752 	0.634658 	3.39943 	0
18.4453 	0.634658 	3.39943 	0
18.5155 	0.634658 	3.39943 	0
18.5856 	0.724697 	3.44187 	0
18.6557 	0.724697 	3.44187 	0
18.7259 	0.724697 	3.44187 	0
18.796 	0.724697 	3.44187 	0
18.8662 	0.724697 	3.44187 	0
18.9363 	0.724697 	3.44187 	0
19.0064 	0.724697 	3.44187 	0
19.0766 	0.724697 	3.44187 	0
19.1467 	0.724697 	3.44187 	0
19.2168 	0.773374 	3.42273 	2.93234e-20
19.287 	0.698923 	3.21402 	-5.67781e-20
19.3571 	0.698923 	3.21402 	-5.67781e-20
19.4272 	0.698923 	3.21402 	-5.67781e-20
19.4974 	0.698923 	3.21402 	-5.67781e-20
19.5675 	0.698923 	3.21402 	-5.67781e-20
19.6376 	0.698923 	3.21402 	-5.67781e-20
19.7078 	0.698923 	3.21402 	-5.67781e-20
19.7779 	0.698923 	3.21402 	-5.67781e-20
19.848 	0.698923 	3.21402 	-5.67781e-20
19.9182 	0.761796 	3.29294 	-2.19541e-19
19.9883 	0.761796 	3.29294 	-2.19541e-19
20.0584 	0.761796 	3.29294 	-2.19541e-19
20.1286 	0.761796 	3.29294 	-2.19541e-19
20.1987 	0.761796 	3.29294 	-2.19541e-19
20.2688 	0.761796 	3.29294 	-2.19541e-19
20.339 	0.761796 	3.29294 	-2.19541e-19
20.4091 	0.761796 	3.29294 	-2.19541e-19
20.4792 	0.761796 	3.29294 	-2.19541e-19
20.5494 	0.761796 	3.29294 	-2.19541e-19
20.6195 	0.812958 	3.31956 	1.2887e-20
20.6896 	0.812958 	3.31956 	1.2887e-20
20.7598 	0.812958 	3.31956 	1.2887e-20
20.8299 	0.812958 	3.31956 	1.2887e-20
20.9 	0.703095 	2.74824 	-3.05743e-19
20.9702 	0.703095 	2.74824 	-3.05743e-19
21.0403 	0.703095 	2.74824 	-3.05743e-19
21.1105 	0.703095 	2.74824 	-3.05743e-19
21.1806 	0.703095 	2.74824 	-3.05743e-19
21.2507 	0.703095 	2.74824 	-3.05743e-19
21.3209 	0.760341 	2.94473 	0
21.391 	0.760341 	2.94473 	0
21.4611 	0.760341 	2.94473 	0
21.5313 	0.760341 	2.94473 	0
21.6014 	0.760341 	2.94473 	0
21.6715 	0.760341 	2.94473 	0
21.7417 	0.760341 	2.94473 	0
21.8118 	0.760341 	2.94473 	0
21.8819 	0.760341 	2.94473 	0
21.9521 	0.760341 	2.94473 	0
22.0222 	0.760341 	2.94473 	0
22.0923 	0.808409 	3.0637 	-1.1832e-19
22.1625 	0.808409 	3.0637 	-1.1832e-19
22.2326 	0.808409 	3.0637 	-1.1832e-19
22.3027 	0.808409 	3.0637 	-1.1832e-19
22.3729 	0.808409 	3.0637 	-1.1832e-19
22.443 	0.808409 	3.0637 	-1.1832e-19
22.5131 	0.808409 	3.0637 	-1.1832e-19
22.5833 	0.808409 	3.0637 	-1.1832e-19
22.6534 	0.808409 	3.0637 	-1.1832e-19
22.7235 	0.808409 	3.0637 	-1.1832e-19
22.7937 	0.808409 	3.0637 	-1.1832e-19
22.8638 	0.852707 	3.13988 	1.88859e-19
22.9339 	0.852707 	3.13988 	1.88859e-19
23.0041 	0.852707 	3.13988 	1.88859e-19
23.0742 	0.692095 	2.24481 	7.78688e-20
23.1443 	0.692095 	2.24481 	7.78688e-20
23.2145 	0.692095 	2.24481 	7.78688e-20
23.2846 	0.692095 	2.24481 	7.78688e-20
23.3548 	0.692095 	2.24481 	7.78688e-20
23.4249 	0.692095 	2.24481 	7.78688e-20
23.495 	0.692095 	2.24481 	7.78688e-20
23.5652 	0.692095 	2.24481 	7.78688e-20
23.6353 	0.692095 	2.24481 	7.78688e-20
23.7054 	0.734076 	2.41484 	-6.27454e-21
23.7756 	0.734076 	2.41484 	-6.27454e-21
23.8457 	0.734076 	2.41484 	-6.27454e-21
23.9158 	0.734076 	2.41484 	-6.27454e-21
23.986 	0.734076 	2.41484 	-6.27454e-21
24.0561 	0.734076 	2.41484 	-6.27454e-21
24.1262 	0.734076 	2.41484 	-6.27454e-21
24.1964 	0.734076 	2.41484 	-6.27454e-21
24.2665 	0.734076 	2.41484 	-6.27454e-21
24.3366 	0.734076 	2.41484 	-6.27454e-21
24.4068 	0.734076 	2.41484 	-6.27454e-21
24.4769 	0.734076 	2.41484 	-6.27454e-21
24.547 	0.734076 	2.41484 	-6.27454e-21
24.6172 	0.777337 	2.5757 	6.52905e-20
24.6873 	0.777337 	2.5757 	6.52905e-20
24.7574 	0.777337 	2.5757 	6.52905e-20
24.8276 	0.777337 	2.5757 	6.52905e-20
24.8977 	0.777337 	2.5757 	6.52905e-20
24.9678 	0.777337 	2.5757 	6.52905e-20
25.038 	0.777337 	2.5757 	6.52905e-20
25.1081 	0.777337 	2.5757 	6.52905e-20
25.1782 	0.777337 	2.5757 	6.52905e-20
25.2484 	0.777337 	2.5757 	6.52905e-20
25.3185 	0.777337 	2.5757 	6.52905e-20
25.3886 	0.777337 	2.5757 	6.52905e-20
25.4588 	0.815943 	2.68545 	-2.03502e-20
25.5289 	0.815943 	2.68545 	-2.03502e-20
25.5991 	0.815943 	2.68545 	-2.03502e-20
25.6692 	0.815943 	2.68545 	-2.03502e-20
25.7393 	0.815943 	2.68545 	-2.03502e-20
25.8095 	0.815943 	2.68545 	-2.03502e-20
25.8796 	0.815943 	2.68545 	-2.03502e-20
25.9497 	0.815943 	2.68545 	-2.03502e-20
26.0199 	0.815943 	2.68545 	-2.03502e-20
26.09 	0.613714 	1.74458 	-1.80146e-20
26.1601 	0.613714 	1.74458 	-1.80146e-20
26.2303 	0.613714 	1.74458 	-1.80146e-20
26.3004 	0.613714 	1.74458 	-1.80146e-20
26.3705 	0.613714 	1.74458 	-1.80146e-20
26.4407 	0.630278 	1.82025 	-1.44324e-20
26.5108 	0.630278 	1.82025 	-1.44324e-20
26.5809 	0.630278 	1.82025 	-1.44324e-20
26.6511 	0.630278 	1.82025 	-1.44324e-20
26.7212 	0.630278 	1.82025 	-1.44324e-20
26.7913 	0.630278 	1.82025 	-1.44324e-20
26.8615 	0.630278 	1.82025 	-1.44324e-20
26.9316 	0.630278 	1.82025 	-1.44324e-20
27.0017 	0.630278 	1.82025 	-1.44324e-20
27.0719 	0.630278 	1.82025 	-1.44324e-20
27.142 	0.630278 	1.82025 	-1.44324e-20
27.2121 	0.630278 	1.82025 	-1.44324e-20
27.2823 	0.630278 	1.82025 	-1.44324e-20
27.3524 	0.639297 	1.87933 	0
27.4225 	0.639297 	1.87933 	0
27.4927 	0.639297 	1.87933 	0
27.5628 	0.639297 	1.87933 	0
27.6329 	0.639297 	1.87933 	0
27.7031 	0.639297 	1.87933 	0
27.7732 	0.639297 	1.87933 	0
27.8434 	0.639297 	1.87933 	0
27.9135 	0.639297 	1.87933 	0
27.9836 	0.639297 	1.87933 	0
28.0538 	0.639297 	1.87933 	0
28.1239 	0.639297 	1.87933 	0
28.194 	0.639297 	1.87933 	0
28.2642 	0.639297 	1.87933 	0
28.3343 	0.639297 	1.87933 	0
28.4044 	0.650372 	1.92427 	0
28.4746 	0.650372 	1.92427 	0
28.5447 	0.650372 	1.92427 	0
28.6148 	0.650372 	1.92427 	0
28.685 	0.650372 	1.92427 	0
28.7551 	0.650372 	1.92427 	0
28.8252 	0.650372 	1.92427 	0
28.8954 	0.650372 	1.92427 	0
28.9655 	0.650372 	1.92427 	0
29.0356 	0.650372 	1.92427 	0
29.1058 	0.650372 	1.92427 	0
29.1759 	0.650372 	1.92427 	0
29.246 	0.650372 	1.92427 	0
29.3162 	0.650372 	1.92427 	0
29.3863 	0.650372 	1.92427 	0
29.4564 	0.647453 	1.93765 	-6.22808e-20
29.5266 	0.647453 	1.93765 	-6.22808e-20
29.5967 	0.647453 	1.93765 	-6.22808e-20
29.6668 	0.647453 	1.93765 	-6.22808e-20
29.737 	0.647453 	1.93765 	-6.22808e-20
29.8071 	0.647453 	1.93765 	-6.22808e-20
29.8773 	0.647453 	1.93765 	-6.22808e-20
29.9474 	0.647453 	1.93765 	-6.22808e-20
30.0175 	0.647453 	1.93765 	-6.22808e-20
30.0877 	0.647453 	1.93765 	-6.22808e-20
30.1578 	0.647453 	1.93765 	-6.22808e-20
30.2279 	0.647453 	1.93765 	-6.22808e-20
30.2981 	0.647453 	1.93765 	-6.22808e-20
30.3682 	0.647453 	1.93765 	-6.22808e-20
30.4383 	0.647453 	1.93765 	-6.22808e-20
30.5085 	0.647453 	1.93765 	-6.22808e-20
30.5786 	0.642216 	1.92523 	-2.93751e-21
30.6487 	0.642216 	1.92523 	-2.93751e-21
30.7189 	0.642216 	1.92523 	-2.93751e-21
30.789 	0.642216 	1.92523 	-2.93751e-21
30.8591 	0.642216 	1.92523 	-2.93751e-21
30.9293 	0.642216 	1.92523 	-2.93751e-21
30.9994 	0.642216 	1.92523 	-2.93751e-21
31.0695 	0.642216 	1.92523 	-2.93751e-21
31.1397 	0.642216 	1.92523 	-2.93751e-21
31.2098 	0.642216 	1.92523 	-2.93751e-21
31.2799 	0.642216 	1.92523 	-2.93751e-21
31.3501 	0.642216 	1.92523 	-2.93751e-21
31.4202 	0.642216 	1.92523 	-2.93751e-21
31.4903 	0.642216 	1.92523 	-2.93751e-21
31.5605 	0.520137 	1.6192 	-1.23682e-19
31.6306 	0.520137 	1.6192 	-1.23682e-19
31.7007 	0.504218 	1.61828 	7.7759e-20
31.7709 	0.504218 	1.61828 	7.7759e-20
31.841 	0.504218 	1.61828 	7.7759e-20
31.9111 	0.504218 	1.61828 	7.7759e-20
31.9813 	0.504218 	1.61828 	7.7759e-20
32.0514 	0.504218 	1.61828 	7.7759e-20
32.1216 	0.504218 	1.61828 	7.7759e-20
32.1917 	0.504218 	1.61828 	7.7759e-20
32.2618 	0.504218 	1.61828 	7.7759e-20
32.332 	0.504218 	1.61828 	7.7759e-20
32.4021 	0.504218 	1.61828 	7.7759e-20
32.4722 	0.504218 	1.61828 	7.7759e-20
32.5424 	0.504218 	1.61828 	7.7759e-20
32.6125 	0.504218 	1.61828 	7.7759e-20
32.6826 	0.504218 	1.61828 	7.7759e-20
32.7528 	0.504218 	1.61828 	7.7759e-20
32.8229 	0.504218 	1.61828 	7.7759e-20
32.893 	0.504218 	1.61828 	7.7759e-20
32.9632 	0.481017 	1.60349 	2.07951e-20
33.0333 	0.481017 	1.60349 	2.07951e-20
33.1034 	0.481017 	1.60349 	2.07951e-20
33.1736 	0.481017 	1.60349 	2.07951e-20
33.2437 	0.481017 	1.60349 	2.07951e-20
33.3138 	0.481017 	1.60349 	2.07951e-20
33.384 	0.481017 	1.60349 	2.07951e-20
33.4541 	0.481017 	1.60349 	2.07951e-20
33.5242 	0.481017 	1.60349 	2.07951e-20
33.5944 	0.481017 	1.60349 	2.07951e-20
33.6645 	0.481017 	1.60349 	2.07951e-20
33.7346 	0.481017 	1.60349 	2.07951e-20
33.8048 	0.481017 	1.60349 	2.07951e-20
33.8749 	0.481017 	1.60349 	2.07951e-20
33.945 	0.481017 	1.60349 	2.07951e-20
34.0152 	0.481017 	1.60349 	2.07951e-20
34.0853 	0.481017 	1.60349 	2.07951e-20
34.1554 	0.481017 	1.60349 	2.07951e-20
34.2256 	0.449701 	1.57632 	-9.50447e-21
34.2957 	0.449701 	1.57632 	-9.50447e-21
34.3659 	0.449701 	1.57632 	-9.50447e-21
34.436 	0.449701 	1.57632 	-9.50447e-21
34.5061 	0.449701 	1.57632 	-9.50447e-21
34.5763 	0.449701 	1.57632 	-9.50447e-21
34.6464 	0.449701 	1.57632 	-9.50447e-21
34.7165 	0.449701 	1.57632 	-9.50447e-21
34.7867 	0.449701 	1.57632 	-9.50447e-21
34.8568 	0.449701 	1.57632 	-9.50447e-21
34.9269 	0.449701 	1.57632 	-9.50447e-21
34.9971 	0.449701 	1.57632 	-9.50447e-21
35.0672 	0.449701 	1.57632 	-9.50447e-21
35.1373 	0.449701 	1.57632 	-9.50447e-21
35.2075 	0.449701 	1.57632 	-9.50447e-21
35.2776 	0.449701 	1.57632 	-9.50447e-21
35.3477 	0.449701 	1.57632 	-9.50447e-21
35.4179 	0.449701 	1.57632 	-9.50447e-21
35.488 	0.449701 	1.57632 	-9.50447e-21
35.5581 	0.449701 	1.57632 	-9.50447e-21
35.6283 	0.389742 	1.5413 	-2.98161e-21
35.6984 	0.389742 	1.5413 	-2.98161e-21
35.7685 	0.389742 	1.5413 	-2.98161e-21
35.8387 	0.389742 	1.5413 	-2.98161e-21
35.9088 	0.389742 	1.5413 	-2.98161e-21
35.9789 	0.389742 	1.5413 	-2.98161e-21
36.0491 	0.389742 	1.5413 	-2.98161e-21
36.1192 	0.389742 	1.5413 	-2.98161e-21
36.1893 	0.389742 	1.5413 	-2.98161e-21
36.2595 	0.389742 	1.5413 	-2.98161e-21
36.3296 	0.389742 	1.5413 	-2.98161e-21
36.3997 	0.389742 	1.5413 	-2.98161e-21
36.4699 	0.389742 	1.5413 	-2.98161e-21
36.54 	0.389742 	1.5413 	-2.98161e-21
36.6102 	0.389742 	1.5413 	-2.98161e-21
36.6803 	0.389742 	1.5413 	-2.98161e-21
36.7504 	0.389742 	1.5413 	-2.98161e-21
36.8206 	0.389742 	1.5413 	-2.98161e-21
36.8907 	0.389742 	1.5413 	-2.98161e-21
36.9608 	0.389742 	1.5413 	-2.98161e-21
37.031 	0.389742 	1.5413 	-2.98161e-21
37.1011 	0.320379 	1.51623 	0
37.1712 	0.320379 	1.51623 	0
37.2414 	0.320379 	1.51623 	0
37.3115 	0.320379 	1.51623 	0
37.3816 	0.320379 	1.51623 	0
37.4518 	0.320379 	1.51623 	0
37.5219 	0.320379 	1.51623 	0
37.592 	0.320379 	1.51623 	0
37.6622 	0.320379 	1.51623 	0
37.7323 	0.320379 	1.51623 	0
37.8024 	0.320379 	1.51623 	0
37.8726 	0.320379 	1.51623 	0
37.9427 	0.320379 	1.51623 	0
38.0128 	0.320379 	1.51623 	0
38.083 	0.320379 	1.51623 	0
38.1531 	0.320379 	1.51623 	0
38.2232 	0.320379 	1.51623 	0
38.2934 	0.255335 	1.50377 	0
38.3635 	0.255335 	1.50377 	0
38.4336 	0.255335 	1.50377 	0
38.5038 	0.255335 	1.50377 	0
38.5739 	0.255335 	1.50377 	0
38.644 	0.255335 	1.50377 	0
38.7142 	0.255335 	1.50377 	0
38.7843 	0.255335 	1.50377 	0
38.8545 	0.255335 	1.50377 	0
