55.0555 	-1.15049
55.1256 	-1.15049
55.1958 	-1.15049
55.2659 	-1.15049
55.336 	-1.15049
55.4062 	-1.15049
55.4763 	-1.15049
55.5464 	-1.26661
55.6166 	-1.26661
55.6867 	-1.26661
55.7568 	-1.26661
55.827 	-1.26661
55.8971 	-1.26661
55.9672 	-1.26661
56.0374 	-1.26661
56.1075 	-1.26661
56.1776 	-1.26661
56.2478 	-1.26661
56.3179 	-1.26661
56.3881 	-1.26661
56.4582 	-1.26661
56.5283 	-1.26661
56.5985 	-1.26661
56.6686 	-1.26661
56.7387 	-1.26661
56.8089 	-1.17784
56.879 	-1.17784
56.9491 	-1.17784
57.0193 	-1.17784
57.0894 	-1.17784
57.1595 	-1.17784
57.2297 	-1.17784
57.2998 	-1.17784
57.3699 	-1.17784
57.4401 	-1.17784
57.5102 	-1.17784
57.5803 	-1.17784
57.6505 	-1.17784
57.7206 	-1.17784
57.7907 	-1.17784
57.8609 	-1.17784
57.931 	-1.17784
58.0011 	-0.949532
58.0713 	-0.949532
58.1414 	-0.949532
58.2115 	-0.949532
58.2817 	-0.949532
58.3518 	-0.949532
58.4219 	-0.949532
58.4921 	-0.949532
58.5622 	-0.949532
58.6324 	-0.949532
58.7025 	-0.949532
58.7726 	-0.949532
58.8428 	-0.949532
58.9129 	-0.949532
58.983 	-0.949532
59.0532 	-0.949532
59.1233 	-0.949532
59.1934 	-0.949532
59.2636 	-0.674351
59.3337 	-0.674351
59.4038 	-0.674351
59.474 	-0.674351
59.5441 	-0.674351
59.6142 	-0.674351
59.6844 	-0.674351
59.7545 	-0.674351
59.8246 	-0.674351
59.8948 	-0.674351
59.9649 	-0.674351
60.035 	-0.674351
60.1052 	-0.674351
60.1753 	-0.674351
60.2454 	-0.674351
60.3156 	-0.674351
60.3857 	-0.674351
60.4558 	-0.413264
60.526 	-0.413264
60.5961 	-0.413264
60.6662 	-0.413264
60.7364 	-0.413264
60.8065 	-0.413264
60.8767 	-0.413264
60.9468 	-0.413264
61.0169 	-0.413264
61.0871 	-0.413264
61.1572 	-0.413264
61.2273 	-0.413264
61.2975 	-0.413264
61.3676 	-0.413264
61.4377 	-0.413264
61.5079 	-0.413264
61.578 	-0.413264
61.6481 	-0.413264
61.7183 	-0.197431
61.7884 	-0.197431
61.8585 	-0.197431
61.9287 	-0.197431
61.9988 	-0.197431
62.0689 	-0.197431
62.1391 	-0.197431
62.2092 	-0.197431
62.2793 	-0.197431
62.3495 	-0.197431
62.4196 	-0.197431
62.4897 	-0.197431
62.5599 	-0.197431
62.63 	-0.197431
62.7001 	-0.197431
62.7703 	-0.197431
62.8404 	-0.197431
62.9105 	-0.069976
62.9807 	-0.069976
63.0508 	-0.069976
63.121 	-0.069976
63.1911 	-0.069976
63.2612 	-0.069976
63.3314 	-0.069976
63.4015 	-0.069976
63.4716 	-0.069976
63.5418 	-0.069976
63.6119 	-0.069976
63.682 	-0.069976
63.7522 	-0.069976
63.8223 	-0.069976
63.8924 	-0.069976
63.9626 	-0.069976
64.0327 	-0.069976
64.1028 	-0.069976
64.173 	-0.00623985
64.2431 	-0.00623985
64.3132 	-0.00623985
64.3834 	-0.00623985
64.4535 	-0.00623985
64.5236 	-0.00623985
64.5938 	-0.00623985
64.6639 	-0.00623985
64.734 	-0.00623985
64.8042 	-0.00623985
64.8743 	-0.00623985
64.9444 	-0.00623985
65.0146 	-0.00623985
65.0847 	-0.00623985
65.1548 	-0.00623985
65.225 	-0.00623985
65.2951 	-0.00623985
65.3653 	-0.00623985
65.4354 	0.0101328
65.5055 	0.0101328
65.5757 	0.0101328
65.6458 	0.0101328
65.7159 	0.0101328
65.7861 	0.0101328
65.8562 	0.0101328
65.9263 	0.0101328
65.9965 	0.0101328
66.0666 	0.0101328
66.1367 	0.0101328
66.2069 	0.0101328
66.277 	0.0101328
66.3471 	0.0101328
66.4173 	0.0101328
66.4874 	0.0101328
66.5575 	0.0101328
66.6277 	0.0115325
66.6978 	0.0115325
66.7679 	0.0115325
66.8381 	0.0115325
66.9082 	0.0115325
66.9783 	0.0115325
67.0485 	0.0115325
67.1186 	0.0115325
67.1887 	0.0115325
67.2589 	0.0115325
67.329 	0.0115325
67.3991 	0.0115325
67.4693 	0.0115325
67.5394 	0.0115325
67.6096 	0.0115325
67.6797 	0.0115325
67.7498 	0.0115325
67.82 	0.0115325
67.8901 	0.00553008
67.9602 	0.00553008
68.0304 	0.00553008
68.1005 	0.00553008
68.1706 	0.00553008
68.2408 	0.00553008
68.3109 	0.00553008
68.381 	0.00553008
68.4512 	0.00553008
68.5213 	0.00553008
68.5914 	0.00553008
68.6616 	0.00553008
68.7317 	0.00553008
68.8018 	0.00553008
68.872 	0.00553008
68.9421 	0.00553008
69.0122 	0.00553008
