22.6534 	0.109321
22.7235 	0.109321
22.7937 	0.109321
22.8638 	0.0642331
22.9339 	0.0642331
23.0041 	0.0642331
23.0742 	0.106739
23.1443 	0.106739
23.2145 	0.106739
23.2846 	0.0705331
23.3548 	0.0705331
23.4249 	0.0705331
23.495 	0.0705331
23.5652 	0.0705331
23.6353 	0.0705331
23.7054 	0.0367383
23.7756 	0.0367383
23.8457 	0.0367383
23.9158 	0.0367383
23.986 	0.0367383
24.0561 	0.0367383
24.1262 	0.00216011
24.1964 	0.00216011
24.2665 	0.00216011
24.3366 	0.00216011
24.4068 	0.00216011
24.4769 	0.0200265
24.547 	0.0200265
24.6172 	-0.0153859
24.6873 	-0.0153859
24.7574 	-0.0153859
24.8276 	-0.0153859
24.8977 	-0.0153859
24.9678 	-0.0153859
25.038 	-0.0490736
25.1081 	-0.0490736
25.1782 	-0.0490736
25.2484 	-0.0490736
25.3185 	-0.0490736
25.3886 	-0.0490736
25.4588 	-0.0810392
25.5289 	-0.0810392
25.5991 	-0.0810392
25.6692 	-0.0810392
25.7393 	-0.0810392
25.8095 	-0.0810392
25.8796 	-0.0810392
25.9497 	-0.112181
26.0199 	-0.112181
26.09 	-0.0940181
26.1601 	-0.0940181
26.2303 	-0.0940181
26.3004 	-0.0940181
26.3705 	-0.0940181
26.4407 	-0.12326
26.5108 	-0.12326
26.5809 	-0.12326
26.6511 	-0.12326
26.7212 	-0.12326
26.7913 	-0.12326
26.8615 	-0.12326
26.9316 	-0.151422
27.0017 	-0.151422
27.0719 	-0.151422
27.142 	-0.151422
27.2121 	-0.151422
27.2823 	-0.151422
27.3524 	-0.179347
27.4225 	-0.179347
27.4927 	-0.179347
27.5628 	-0.179347
27.6329 	-0.179347
27.7031 	-0.179347
27.7732 	-0.179347
27.8434 	-0.179347
27.9135 	-0.204486
27.9836 	-0.204486
28.0538 	-0.204486
28.1239 	-0.204486
28.194 	-0.204486
28.2642 	-0.204486
28.3343 	-0.214775
28.4044 	-0.239753
28.4746 	-0.239753
28.5447 	-0.239753
28.6148 	-0.239753
28.685 	-0.239753
28.7551 	-0.239753
28.8252 	-0.239753
28.8954 	-0.239753
28.9655 	-0.263976
29.0356 	-0.263976
29.1058 	-0.263976
29.1759 	-0.263976
29.246 	-0.263976
29.3162 	-0.263976
29.3863 	-0.263976
29.4564 	-0.288749
29.5266 	-0.288749
29.5967 	-0.288749
29.6668 	-0.288749
29.737 	-0.288749
29.8071 	-0.288749
29.8773 	-0.288749
29.9474 	-0.288749
30.0175 	-0.313584
30.0877 	-0.313584
30.1578 	-0.313584
30.2279 	-0.313584
30.2981 	-0.313584
30.3682 	-0.313584
30.4383 	-0.313584
30.5085 	-0.313584
30.5786 	-0.337871
30.6487 	-0.337871
30.7189 	-0.337871
30.789 	-0.337871
30.8591 	-0.337871
30.9293 	-0.337871
30.9994 	-0.337871
31.0695 	-0.337871
31.1397 	-0.352418
31.2098 	-0.352418
31.2799 	-0.352418
31.3501 	-0.352418
31.4202 	-0.352418
31.4903 	-0.352418
31.5605 	-0.360269
31.6306 	-0.360269
31.7007 	-0.374291
31.7709 	-0.374291
31.841 	-0.374291
31.9111 	-0.374291
31.9813 	-0.374291
32.0514 	-0.374291
32.1216 	-0.374291
32.1917 	-0.374291
32.2618 	-0.374291
32.332 	-0.384972
32.4021 	-0.384972
32.4722 	-0.384972
32.5424 	-0.384972
32.6125 	-0.384972
32.6826 	-0.384972
32.7528 	-0.384972
32.8229 	-0.384972
32.893 	-0.384972
32.9632 	-0.390072
33.0333 	-0.390072
33.1034 	-0.390072
33.1736 	-0.390072
33.2437 	-0.390072
33.3138 	-0.390072
33.384 	-0.390072
33.4541 	-0.390072
33.5242 	-0.390072
33.5944 	-0.388282
33.6645 	-0.388282
33.7346 	-0.388282
33.8048 	-0.388282
33.8749 	-0.388282
33.945 	-0.388282
34.0152 	-0.388282
34.0853 	-0.388282
34.1554 	-0.388282
34.2256 	-0.382225
34.2957 	-0.382225
34.3659 	-0.382225
34.436 	-0.382225
34.5061 	-0.382225
34.5763 	-0.382225
34.6464 	-0.382225
34.7165 	-0.382225
34.7867 	-0.382225
34.8568 	-0.382225
34.9269 	-0.371079
34.9971 	-0.371079
35.0672 	-0.371079
35.1373 	-0.371079
35.2075 	-0.371079
35.2776 	-0.371079
35.3477 	-0.371079
35.4179 	-0.371079
35.488 	-0.371079
35.5581 	-0.371079
35.6283 	-0.352129
35.6984 	-0.352129
35.7685 	-0.352129
35.8387 	-0.352129
35.9088 	-0.352129
35.9789 	-0.352129
36.0491 	-0.352129
36.1192 	-0.352129
36.1893 	-0.352129
36.2595 	-0.352129
36.3296 	-0.324321
36.3997 	-0.324321
36.4699 	-0.324321
36.54 	-0.324321
36.6102 	-0.324321
36.6803 	-0.324321
36.7504 	-0.324321
36.8206 	-0.324321
36.8907 	-0.324321
36.9608 	-0.324321
37.031 	-0.324321
37.1011 	-0.293329
37.1712 	-0.293329
37.2414 	-0.293329
37.3115 	-0.293329
37.3816 	-0.293329
37.4518 	-0.293329
37.5219 	-0.293329
37.592 	-0.293329
37.6622 	-0.263693
37.7323 	-0.263693
37.8024 	-0.263693
37.8726 	-0.263693
37.9427 	-0.263693
38.0128 	-0.263693
38.083 	-0.263693
38.1531 	-0.263693
38.2232 	-0.263693
38.2934 	-0.236078
38.3635 	-0.236078
38.4336 	-0.236078
38.5038 	-0.236078
38.5739 	-0.236078
38.644 	-0.236078
38.7142 	-0.236078
38.7843 	-0.236078
38.8545 	-0.236078
38.9246 	-0.212213
38.9947 	-0.212213
39.0649 	-0.212213
39.135 	-0.212213
39.2051 	-0.212213
39.2753 	-0.212213
39.3454 	-0.212213
39.4155 	-0.212213
39.4857 	-0.212213
39.5558 	-0.192976
39.6259 	-0.192976
39.6961 	-0.192976
39.7662 	-0.192976
39.8363 	-0.192976
39.9065 	-0.192976
39.9766 	-0.192976
40.0467 	-0.192976
40.1169 	-0.178791
40.187 	-0.178791
40.2571 	-0.178791
40.3273 	-0.178791
40.3974 	-0.178791
40.4675 	-0.178791
40.5377 	-0.178791
40.6078 	-0.178791
40.6779 	-0.178791
40.7481 	-0.168529
40.8182 	-0.168529
40.8883 	-0.168529
40.9585 	-0.168529
41.0286 	-0.168529
41.0988 	-0.168529
41.1689 	-0.168529
41.239 	-0.168529
41.3092 	-0.168529
41.3793 	-0.160357
41.4494 	-0.160357
41.5196 	-0.160357
41.5897 	-0.160357
41.6598 	-0.160357
41.73 	-0.160357
41.8001 	-0.160357
41.8702 	-0.160357
41.9404 	-0.160357
42.0105 	-0.152993
42.0806 	-0.152993
42.1508 	-0.152993
42.2209 	-0.152993
42.291 	-0.152993
42.3612 	-0.152993
42.4313 	-0.152993
42.5014 	-0.152993
42.5716 	-0.152993
42.6417 	-0.146004
42.7118 	-0.146004
42.782 	-0.146004
42.8521 	-0.146004
42.9222 	-0.146004
42.9924 	-0.146004
43.0625 	-0.146004
43.1327 	-0.146004
43.2028 	-0.139508
43.2729 	-0.139508
43.3431 	-0.139508
43.4132 	-0.139508
43.4833 	-0.139508
43.5535 	-0.139508
43.6236 	-0.139508
43.6937 	-0.139508
43.7639 	-0.139508
43.834 	-0.133793
43.9041 	-0.133793
43.9743 	-0.133793
44.0444 	-0.133793
44.1145 	-0.133793
44.1847 	-0.133793
44.2548 	-0.133793
44.3249 	-0.133793
44.3951 	-0.133793
44.4652 	-0.128993
44.5353 	-0.128993
44.6055 	-0.128993
44.6756 	-0.128993
44.7457 	-0.128993
44.8159 	-0.128993
44.886 	-0.128993
44.9561 	-0.128993
45.0263 	-0.128993
45.0964 	-0.124622
45.1665 	-0.124622
45.2367 	-0.124622
45.3068 	-0.124622
45.377 	-0.124622
45.4471 	-0.124622
45.5172 	-0.124622
45.5874 	-0.124622
45.6575 	-0.119486
45.7276 	-0.119486
45.7978 	-0.119486
45.8679 	-0.119486
45.938 	-0.119486
46.0082 	-0.119486
46.0783 	-0.119486
46.1484 	-0.119486
46.2186 	-0.119486
46.2887 	-0.112416
46.3588 	-0.112416
46.429 	-0.112416
46.4991 	-0.112416
46.5692 	-0.112416
46.6394 	-0.112416
46.7095 	-0.112416
46.7796 	-0.0783059
46.8498 	-0.0783059
46.9199 	-0.0738784
46.99 	-0.0738784
47.0602 	-0.0738784
47.1303 	-0.0738784
47.2004 	-0.0738784
47.2706 	-0.0738784
47.3407 	-0.0738784
47.4108 	-0.0738784
47.481 	-0.0738784
47.5511 	-0.0696091
47.6213 	-0.0696091
47.6914 	-0.0696091
47.7615 	-0.0696091
47.8317 	-0.0696091
47.9018 	-0.0696091
47.9719 	-0.0696091
48.0421 	-0.0696091
48.1122 	-0.0696091
48.1823 	-0.0653375
48.2525 	-0.0653375
48.3226 	-0.0653375
48.3927 	-0.0653375
48.4629 	-0.0653375
48.533 	-0.0653375
48.6031 	-0.0653375
48.6733 	-0.0653375
48.7434 	-0.0601322
48.8135 	-0.0601322
48.8837 	-0.0601322
48.9538 	-0.0601322
49.0239 	-0.0601322
49.0941 	-0.0601322
49.1642 	-0.0601322
49.2343 	-0.0601322
49.3045 	-0.0601322
49.3746 	-0.0538845
49.4447 	-0.0538845
49.5149 	-0.0538845
49.585 	-0.0538845
49.6551 	-0.0538845
49.7253 	-0.0538845
49.7954 	-0.0538845
49.8656 	-0.0538845
49.9357 	-0.0538845
50.0058 	-0.0474128
50.076 	-0.0474128
50.1461 	-0.0474128
50.2162 	-0.0474128
50.2864 	-0.0474128
50.3565 	-0.0474128
50.4266 	-0.0474128
50.4968 	-0.0474128
50.5669 	-0.0474128
50.637 	-0.0414244
50.7072 	-0.0414244
50.7773 	-0.0414244
50.8474 	-0.0414244
50.9176 	-0.0414244
50.9877 	-0.0414244
51.0578 	-0.0414244
51.128 	-0.0414244
51.1981 	-0.0414244
51.2682 	-0.0359598
51.3384 	-0.0359598
51.4085 	-0.0359598
51.4786 	-0.0359598
51.5488 	-0.0359598
51.6189 	-0.0359598
51.689 	-0.0359598
51.7592 	-0.0359598
51.8293 	-0.0307235
51.8994 	-0.0307235
51.9696 	-0.0307235
52.0397 	-0.0307235
52.1099 	-0.0307235
52.18 	-0.0307235
52.2501 	-0.0307235
52.3203 	-0.0307235
52.3904 	-0.0307235
52.4605 	-0.0255103
52.5307 	-0.0255103
52.6008 	-0.0255103
52.6709 	-0.0255103
52.7411 	-0.0255103
52.8112 	-0.0255103
52.8813 	-0.0255103
52.9515 	-0.0255103
53.0216 	-0.0255103
53.0917 	-0.0203759
53.1619 	-0.0203759
53.232 	-0.0203759
53.3021 	-0.0203759
53.3723 	-0.0203759
53.4424 	-0.0203759
53.5125 	-0.0203759
53.5827 	-0.0203759
53.6528 	-0.0203759
53.7229 	-0.0154458
53.7931 	-0.0154458
53.8632 	-0.0154458
53.9333 	-0.0154458
54.0035 	-0.0154458
54.0736 	-0.0154458
54.1437 	-0.0154458
54.2139 	-0.0154458
54.284 	-0.0107849
54.3542 	-0.0107849
54.4243 	-0.0107849
54.4944 	-0.0107849
54.5646 	-0.0107849
54.6347 	-0.0107849
54.7048 	-0.0107849
54.775 	-0.0107849
54.8451 	-0.0107849
54.9152 	-0.00637003
54.9854 	-0.00637003
55.0555 	-0.00637003
55.1256 	-0.00637003
55.1958 	-0.00637003
55.2659 	-0.00637003
55.336 	-0.00637003
55.4062 	-0.00637003
55.4763 	-0.00637003
55.5464 	-0.00206903
55.6166 	-0.00206903
55.6867 	-0.00206903
55.7568 	-0.00206903
55.827 	-0.00206903
55.8971 	-0.00206903
55.9672 	-0.00206903
56.0374 	-0.00206903
56.1075 	-0.00206903
56.1776 	0.00224114
56.2478 	0.00224114
56.3179 	0.00224114
56.3881 	0.00224114
56.4582 	0.00224114
56.5283 	0.00224114
56.5985 	0.00224114
56.6686 	0.00224114
56.7387 	0.00224114
56.8089 	0.00595499
56.879 	0.00595499
56.9491 	0.00595499
57.0193 	0.00595499
57.0894 	0.00595499
57.1595 	0.00595499
57.2297 	0.00595499
57.2998 	0.00595499
57.3699 	0.00913525
57.4401 	0.00913525
57.5102 	0.00913525
57.5803 	0.00913525
57.6505 	0.00913525
57.7206 	0.00913525
57.7907 	0.00913525
57.8609 	0.00913525
57.931 	0.00913525
58.0011 	0.0118476
58.0713 	0.0118476
58.1414 	0.0118476
58.2115 	0.0118476
58.2817 	0.0118476
58.3518 	0.0118476
58.4219 	0.0118476
58.4921 	0.0118476
58.5622 	0.0118476
58.6324 	0.0139573
58.7025 	0.0139573
58.7726 	0.0139573
58.8428 	0.0139573
58.9129 	0.0139573
58.983 	0.0139573
59.0532 	0.0139573
59.1233 	0.0139573
59.1934 	0.0139573
59.2636 	0.0152297
59.3337 	0.0152297
59.4038 	0.0152297
59.474 	0.0152297
59.5441 	0.0152297
59.6142 	0.0152297
59.6844 	0.0152297
59.7545 	0.0152297
59.8246 	0.0154092
59.8948 	0.0154092
59.9649 	0.0154092
60.035 	0.0154092
60.1052 	0.0154092
60.1753 	0.0154092
60.2454 	0.0154092
60.3156 	0.0154092
60.3857 	0.0154092
60.4558 	0.014669
60.526 	0.014669
60.5961 	0.014669
60.6662 	0.014669
60.7364 	0.014669
60.8065 	0.014669
60.8767 	0.014669
60.9468 	0.014669
61.0169 	0.014669
61.0871 	0.0129599
61.1572 	0.0129599
61.2273 	0.0129599
61.2975 	0.0129599
61.3676 	0.0129599
61.4377 	0.0129599
61.5079 	0.0129599
61.578 	0.0129599
61.6481 	0.0129599
61.7183 	0.0101913
61.7884 	0.0101913
61.8585 	0.0101913
61.9287 	0.0101913
61.9988 	0.0101913
62.0689 	0.0101913
62.1391 	0.0101913
62.2092 	0.0101913
62.2793 	0.0101913
62.3495 	0.00679288
62.4196 	0.00679288
62.4897 	0.00679288
62.5599 	0.00679288
62.63 	0.00679288
62.7001 	0.00679288
62.7703 	0.00679288
62.8404 	0.00679288
62.9105 	0.00290277
62.9807 	0.00290277
63.0508 	0.00290277
63.121 	0.00290277
63.1911 	0.00290277
63.2612 	0.00290277
63.3314 	0.00290277
63.4015 	0.00290277
63.4716 	0.00290277
63.5418 	-0.00135979
63.6119 	-0.00135979
63.682 	-0.00135979
63.7522 	-0.00135979
63.8223 	-0.00135979
63.8924 	-0.00135979
63.9626 	-0.00135979
64.0327 	-0.00135979
64.1028 	-0.00135979
64.173 	-0.00497869
64.2431 	-0.00497869
64.3132 	-0.00497869
64.3834 	-0.00497869
64.4535 	-0.00497869
64.5236 	-0.00497869
64.5938 	-0.00497869
64.6639 	-0.00497869
64.734 	-0.00497869
64.8042 	-0.00797807
64.8743 	-0.00797807
64.9444 	-0.00797807
65.0146 	-0.00797807
65.0847 	-0.00797807
65.1548 	-0.00797807
65.225 	-0.00797807
65.2951 	-0.0137718
65.3653 	-0.0137718
65.4354 	-0.0170309
65.5055 	-0.0170309
65.5757 	-0.0170309
65.6458 	-0.0170309
65.7159 	-0.0170309
65.7861 	-0.0170309
65.8562 	-0.0170309
65.9263 	-0.0170309
65.9965 	-0.0180088
66.0666 	-0.0180088
66.1367 	-0.0180088
66.2069 	-0.0180088
66.277 	-0.0180088
66.3471 	-0.0180088
66.4173 	-0.0180088
66.4874 	-0.0180088
66.5575 	-0.0180088
66.6277 	-0.0172038
66.6978 	-0.0172038
66.7679 	-0.0172038
66.8381 	-0.0172038
66.9082 	-0.0172038
66.9783 	-0.0172038
67.0485 	-0.0172038
67.1186 	-0.0172038
67.1887 	-0.0172038
67.2589 	-0.014346
67.329 	-0.014346
67.3991 	-0.014346
67.4693 	-0.014346
67.5394 	-0.014346
67.6096 	-0.014346
67.6797 	-0.014346
67.7498 	-0.014346
67.82 	-0.014346
67.8901 	-0.00939714
67.9602 	-0.00939714
68.0304 	-0.00939714
68.1005 	-0.00939714
68.1706 	-0.00939714
68.2408 	-0.00939714
68.3109 	-0.00939714
68.381 	-0.00939714
68.4512 	-0.00255911
68.5213 	-0.00255911
68.5914 	-0.00255911
68.6616 	-0.00255911
68.7317 	-0.00255911
68.8018 	-0.00255911
68.872 	-0.00255911
68.9421 	-0.00255911
69.0122 	-0.00255911
