7.78492 	0.0185091 	3.32791 	0
7.85505 	0.0185091 	3.32791 	0
7.92519 	0.0185091 	3.32791 	0
7.99532 	0.0185091 	3.32791 	0
8.06545 	0.0185091 	3.32791 	0
8.13559 	0.0185091 	3.32791 	0
8.20572 	0.0170936 	3.34357 	0
8.27586 	0.0170936 	3.34357 	0
8.34599 	0.0170936 	3.34357 	0
8.41613 	0.0170936 	3.34357 	0
8.48626 	0.0170936 	3.34357 	0
8.5564 	0.0170936 	3.34357 	0
8.62653 	0.0227497 	3.35219 	2.42732e-22
8.69666 	0.0227497 	3.35219 	2.42732e-22
8.7668 	0.0227497 	3.35219 	2.42732e-22
8.83693 	0.0227497 	3.35219 	2.42732e-22
8.90707 	0.0227497 	3.35219 	2.42732e-22
8.9772 	0.0227497 	3.35219 	2.42732e-22
9.04734 	0.0222139 	3.36644 	-1.4912e-19
9.11747 	0.0222139 	3.36644 	-1.4912e-19
9.18761 	0.0222139 	3.36644 	-1.4912e-19
9.25774 	0.0185477 	3.36976 	-1.95067e-20
9.32787 	0.0185477 	3.36976 	-1.95067e-20
9.39801 	0.0185477 	3.36976 	-1.95067e-20
9.46814 	0.0185477 	3.36976 	-1.95067e-20
9.53828 	0.0271238 	3.37741 	-1.52417e-19
9.60841 	0.0271238 	3.37741 	-1.52417e-19
9.67855 	0.0271238 	3.37741 	-1.52417e-19
9.74868 	0.0271238 	3.37741 	-1.52417e-19
9.81881 	0.0271238 	3.37741 	-1.52417e-19
9.88895 	0.0271238 	3.37741 	-1.52417e-19
9.95908 	0.0281419 	3.391 	-8.82923e-21
10.0292 	0.0281419 	3.391 	-8.82923e-21
10.0994 	0.0281419 	3.391 	-8.82923e-21
10.1695 	0.0281419 	3.391 	-8.82923e-21
10.2396 	0.0281419 	3.391 	-8.82923e-21
10.3098 	0.0281419 	3.391 	-8.82923e-21
10.3799 	0.0394998 	3.39765 	1.2527e-19
10.45 	0.0394998 	3.39765 	1.2527e-19
10.5202 	0.0394998 	3.39765 	1.2527e-19
10.5903 	0.0394998 	3.39765 	1.2527e-19
10.6604 	0.0394998 	3.39765 	1.2527e-19
10.7306 	0.0394998 	3.39765 	1.2527e-19
10.8007 	0.0431662 	3.41124 	-1.3298e-19
10.8708 	0.0431662 	3.41124 	-1.3298e-19
10.941 	0.0431662 	3.41124 	-1.3298e-19
11.0111 	0.0431662 	3.41124 	-1.3298e-19
11.0812 	0.0431662 	3.41124 	-1.3298e-19
11.1514 	0.0431662 	3.41124 	-1.3298e-19
11.2215 	0.0431662 	3.41124 	-1.3298e-19
11.2916 	0.0589432 	3.41754 	-2.14066e-19
11.3618 	0.0589432 	3.41754 	-2.14066e-19
11.4319 	0.0589432 	3.41754 	-2.14066e-19
11.502 	0.0589432 	3.41754 	-2.14066e-19
11.5722 	0.0589432 	3.41754 	-2.14066e-19
11.6423 	0.0589432 	3.41754 	-2.14066e-19
11.7124 	0.0666637 	3.43187 	2.07362e-19
11.7826 	0.0666637 	3.43187 	2.07362e-19
11.8527 	0.0666637 	3.43187 	2.07362e-19
11.9228 	0.0666637 	3.43187 	2.07362e-19
11.993 	0.0666637 	3.43187 	2.07362e-19
12.0631 	0.0666637 	3.43187 	2.07362e-19
12.1332 	0.0895311 	3.43913 	0
12.2034 	0.0895311 	3.43913 	0
12.2735 	0.0895311 	3.43913 	0
12.3437 	0.0895311 	3.43913 	0
12.4138 	0.0895311 	3.43913 	0
12.4839 	0.0895311 	3.43913 	0
12.5541 	0.0895311 	3.43913 	0
12.6242 	0.102156 	3.45529 	-4.59036e-21
12.6943 	0.102156 	3.45529 	-4.59036e-21
12.7645 	0.102156 	3.45529 	-4.59036e-21
12.8346 	0.102156 	3.45529 	-4.59036e-21
12.9047 	0.102156 	3.45529 	-4.59036e-21
12.9749 	0.102156 	3.45529 	-4.59036e-21
13.045 	0.134994 	3.46527 	4.72551e-21
13.1151 	0.134994 	3.46527 	4.72551e-21
13.1853 	0.134994 	3.46527 	4.72551e-21
13.2554 	0.134994 	3.46527 	4.72551e-21
13.3255 	0.134994 	3.46527 	4.72551e-21
13.3957 	0.134994 	3.46527 	4.72551e-21
13.4658 	0.134994 	3.46527 	4.72551e-21
13.5359 	0.153526 	3.48405 	0
13.6061 	0.153526 	3.48405 	0
13.6762 	0.153526 	3.48405 	0
13.7463 	0.153526 	3.48405 	0
13.8165 	0.153526 	3.48405 	0
13.8866 	0.153526 	3.48405 	0
13.9567 	0.214609 	3.50221 	1.12515e-21
14.0269 	0.214609 	3.50221 	1.12515e-21
14.097 	0.214609 	3.50221 	1.12515e-21
14.1671 	0.214609 	3.50221 	1.12515e-21
14.2373 	0.214609 	3.50221 	1.12515e-21
14.3074 	0.214609 	3.50221 	1.12515e-21
14.3776 	0.212688 	3.50792 	2.77081e-20
14.4477 	0.214943 	3.54434 	9.88235e-22
14.5178 	0.214943 	3.54434 	9.88235e-22
14.588 	0.214943 	3.54434 	9.88235e-22
14.6581 	0.232712 	3.53581 	0
14.7282 	0.232712 	3.53581 	0
14.7984 	0.250691 	3.56728 	4.37905e-20
14.8685 	0.282201 	3.55431 	3.47894e-20
14.9386 	0.282201 	3.55431 	3.47894e-20
15.0088 	0.282201 	3.55431 	3.47894e-20
15.0789 	0.282201 	3.55431 	3.47894e-20
15.149 	0.303838 	3.54073 	-5.73501e-20
15.2192 	0.331212 	3.58605 	-9.46873e-20
15.2893 	0.331212 	3.58605 	-9.46873e-20
15.3594 	0.331212 	3.58605 	-9.46873e-20
15.4296 	0.356442 	3.5601 	7.57749e-20
15.4997 	0.356442 	3.5601 	7.57749e-20
15.5698 	0.376966 	3.59423 	-1.48727e-19
15.64 	0.376966 	3.59423 	-1.48727e-19
15.7101 	0.376966 	3.59423 	-1.48727e-19
15.7802 	0.398296 	3.58823 	1.72557e-19
15.8504 	0.398296 	3.58823 	1.72557e-19
15.9205 	0.432183 	3.60351 	8.63669e-20
15.9906 	0.432183 	3.60351 	8.63669e-20
16.0608 	0.432183 	3.60351 	8.63669e-20
16.1309 	0.463268 	3.58192 	0
16.201 	0.463268 	3.58192 	0
16.2712 	0.478149 	3.61819 	0
16.3413 	0.478149 	3.61819 	0
16.4114 	0.478149 	3.61819 	0
16.4816 	0.478149 	3.61819 	0
16.5517 	0.504051 	3.59081 	2.05931e-19
16.6219 	0.541368 	3.62209 	7.59627e-20
16.692 	0.541368 	3.62209 	7.59627e-20
16.7621 	0.541368 	3.62209 	7.59627e-20
16.8323 	0.541368 	3.62209 	7.59627e-20
16.9024 	0.541368 	3.62209 	7.59627e-20
16.9725 	0.610659 	3.60695 	0
17.0427 	0.610659 	3.60695 	0
17.1128 	0.610659 	3.60695 	0
17.1829 	0.610659 	3.60695 	0
17.2531 	0.649745 	3.6357 	0
17.3232 	0.649745 	3.6357 	0
17.3933 	0.649745 	3.6357 	0
17.4635 	0.690013 	3.59637 	-1.52259e-19
17.5336 	0.690013 	3.59637 	-1.52259e-19
17.6037 	0.716779 	3.60995 	0
17.6739 	0.716779 	3.60995 	0
17.744 	0.716779 	3.60995 	0
17.8141 	0.716779 	3.60995 	0
17.8843 	0.716779 	3.60995 	0
17.9544 	0.788179 	3.57925 	-2.91997e-19
18.0245 	0.788179 	3.57925 	-2.91997e-19
18.0947 	0.788179 	3.57925 	-2.91997e-19
18.1648 	0.788179 	3.57925 	-2.91997e-19
18.2349 	0.816506 	3.59323 	3.52343e-19
18.3051 	0.816506 	3.59323 	3.52343e-19
18.3752 	0.816506 	3.59323 	3.52343e-19
18.4453 	0.816506 	3.59323 	3.52343e-19
18.5155 	0.816506 	3.59323 	3.52343e-19
18.5856 	0.856369 	3.5509 	4.27076e-19
18.6557 	0.856369 	3.5509 	4.27076e-19
18.7259 	0.856369 	3.5509 	4.27076e-19
18.796 	0.856369 	3.5509 	4.27076e-19
18.8662 	0.893469 	3.56521 	-5.23693e-19
18.9363 	0.893469 	3.56521 	-5.23693e-19
19.0064 	0.893469 	3.56521 	-5.23693e-19
19.0766 	0.893469 	3.56521 	-5.23693e-19
19.1467 	0.893469 	3.56521 	-5.23693e-19
19.2168 	0.943863 	3.59007 	-2.22118e-19
19.287 	0.906325 	3.48419 	-1.84379e-19
19.3571 	0.906325 	3.48419 	-1.84379e-19
19.4272 	0.906325 	3.48419 	-1.84379e-19
19.4974 	0.906325 	3.48419 	-1.84379e-19
19.5675 	0.951572 	3.50855 	-1.77958e-19
19.6376 	0.951572 	3.50855 	-1.77958e-19
19.7078 	0.951572 	3.50855 	-1.77958e-19
19.7779 	0.951572 	3.50855 	-1.77958e-19
19.848 	0.951572 	3.50855 	-1.77958e-19
19.9182 	1.00335 	3.54793 	9.18546e-20
19.9883 	1.00335 	3.54793 	9.18546e-20
20.0584 	0.934862 	3.31026 	0
20.1286 	0.934862 	3.31026 	0
20.1987 	0.934862 	3.31026 	0
20.2688 	0.989064 	3.37361 	-1.00538e-19
20.339 	0.989064 	3.37361 	-1.00538e-19
20.4091 	0.989064 	3.37361 	-1.00538e-19
20.4792 	0.989064 	3.37361 	-1.00538e-19
20.5494 	0.989064 	3.37361 	-1.00538e-19
20.6195 	1.04323 	3.43366 	-4.18976e-20
20.6896 	1.04323 	3.43366 	-4.18976e-20
20.7598 	1.04323 	3.43366 	-4.18976e-20
20.8299 	1.04323 	3.43366 	-4.18976e-20
20.9 	0.906783 	2.85459 	-3.06564e-19
20.9702 	0.97893 	3.0039 	-2.57473e-19
21.0403 	0.97893 	3.0039 	-2.57473e-19
21.1105 	0.97893 	3.0039 	-2.57473e-19
21.1806 	0.97893 	3.0039 	-2.57473e-19
21.2507 	0.97893 	3.0039 	-2.57473e-19
21.3209 	1.03884 	3.09819 	1.46347e-19
21.391 	1.03884 	3.09819 	1.46347e-19
21.4611 	1.03884 	3.09819 	1.46347e-19
21.5313 	1.03884 	3.09819 	1.46347e-19
21.6014 	1.03884 	3.09819 	1.46347e-19
21.6715 	1.03884 	3.09819 	1.46347e-19
21.7417 	1.11076 	3.20436 	-1.32035e-19
21.8118 	1.11076 	3.20436 	-1.32035e-19
21.8819 	1.11076 	3.20436 	-1.32035e-19
21.9521 	0.873481 	2.36625 	-7.02857e-20
22.0222 	0.873481 	2.36625 	-7.02857e-20
22.0923 	0.927181 	2.42133 	-4.45082e-19
22.1625 	0.927181 	2.42133 	-4.45082e-19
22.2326 	0.927181 	2.42133 	-4.45082e-19
22.3027 	0.927181 	2.42133 	-4.45082e-19
22.3729 	0.927181 	2.42133 	-4.45082e-19
22.443 	0.927181 	2.42133 	-4.45082e-19
22.5131 	0.999627 	2.56131 	-3.56542e-20
22.5833 	0.999627 	2.56131 	-3.56542e-20
22.6534 	0.999627 	2.56131 	-3.56542e-20
22.7235 	0.999627 	2.56131 	-3.56542e-20
22.7937 	0.999627 	2.56131 	-3.56542e-20
22.8638 	1.05311 	2.58738 	2.42216e-19
22.9339 	1.05311 	2.58738 	2.42216e-19
23.0041 	1.05311 	2.58738 	2.42216e-19
23.0742 	0.763267 	1.84812 	-2.99858e-19
23.1443 	0.763267 	1.84812 	-2.99858e-19
23.2145 	0.763267 	1.84812 	-2.99858e-19
23.2846 	0.806323 	1.92274 	-7.78949e-20
23.3548 	0.806323 	1.92274 	-7.78949e-20
23.4249 	0.806323 	1.92274 	-7.78949e-20
23.495 	0.806323 	1.92274 	-7.78949e-20
23.5652 	0.806323 	1.92274 	-7.78949e-20
23.6353 	0.806323 	1.92274 	-7.78949e-20
23.7054 	0.84811 	1.92732 	-1.28004e-19
23.7756 	0.84811 	1.92732 	-1.28004e-19
23.8457 	0.84811 	1.92732 	-1.28004e-19
23.9158 	0.84811 	1.92732 	-1.28004e-19
23.986 	0.84811 	1.92732 	-1.28004e-19
24.0561 	0.84811 	1.92732 	-1.28004e-19
24.1262 	0.898632 	1.98178 	0
24.1964 	0.898632 	1.98178 	0
24.2665 	0.898632 	1.98178 	0
24.3366 	0.898632 	1.98178 	0
24.4068 	0.898632 	1.98178 	0
24.4769 	0.800343 	1.64181 	-2.62356e-19
24.547 	0.800343 	1.64181 	-2.62356e-19
24.6172 	0.866268 	1.63636 	-4.33051e-19
24.6873 	0.866268 	1.63636 	-4.33051e-19
24.7574 	0.866268 	1.63636 	-4.33051e-19
24.8276 	0.866268 	1.63636 	-4.33051e-19
24.8977 	0.866268 	1.63636 	-4.33051e-19
24.9678 	0.866268 	1.63636 	-4.33051e-19
25.038 	0.984532 	1.6804 	1.39826e-19
25.1081 	0.984532 	1.6804 	1.39826e-19
25.1782 	0.984532 	1.6804 	1.39826e-19
25.2484 	0.984532 	1.6804 	1.39826e-19
25.3185 	0.984532 	1.6804 	1.39826e-19
25.3886 	0.984532 	1.6804 	1.39826e-19
25.4588 	1.09869 	1.6716 	0
25.5289 	1.09869 	1.6716 	0
25.5991 	1.09869 	1.6716 	0
25.6692 	1.09869 	1.6716 	0
25.7393 	1.09869 	1.6716 	0
25.8095 	1.09869 	1.6716 	0
25.8796 	1.09869 	1.6716 	0
25.9497 	1.25313 	1.72638 	-3.81102e-19
26.0199 	1.25313 	1.72638 	-3.81102e-19
26.09 	1.22546 	1.47322 	-3.26352e-19
26.1601 	1.22546 	1.47322 	-3.26352e-19
26.2303 	1.22546 	1.47322 	-3.26352e-19
26.3004 	1.22546 	1.47322 	-3.26352e-19
26.3705 	1.22546 	1.47322 	-3.26352e-19
26.4407 	1.32595 	1.44955 	8.37252e-19
26.5108 	1.32595 	1.44955 	8.37252e-19
26.5809 	1.32595 	1.44955 	8.37252e-19
26.6511 	1.32595 	1.44955 	8.37252e-19
26.7212 	1.32595 	1.44955 	8.37252e-19
26.7913 	1.32595 	1.44955 	8.37252e-19
26.8615 	1.32595 	1.44955 	8.37252e-19
26.9316 	1.41031 	1.44621 	-5.6608e-19
27.0017 	1.41031 	1.44621 	-5.6608e-19
27.0719 	1.41031 	1.44621 	-5.6608e-19
27.142 	1.41031 	1.44621 	-5.6608e-19
27.2121 	1.41031 	1.44621 	-5.6608e-19
27.2823 	1.41031 	1.44621 	-5.6608e-19
27.3524 	1.44805 	1.43214 	-2.10466e-19
27.4225 	1.44805 	1.43214 	-2.10466e-19
27.4927 	1.44805 	1.43214 	-2.10466e-19
27.5628 	1.44805 	1.43214 	-2.10466e-19
27.6329 	1.44805 	1.43214 	-2.10466e-19
27.7031 	1.44805 	1.43214 	-2.10466e-19
27.7732 	1.44805 	1.43214 	-2.10466e-19
27.8434 	1.44805 	1.43214 	-2.10466e-19
27.9135 	1.45537 	1.44355 	-3.06488e-19
27.9836 	1.45537 	1.44355 	-3.06488e-19
28.0538 	1.45537 	1.44355 	-3.06488e-19
28.1239 	1.45537 	1.44355 	-3.06488e-19
28.194 	1.45537 	1.44355 	-3.06488e-19
28.2642 	1.45537 	1.44355 	-3.06488e-19
28.3343 	1.25211 	1.02813 	3.09059e-19
28.4044 	1.17922 	0.973519 	-5.51511e-19
28.4746 	1.17922 	0.973519 	-5.51511e-19
28.5447 	1.17922 	0.973519 	-5.51511e-19
28.6148 	1.17922 	0.973519 	-5.51511e-19
28.685 	1.17922 	0.973519 	-5.51511e-19
28.7551 	1.17922 	0.973519 	-5.51511e-19
28.8252 	1.17922 	0.973519 	-5.51511e-19
28.8954 	1.17922 	0.973519 	-5.51511e-19
28.9655 	1.04362 	0.979846 	-7.79816e-19
29.0356 	1.04362 	0.979846 	-7.79816e-19
29.1058 	1.04362 	0.979846 	-7.79816e-19
29.1759 	1.04362 	0.979846 	-7.79816e-19
29.246 	1.04362 	0.979846 	-7.79816e-19
29.3162 	1.04362 	0.979846 	-7.79816e-19
29.3863 	1.04362 	0.979846 	-7.79816e-19
29.4564 	0.817955 	0.979258 	7.2735e-19
29.5266 	0.817955 	0.979258 	7.2735e-19
29.5967 	0.817955 	0.979258 	7.2735e-19
29.6668 	0.817955 	0.979258 	7.2735e-19
29.737 	0.817955 	0.979258 	7.2735e-19
29.8071 	0.817955 	0.979258 	7.2735e-19
29.8773 	0.817955 	0.979258 	7.2735e-19
29.9474 	0.817955 	0.979258 	7.2735e-19
30.0175 	0.518023 	1.08763 	-8.41e-19
30.0877 	0.518023 	1.08763 	-8.41e-19
30.1578 	0.518023 	1.08763 	-8.41e-19
30.2279 	0.518023 	1.08763 	-8.41e-19
30.2981 	0.518023 	1.08763 	-8.41e-19
30.3682 	0.518023 	1.08763 	-8.41e-19
30.4383 	0.518023 	1.08763 	-8.41e-19
30.5085 	0.518023 	1.08763 	-8.41e-19
30.5786 	0.145595 	1.17588 	1.53823e-18
30.6487 	0.145595 	1.17588 	1.53823e-18
30.7189 	0.145595 	1.17588 	1.53823e-18
30.789 	0.145595 	1.17588 	1.53823e-18
30.8591 	0.145595 	1.17588 	1.53823e-18
30.9293 	0.145595 	1.17588 	1.53823e-18
30.9994 	0.145595 	1.17588 	1.53823e-18
31.0695 	0.145595 	1.17588 	1.53823e-18
31.1397 	-0.210876 	1.3495 	-7.50133e-19
31.2098 	-0.210876 	1.3495 	-7.50133e-19
31.2799 	-0.210876 	1.3495 	-7.50133e-19
31.3501 	-0.210876 	1.3495 	-7.50133e-19
31.4202 	-0.210876 	1.3495 	-7.50133e-19
31.4903 	-0.210876 	1.3495 	-7.50133e-19
31.5605 	-0.163389 	0.954532 	8.35877e-19
31.6306 	-0.163389 	0.954532 	8.35877e-19
31.7007 	-0.396701 	1.08724 	-2.53376e-19
31.7709 	-0.396701 	1.08724 	-2.53376e-19
31.841 	-0.396701 	1.08724 	-2.53376e-19
31.9111 	-0.396701 	1.08724 	-2.53376e-19
31.9813 	-0.396701 	1.08724 	-2.53376e-19
32.0514 	-0.396701 	1.08724 	-2.53376e-19
32.1216 	-0.396701 	1.08724 	-2.53376e-19
32.1917 	-0.396701 	1.08724 	-2.53376e-19
32.2618 	-0.396701 	1.08724 	-2.53376e-19
32.332 	-0.547835 	1.26775 	0
32.4021 	-0.547835 	1.26775 	0
32.4722 	-0.547835 	1.26775 	0
32.5424 	-0.547835 	1.26775 	0
32.6125 	-0.547835 	1.26775 	0
32.6826 	-0.547835 	1.26775 	0
32.7528 	-0.547835 	1.26775 	0
32.8229 	-0.547835 	1.26775 	0
32.893 	-0.547835 	1.26775 	0
32.9632 	-0.602882 	1.39914 	0
33.0333 	-0.602882 	1.39914 	0
33.1034 	-0.602882 	1.39914 	0
33.1736 	-0.602882 	1.39914 	0
33.2437 	-0.602882 	1.39914 	0
33.3138 	-0.602882 	1.39914 	0
33.384 	-0.602882 	1.39914 	0
33.4541 	-0.602882 	1.39914 	0
33.5242 	-0.602882 	1.39914 	0
33.5944 	-0.593524 	1.54023 	3.78552e-20
33.6645 	-0.593524 	1.54023 	3.78552e-20
33.7346 	-0.593524 	1.54023 	3.78552e-20
33.8048 	-0.593524 	1.54023 	3.78552e-20
33.8749 	-0.593524 	1.54023 	3.78552e-20
33.945 	-0.593524 	1.54023 	3.78552e-20
34.0152 	-0.593524 	1.54023 	3.78552e-20
34.0853 	-0.593524 	1.54023 	3.78552e-20
34.1554 	-0.593524 	1.54023 	3.78552e-20
34.2256 	-0.534983 	1.6247 	-1.95548e-20
34.2957 	-0.534983 	1.6247 	-1.95548e-20
34.3659 	-0.534983 	1.6247 	-1.95548e-20
34.436 	-0.534983 	1.6247 	-1.95548e-20
34.5061 	-0.534983 	1.6247 	-1.95548e-20
34.5763 	-0.534983 	1.6247 	-1.95548e-20
34.6464 	-0.534983 	1.6247 	-1.95548e-20
34.7165 	-0.534983 	1.6247 	-1.95548e-20
34.7867 	-0.534983 	1.6247 	-1.95548e-20
34.8568 	-0.534983 	1.6247 	-1.95548e-20
34.9269 	-0.459304 	1.70047 	1.7719e-20
34.9971 	-0.459304 	1.70047 	1.7719e-20
35.0672 	-0.459304 	1.70047 	1.7719e-20
35.1373 	-0.459304 	1.70047 	1.7719e-20
35.2075 	-0.459304 	1.70047 	1.7719e-20
35.2776 	-0.459304 	1.70047 	1.7719e-20
35.3477 	-0.459304 	1.70047 	1.7719e-20
35.4179 	-0.459304 	1.70047 	1.7719e-20
35.488 	-0.459304 	1.70047 	1.7719e-20
35.5581 	-0.459304 	1.70047 	1.7719e-20
35.6283 	-0.380113 	1.73796 	-7.23335e-21
35.6984 	-0.380113 	1.73796 	-7.23335e-21
35.7685 	-0.380113 	1.73796 	-7.23335e-21
35.8387 	-0.380113 	1.73796 	-7.23335e-21
35.9088 	-0.380113 	1.73796 	-7.23335e-21
35.9789 	-0.380113 	1.73796 	-7.23335e-21
36.0491 	-0.380113 	1.73796 	-7.23335e-21
36.1192 	-0.380113 	1.73796 	-7.23335e-21
36.1893 	-0.380113 	1.73796 	-7.23335e-21
36.2595 	-0.380113 	1.73796 	-7.23335e-21
36.3296 	-0.310294 	1.7689 	-1.06604e-21
36.3997 	-0.310294 	1.7689 	-1.06604e-21
36.4699 	-0.310294 	1.7689 	-1.06604e-21
36.54 	-0.310294 	1.7689 	-1.06604e-21
36.6102 	-0.310294 	1.7689 	-1.06604e-21
36.6803 	-0.310294 	1.7689 	-1.06604e-21
36.7504 	-0.310294 	1.7689 	-1.06604e-21
36.8206 	-0.310294 	1.7689 	-1.06604e-21
36.8907 	-0.310294 	1.7689 	-1.06604e-21
36.9608 	-0.310294 	1.7689 	-1.06604e-21
37.031 	-0.310294 	1.7689 	-1.06604e-21
37.1011 	-0.256254 	1.78589 	0
37.1712 	-0.256254 	1.78589 	0
37.2414 	-0.256254 	1.78589 	0
37.3115 	-0.256254 	1.78589 	0
37.3816 	-0.256254 	1.78589 	0
37.4518 	-0.256254 	1.78589 	0
37.5219 	-0.256254 	1.78589 	0
37.592 	-0.256254 	1.78589 	0
37.6622 	-0.215033 	1.79778 	0
37.7323 	-0.215033 	1.79778 	0
37.8024 	-0.215033 	1.79778 	0
37.8726 	-0.215033 	1.79778 	0
37.9427 	-0.215033 	1.79778 	0
38.0128 	-0.215033 	1.79778 	0
38.083 	-0.215033 	1.79778 	0
38.1531 	-0.215033 	1.79778 	0
38.2232 	-0.215033 	1.79778 	0
38.2934 	-0.181031 	1.80693 	0
38.3635 	-0.181031 	1.80693 	0
38.4336 	-0.181031 	1.80693 	0
38.5038 	-0.181031 	1.80693 	0
38.5739 	-0.181031 	1.80693 	0
38.644 	-0.181031 	1.80693 	0
38.7142 	-0.181031 	1.80693 	0
38.7843 	-0.181031 	1.80693 	0
