42.4313 	-0.343623
42.5014 	-0.343623
42.5716 	-0.343623
42.6417 	-0.335511
42.7118 	-0.335511
42.782 	-0.335511
42.8521 	-0.335511
42.9222 	-0.335511
42.9924 	-0.335511
43.0625 	-0.335511
43.1327 	-0.335511
43.2028 	-0.330989
43.2729 	-0.330989
43.3431 	-0.330989
43.4132 	-0.330989
43.4833 	-0.330989
43.5535 	-0.330989
43.6236 	-0.330989
43.6937 	-0.330989
43.7639 	-0.330989
43.834 	-0.329867
43.9041 	-0.329867
43.9743 	-0.329867
44.0444 	-0.329867
44.1145 	-0.329867
44.1847 	-0.329867
44.2548 	-0.329867
44.3249 	-0.329867
44.3951 	-0.329867
44.4652 	-0.331444
44.5353 	-0.331444
44.6055 	-0.331444
44.6756 	-0.331444
44.7457 	-0.331444
44.8159 	-0.331444
44.886 	-0.331444
44.9561 	-0.331444
45.0263 	-0.331444
45.0964 	-0.335549
45.1665 	-0.335549
45.2367 	-0.335549
45.3068 	-0.335549
45.377 	-0.335549
45.4471 	-0.335549
45.5172 	-0.335549
45.5874 	-0.335549
45.6575 	-0.342174
45.7276 	-0.342174
45.7978 	-0.342174
45.8679 	-0.342174
45.938 	-0.342174
46.0082 	-0.342174
46.0783 	-0.342174
46.1484 	-0.342174
46.2186 	-0.342174
46.2887 	-0.350264
46.3588 	-0.350264
46.429 	-0.350264
46.4991 	-0.350264
46.5692 	-0.350264
46.6394 	-0.350264
46.7095 	-0.350264
46.7796 	-0.301726
46.8498 	-0.301726
46.9199 	-0.310978
46.99 	-0.310978
47.0602 	-0.310978
47.1303 	-0.310978
47.2004 	-0.310978
47.2706 	-0.310978
47.3407 	-0.310978
47.4108 	-0.310978
47.481 	-0.310978
47.5511 	-0.320231
47.6213 	-0.320231
47.6914 	-0.320231
47.7615 	-0.320231
47.8317 	-0.320231
47.9018 	-0.320231
47.9719 	-0.320231
48.0421 	-0.320231
48.1122 	-0.320231
48.1823 	-0.329536
48.2525 	-0.329536
48.3226 	-0.329536
48.3927 	-0.329536
48.4629 	-0.329536
48.533 	-0.329536
48.6031 	-0.329536
48.6733 	-0.329536
48.7434 	-0.337926
48.8135 	-0.337926
48.8837 	-0.337926
48.9538 	-0.337926
49.0239 	-0.337926
49.0941 	-0.337926
49.1642 	-0.337926
49.2343 	-0.337926
49.3045 	-0.337926
49.3746 	-0.344614
49.4447 	-0.344614
49.5149 	-0.344614
49.585 	-0.344614
49.6551 	-0.344614
49.7253 	-0.344614
49.7954 	-0.344614
49.8656 	-0.344614
49.9357 	-0.344614
50.0058 	-0.349321
50.076 	-0.349321
50.1461 	-0.349321
50.2162 	-0.349321
50.2864 	-0.349321
50.3565 	-0.349321
50.4266 	-0.349321
50.4968 	-0.349321
50.5669 	-0.349321
50.637 	-0.351159
50.7072 	-0.351159
50.7773 	-0.351159
50.8474 	-0.351159
50.9176 	-0.351159
50.9877 	-0.351159
51.0578 	-0.351159
51.128 	-0.351159
51.1981 	-0.351159
51.2682 	-0.34882
51.3384 	-0.34882
51.4085 	-0.34882
51.4786 	-0.34882
51.5488 	-0.34882
51.6189 	-0.34882
51.689 	-0.34882
51.7592 	-0.34882
51.8293 	-0.340483
51.8994 	-0.340483
51.9696 	-0.340483
52.0397 	-0.340483
52.1099 	-0.340483
52.18 	-0.340483
52.2501 	-0.340483
52.3203 	-0.340483
52.3904 	-0.340483
52.4605 	-0.32609
52.5307 	-0.32609
52.6008 	-0.32609
52.6709 	-0.32609
52.7411 	-0.32609
52.8112 	-0.32609
52.8813 	-0.32609
52.9515 	-0.32609
53.0216 	-0.32609
53.0917 	-0.306531
53.1619 	-0.306531
53.232 	-0.306531
53.3021 	-0.306531
53.3723 	-0.306531
53.4424 	-0.306531
53.5125 	-0.306531
53.5827 	-0.306531
53.6528 	-0.306531
53.7229 	-0.282604
53.7931 	-0.282604
53.8632 	-0.282604
53.9333 	-0.282604
54.0035 	-0.282604
54.0736 	-0.282604
54.1437 	-0.282604
54.2139 	-0.282604
54.284 	-0.254982
54.3542 	-0.254982
54.4243 	-0.254982
54.4944 	-0.254982
54.5646 	-0.254982
54.6347 	-0.254982
54.7048 	-0.254982
54.775 	-0.254982
54.8451 	-0.254982
54.9152 	-0.22471
54.9854 	-0.22471
55.0555 	-0.22471
55.1256 	-0.22471
55.1958 	-0.22471
55.2659 	-0.22471
55.336 	-0.22471
55.4062 	-0.22471
55.4763 	-0.22471
55.5464 	-0.193528
55.6166 	-0.193528
55.6867 	-0.193528
55.7568 	-0.193528
55.827 	-0.193528
55.8971 	-0.193528
55.9672 	-0.193528
56.0374 	-0.193528
56.1075 	-0.193528
56.1776 	-0.162947
56.2478 	-0.162947
56.3179 	-0.162947
56.3881 	-0.162947
56.4582 	-0.162947
56.5283 	-0.162947
56.5985 	-0.162947
56.6686 	-0.162947
56.7387 	-0.162947
56.8089 	-0.133974
56.879 	-0.133974
56.9491 	-0.133974
57.0193 	-0.133974
57.0894 	-0.133974
57.1595 	-0.133974
57.2297 	-0.133974
57.2998 	-0.133974
57.3699 	-0.107323
57.4401 	-0.107323
57.5102 	-0.107323
57.5803 	-0.107323
57.6505 	-0.107323
57.7206 	-0.107323
57.7907 	-0.107323
57.8609 	-0.107323
57.931 	-0.107323
58.0011 	-0.083578
58.0713 	-0.083578
58.1414 	-0.083578
58.2115 	-0.083578
58.2817 	-0.083578
58.3518 	-0.083578
58.4219 	-0.083578
58.4921 	-0.083578
58.5622 	-0.083578
58.6324 	-0.0630021
58.7025 	-0.0630021
58.7726 	-0.0630021
58.8428 	-0.0630021
58.9129 	-0.0630021
58.983 	-0.0630021
59.0532 	-0.0630021
59.1233 	-0.0630021
59.1934 	-0.0630021
59.2636 	-0.0455999
59.3337 	-0.0455999
59.4038 	-0.0455999
59.474 	-0.0455999
59.5441 	-0.0455999
59.6142 	-0.0455999
59.6844 	-0.0455999
59.7545 	-0.0455999
59.8246 	-0.0311466
59.8948 	-0.0311466
59.9649 	-0.0311466
60.035 	-0.0311466
60.1052 	-0.0311466
60.1753 	-0.0311466
60.2454 	-0.0311466
60.3156 	-0.0311466
60.3857 	-0.0311466
60.4558 	-0.0196768
60.526 	-0.0196768
60.5961 	-0.0196768
60.6662 	-0.0196768
60.7364 	-0.0196768
60.8065 	-0.0196768
60.8767 	-0.0196768
60.9468 	-0.0196768
61.0169 	-0.0196768
61.0871 	-0.0109688
61.1572 	-0.0109688
61.2273 	-0.0109688
61.2975 	-0.0109688
61.3676 	-0.0109688
61.4377 	-0.0109688
61.5079 	-0.0109688
61.578 	-0.0109688
61.6481 	-0.0109688
61.7183 	-0.00500825
61.7884 	-0.00500825
61.8585 	-0.00500825
61.9287 	-0.00500825
61.9988 	-0.00500825
62.0689 	-0.00500825
62.1391 	-0.00500825
62.2092 	-0.00500825
62.2793 	-0.00500825
62.3495 	-0.00190544
62.4196 	-0.00190544
62.4897 	-0.00190544
62.5599 	-0.00190544
62.63 	-0.00190544
62.7001 	-0.00190544
62.7703 	-0.00190544
62.8404 	-0.00190544
62.9105 	-0.00105865
62.9807 	-0.00105865
63.0508 	-0.00105865
63.121 	-0.00105865
63.1911 	-0.00105865
63.2612 	-0.00105865
63.3314 	-0.00105865
63.4015 	-0.00105865
63.4716 	-0.00105865
63.5418 	-0.00240328
63.6119 	-0.00240328
63.682 	-0.00240328
63.7522 	-0.00240328
63.8223 	-0.00240328
63.8924 	-0.00240328
63.9626 	-0.00240328
64.0327 	-0.00240328
64.1028 	-0.00240328
64.173 	-0.00528587
64.2431 	-0.00528587
64.3132 	-0.00528587
64.3834 	-0.00528587
64.4535 	-0.00528587
64.5236 	-0.00528587
64.5938 	-0.00528587
64.6639 	-0.00528587
64.734 	-0.00528587
64.8042 	-0.00885454
64.8743 	-0.00885454
64.9444 	-0.00885454
65.0146 	-0.00885454
65.0847 	-0.00885454
65.1548 	-0.00885454
65.225 	-0.00885454
65.2951 	-0.0174897
65.3653 	-0.0174897
65.4354 	-0.0234806
65.5055 	-0.0234806
65.5757 	-0.0234806
65.6458 	-0.0234806
65.7159 	-0.0234806
65.7861 	-0.0234806
65.8562 	-0.0234806
65.9263 	-0.0234806
65.9965 	-0.027763
66.0666 	-0.027763
66.1367 	-0.027763
66.2069 	-0.027763
66.277 	-0.027763
66.3471 	-0.027763
66.4173 	-0.027763
66.4874 	-0.027763
66.5575 	-0.027763
66.6277 	-0.0289442
66.6978 	-0.0289442
66.7679 	-0.0289442
66.8381 	-0.0289442
66.9082 	-0.0289442
66.9783 	-0.0289442
67.0485 	-0.0289442
67.1186 	-0.0289442
67.1887 	-0.0289442
67.2589 	-0.025559
67.329 	-0.025559
67.3991 	-0.025559
67.4693 	-0.025559
67.5394 	-0.025559
67.6096 	-0.025559
67.6797 	-0.025559
67.7498 	-0.025559
67.82 	-0.025559
67.8901 	-0.0183658
67.9602 	-0.0183658
68.0304 	-0.0183658
68.1005 	-0.0183658
68.1706 	-0.0183658
68.2408 	-0.0183658
68.3109 	-0.0183658
68.381 	-0.0183658
68.4512 	-0.00661478
68.5213 	-0.00661478
68.5914 	-0.00661478
68.6616 	-0.00661478
68.7317 	-0.00661478
68.8018 	-0.00661478
68.872 	-0.00661478
68.9421 	-0.00661478
69.0122 	-0.00661478
