6.7329 	0.00104657 	3.11863 	1.06528e-20
6.80304 	0.00104657 	3.11863 	1.06528e-20
6.87317 	-0.00173956 	3.12022 	-9.91792e-21
6.9433 	-0.00173956 	3.12022 	-9.91792e-21
7.01344 	-0.00173956 	3.12022 	-9.91792e-21
7.08357 	-0.00173956 	3.12022 	-9.91792e-21
7.15371 	-0.00173956 	3.12022 	-9.91792e-21
7.22384 	-0.00173956 	3.12022 	-9.91792e-21
7.29398 	-0.00474316 	3.12145 	0
7.36411 	-0.00474316 	3.12145 	0
7.43425 	-0.00474316 	3.12145 	0
7.50438 	-0.00474316 	3.12145 	0
7.57451 	-0.00474316 	3.12145 	0
7.64465 	-0.00474316 	3.12145 	0
7.71478 	-0.00474316 	3.12145 	0
7.78492 	-0.00813364 	3.12167 	0
7.85505 	-0.00813364 	3.12167 	0
7.92519 	-0.00813364 	3.12167 	0
7.99532 	-0.00813364 	3.12167 	0
8.06545 	-0.00813364 	3.12167 	0
8.13559 	-0.00813364 	3.12167 	0
8.20572 	-0.0124182 	3.123 	0
8.27586 	-0.0124182 	3.123 	0
8.34599 	-0.0124182 	3.123 	0
8.41613 	-0.0124182 	3.123 	0
8.48626 	-0.0124182 	3.123 	0
8.5564 	-0.0124182 	3.123 	0
8.62653 	-0.0169305 	3.12232 	1.38581e-22
8.69666 	-0.0169305 	3.12232 	1.38581e-22
8.7668 	-0.0169305 	3.12232 	1.38581e-22
8.83693 	-0.0169305 	3.12232 	1.38581e-22
8.90707 	-0.0169305 	3.12232 	1.38581e-22
8.9772 	-0.0169305 	3.12232 	1.38581e-22
9.04734 	-0.0244764 	3.12494 	-8.89777e-20
9.11747 	-0.0244764 	3.12494 	-8.89777e-20
9.18761 	-0.0244764 	3.12494 	-8.89777e-20
9.25774 	-0.0211907 	3.12067 	-1.71757e-20
9.32787 	-0.0211907 	3.12067 	-1.71757e-20
9.39801 	-0.0211907 	3.12067 	-1.71757e-20
9.46814 	-0.0211907 	3.12067 	-1.71757e-20
9.53828 	-0.0287944 	3.11722 	-9.22228e-20
9.60841 	-0.0287944 	3.11722 	-9.22228e-20
9.67855 	-0.0287944 	3.11722 	-9.22228e-20
9.74868 	-0.0287944 	3.11722 	-9.22228e-20
9.81881 	-0.0287944 	3.11722 	-9.22228e-20
9.88895 	-0.0287944 	3.11722 	-9.22228e-20
9.95908 	-0.0429544 	3.11945 	-4.85099e-21
10.0292 	-0.0429544 	3.11945 	-4.85099e-21
10.0994 	-0.0429544 	3.11945 	-4.85099e-21
10.1695 	-0.0429544 	3.11945 	-4.85099e-21
10.2396 	-0.0429544 	3.11945 	-4.85099e-21
10.3098 	-0.0429544 	3.11945 	-4.85099e-21
10.3799 	-0.0564678 	3.10842 	6.33962e-20
10.45 	-0.0564678 	3.10842 	6.33962e-20
10.5202 	-0.0564678 	3.10842 	6.33962e-20
10.5903 	-0.0564678 	3.10842 	6.33962e-20
10.6604 	-0.0564678 	3.10842 	6.33962e-20
10.7306 	-0.0564678 	3.10842 	6.33962e-20
10.8007 	-0.0813474 	3.11114 	-6.70138e-20
10.8708 	-0.0813474 	3.11114 	-6.70138e-20
10.941 	-0.0813474 	3.11114 	-6.70138e-20
11.0111 	-0.0813474 	3.11114 	-6.70138e-20
11.0812 	-0.0813474 	3.11114 	-6.70138e-20
11.1514 	-0.0813474 	3.11114 	-6.70138e-20
11.2215 	-0.0813474 	3.11114 	-6.70138e-20
11.2916 	-0.0988471 	3.08953 	-1.00107e-19
11.3618 	-0.0988471 	3.08953 	-1.00107e-19
11.4319 	-0.0988471 	3.08953 	-1.00107e-19
11.502 	-0.0988471 	3.08953 	-1.00107e-19
11.5722 	-0.0988471 	3.08953 	-1.00107e-19
11.6423 	-0.0988471 	3.08953 	-1.00107e-19
11.7124 	-0.144017 	3.07797 	9.71953e-20
11.7826 	-0.144017 	3.07797 	9.71953e-20
11.8527 	-0.144017 	3.07797 	9.71953e-20
11.9228 	-0.144017 	3.07797 	9.71953e-20
11.993 	-0.144017 	3.07797 	9.71953e-20
12.0631 	-0.144017 	3.07797 	9.71953e-20
12.1332 	-0.15803 	3.04705 	0
12.2034 	-0.15803 	3.04705 	0
12.2735 	-0.15803 	3.04705 	0
12.3437 	-0.15803 	3.04705 	0
12.4138 	-0.15803 	3.04705 	0
12.4839 	-0.15803 	3.04705 	0
12.5541 	-0.15803 	3.04705 	0
12.6242 	-0.216443 	3.00466 	-3.22438e-21
12.6943 	-0.216443 	3.00466 	-3.22438e-21
12.7645 	-0.216443 	3.00466 	-3.22438e-21
12.8346 	-0.216443 	3.00466 	-3.22438e-21
12.9047 	-0.216443 	3.00466 	-3.22438e-21
12.9749 	-0.216443 	3.00466 	-3.22438e-21
13.045 	-0.214719 	2.9489 	3.38739e-21
13.1151 	-0.214719 	2.9489 	3.38739e-21
13.1853 	-0.214719 	2.9489 	3.38739e-21
13.2554 	-0.214719 	2.9489 	3.38739e-21
13.3255 	-0.214719 	2.9489 	3.38739e-21
13.3957 	-0.214719 	2.9489 	3.38739e-21
13.4658 	-0.214719 	2.9489 	3.38739e-21
13.5359 	-0.26877 	2.86607 	0
13.6061 	-0.26877 	2.86607 	0
13.6762 	-0.26877 	2.86607 	0
13.7463 	-0.26877 	2.86607 	0
13.8165 	-0.26877 	2.86607 	0
13.8866 	-0.26877 	2.86607 	0
13.9567 	-0.200981 	2.74538 	-2.21618e-22
14.0269 	-0.200981 	2.74538 	-2.21618e-22
14.097 	-0.200981 	2.74538 	-2.21618e-22
14.1671 	-0.200981 	2.74538 	-2.21618e-22
14.2373 	-0.200981 	2.74538 	-2.21618e-22
14.3074 	-0.200981 	2.74538 	-2.21618e-22
14.3776 	-0.257137 	2.69297 	1.20504e-19
14.4477 	-0.193629 	2.69445 	-2.42572e-20
14.5178 	-0.193629 	2.69445 	-2.42572e-20
14.588 	-0.193629 	2.69445 	-2.42572e-20
14.6581 	-0.186202 	2.65262 	0
14.7282 	-0.186202 	2.65262 	0
14.7984 	-0.145961 	2.64352 	-2.01535e-19
14.8685 	-0.133963 	2.59835 	-2.02874e-19
14.9386 	-0.133963 	2.59835 	-2.02874e-19
15.0088 	-0.133963 	2.59835 	-2.02874e-19
15.0789 	-0.133963 	2.59835 	-2.02874e-19
15.149 	-0.149889 	2.55401 	1.79781e-19
15.2192 	-0.0570276 	2.54272 	1.83506e-19
15.2893 	-0.0570276 	2.54272 	1.83506e-19
15.3594 	-0.0570276 	2.54272 	1.83506e-19
15.4296 	-0.0432298 	2.47768 	-6.33056e-19
15.4997 	-0.0432298 	2.47768 	-6.33056e-19
15.5698 	0.00544894 	2.48647 	3.71465e-19
15.64 	0.00544894 	2.48647 	3.71465e-19
15.7101 	0.00544894 	2.48647 	3.71465e-19
15.7802 	0.0290395 	2.46315 	-6.26569e-19
15.8504 	0.0290395 	2.46315 	-6.26569e-19
15.9205 	0.131868 	2.44951 	-1.86197e-19
15.9906 	0.131868 	2.44951 	-1.86197e-19
16.0608 	0.131868 	2.44951 	-1.86197e-19
16.1309 	0.146023 	2.40409 	0
16.201 	0.146023 	2.40409 	0
16.2712 	0.226234 	2.42629 	0
16.3413 	0.226234 	2.42629 	0
16.4114 	0.226234 	2.42629 	0
16.4816 	0.226234 	2.42629 	0
16.5517 	0.254965 	2.35583 	-3.58805e-19
16.6219 	0.341681 	2.34506 	4.07163e-20
16.692 	0.341681 	2.34506 	4.07163e-20
16.7621 	0.341681 	2.34506 	4.07163e-20
16.8323 	0.341681 	2.34506 	4.07163e-20
16.9024 	0.341681 	2.34506 	4.07163e-20
16.9725 	0.418584 	2.20973 	0
17.0427 	0.418584 	2.20973 	0
17.1128 	0.418584 	2.20973 	0
17.1829 	0.418584 	2.20973 	0
17.2531 	0.503008 	2.18708 	0
17.3232 	0.503008 	2.18708 	0
17.3933 	0.503008 	2.18708 	0
17.4635 	0.463274 	2.09279 	3.99358e-19
17.5336 	0.463274 	2.09279 	3.99358e-19
17.6037 	0.536616 	2.07143 	0
17.6739 	0.536616 	2.07143 	0
17.744 	0.536616 	2.07143 	0
17.8141 	0.536616 	2.07143 	0
17.8843 	0.536616 	2.07143 	0
17.9544 	0.556418 	1.95549 	5.242e-19
18.0245 	0.556418 	1.95549 	5.242e-19
18.0947 	0.556418 	1.95549 	5.242e-19
18.1648 	0.556418 	1.95549 	5.242e-19
18.2349 	0.611308 	1.92976 	-7.11384e-19
18.3051 	0.611308 	1.92976 	-7.11384e-19
18.3752 	0.611308 	1.92976 	-7.11384e-19
18.4453 	0.611308 	1.92976 	-7.11384e-19
18.5155 	0.611308 	1.92976 	-7.11384e-19
18.5856 	0.612214 	1.83809 	-1.12208e-18
18.6557 	0.612214 	1.83809 	-1.12208e-18
18.7259 	0.612214 	1.83809 	-1.12208e-18
18.796 	0.612214 	1.83809 	-1.12208e-18
18.8662 	0.650676 	1.81287 	1.08554e-18
18.9363 	0.650676 	1.81287 	1.08554e-18
19.0064 	0.650676 	1.81287 	1.08554e-18
19.0766 	0.650676 	1.81287 	1.08554e-18
19.1467 	0.650676 	1.81287 	1.08554e-18
19.2168 	0.680638 	1.78187 	3.27833e-19
19.287 	0.63974 	1.74019 	6.28622e-19
19.3571 	0.63974 	1.74019 	6.28622e-19
19.4272 	0.63974 	1.74019 	6.28622e-19
19.4974 	0.63974 	1.74019 	6.28622e-19
19.5675 	0.665632 	1.71819 	3.05553e-19
19.6376 	0.665632 	1.71819 	3.05553e-19
19.7078 	0.665632 	1.71819 	3.05553e-19
19.7779 	0.665632 	1.71819 	3.05553e-19
19.848 	0.665632 	1.71819 	3.05553e-19
19.9182 	0.683691 	1.6926 	-3.00414e-19
19.9883 	0.683691 	1.6926 	-3.00414e-19
20.0584 	0.650468 	1.66588 	0
20.1286 	0.650468 	1.66588 	0
20.1987 	0.650468 	1.66588 	0
20.2688 	0.667388 	1.64941 	3.15673e-19
20.339 	0.667388 	1.64941 	3.15673e-19
20.4091 	0.667388 	1.64941 	3.15673e-19
20.4792 	0.667388 	1.64941 	3.15673e-19
20.5494 	0.667388 	1.64941 	3.15673e-19
20.6195 	0.677702 	1.62994 	1.65818e-21
20.6896 	0.677702 	1.62994 	1.65818e-21
20.7598 	0.677702 	1.62994 	1.65818e-21
20.8299 	0.677702 	1.62994 	1.65818e-21
20.9 	0.65267 	1.61248 	1.26203e-18
20.9702 	0.663276 	1.60129 	7.55476e-19
21.0403 	0.663276 	1.60129 	7.55476e-19
21.1105 	0.663276 	1.60129 	7.55476e-19
21.1806 	0.663276 	1.60129 	7.55476e-19
21.2507 	0.663276 	1.60129 	7.55476e-19
21.3209 	0.667837 	1.58749 	-4.70842e-19
21.391 	0.667837 	1.58749 	-4.70842e-19
21.4611 	0.667837 	1.58749 	-4.70842e-19
21.5313 	0.667837 	1.58749 	-4.70842e-19
21.6014 	0.667837 	1.58749 	-4.70842e-19
21.6715 	0.667837 	1.58749 	-4.70842e-19
21.7417 	0.673106 	1.5762 	2.35315e-19
21.8118 	0.673106 	1.5762 	2.35315e-19
21.8819 	0.673106 	1.5762 	2.35315e-19
21.9521 	0.657591 	1.57155 	2.38657e-19
22.0222 	0.657591 	1.57155 	2.38657e-19
22.0923 	0.659409 	1.56119 	1.11779e-18
22.1625 	0.659409 	1.56119 	1.11779e-18
22.2326 	0.659409 	1.56119 	1.11779e-18
22.3027 	0.659409 	1.56119 	1.11779e-18
22.3729 	0.659409 	1.56119 	1.11779e-18
22.443 	0.659409 	1.56119 	1.11779e-18
22.5131 	0.657834 	1.55586 	-8.53327e-22
22.5833 	0.657834 	1.55586 	-8.53327e-22
22.6534 	0.657834 	1.55586 	-8.53327e-22
22.7235 	0.657834 	1.55586 	-8.53327e-22
22.7937 	0.657834 	1.55586 	-8.53327e-22
22.8638 	0.650253 	1.54813 	-6.24227e-19
22.9339 	0.650253 	1.54813 	-6.24227e-19
23.0041 	0.650253 	1.54813 	-6.24227e-19
23.0742 	0.642526 	1.55635 	8.58065e-19
23.1443 	0.642526 	1.55635 	8.58065e-19
23.2145 	0.642526 	1.55635 	8.58065e-19
23.2846 	0.638933 	1.55534 	1.76279e-19
23.3548 	0.638933 	1.55534 	1.76279e-19
23.4249 	0.638933 	1.55534 	1.76279e-19
23.495 	0.638933 	1.55534 	1.76279e-19
23.5652 	0.638933 	1.55534 	1.76279e-19
23.6353 	0.638933 	1.55534 	1.76279e-19
23.7054 	0.637068 	1.55287 	3.1955e-19
23.7756 	0.637068 	1.55287 	3.1955e-19
23.8457 	0.637068 	1.55287 	3.1955e-19
23.9158 	0.637068 	1.55287 	3.1955e-19
23.986 	0.637068 	1.55287 	3.1955e-19
24.0561 	0.637068 	1.55287 	3.1955e-19
24.1262 	0.634912 	1.54951 	0
24.1964 	0.634912 	1.54951 	0
24.2665 	0.634912 	1.54951 	0
24.3366 	0.634912 	1.54951 	0
24.4068 	0.634912 	1.54951 	0
24.4769 	0.640569 	1.57272 	6.38115e-19
24.547 	0.640569 	1.57272 	6.38115e-19
24.6172 	0.632803 	1.57158 	8.98115e-19
24.6873 	0.632803 	1.57158 	8.98115e-19
24.7574 	0.632803 	1.57158 	8.98115e-19
24.8276 	0.632803 	1.57158 	8.98115e-19
24.8977 	0.632803 	1.57158 	8.98115e-19
24.9678 	0.632803 	1.57158 	8.98115e-19
25.038 	0.623523 	1.56967 	-3.04659e-19
25.1081 	0.623523 	1.56967 	-3.04659e-19
25.1782 	0.623523 	1.56967 	-3.04659e-19
25.2484 	0.623523 	1.56967 	-3.04659e-19
25.3185 	0.623523 	1.56967 	-3.04659e-19
25.3886 	0.623523 	1.56967 	-3.04659e-19
25.4588 	0.610728 	1.56628 	0
25.5289 	0.610728 	1.56628 	0
25.5991 	0.610728 	1.56628 	0
25.6692 	0.610728 	1.56628 	0
25.7393 	0.610728 	1.56628 	0
25.8095 	0.610728 	1.56628 	0
25.8796 	0.610728 	1.56628 	0
25.9497 	0.597479 	1.56503 	5.47735e-19
26.0199 	0.597479 	1.56503 	5.47735e-19
26.09 	0.595601 	1.58275 	4.43247e-19
26.1601 	0.595601 	1.58275 	4.43247e-19
26.2303 	0.595601 	1.58275 	4.43247e-19
26.3004 	0.595601 	1.58275 	4.43247e-19
26.3705 	0.595601 	1.58275 	4.43247e-19
26.4407 	0.58262 	1.58445 	-1.03868e-18
26.5108 	0.58262 	1.58445 	-1.03868e-18
26.5809 	0.58262 	1.58445 	-1.03868e-18
26.6511 	0.58262 	1.58445 	-1.03868e-18
26.7212 	0.58262 	1.58445 	-1.03868e-18
26.7913 	0.58262 	1.58445 	-1.03868e-18
26.8615 	0.58262 	1.58445 	-1.03868e-18
26.9316 	0.568971 	1.5881 	6.08609e-19
27.0017 	0.568971 	1.5881 	6.08609e-19
27.0719 	0.568971 	1.5881 	6.08609e-19
27.142 	0.568971 	1.5881 	6.08609e-19
27.2121 	0.568971 	1.5881 	6.08609e-19
27.2823 	0.568971 	1.5881 	6.08609e-19
27.3524 	0.553152 	1.59133 	1.96512e-19
27.4225 	0.553152 	1.59133 	1.96512e-19
27.4927 	0.553152 	1.59133 	1.96512e-19
27.5628 	0.553152 	1.59133 	1.96512e-19
27.6329 	0.553152 	1.59133 	1.96512e-19
27.7031 	0.553152 	1.59133 	1.96512e-19
27.7732 	0.553152 	1.59133 	1.96512e-19
27.8434 	0.553152 	1.59133 	1.96512e-19
27.9135 	0.536162 	1.59591 	1.93647e-19
27.9836 	0.536162 	1.59591 	1.93647e-19
28.0538 	0.536162 	1.59591 	1.93647e-19
28.1239 	0.536162 	1.59591 	1.93647e-19
28.194 	0.536162 	1.59591 	1.93647e-19
28.2642 	0.536162 	1.59591 	1.93647e-19
28.3343 	0.545158 	1.62458 	-1.69711e-19
28.4044 	0.526803 	1.63075 	3.33123e-19
28.4746 	0.526803 	1.63075 	3.33123e-19
28.5447 	0.526803 	1.63075 	3.33123e-19
28.6148 	0.526803 	1.63075 	3.33123e-19
28.685 	0.526803 	1.63075 	3.33123e-19
28.7551 	0.526803 	1.63075 	3.33123e-19
28.8252 	0.526803 	1.63075 	3.33123e-19
28.8954 	0.526803 	1.63075 	3.33123e-19
28.9655 	0.506976 	1.63715 	3.249e-19
29.0356 	0.506976 	1.63715 	3.249e-19
29.1058 	0.506976 	1.63715 	3.249e-19
29.1759 	0.506976 	1.63715 	3.249e-19
29.246 	0.506976 	1.63715 	3.249e-19
29.3162 	0.506976 	1.63715 	3.249e-19
29.3863 	0.506976 	1.63715 	3.249e-19
29.4564 	0.48598 	1.64422 	-3.03755e-19
29.5266 	0.48598 	1.64422 	-3.03755e-19
29.5967 	0.48598 	1.64422 	-3.03755e-19
29.6668 	0.48598 	1.64422 	-3.03755e-19
29.737 	0.48598 	1.64422 	-3.03755e-19
29.8071 	0.48598 	1.64422 	-3.03755e-19
29.8773 	0.48598 	1.64422 	-3.03755e-19
29.9474 	0.48598 	1.64422 	-3.03755e-19
30.0175 	0.46343 	1.6506 	2.95192e-19
30.0877 	0.46343 	1.6506 	2.95192e-19
30.1578 	0.46343 	1.6506 	2.95192e-19
30.2279 	0.46343 	1.6506 	2.95192e-19
30.2981 	0.46343 	1.6506 	2.95192e-19
30.3682 	0.46343 	1.6506 	2.95192e-19
30.4383 	0.46343 	1.6506 	2.95192e-19
30.5085 	0.46343 	1.6506 	2.95192e-19
30.5786 	0.440228 	1.65867 	-5.4743e-19
30.6487 	0.440228 	1.65867 	-5.4743e-19
30.7189 	0.440228 	1.65867 	-5.4743e-19
30.789 	0.440228 	1.65867 	-5.4743e-19
30.8591 	0.440228 	1.65867 	-5.4743e-19
30.9293 	0.440228 	1.65867 	-5.4743e-19
30.9994 	0.440228 	1.65867 	-5.4743e-19
31.0695 	0.440228 	1.65867 	-5.4743e-19
31.1397 	0.415375 	1.6648 	2.71529e-19
31.2098 	0.415375 	1.6648 	2.71529e-19
31.2799 	0.415375 	1.6648 	2.71529e-19
31.3501 	0.415375 	1.6648 	2.71529e-19
31.4202 	0.415375 	1.6648 	2.71529e-19
31.4903 	0.415375 	1.6648 	2.71529e-19
31.5605 	0.425934 	1.69912 	-3.70349e-19
31.6306 	0.425934 	1.69912 	-3.70349e-19
31.7007 	0.400625 	1.70831 	1.21115e-19
31.7709 	0.400625 	1.70831 	1.21115e-19
31.841 	0.400625 	1.70831 	1.21115e-19
31.9111 	0.400625 	1.70831 	1.21115e-19
31.9813 	0.400625 	1.70831 	1.21115e-19
32.0514 	0.400625 	1.70831 	1.21115e-19
32.1216 	0.400625 	1.70831 	1.21115e-19
32.1917 	0.400625 	1.70831 	1.21115e-19
32.2618 	0.400625 	1.70831 	1.21115e-19
32.332 	0.373767 	1.71351 	0
32.4021 	0.373767 	1.71351 	0
32.4722 	0.373767 	1.71351 	0
32.5424 	0.373767 	1.71351 	0
32.6125 	0.373767 	1.71351 	0
32.6826 	0.373767 	1.71351 	0
32.7528 	0.373767 	1.71351 	0
32.8229 	0.373767 	1.71351 	0
32.893 	0.373767 	1.71351 	0
32.9632 	0.347169 	1.72338 	0
33.0333 	0.347169 	1.72338 	0
33.1034 	0.347169 	1.72338 	0
33.1736 	0.347169 	1.72338 	0
33.2437 	0.347169 	1.72338 	0
33.3138 	0.347169 	1.72338 	0
33.384 	0.347169 	1.72338 	0
33.4541 	0.347169 	1.72338 	0
33.5242 	0.347169 	1.72338 	0
33.5944 	0.319395 	1.72735 	-4.72364e-20
33.6645 	0.319395 	1.72735 	-4.72364e-20
33.7346 	0.319395 	1.72735 	-4.72364e-20
33.8048 	0.319395 	1.72735 	-4.72364e-20
33.8749 	0.319395 	1.72735 	-4.72364e-20
33.945 	0.319395 	1.72735 	-4.72364e-20
34.0152 	0.319395 	1.72735 	-4.72364e-20
34.0853 	0.319395 	1.72735 	-4.72364e-20
34.1554 	0.319395 	1.72735 	-4.72364e-20
34.2256 	0.29237 	1.73753 	4.81785e-20
34.2957 	0.29237 	1.73753 	4.81785e-20
34.3659 	0.29237 	1.73753 	4.81785e-20
34.436 	0.29237 	1.73753 	4.81785e-20
34.5061 	0.29237 	1.73753 	4.81785e-20
34.5763 	0.29237 	1.73753 	4.81785e-20
34.6464 	0.29237 	1.73753 	4.81785e-20
34.7165 	0.29237 	1.73753 	4.81785e-20
34.7867 	0.29237 	1.73753 	4.81785e-20
34.8568 	0.29237 	1.73753 	4.81785e-20
34.9269 	0.264748 	1.74081 	-9.06421e-20
34.9971 	0.264748 	1.74081 	-9.06421e-20
35.0672 	0.264748 	1.74081 	-9.06421e-20
35.1373 	0.264748 	1.74081 	-9.06421e-20
35.2075 	0.264748 	1.74081 	-9.06421e-20
35.2776 	0.264748 	1.74081 	-9.06421e-20
35.3477 	0.264748 	1.74081 	-9.06421e-20
35.4179 	0.264748 	1.74081 	-9.06421e-20
35.488 	0.264748 	1.74081 	-9.06421e-20
35.5581 	0.264748 	1.74081 	-9.06421e-20
35.6283 	0.238244 	1.74954 	1.9781e-20
35.6984 	0.238244 	1.74954 	1.9781e-20
35.7685 	0.238244 	1.74954 	1.9781e-20
35.8387 	0.238244 	1.74954 	1.9781e-20
35.9088 	0.238244 	1.74954 	1.9781e-20
35.9789 	0.238244 	1.74954 	1.9781e-20
36.0491 	0.238244 	1.74954 	1.9781e-20
36.1192 	0.238244 	1.74954 	1.9781e-20
36.1893 	0.238244 	1.74954 	1.9781e-20
36.2595 	0.238244 	1.74954 	1.9781e-20
36.3296 	0.21223 	1.75445 	-2.06011e-20
36.3997 	0.21223 	1.75445 	-2.06011e-20
36.4699 	0.21223 	1.75445 	-2.06011e-20
36.54 	0.21223 	1.75445 	-2.06011e-20
36.6102 	0.21223 	1.75445 	-2.06011e-20
36.6803 	0.21223 	1.75445 	-2.06011e-20
36.7504 	0.21223 	1.75445 	-2.06011e-20
36.8206 	0.21223 	1.75445 	-2.06011e-20
36.8907 	0.21223 	1.75445 	-2.06011e-20
36.9608 	0.21223 	1.75445 	-2.06011e-20
37.031 	0.21223 	1.75445 	-2.06011e-20
37.1011 	0.190086 	1.75924 	0
37.1712 	0.190086 	1.75924 	0
37.2414 	0.190086 	1.75924 	0
37.3115 	0.190086 	1.75924 	0
37.3816 	0.190086 	1.75924 	0
37.4518 	0.190086 	1.75924 	0
37.5219 	0.190086 	1.75924 	0
37.592 	0.190086 	1.75924 	0
37.6622 	0.171026 	1.76305 	0
37.7323 	0.171026 	1.76305 	0
37.8024 	0.171026 	1.76305 	0
37.8726 	0.171026 	1.76305 	0
37.9427 	0.171026 	1.76305 	0
38.0128 	0.171026 	1.76305 	0
38.083 	0.171026 	1.76305 	0
38.1531 	0.171026 	1.76305 	0
38.2232 	0.171026 	1.76305 	0
38.2934 	0.15348 	1.76569 	0
38.3635 	0.15348 	1.76569 	0
38.4336 	0.15348 	1.76569 	0
38.5038 	0.15348 	1.76569 	0
38.5739 	0.15348 	1.76569 	0
38.644 	0.15348 	1.76569 	0
38.7142 	0.15348 	1.76569 	0
38.7843 	0.15348 	1.76569 	0
38.8545 	0.15348 	1.76569 	0
