15.4296 	-0.175219
15.4997 	-0.175219
15.5698 	-0.175219
15.64 	-0.175219
15.7101 	-0.175219
15.7802 	-0.175219
15.8504 	-0.175219
15.9205 	-0.45751
15.9906 	-0.45751
16.0608 	-0.45751
16.1309 	-0.233806
16.201 	-0.233806
16.2712 	-0.233806
16.3413 	-0.233806
16.4114 	-0.233806
16.4816 	-0.233806
16.5517 	-0.233806
16.6219 	-0.443979
16.692 	-0.443979
16.7621 	-0.443979
16.8323 	-0.443979
16.9024 	-0.443979
16.9725 	-0.188715
17.0427 	-0.188715
17.1128 	-0.188715
17.1829 	-0.188715
17.2531 	-0.360293
17.3232 	-0.360293
17.3933 	-0.360293
17.4635 	-0.360293
17.5336 	-0.360293
17.6037 	-0.360293
17.6739 	-0.360293
17.744 	-0.360293
17.8141 	-0.360293
17.8843 	-0.360293
17.9544 	-0.264626
18.0245 	-0.264626
18.0947 	-0.264626
18.1648 	-0.264626
18.2349 	-0.264626
18.3051 	-0.264626
18.3752 	-0.264626
18.4453 	-0.264626
18.5155 	-0.264626
18.5856 	-0.377972
18.6557 	-0.377972
18.7259 	-0.377972
18.796 	-0.377972
18.8662 	-0.377972
18.9363 	-0.377972
19.0064 	-0.377972
19.0766 	-0.377972
19.1467 	-0.377972
19.2168 	-0.43825
19.287 	-0.171885
19.3571 	-0.171885
19.4272 	-0.171885
19.4974 	-0.171885
19.5675 	-0.171885
19.6376 	-0.171885
19.7078 	-0.171885
19.7779 	-0.171885
19.848 	-0.171885
19.9182 	-0.227275
19.9883 	-0.227275
20.0584 	-0.227275
20.1286 	-0.227275
20.1987 	-0.227275
20.2688 	-0.227275
20.339 	-0.227275
20.4091 	-0.227275
20.4792 	-0.227275
20.5494 	-0.227275
20.6195 	-0.290895
20.6896 	-0.290895
20.7598 	-0.290895
20.8299 	-0.290895
20.9 	-0.174672
20.9702 	-0.174672
21.0403 	-0.174672
21.1105 	-0.174672
21.1806 	-0.174672
21.2507 	-0.174672
21.3209 	-0.222755
21.391 	-0.222755
21.4611 	-0.222755
21.5313 	-0.222755
21.6014 	-0.222755
21.6715 	-0.222755
21.7417 	-0.222755
21.8118 	-0.222755
21.8819 	-0.222755
21.9521 	-0.222755
22.0222 	-0.222755
22.0923 	-0.273905
22.1625 	-0.273905
22.2326 	-0.273905
22.3027 	-0.273905
22.3729 	-0.273905
22.443 	-0.273905
22.5131 	-0.273905
22.5833 	-0.273905
22.6534 	-0.273905
22.7235 	-0.273905
22.7937 	-0.273905
22.8638 	-0.328101
22.9339 	-0.328101
23.0041 	-0.328101
23.0742 	-0.253933
23.1443 	-0.253933
23.2145 	-0.253933
23.2846 	-0.253933
23.3548 	-0.253933
23.4249 	-0.253933
23.495 	-0.253933
23.5652 	-0.253933
23.6353 	-0.253933
23.7054 	-0.294984
23.7756 	-0.294984
23.8457 	-0.294984
23.9158 	-0.294984
23.986 	-0.294984
24.0561 	-0.294984
24.1262 	-0.294984
24.1964 	-0.294984
24.2665 	-0.294984
24.3366 	-0.294984
24.4068 	-0.294984
24.4769 	-0.294984
24.547 	-0.294984
24.6172 	-0.321106
24.6873 	-0.321106
24.7574 	-0.321106
24.8276 	-0.321106
24.8977 	-0.321106
24.9678 	-0.321106
25.038 	-0.321106
25.1081 	-0.321106
25.1782 	-0.321106
25.2484 	-0.321106
25.3185 	-0.321106
25.3886 	-0.321106
25.4588 	-0.340344
25.5289 	-0.340344
25.5991 	-0.340344
25.6692 	-0.340344
25.7393 	-0.340344
25.8095 	-0.340344
25.8796 	-0.340344
25.9497 	-0.340344
26.0199 	-0.340344
26.09 	-0.349442
26.1601 	-0.349442
26.2303 	-0.349442
26.3004 	-0.349442
26.3705 	-0.349442
26.4407 	-0.380843
26.5108 	-0.380843
26.5809 	-0.380843
26.6511 	-0.380843
26.7212 	-0.380843
26.7913 	-0.380843
26.8615 	-0.380843
26.9316 	-0.380843
27.0017 	-0.380843
27.0719 	-0.380843
27.142 	-0.380843
27.2121 	-0.380843
27.2823 	-0.380843
27.3524 	-0.401127
27.4225 	-0.401127
27.4927 	-0.401127
27.5628 	-0.401127
27.6329 	-0.401127
27.7031 	-0.401127
27.7732 	-0.401127
27.8434 	-0.401127
27.9135 	-0.401127
27.9836 	-0.401127
28.0538 	-0.401127
28.1239 	-0.401127
28.194 	-0.401127
28.2642 	-0.401127
28.3343 	-0.401127
28.4044 	-0.400371
28.4746 	-0.400371
28.5447 	-0.400371
28.6148 	-0.400371
28.685 	-0.400371
28.7551 	-0.400371
28.8252 	-0.400371
28.8954 	-0.400371
28.9655 	-0.400371
29.0356 	-0.400371
29.1058 	-0.400371
29.1759 	-0.400371
29.246 	-0.400371
29.3162 	-0.400371
29.3863 	-0.400371
29.4564 	-0.376703
29.5266 	-0.376703
29.5967 	-0.376703
29.6668 	-0.376703
29.737 	-0.376703
29.8071 	-0.376703
29.8773 	-0.376703
29.9474 	-0.376703
30.0175 	-0.376703
30.0877 	-0.376703
30.1578 	-0.376703
30.2279 	-0.376703
30.2981 	-0.376703
30.3682 	-0.376703
30.4383 	-0.376703
30.5085 	-0.376703
30.5786 	-0.329851
30.6487 	-0.329851
30.7189 	-0.329851
30.789 	-0.329851
30.8591 	-0.329851
30.9293 	-0.329851
30.9994 	-0.329851
31.0695 	-0.329851
31.1397 	-0.329851
31.2098 	-0.329851
31.2799 	-0.329851
31.3501 	-0.329851
31.4202 	-0.329851
31.4903 	-0.329851
31.5605 	-0.391263
31.6306 	-0.391263
31.7007 	-0.363409
31.7709 	-0.363409
31.841 	-0.363409
31.9111 	-0.363409
31.9813 	-0.363409
32.0514 	-0.363409
32.1216 	-0.363409
32.1917 	-0.363409
32.2618 	-0.363409
32.332 	-0.363409
32.4021 	-0.363409
32.4722 	-0.363409
32.5424 	-0.363409
32.6125 	-0.363409
32.6826 	-0.363409
32.7528 	-0.363409
32.8229 	-0.363409
32.893 	-0.363409
32.9632 	-0.34022
33.0333 	-0.34022
33.1034 	-0.34022
33.1736 	-0.34022
33.2437 	-0.34022
33.3138 	-0.34022
33.384 	-0.34022
33.4541 	-0.34022
33.5242 	-0.34022
33.5944 	-0.34022
33.6645 	-0.34022
33.7346 	-0.34022
33.8048 	-0.34022
33.8749 	-0.34022
33.945 	-0.34022
34.0152 	-0.34022
34.0853 	-0.34022
34.1554 	-0.34022
34.2256 	-0.332013
34.2957 	-0.332013
34.3659 	-0.332013
34.436 	-0.332013
34.5061 	-0.332013
34.5763 	-0.332013
34.6464 	-0.332013
34.7165 	-0.332013
34.7867 	-0.332013
34.8568 	-0.332013
34.9269 	-0.332013
34.9971 	-0.332013
35.0672 	-0.332013
35.1373 	-0.332013
35.2075 	-0.332013
35.2776 	-0.332013
35.3477 	-0.332013
35.4179 	-0.332013
35.488 	-0.332013
35.5581 	-0.332013
35.6283 	-0.345422
35.6984 	-0.345422
35.7685 	-0.345422
35.8387 	-0.345422
35.9088 	-0.345422
35.9789 	-0.345422
36.0491 	-0.345422
36.1192 	-0.345422
36.1893 	-0.345422
36.2595 	-0.345422
36.3296 	-0.345422
36.3997 	-0.345422
36.4699 	-0.345422
36.54 	-0.345422
36.6102 	-0.345422
36.6803 	-0.345422
36.7504 	-0.345422
36.8206 	-0.345422
36.8907 	-0.345422
36.9608 	-0.345422
37.031 	-0.345422
37.1011 	-0.379067
37.1712 	-0.379067
37.2414 	-0.379067
37.3115 	-0.379067
37.3816 	-0.379067
37.4518 	-0.379067
37.5219 	-0.379067
37.592 	-0.379067
37.6622 	-0.379067
37.7323 	-0.379067
37.8024 	-0.379067
37.8726 	-0.379067
37.9427 	-0.379067
38.0128 	-0.379067
38.083 	-0.379067
38.1531 	-0.379067
38.2232 	-0.379067
38.2934 	-0.433221
38.3635 	-0.433221
38.4336 	-0.433221
38.5038 	-0.433221
38.5739 	-0.433221
38.644 	-0.433221
38.7142 	-0.433221
38.7843 	-0.433221
38.8545 	-0.433221
38.9246 	-0.433221
38.9947 	-0.433221
39.0649 	-0.433221
39.135 	-0.433221
39.2051 	-0.433221
39.2753 	-0.433221
39.3454 	-0.433221
39.4155 	-0.433221
39.4857 	-0.433221
39.5558 	-0.517198
39.6259 	-0.517198
39.6961 	-0.517198
39.7662 	-0.517198
39.8363 	-0.517198
39.9065 	-0.517198
39.9766 	-0.517198
40.0467 	-0.517198
40.1169 	-0.517198
40.187 	-0.517198
40.2571 	-0.517198
40.3273 	-0.517198
40.3974 	-0.517198
40.4675 	-0.517198
40.5377 	-0.517198
40.6078 	-0.517198
40.6779 	-0.517198
40.7481 	-0.643155
40.8182 	-0.643155
40.8883 	-0.643155
40.9585 	-0.643155
41.0286 	-0.643155
41.0988 	-0.643155
41.1689 	-0.643155
41.239 	-0.643155
41.3092 	-0.643155
41.3793 	-0.643155
41.4494 	-0.643155
41.5196 	-0.643155
41.5897 	-0.643155
41.6598 	-0.643155
41.73 	-0.643155
41.8001 	-0.643155
41.8702 	-0.643155
41.9404 	-0.643155
42.0105 	-0.813747
42.0806 	-0.813747
42.1508 	-0.813747
42.2209 	-0.813747
42.291 	-0.813747
42.3612 	-0.813747
42.4313 	-0.813747
42.5014 	-0.813747
42.5716 	-0.813747
42.6417 	-0.813747
42.7118 	-0.813747
42.782 	-0.813747
42.8521 	-0.813747
42.9222 	-0.813747
42.9924 	-0.813747
43.0625 	-0.813747
43.1327 	-0.813747
43.2028 	-0.970522
43.2729 	-0.970522
43.3431 	-0.970522
43.4132 	-0.970522
43.4833 	-0.970522
43.5535 	-0.970522
43.6236 	-0.970522
43.6937 	-0.970522
43.7639 	-0.970522
43.834 	-0.970522
43.9041 	-0.970522
43.9743 	-0.970522
44.0444 	-0.970522
44.1145 	-0.970522
44.1847 	-0.970522
44.2548 	-0.970522
44.3249 	-0.970522
44.3951 	-0.970522
44.4652 	-0.971666
44.5353 	-0.971666
44.6055 	-0.971666
44.6756 	-0.971666
44.7457 	-0.971666
44.8159 	-0.971666
44.886 	-0.971666
44.9561 	-0.971666
45.0263 	-0.971666
45.0964 	-0.971666
45.1665 	-0.971666
45.2367 	-0.971666
45.3068 	-0.971666
45.377 	-0.971666
45.4471 	-0.971666
45.5172 	-0.971666
45.5874 	-0.971666
45.6575 	-0.849417
45.7276 	-0.849417
45.7978 	-0.849417
45.8679 	-0.849417
45.938 	-0.849417
46.0082 	-0.849417
46.0783 	-0.849417
46.1484 	-0.849417
46.2186 	-0.849417
46.2887 	-0.849417
46.3588 	-0.849417
46.429 	-0.849417
46.4991 	-0.849417
46.5692 	-0.849417
46.6394 	-0.849417
46.7095 	-0.849417
46.7796 	-1.04812
46.8498 	-1.04812
46.9199 	-0.763179
46.99 	-0.763179
47.0602 	-0.763179
47.1303 	-0.763179
47.2004 	-0.763179
47.2706 	-0.763179
47.3407 	-0.763179
47.4108 	-0.763179
47.481 	-0.763179
47.5511 	-0.763179
47.6213 	-0.763179
47.6914 	-0.763179
47.7615 	-0.763179
47.8317 	-0.763179
47.9018 	-0.763179
47.9719 	-0.763179
48.0421 	-0.763179
48.1122 	-0.763179
48.1823 	-0.493277
48.2525 	-0.493277
48.3226 	-0.493277
48.3927 	-0.493277
48.4629 	-0.493277
48.533 	-0.493277
48.6031 	-0.493277
48.6733 	-0.493277
48.7434 	-0.493277
48.8135 	-0.493277
48.8837 	-0.493277
48.9538 	-0.493277
49.0239 	-0.493277
49.0941 	-0.493277
49.1642 	-0.493277
49.2343 	-0.493277
49.3045 	-0.493277
49.3746 	-0.238677
49.4447 	-0.238677
49.5149 	-0.238677
49.585 	-0.238677
49.6551 	-0.238677
49.7253 	-0.238677
49.7954 	-0.238677
49.8656 	-0.238677
49.9357 	-0.238677
50.0058 	-0.238677
50.076 	-0.238677
50.1461 	-0.238677
50.2162 	-0.238677
50.2864 	-0.238677
50.3565 	-0.238677
50.4266 	-0.238677
50.4968 	-0.238677
50.5669 	-0.238677
50.637 	-0.0611176
50.7072 	-0.0611176
50.7773 	-0.0611176
50.8474 	-0.0611176
50.9176 	-0.0611176
50.9877 	-0.0611176
51.0578 	-0.0611176
51.128 	-0.0611176
51.1981 	-0.0611176
51.2682 	-0.0611176
51.3384 	-0.0611176
51.4085 	-0.0611176
51.4786 	-0.0611176
51.5488 	-0.0611176
51.6189 	-0.0611176
51.689 	-0.0611176
51.7592 	-0.0611176
51.8293 	0.0154872
51.8994 	0.0154872
51.9696 	0.0154872
52.0397 	0.0154872
52.1099 	0.0154872
52.18 	0.0154872
52.2501 	0.0154872
52.3203 	0.0154872
52.3904 	0.0154872
52.4605 	0.0154872
52.5307 	0.0154872
52.6008 	0.0154872
52.6709 	0.0154872
52.7411 	0.0154872
52.8112 	0.0154872
52.8813 	0.0154872
52.9515 	0.0154872
53.0216 	0.0154872
53.0917 	0.0415656
53.1619 	0.0415656
53.232 	0.0415656
53.3021 	0.0415656
53.3723 	0.0415656
53.4424 	0.0415656
53.5125 	0.0415656
53.5827 	0.0415656
53.6528 	0.0415656
53.7229 	0.0415656
53.7931 	0.0415656
53.8632 	0.0415656
53.9333 	0.0415656
54.0035 	0.0415656
54.0736 	0.0415656
54.1437 	0.0415656
54.2139 	0.0415656
54.284 	0.0475002
54.3542 	0.0475002
54.4243 	0.0475002
54.4944 	0.0475002
54.5646 	0.0475002
54.6347 	0.0475002
54.7048 	0.0475002
54.775 	0.0475002
54.8451 	0.0475002
54.9152 	0.0475002
54.9854 	0.0475002
55.0555 	0.0475002
55.1256 	0.0475002
55.1958 	0.0475002
55.2659 	0.0475002
55.336 	0.0475002
55.4062 	0.0475002
55.4763 	0.0475002
55.5464 	0.0452488
55.6166 	0.0452488
55.6867 	0.0452488
55.7568 	0.0452488
55.827 	0.0452488
55.8971 	0.0452488
55.9672 	0.0452488
56.0374 	0.0452488
56.1075 	0.0452488
56.1776 	0.0452488
56.2478 	0.0452488
56.3179 	0.0452488
56.3881 	0.0452488
56.4582 	0.0452488
56.5283 	0.0452488
56.5985 	0.0452488
56.6686 	0.0452488
56.7387 	0.0452488
56.8089 	0.0399476
56.879 	0.0399476
56.9491 	0.0399476
57.0193 	0.0399476
57.0894 	0.0399476
57.1595 	0.0399476
57.2297 	0.0399476
57.2998 	0.0399476
57.3699 	0.0399476
57.4401 	0.0399476
57.5102 	0.0399476
57.5803 	0.0399476
57.6505 	0.0399476
57.7206 	0.0399476
57.7907 	0.0399476
57.8609 	0.0399476
57.931 	0.0399476
58.0011 	0.034332
58.0713 	0.034332
58.1414 	0.034332
58.2115 	0.034332
58.2817 	0.034332
58.3518 	0.034332
58.4219 	0.034332
58.4921 	0.034332
58.5622 	0.034332
58.6324 	0.034332
58.7025 	0.034332
58.7726 	0.034332
58.8428 	0.034332
58.9129 	0.034332
58.983 	0.034332
59.0532 	0.034332
59.1233 	0.034332
59.1934 	0.034332
59.2636 	0.0294317
59.3337 	0.0294317
59.4038 	0.0294317
59.474 	0.0294317
59.5441 	0.0294317
59.6142 	0.0294317
59.6844 	0.0294317
59.7545 	0.0294317
59.8246 	0.0294317
59.8948 	0.0294317
59.9649 	0.0294317
60.035 	0.0294317
60.1052 	0.0294317
60.1753 	0.0294317
60.2454 	0.0294317
60.3156 	0.0294317
60.3857 	0.0294317
60.4558 	0.0251606
60.526 	0.0251606
60.5961 	0.0251606
60.6662 	0.0251606
60.7364 	0.0251606
60.8065 	0.0251606
60.8767 	0.0251606
60.9468 	0.0251606
61.0169 	0.0251606
61.0871 	0.0251606
61.1572 	0.0251606
61.2273 	0.0251606
61.2975 	0.0251606
61.3676 	0.0251606
61.4377 	0.0251606
61.5079 	0.0251606
61.578 	0.0251606
61.6481 	0.0251606
61.7183 	0.0210969
61.7884 	0.0210969
61.8585 	0.0210969
61.9287 	0.0210969
61.9988 	0.0210969
62.0689 	0.0210969
62.1391 	0.0210969
62.2092 	0.0210969
62.2793 	0.0210969
62.3495 	0.0210969
62.4196 	0.0210969
62.4897 	0.0210969
62.5599 	0.0210969
62.63 	0.0210969
62.7001 	0.0210969
62.7703 	0.0210969
62.8404 	0.0210969
62.9105 	0.0170874
62.9807 	0.0170874
63.0508 	0.0170874
63.121 	0.0170874
63.1911 	0.0170874
63.2612 	0.0170874
63.3314 	0.0170874
63.4015 	0.0170874
63.4716 	0.0170874
63.5418 	0.0170874
63.6119 	0.0170874
63.682 	0.0170874
63.7522 	0.0170874
63.8223 	0.0170874
63.8924 	0.0170874
63.9626 	0.0170874
64.0327 	0.0170874
64.1028 	0.0170874
64.173 	0.0131748
64.2431 	0.0131748
64.3132 	0.0131748
64.3834 	0.0131748
64.4535 	0.0131748
64.5236 	0.0131748
64.5938 	0.0131748
64.6639 	0.0131748
64.734 	0.0131748
64.8042 	0.0131748
64.8743 	0.0131748
64.9444 	0.0131748
65.0146 	0.0131748
65.0847 	0.0131748
65.1548 	0.0131748
65.225 	0.0131748
65.2951 	0.0131748
65.3653 	0.0131748
65.4354 	0.00938573
65.5055 	0.00938573
65.5757 	0.00938573
65.6458 	0.00938573
65.7159 	0.00938573
65.7861 	0.00938573
65.8562 	0.00938573
65.9263 	0.00938573
65.9965 	0.00938573
66.0666 	0.00938573
66.1367 	0.00938573
66.2069 	0.00938573
66.277 	0.00938573
66.3471 	0.00938573
66.4173 	0.00938573
66.4874 	0.00938573
66.5575 	0.00938573
66.6277 	0.00563996
66.6978 	0.00563996
66.7679 	0.00563996
66.8381 	0.00563996
66.9082 	0.00563996
66.9783 	0.00563996
67.0485 	0.00563996
67.1186 	0.00563996
67.1887 	0.00563996
67.2589 	0.00563996
67.329 	0.00563996
67.3991 	0.00563996
67.4693 	0.00563996
67.5394 	0.00563996
67.6096 	0.00563996
67.6797 	0.00563996
67.7498 	0.00563996
67.82 	0.00563996
67.8901 	0.00188018
67.9602 	0.00188018
68.0304 	0.00188018
68.1005 	0.00188018
68.1706 	0.00188018
68.2408 	0.00188018
68.3109 	0.00188018
68.381 	0.00188018
68.4512 	0.00188018
68.5213 	0.00188018
68.5914 	0.00188018
68.6616 	0.00188018
68.7317 	0.00188018
68.8018 	0.00188018
68.872 	0.00188018
68.9421 	0.00188018
69.0122 	0.00188018
