12.0631 	0.220605
12.1332 	0.153077
12.2034 	0.153077
12.2735 	0.153077
12.3437 	0.153077
12.4138 	0.153077
12.4839 	0.153077
12.5541 	0.153077
12.6242 	0.0682193
12.6943 	0.0682193
12.7645 	0.0682193
12.8346 	0.0682193
12.9047 	0.0682193
12.9749 	0.0682193
13.045 	-0.0419894
13.1151 	-0.0419894
13.1853 	-0.0419894
13.2554 	-0.0419894
13.3255 	-0.0419894
13.3957 	-0.0419894
13.4658 	-0.0419894
13.5359 	-0.182336
13.6061 	-0.182336
13.6762 	-0.182336
13.7463 	-0.182336
13.8165 	-0.182336
13.8866 	-0.182336
13.9567 	-0.346861
14.0269 	-0.346861
14.097 	-0.346861
14.1671 	-0.346861
14.2373 	-0.346861
14.3074 	-0.346861
14.3776 	-0.490747
14.4477 	-0.589082
14.5178 	-0.589082
14.588 	-0.589082
14.6581 	-0.611827
14.7282 	-0.611827
14.7984 	-0.686634
14.8685 	-0.686518
14.9386 	-0.686518
15.0088 	-0.686518
15.0789 	-0.686518
15.149 	-0.692087
15.2192 	-0.759678
15.2893 	-0.759678
15.3594 	-0.759678
15.4296 	-0.749223
15.4997 	-0.749223
15.5698 	-0.796972
15.64 	-0.796972
15.7101 	-0.796972
15.7802 	-0.755785
15.8504 	-0.755785
15.9205 	-0.789054
15.9906 	-0.789054
16.0608 	-0.789054
16.1309 	-0.709282
16.201 	-0.709282
16.2712 	-0.727153
16.3413 	-0.727153
16.4114 	-0.727153
16.4816 	-0.727153
16.5517 	-0.59787
16.6219 	-0.599905
16.692 	-0.599905
16.7621 	-0.599905
16.8323 	-0.599905
16.9024 	-0.599905
16.9725 	-0.42475
17.0427 	-0.42475
17.1128 	-0.42475
17.1829 	-0.42475
17.2531 	-0.43311
17.3232 	-0.43311
17.3933 	-0.43311
17.4635 	-0.213723
17.5336 	-0.213723
17.6037 	-0.204429
17.6739 	-0.204429
17.744 	-0.204429
17.8141 	-0.204429
17.8843 	-0.204429
17.9544 	0.033297
18.0245 	0.033297
18.0947 	0.033297
18.1648 	0.033297
18.2349 	0.0450277
18.3051 	0.0450277
18.3752 	0.0450277
18.4453 	0.0450277
18.5155 	0.0450277
18.5856 	0.227575
18.6557 	0.227575
18.7259 	0.227575
18.796 	0.227575
18.8662 	0.230707
18.9363 	0.230707
19.0064 	0.230707
19.0766 	0.230707
19.1467 	0.230707
19.2168 	0.243624
19.287 	0.3924
19.3571 	0.3924
19.4272 	0.3924
19.4974 	0.3924
19.5675 	0.40685
19.6376 	0.40685
19.7078 	0.40685
19.7779 	0.40685
19.848 	0.40685
19.9182 	0.425028
19.9883 	0.425028
20.0584 	0.520883
20.1286 	0.520883
20.1987 	0.520883
20.2688 	0.529497
20.339 	0.529497
20.4091 	0.529497
20.4792 	0.529497
20.5494 	0.529497
20.6195 	0.543149
20.6896 	0.543149
20.7598 	0.543149
20.8299 	0.543149
20.9 	0.598506
20.9702 	0.60396
21.0403 	0.60396
21.1105 	0.60396
21.1806 	0.60396
21.2507 	0.60396
21.3209 	0.611098
21.391 	0.611098
21.4611 	0.611098
21.5313 	0.611098
21.6014 	0.611098
21.6715 	0.611098
21.7417 	0.619488
21.8118 	0.619488
21.8819 	0.619488
21.9521 	0.629623
22.0222 	0.629623
22.0923 	0.631446
22.1625 	0.631446
22.2326 	0.631446
22.3027 	0.631446
22.3729 	0.631446
22.443 	0.631446
22.5131 	0.634163
22.5833 	0.634163
22.6534 	0.634163
22.7235 	0.634163
22.7937 	0.634163
22.8638 	0.637655
22.9339 	0.637655
23.0041 	0.637655
23.0742 	0.621895
23.1443 	0.621895
23.2145 	0.621895
23.2846 	0.621196
23.3548 	0.621196
23.4249 	0.621196
23.495 	0.621196
23.5652 	0.621196
23.6353 	0.621196
23.7054 	0.621141
23.7756 	0.621141
23.8457 	0.621141
23.9158 	0.621141
23.986 	0.621141
24.0561 	0.621141
24.1262 	0.621865
24.1964 	0.621865
24.2665 	0.621865
24.3366 	0.621865
24.4068 	0.621865
24.4769 	0.588337
24.547 	0.588337
24.6172 	0.586088
24.6873 	0.586088
24.7574 	0.586088
24.8276 	0.586088
24.8977 	0.586088
24.9678 	0.586088
25.038 	0.583956
25.1081 	0.583956
25.1782 	0.583956
25.2484 	0.583956
25.3185 	0.583956
25.3886 	0.583956
25.4588 	0.581674
25.5289 	0.581674
25.5991 	0.581674
25.6692 	0.581674
25.7393 	0.581674
25.8095 	0.581674
25.8796 	0.581674
25.9497 	0.579661
26.0199 	0.579661
26.09 	0.529943
26.1601 	0.529943
26.2303 	0.529943
26.3004 	0.529943
26.3705 	0.529943
26.4407 	0.526018
26.5108 	0.526018
26.5809 	0.526018
26.6511 	0.526018
26.7212 	0.526018
26.7913 	0.526018
26.8615 	0.526018
26.9316 	0.522142
27.0017 	0.522142
27.0719 	0.522142
27.142 	0.522142
27.2121 	0.522142
27.2823 	0.522142
27.3524 	0.518111
27.4225 	0.518111
27.4927 	0.518111
27.5628 	0.518111
27.6329 	0.518111
27.7031 	0.518111
27.7732 	0.518111
27.8434 	0.518111
27.9135 	0.513815
27.9836 	0.513815
28.0538 	0.513815
28.1239 	0.513815
28.194 	0.513815
28.2642 	0.513815
28.3343 	0.449871
28.4044 	0.444264
28.4746 	0.444264
28.5447 	0.444264
28.6148 	0.444264
28.685 	0.444264
28.7551 	0.444264
28.8252 	0.444264
28.8954 	0.444264
28.9655 	0.438538
29.0356 	0.438538
29.1058 	0.438538
29.1759 	0.438538
29.246 	0.438538
29.3162 	0.438538
29.3863 	0.438538
29.4564 	0.432459
29.5266 	0.432459
29.5967 	0.432459
29.6668 	0.432459
29.737 	0.432459
29.8071 	0.432459
29.8773 	0.432459
29.9474 	0.432459
30.0175 	0.426056
30.0877 	0.426056
30.1578 	0.426056
30.2279 	0.426056
30.2981 	0.426056
30.3682 	0.426056
30.4383 	0.426056
30.5085 	0.426056
30.5786 	0.419107
30.6487 	0.419107
30.7189 	0.419107
30.789 	0.419107
30.8591 	0.419107
30.9293 	0.419107
30.9994 	0.419107
31.0695 	0.419107
31.1397 	0.411374
31.2098 	0.411374
31.2799 	0.411374
31.3501 	0.411374
31.4202 	0.411374
31.4903 	0.411374
31.5605 	0.342617
31.6306 	0.342617
31.7007 	0.334815
31.7709 	0.334815
31.841 	0.334815
31.9111 	0.334815
31.9813 	0.334815
32.0514 	0.334815
32.1216 	0.334815
32.1917 	0.334815
32.2618 	0.334815
32.332 	0.32683
32.4021 	0.32683
32.4722 	0.32683
32.5424 	0.32683
32.6125 	0.32683
32.6826 	0.32683
32.7528 	0.32683
32.8229 	0.32683
32.893 	0.32683
32.9632 	0.31814
33.0333 	0.31814
33.1034 	0.31814
33.1736 	0.31814
33.2437 	0.31814
33.3138 	0.31814
33.384 	0.31814
33.4541 	0.31814
33.5242 	0.31814
33.5944 	0.308991
33.6645 	0.308991
33.7346 	0.308991
33.8048 	0.308991
33.8749 	0.308991
33.945 	0.308991
34.0152 	0.308991
34.0853 	0.308991
34.1554 	0.308991
34.2256 	0.299273
34.2957 	0.299273
34.3659 	0.299273
34.436 	0.299273
34.5061 	0.299273
34.5763 	0.299273
34.6464 	0.299273
34.7165 	0.299273
34.7867 	0.299273
34.8568 	0.299273
34.9269 	0.288771
34.9971 	0.288771
35.0672 	0.288771
35.1373 	0.288771
35.2075 	0.288771
35.2776 	0.288771
35.3477 	0.288771
35.4179 	0.288771
35.488 	0.288771
35.5581 	0.288771
35.6283 	0.278004
35.6984 	0.278004
35.7685 	0.278004
35.8387 	0.278004
35.9088 	0.278004
35.9789 	0.278004
36.0491 	0.278004
36.1192 	0.278004
36.1893 	0.278004
36.2595 	0.278004
36.3296 	0.266808
36.3997 	0.266808
36.4699 	0.266808
36.54 	0.266808
36.6102 	0.266808
36.6803 	0.266808
36.7504 	0.266808
36.8206 	0.266808
36.8907 	0.266808
36.9608 	0.266808
37.031 	0.266808
37.1011 	0.256547
37.1712 	0.256547
37.2414 	0.256547
37.3115 	0.256547
37.3816 	0.256547
37.4518 	0.256547
37.5219 	0.256547
37.592 	0.256547
37.6622 	0.247975
37.7323 	0.247975
37.8024 	0.247975
37.8726 	0.247975
37.9427 	0.247975
38.0128 	0.247975
38.083 	0.247975
38.1531 	0.247975
38.2232 	0.247975
38.2934 	0.240153
38.3635 	0.240153
38.4336 	0.240153
38.5038 	0.240153
38.5739 	0.240153
38.644 	0.240153
38.7142 	0.240153
38.7843 	0.240153
38.8545 	0.240153
38.9246 	0.233054
38.9947 	0.233054
39.0649 	0.233054
39.135 	0.233054
39.2051 	0.233054
39.2753 	0.233054
39.3454 	0.233054
39.4155 	0.233054
39.4857 	0.233054
39.5558 	0.226855
39.6259 	0.226855
39.6961 	0.226855
39.7662 	0.226855
39.8363 	0.226855
39.9065 	0.226855
39.9766 	0.226855
40.0467 	0.226855
40.1169 	0.221283
40.187 	0.221283
40.2571 	0.221283
40.3273 	0.221283
40.3974 	0.221283
40.4675 	0.221283
40.5377 	0.221283
40.6078 	0.221283
40.6779 	0.221283
40.7481 	0.215935
40.8182 	0.215935
40.8883 	0.215935
40.9585 	0.215935
41.0286 	0.215935
41.0988 	0.215935
41.1689 	0.215935
41.239 	0.215935
41.3092 	0.215935
41.3793 	0.210773
41.4494 	0.210773
41.5196 	0.210773
41.5897 	0.210773
41.6598 	0.210773
41.73 	0.210773
41.8001 	0.210773
41.8702 	0.210773
41.9404 	0.210773
42.0105 	0.205885
42.0806 	0.205885
42.1508 	0.205885
42.2209 	0.205885
42.291 	0.205885
42.3612 	0.205885
42.4313 	0.205885
42.5014 	0.205885
42.5716 	0.205885
42.6417 	0.201211
42.7118 	0.201211
42.782 	0.201211
42.8521 	0.201211
42.9222 	0.201211
42.9924 	0.201211
43.0625 	0.201211
43.1327 	0.201211
43.2028 	0.196632
43.2729 	0.196632
43.3431 	0.196632
43.4132 	0.196632
43.4833 	0.196632
43.5535 	0.196632
43.6236 	0.196632
43.6937 	0.196632
43.7639 	0.196632
43.834 	0.192094
43.9041 	0.192094
43.9743 	0.192094
44.0444 	0.192094
44.1145 	0.192094
44.1847 	0.192094
44.2548 	0.192094
44.3249 	0.192094
44.3951 	0.192094
44.4652 	0.187588
44.5353 	0.187588
44.6055 	0.187588
44.6756 	0.187588
44.7457 	0.187588
44.8159 	0.187588
44.886 	0.187588
44.9561 	0.187588
45.0263 	0.187588
45.0964 	0.183102
45.1665 	0.183102
45.2367 	0.183102
45.3068 	0.183102
45.377 	0.183102
45.4471 	0.183102
45.5172 	0.183102
45.5874 	0.183102
45.6575 	0.178619
45.7276 	0.178619
45.7978 	0.178619
45.8679 	0.178619
45.938 	0.178619
46.0082 	0.178619
46.0783 	0.178619
46.1484 	0.178619
46.2186 	0.178619
46.2887 	0.174124
46.3588 	0.174124
46.429 	0.174124
46.4991 	0.174124
46.5692 	0.174124
46.6394 	0.174124
46.7095 	0.174124
46.7796 	0.184227
46.8498 	0.184227
46.9199 	0.178585
46.99 	0.178585
47.0602 	0.178585
47.1303 	0.178585
47.2004 	0.178585
47.2706 	0.178585
47.3407 	0.178585
47.4108 	0.178585
47.481 	0.178585
47.5511 	0.173046
47.6213 	0.173046
47.6914 	0.173046
47.7615 	0.173046
47.8317 	0.173046
47.9018 	0.173046
47.9719 	0.173046
48.0421 	0.173046
48.1122 	0.173046
48.1823 	0.167593
48.2525 	0.167593
48.3226 	0.167593
48.3927 	0.167593
48.4629 	0.167593
48.533 	0.167593
48.6031 	0.167593
48.6733 	0.167593
48.7434 	0.162214
48.8135 	0.162214
48.8837 	0.162214
48.9538 	0.162214
49.0239 	0.162214
49.0941 	0.162214
49.1642 	0.162214
49.2343 	0.162214
49.3045 	0.162214
49.3746 	0.156901
49.4447 	0.156901
49.5149 	0.156901
49.585 	0.156901
49.6551 	0.156901
49.7253 	0.156901
49.7954 	0.156901
49.8656 	0.156901
49.9357 	0.156901
50.0058 	0.151644
50.076 	0.151644
50.1461 	0.151644
50.2162 	0.151644
50.2864 	0.151644
50.3565 	0.151644
50.4266 	0.151644
50.4968 	0.151644
50.5669 	0.151644
50.637 	0.146435
50.7072 	0.146435
50.7773 	0.146435
50.8474 	0.146435
50.9176 	0.146435
50.9877 	0.146435
51.0578 	0.146435
51.128 	0.146435
51.1981 	0.146435
51.2682 	0.141267
51.3384 	0.141267
51.4085 	0.141267
51.4786 	0.141267
51.5488 	0.141267
51.6189 	0.141267
51.689 	0.141267
51.7592 	0.141267
51.8293 	0.136134
51.8994 	0.136134
51.9696 	0.136134
52.0397 	0.136134
52.1099 	0.136134
52.18 	0.136134
52.2501 	0.136134
52.3203 	0.136134
52.3904 	0.136134
52.4605 	0.13103
52.5307 	0.13103
52.6008 	0.13103
52.6709 	0.13103
52.7411 	0.13103
52.8112 	0.13103
52.8813 	0.13103
52.9515 	0.13103
53.0216 	0.13103
53.0917 	0.125954
53.1619 	0.125954
53.232 	0.125954
53.3021 	0.125954
53.3723 	0.125954
53.4424 	0.125954
53.5125 	0.125954
53.5827 	0.125954
53.6528 	0.125954
53.7229 	0.120903
53.7931 	0.120903
53.8632 	0.120903
53.9333 	0.120903
54.0035 	0.120903
54.0736 	0.120903
54.1437 	0.120903
54.2139 	0.120903
54.284 	0.115873
54.3542 	0.115873
54.4243 	0.115873
54.4944 	0.115873
54.5646 	0.115873
54.6347 	0.115873
54.7048 	0.115873
54.775 	0.115873
54.8451 	0.115873
54.9152 	0.110857
54.9854 	0.110857
55.0555 	0.110857
55.1256 	0.110857
55.1958 	0.110857
55.2659 	0.110857
55.336 	0.110857
55.4062 	0.110857
55.4763 	0.110857
55.5464 	0.105857
55.6166 	0.105857
55.6867 	0.105857
55.7568 	0.105857
55.827 	0.105857
55.8971 	0.105857
55.9672 	0.105857
56.0374 	0.105857
56.1075 	0.105857
56.1776 	0.100873
56.2478 	0.100873
56.3179 	0.100873
56.3881 	0.100873
56.4582 	0.100873
56.5283 	0.100873
56.5985 	0.100873
56.6686 	0.100873
56.7387 	0.100873
56.8089 	0.0959008
56.879 	0.0959008
56.9491 	0.0959008
57.0193 	0.0959008
57.0894 	0.0959008
57.1595 	0.0959008
57.2297 	0.0959008
57.2998 	0.0959008
57.3699 	0.0909367
57.4401 	0.0909367
57.5102 	0.0909367
57.5803 	0.0909367
57.6505 	0.0909367
57.7206 	0.0909367
57.7907 	0.0909367
57.8609 	0.0909367
57.931 	0.0909367
58.0011 	0.0859811
58.0713 	0.0859811
58.1414 	0.0859811
58.2115 	0.0859811
58.2817 	0.0859811
58.3518 	0.0859811
58.4219 	0.0859811
58.4921 	0.0859811
58.5622 	0.0859811
58.6324 	0.0810358
58.7025 	0.0810358
58.7726 	0.0810358
58.8428 	0.0810358
58.9129 	0.0810358
58.983 	0.0810358
59.0532 	0.0810358
59.1233 	0.0810358
59.1934 	0.0810358
59.2636 	0.0760995
59.3337 	0.0760995
59.4038 	0.0760995
59.474 	0.0760995
59.5441 	0.0760995
59.6142 	0.0760995
59.6844 	0.0760995
59.7545 	0.0760995
59.8246 	0.0711698
59.8948 	0.0711698
59.9649 	0.0711698
60.035 	0.0711698
60.1052 	0.0711698
60.1753 	0.0711698
60.2454 	0.0711698
60.3156 	0.0711698
60.3857 	0.0711698
60.4558 	0.066241
60.526 	0.066241
60.5961 	0.066241
60.6662 	0.066241
60.7364 	0.066241
60.8065 	0.066241
60.8767 	0.066241
60.9468 	0.066241
61.0169 	0.066241
61.0871 	0.0613164
61.1572 	0.0613164
61.2273 	0.0613164
61.2975 	0.0613164
61.3676 	0.0613164
61.4377 	0.0613164
61.5079 	0.0613164
61.578 	0.0613164
61.6481 	0.0613164
61.7183 	0.0563967
61.7884 	0.0563967
61.8585 	0.0563967
61.9287 	0.0563967
61.9988 	0.0563967
62.0689 	0.0563967
62.1391 	0.0563967
62.2092 	0.0563967
62.2793 	0.0563967
62.3495 	0.0514833
62.4196 	0.0514833
62.4897 	0.0514833
62.5599 	0.0514833
62.63 	0.0514833
62.7001 	0.0514833
62.7703 	0.0514833
62.8404 	0.0514833
62.9105 	0.0465748
62.9807 	0.0465748
63.0508 	0.0465748
63.121 	0.0465748
63.1911 	0.0465748
63.2612 	0.0465748
63.3314 	0.0465748
63.4015 	0.0465748
63.4716 	0.0465748
63.5418 	0.0416665
63.6119 	0.0416665
63.682 	0.0416665
63.7522 	0.0416665
63.8223 	0.0416665
63.8924 	0.0416665
63.9626 	0.0416665
64.0327 	0.0416665
64.1028 	0.0416665
64.173 	0.0367652
64.2431 	0.0367652
64.3132 	0.0367652
64.3834 	0.0367652
64.4535 	0.0367652
64.5236 	0.0367652
64.5938 	0.0367652
64.6639 	0.0367652
64.734 	0.0367652
64.8042 	0.031858
64.8743 	0.031858
64.9444 	0.031858
65.0146 	0.031858
65.0847 	0.031858
65.1548 	0.031858
65.225 	0.031858
65.2951 	0.0320672
65.3653 	0.0320672
65.4354 	0.0271284
65.5055 	0.0271284
65.5757 	0.0271284
65.6458 	0.0271284
65.7159 	0.0271284
65.7861 	0.0271284
65.8562 	0.0271284
65.9263 	0.0271284
65.9965 	0.0221953
66.0666 	0.0221953
66.1367 	0.0221953
66.2069 	0.0221953
66.277 	0.0221953
66.3471 	0.0221953
66.4173 	0.0221953
66.4874 	0.0221953
66.5575 	0.0221953
66.6277 	0.0172613
66.6978 	0.0172613
66.7679 	0.0172613
66.8381 	0.0172613
66.9082 	0.0172613
66.9783 	0.0172613
67.0485 	0.0172613
67.1186 	0.0172613
67.1887 	0.0172613
67.2589 	0.0123334
67.329 	0.0123334
67.3991 	0.0123334
67.4693 	0.0123334
67.5394 	0.0123334
67.6096 	0.0123334
67.6797 	0.0123334
67.7498 	0.0123334
67.82 	0.0123334
67.8901 	0.00739617
67.9602 	0.00739617
68.0304 	0.00739617
68.1005 	0.00739617
68.1706 	0.00739617
68.2408 	0.00739617
68.3109 	0.00739617
68.381 	0.00739617
68.4512 	0.00246113
68.5213 	0.00246113
68.5914 	0.00246113
68.6616 	0.00246113
68.7317 	0.00246113
68.8018 	0.00246113
68.872 	0.00246113
68.9421 	0.00246113
69.0122 	0.00246113
