16.3413 	0.235373
16.4114 	0.235373
16.4816 	0.235373
16.5517 	0.235373
16.6219 	0.0526823
16.692 	0.0526823
16.7621 	0.0526823
16.8323 	0.0526823
16.9024 	0.0526823
16.9725 	0.28552
17.0427 	0.28552
17.1128 	0.28552
17.1829 	0.28552
17.2531 	0.134235
17.3232 	0.134235
17.3933 	0.134235
17.4635 	0.134235
17.5336 	0.134235
17.6037 	0.134235
17.6739 	0.134235
17.744 	0.134235
17.8141 	0.134235
17.8843 	0.134235
17.9544 	0.21143
18.0245 	0.21143
18.0947 	0.21143
18.1648 	0.21143
18.2349 	0.21143
18.3051 	0.21143
18.3752 	0.21143
18.4453 	0.21143
18.5155 	0.21143
18.5856 	0.117765
18.6557 	0.117765
18.7259 	0.117765
18.796 	0.117765
18.8662 	0.117765
18.9363 	0.117765
19.0064 	0.117765
19.0766 	0.117765
19.1467 	0.117765
19.2168 	0.0677297
19.287 	0.29543
19.3571 	0.29543
19.4272 	0.29543
19.4974 	0.29543
19.5675 	0.29543
19.6376 	0.29543
19.7078 	0.29543
19.7779 	0.29543
19.848 	0.29543
19.9182 	0.24047
19.9883 	0.24047
20.0584 	0.24047
20.1286 	0.24047
20.1987 	0.24047
20.2688 	0.24047
20.339 	0.24047
20.4091 	0.24047
20.4792 	0.24047
20.5494 	0.24047
20.6195 	0.178286
20.6896 	0.178286
20.7598 	0.178286
20.8299 	0.178286
20.9 	0.26057
20.9702 	0.26057
21.0403 	0.26057
21.1105 	0.26057
21.1806 	0.26057
21.2507 	0.26057
21.3209 	0.218784
21.391 	0.218784
21.4611 	0.218784
21.5313 	0.218784
21.6014 	0.218784
21.6715 	0.218784
21.7417 	0.218784
21.8118 	0.218784
21.8819 	0.218784
21.9521 	0.218784
22.0222 	0.218784
22.0923 	0.17541
22.1625 	0.17541
22.2326 	0.17541
22.3027 	0.17541
22.3729 	0.17541
22.443 	0.17541
22.5131 	0.17541
22.5833 	0.17541
22.6534 	0.17541
22.7235 	0.17541
22.7937 	0.17541
22.8638 	0.122885
22.9339 	0.122885
23.0041 	0.122885
23.0742 	0.131047
23.1443 	0.131047
23.2145 	0.131047
23.2846 	0.131047
23.3548 	0.131047
23.4249 	0.131047
23.495 	0.131047
23.5652 	0.131047
23.6353 	0.131047
23.7054 	0.0827843
23.7756 	0.0827843
23.8457 	0.0827843
23.9158 	0.0827843
23.986 	0.0827843
24.0561 	0.0827843
24.1262 	0.0827843
24.1964 	0.0827843
24.2665 	0.0827843
24.3366 	0.0827843
24.4068 	0.0827843
24.4769 	0.0827843
24.547 	0.0827843
24.6172 	0.0389778
24.6873 	0.0389778
24.7574 	0.0389778
24.8276 	0.0389778
24.8977 	0.0389778
24.9678 	0.0389778
25.038 	0.0389778
25.1081 	0.0389778
25.1782 	0.0389778
25.2484 	0.0389778
25.3185 	0.0389778
25.3886 	0.0389778
25.4588 	-0.0015066
25.5289 	-0.0015066
25.5991 	-0.0015066
25.6692 	-0.0015066
25.7393 	-0.0015066
25.8095 	-0.0015066
25.8796 	-0.0015066
25.9497 	-0.0015066
26.0199 	-0.0015066
26.09 	-0.00522926
26.1601 	-0.00522926
26.2303 	-0.00522926
26.3004 	-0.00522926
26.3705 	-0.00522926
26.4407 	-0.0505592
26.5108 	-0.0505592
26.5809 	-0.0505592
26.6511 	-0.0505592
26.7212 	-0.0505592
26.7913 	-0.0505592
26.8615 	-0.0505592
26.9316 	-0.0505592
27.0017 	-0.0505592
27.0719 	-0.0505592
27.142 	-0.0505592
27.2121 	-0.0505592
27.2823 	-0.0505592
27.3524 	-0.0949966
27.4225 	-0.0949966
27.4927 	-0.0949966
27.5628 	-0.0949966
27.6329 	-0.0949966
27.7031 	-0.0949966
27.7732 	-0.0949966
27.8434 	-0.0949966
27.9135 	-0.0949966
27.9836 	-0.0949966
28.0538 	-0.0949966
28.1239 	-0.0949966
28.194 	-0.0949966
28.2642 	-0.0949966
28.3343 	-0.0949966
28.4044 	-0.136053
28.4746 	-0.136053
28.5447 	-0.136053
28.6148 	-0.136053
28.685 	-0.136053
28.7551 	-0.136053
28.8252 	-0.136053
28.8954 	-0.136053
28.9655 	-0.136053
29.0356 	-0.136053
29.1058 	-0.136053
29.1759 	-0.136053
29.246 	-0.136053
29.3162 	-0.136053
29.3863 	-0.136053
29.4564 	-0.172487
29.5266 	-0.172487
29.5967 	-0.172487
29.6668 	-0.172487
29.737 	-0.172487
29.8071 	-0.172487
29.8773 	-0.172487
29.9474 	-0.172487
30.0175 	-0.172487
30.0877 	-0.172487
30.1578 	-0.172487
30.2279 	-0.172487
30.2981 	-0.172487
30.3682 	-0.172487
30.4383 	-0.172487
30.5085 	-0.172487
30.5786 	-0.203386
30.6487 	-0.203386
30.7189 	-0.203386
30.789 	-0.203386
30.8591 	-0.203386
30.9293 	-0.203386
30.9994 	-0.203386
31.0695 	-0.203386
31.1397 	-0.203386
31.2098 	-0.203386
31.2799 	-0.203386
31.3501 	-0.203386
31.4202 	-0.203386
31.4903 	-0.203386
31.5605 	-0.258438
31.6306 	-0.258438
31.7007 	-0.278367
31.7709 	-0.278367
31.841 	-0.278367
31.9111 	-0.278367
31.9813 	-0.278367
32.0514 	-0.278367
32.1216 	-0.278367
32.1917 	-0.278367
32.2618 	-0.278367
32.332 	-0.278367
32.4021 	-0.278367
32.4722 	-0.278367
32.5424 	-0.278367
32.6125 	-0.278367
32.6826 	-0.278367
32.7528 	-0.278367
32.8229 	-0.278367
32.893 	-0.278367
32.9632 	-0.287332
33.0333 	-0.287332
33.1034 	-0.287332
33.1736 	-0.287332
33.2437 	-0.287332
33.3138 	-0.287332
33.384 	-0.287332
33.4541 	-0.287332
33.5242 	-0.287332
33.5944 	-0.287332
33.6645 	-0.287332
33.7346 	-0.287332
33.8048 	-0.287332
33.8749 	-0.287332
33.945 	-0.287332
34.0152 	-0.287332
34.0853 	-0.287332
34.1554 	-0.287332
34.2256 	-0.282499
34.2957 	-0.282499
34.3659 	-0.282499
34.436 	-0.282499
34.5061 	-0.282499
34.5763 	-0.282499
34.6464 	-0.282499
34.7165 	-0.282499
34.7867 	-0.282499
34.8568 	-0.282499
34.9269 	-0.282499
34.9971 	-0.282499
35.0672 	-0.282499
35.1373 	-0.282499
35.2075 	-0.282499
35.2776 	-0.282499
35.3477 	-0.282499
35.4179 	-0.282499
35.488 	-0.282499
35.5581 	-0.282499
35.6283 	-0.262583
35.6984 	-0.262583
35.7685 	-0.262583
35.8387 	-0.262583
35.9088 	-0.262583
35.9789 	-0.262583
36.0491 	-0.262583
36.1192 	-0.262583
36.1893 	-0.262583
36.2595 	-0.262583
36.3296 	-0.262583
36.3997 	-0.262583
36.4699 	-0.262583
36.54 	-0.262583
36.6102 	-0.262583
36.6803 	-0.262583
36.7504 	-0.262583
36.8206 	-0.262583
36.8907 	-0.262583
36.9608 	-0.262583
37.031 	-0.262583
37.1011 	-0.235206
37.1712 	-0.235206
37.2414 	-0.235206
37.3115 	-0.235206
37.3816 	-0.235206
37.4518 	-0.235206
37.5219 	-0.235206
37.592 	-0.235206
37.6622 	-0.235206
37.7323 	-0.235206
37.8024 	-0.235206
37.8726 	-0.235206
37.9427 	-0.235206
38.0128 	-0.235206
38.083 	-0.235206
38.1531 	-0.235206
38.2232 	-0.235206
38.2934 	-0.212417
38.3635 	-0.212417
38.4336 	-0.212417
38.5038 	-0.212417
38.5739 	-0.212417
38.644 	-0.212417
38.7142 	-0.212417
38.7843 	-0.212417
38.8545 	-0.212417
38.9246 	-0.212417
38.9947 	-0.212417
39.0649 	-0.212417
39.135 	-0.212417
39.2051 	-0.212417
39.2753 	-0.212417
39.3454 	-0.212417
39.4155 	-0.212417
39.4857 	-0.212417
39.5558 	-0.197894
39.6259 	-0.197894
39.6961 	-0.197894
39.7662 	-0.197894
39.8363 	-0.197894
39.9065 	-0.197894
39.9766 	-0.197894
40.0467 	-0.197894
40.1169 	-0.197894
40.187 	-0.197894
40.2571 	-0.197894
40.3273 	-0.197894
40.3974 	-0.197894
40.4675 	-0.197894
40.5377 	-0.197894
40.6078 	-0.197894
40.6779 	-0.197894
40.7481 	-0.194592
40.8182 	-0.194592
40.8883 	-0.194592
40.9585 	-0.194592
41.0286 	-0.194592
41.0988 	-0.194592
41.1689 	-0.194592
41.239 	-0.194592
41.3092 	-0.194592
41.3793 	-0.194592
41.4494 	-0.194592
41.5196 	-0.194592
41.5897 	-0.194592
41.6598 	-0.194592
41.73 	-0.194592
41.8001 	-0.194592
41.8702 	-0.194592
41.9404 	-0.194592
42.0105 	-0.202952
42.0806 	-0.202952
42.1508 	-0.202952
42.2209 	-0.202952
42.291 	-0.202952
42.3612 	-0.202952
42.4313 	-0.202952
42.5014 	-0.202952
42.5716 	-0.202952
42.6417 	-0.202952
42.7118 	-0.202952
42.782 	-0.202952
42.8521 	-0.202952
42.9222 	-0.202952
42.9924 	-0.202952
43.0625 	-0.202952
43.1327 	-0.202952
43.2028 	-0.218064
43.2729 	-0.218064
43.3431 	-0.218064
43.4132 	-0.218064
43.4833 	-0.218064
43.5535 	-0.218064
43.6236 	-0.218064
43.6937 	-0.218064
43.7639 	-0.218064
43.834 	-0.218064
43.9041 	-0.218064
43.9743 	-0.218064
44.0444 	-0.218064
44.1145 	-0.218064
44.1847 	-0.218064
44.2548 	-0.218064
44.3249 	-0.218064
44.3951 	-0.218064
44.4652 	-0.234905
44.5353 	-0.234905
44.6055 	-0.234905
44.6756 	-0.234905
44.7457 	-0.234905
44.8159 	-0.234905
44.886 	-0.234905
44.9561 	-0.234905
45.0263 	-0.234905
45.0964 	-0.234905
45.1665 	-0.234905
45.2367 	-0.234905
45.3068 	-0.234905
45.377 	-0.234905
45.4471 	-0.234905
45.5172 	-0.234905
45.5874 	-0.234905
45.6575 	-0.248457
45.7276 	-0.248457
45.7978 	-0.248457
45.8679 	-0.248457
45.938 	-0.248457
46.0082 	-0.248457
46.0783 	-0.248457
46.1484 	-0.248457
46.2186 	-0.248457
46.2887 	-0.248457
46.3588 	-0.248457
46.429 	-0.248457
46.4991 	-0.248457
46.5692 	-0.248457
46.6394 	-0.248457
46.7095 	-0.248457
46.7796 	-0.167512
46.8498 	-0.167512
46.9199 	-0.182765
46.99 	-0.182765
47.0602 	-0.182765
47.1303 	-0.182765
47.2004 	-0.182765
47.2706 	-0.182765
47.3407 	-0.182765
47.4108 	-0.182765
47.481 	-0.182765
47.5511 	-0.182765
47.6213 	-0.182765
47.6914 	-0.182765
47.7615 	-0.182765
47.8317 	-0.182765
47.9018 	-0.182765
47.9719 	-0.182765
48.0421 	-0.182765
48.1122 	-0.182765
48.1823 	-0.191994
48.2525 	-0.191994
48.3226 	-0.191994
48.3927 	-0.191994
48.4629 	-0.191994
48.533 	-0.191994
48.6031 	-0.191994
48.6733 	-0.191994
48.7434 	-0.191994
48.8135 	-0.191994
48.8837 	-0.191994
48.9538 	-0.191994
49.0239 	-0.191994
49.0941 	-0.191994
49.1642 	-0.191994
49.2343 	-0.191994
49.3045 	-0.191994
49.3746 	-0.193239
49.4447 	-0.193239
49.5149 	-0.193239
49.585 	-0.193239
49.6551 	-0.193239
49.7253 	-0.193239
49.7954 	-0.193239
49.8656 	-0.193239
49.9357 	-0.193239
50.0058 	-0.193239
50.076 	-0.193239
50.1461 	-0.193239
50.2162 	-0.193239
50.2864 	-0.193239
50.3565 	-0.193239
50.4266 	-0.193239
50.4968 	-0.193239
50.5669 	-0.193239
50.637 	-0.185441
50.7072 	-0.185441
50.7773 	-0.185441
50.8474 	-0.185441
50.9176 	-0.185441
50.9877 	-0.185441
51.0578 	-0.185441
51.128 	-0.185441
51.1981 	-0.185441
51.2682 	-0.185441
51.3384 	-0.185441
51.4085 	-0.185441
51.4786 	-0.185441
51.5488 	-0.185441
51.6189 	-0.185441
51.689 	-0.185441
51.7592 	-0.185441
51.8293 	-0.167806
51.8994 	-0.167806
51.9696 	-0.167806
52.0397 	-0.167806
52.1099 	-0.167806
52.18 	-0.167806
52.2501 	-0.167806
52.3203 	-0.167806
52.3904 	-0.167806
52.4605 	-0.167806
52.5307 	-0.167806
52.6008 	-0.167806
52.6709 	-0.167806
52.7411 	-0.167806
52.8112 	-0.167806
52.8813 	-0.167806
52.9515 	-0.167806
53.0216 	-0.167806
53.0917 	-0.141452
53.1619 	-0.141452
53.232 	-0.141452
53.3021 	-0.141452
53.3723 	-0.141452
53.4424 	-0.141452
53.5125 	-0.141452
53.5827 	-0.141452
53.6528 	-0.141452
53.7229 	-0.141452
53.7931 	-0.141452
53.8632 	-0.141452
53.9333 	-0.141452
54.0035 	-0.141452
54.0736 	-0.141452
54.1437 	-0.141452
54.2139 	-0.141452
54.284 	-0.110563
54.3542 	-0.110563
54.4243 	-0.110563
54.4944 	-0.110563
54.5646 	-0.110563
54.6347 	-0.110563
54.7048 	-0.110563
54.775 	-0.110563
54.8451 	-0.110563
54.9152 	-0.110563
54.9854 	-0.110563
55.0555 	-0.110563
55.1256 	-0.110563
55.1958 	-0.110563
55.2659 	-0.110563
55.336 	-0.110563
55.4062 	-0.110563
55.4763 	-0.110563
55.5464 	-0.0804712
55.6166 	-0.0804712
55.6867 	-0.0804712
55.7568 	-0.0804712
55.827 	-0.0804712
55.8971 	-0.0804712
55.9672 	-0.0804712
56.0374 	-0.0804712
56.1075 	-0.0804712
56.1776 	-0.0804712
56.2478 	-0.0804712
56.3179 	-0.0804712
56.3881 	-0.0804712
56.4582 	-0.0804712
56.5283 	-0.0804712
56.5985 	-0.0804712
56.6686 	-0.0804712
56.7387 	-0.0804712
56.8089 	-0.0556691
56.879 	-0.0556691
56.9491 	-0.0556691
57.0193 	-0.0556691
57.0894 	-0.0556691
57.1595 	-0.0556691
57.2297 	-0.0556691
57.2998 	-0.0556691
57.3699 	-0.0556691
57.4401 	-0.0556691
57.5102 	-0.0556691
57.5803 	-0.0556691
57.6505 	-0.0556691
57.7206 	-0.0556691
57.7907 	-0.0556691
57.8609 	-0.0556691
57.931 	-0.0556691
58.0011 	-0.0385921
58.0713 	-0.0385921
58.1414 	-0.0385921
58.2115 	-0.0385921
58.2817 	-0.0385921
58.3518 	-0.0385921
58.4219 	-0.0385921
58.4921 	-0.0385921
58.5622 	-0.0385921
58.6324 	-0.0385921
58.7025 	-0.0385921
58.7726 	-0.0385921
58.8428 	-0.0385921
58.9129 	-0.0385921
58.983 	-0.0385921
59.0532 	-0.0385921
59.1233 	-0.0385921
59.1934 	-0.0385921
59.2636 	-0.0274768
59.3337 	-0.0274768
59.4038 	-0.0274768
59.474 	-0.0274768
59.5441 	-0.0274768
59.6142 	-0.0274768
59.6844 	-0.0274768
59.7545 	-0.0274768
59.8246 	-0.0274768
59.8948 	-0.0274768
59.9649 	-0.0274768
60.035 	-0.0274768
60.1052 	-0.0274768
60.1753 	-0.0274768
60.2454 	-0.0274768
60.3156 	-0.0274768
60.3857 	-0.0274768
60.4558 	-0.0195325
60.526 	-0.0195325
60.5961 	-0.0195325
60.6662 	-0.0195325
60.7364 	-0.0195325
60.8065 	-0.0195325
60.8767 	-0.0195325
60.9468 	-0.0195325
61.0169 	-0.0195325
61.0871 	-0.0195325
61.1572 	-0.0195325
61.2273 	-0.0195325
61.2975 	-0.0195325
61.3676 	-0.0195325
61.4377 	-0.0195325
61.5079 	-0.0195325
61.578 	-0.0195325
61.6481 	-0.0195325
61.7183 	-0.0128592
61.7884 	-0.0128592
61.8585 	-0.0128592
61.9287 	-0.0128592
61.9988 	-0.0128592
62.0689 	-0.0128592
62.1391 	-0.0128592
62.2092 	-0.0128592
62.2793 	-0.0128592
62.3495 	-0.0128592
62.4196 	-0.0128592
62.4897 	-0.0128592
62.5599 	-0.0128592
62.63 	-0.0128592
62.7001 	-0.0128592
62.7703 	-0.0128592
62.8404 	-0.0128592
62.9105 	-0.00703719
62.9807 	-0.00703719
63.0508 	-0.00703719
63.121 	-0.00703719
63.1911 	-0.00703719
63.2612 	-0.00703719
63.3314 	-0.00703719
63.4015 	-0.00703719
63.4716 	-0.00703719
63.5418 	-0.00703719
63.6119 	-0.00703719
63.682 	-0.00703719
63.7522 	-0.00703719
63.8223 	-0.00703719
63.8924 	-0.00703719
63.9626 	-0.00703719
64.0327 	-0.00703719
64.1028 	-0.00703719
64.173 	-0.00291174
64.2431 	-0.00291174
64.3132 	-0.00291174
64.3834 	-0.00291174
64.4535 	-0.00291174
64.5236 	-0.00291174
64.5938 	-0.00291174
64.6639 	-0.00291174
64.734 	-0.00291174
64.8042 	-0.00291174
64.8743 	-0.00291174
64.9444 	-0.00291174
65.0146 	-0.00291174
65.0847 	-0.00291174
65.1548 	-0.00291174
65.225 	-0.00291174
65.2951 	-0.00291174
65.3653 	-0.00291174
65.4354 	-0.000811906
65.5055 	-0.000811906
65.5757 	-0.000811906
65.6458 	-0.000811906
65.7159 	-0.000811906
65.7861 	-0.000811906
65.8562 	-0.000811906
65.9263 	-0.000811906
65.9965 	-0.000811906
66.0666 	-0.000811906
66.1367 	-0.000811906
66.2069 	-0.000811906
66.277 	-0.000811906
66.3471 	-0.000811906
66.4173 	-0.000811906
66.4874 	-0.000811906
66.5575 	-0.000811906
66.6277 	-0.00010291
66.6978 	-0.00010291
66.7679 	-0.00010291
66.8381 	-0.00010291
66.9082 	-0.00010291
66.9783 	-0.00010291
67.0485 	-0.00010291
67.1186 	-0.00010291
67.1887 	-0.00010291
67.2589 	-0.00010291
67.329 	-0.00010291
67.3991 	-0.00010291
67.4693 	-0.00010291
67.5394 	-0.00010291
67.6096 	-0.00010291
67.6797 	-0.00010291
67.7498 	-0.00010291
67.82 	-0.00010291
67.8901 	0.00010047
67.9602 	0.00010047
68.0304 	0.00010047
68.1005 	0.00010047
68.1706 	0.00010047
68.2408 	0.00010047
68.3109 	0.00010047
68.381 	0.00010047
68.4512 	0.00010047
68.5213 	0.00010047
68.5914 	0.00010047
68.6616 	0.00010047
68.7317 	0.00010047
68.8018 	0.00010047
68.872 	0.00010047
68.9421 	0.00010047
69.0122 	0.00010047
