8.06545 	0.0152991 	3.32863 	0
8.13559 	0.0152991 	3.32863 	0
8.20572 	0.0135195 	3.34364 	0
8.27586 	0.0135195 	3.34364 	0
8.34599 	0.0135195 	3.34364 	0
8.41613 	0.0135195 	3.34364 	0
8.48626 	0.0135195 	3.34364 	0
8.5564 	0.0135195 	3.34364 	0
8.62653 	0.0177809 	3.35305 	2.16926e-22
8.69666 	0.0177809 	3.35305 	2.16926e-22
8.7668 	0.0177809 	3.35305 	2.16926e-22
8.83693 	0.0177809 	3.35305 	2.16926e-22
8.90707 	0.0177809 	3.35305 	2.16926e-22
8.9772 	0.0177809 	3.35305 	2.16926e-22
9.04734 	0.0165383 	3.36656 	-2.56402e-19
9.11747 	0.0165383 	3.36656 	-2.56402e-19
9.18761 	0.0165383 	3.36656 	-2.56402e-19
9.25774 	0.0125169 	3.36911 	-2.64498e-20
9.32787 	0.0125169 	3.36911 	-2.64498e-20
9.39801 	0.0125169 	3.36911 	-2.64498e-20
9.46814 	0.0125169 	3.36911 	-2.64498e-20
9.53828 	0.0189322 	3.37779 	-2.65805e-19
9.60841 	0.0189322 	3.37779 	-2.65805e-19
9.67855 	0.0189322 	3.37779 	-2.65805e-19
9.74868 	0.0189322 	3.37779 	-2.65805e-19
9.81881 	0.0189322 	3.37779 	-2.65805e-19
9.88895 	0.0189322 	3.37779 	-2.65805e-19
9.95908 	0.0186901 	3.3899 	-1.59058e-20
10.0292 	0.0186901 	3.3899 	-1.59058e-20
10.0994 	0.0186901 	3.3899 	-1.59058e-20
10.1695 	0.0186901 	3.3899 	-1.59058e-20
10.2396 	0.0186901 	3.3899 	-1.59058e-20
10.3098 	0.0186901 	3.3899 	-1.59058e-20
10.3799 	0.0270326 	3.39751 	2.39602e-19
10.45 	0.0270326 	3.39751 	2.39602e-19
10.5202 	0.0270326 	3.39751 	2.39602e-19
10.5903 	0.0270326 	3.39751 	2.39602e-19
10.6604 	0.0270326 	3.39751 	2.39602e-19
10.7306 	0.0270326 	3.39751 	2.39602e-19
10.8007 	0.0285738 	3.40921 	-2.54449e-19
10.8708 	0.0285738 	3.40921 	-2.54449e-19
10.941 	0.0285738 	3.40921 	-2.54449e-19
11.0111 	0.0285738 	3.40921 	-2.54449e-19
11.0812 	0.0285738 	3.40921 	-2.54449e-19
11.1514 	0.0285738 	3.40921 	-2.54449e-19
11.2215 	0.0285738 	3.40921 	-2.54449e-19
11.2916 	0.0400373 	3.41612 	-4.45825e-19
11.3618 	0.0400373 	3.41612 	-4.45825e-19
11.4319 	0.0400373 	3.41612 	-4.45825e-19
11.502 	0.0400373 	3.41612 	-4.45825e-19
11.5722 	0.0400373 	3.41612 	-4.45825e-19
11.6423 	0.0400373 	3.41612 	-4.45825e-19
11.7124 	0.0446351 	3.42794 	4.3132e-19
11.7826 	0.0446351 	3.42794 	4.3132e-19
11.8527 	0.0446351 	3.42794 	4.3132e-19
11.9228 	0.0446351 	3.42794 	4.3132e-19
11.993 	0.0446351 	3.42794 	4.3132e-19
12.0631 	0.0446351 	3.42794 	4.3132e-19
12.1332 	0.0611235 	3.43487 	0
12.2034 	0.0611235 	3.43487 	0
12.2735 	0.0611235 	3.43487 	0
12.3437 	0.0611235 	3.43487 	0
12.4138 	0.0611235 	3.43487 	0
12.4839 	0.0611235 	3.43487 	0
12.5541 	0.0611235 	3.43487 	0
12.6242 	0.0698723 	3.44748 	-1.21898e-20
12.6943 	0.0698723 	3.44748 	-1.21898e-20
12.7645 	0.0698723 	3.44748 	-1.21898e-20
12.8346 	0.0698723 	3.44748 	-1.21898e-20
12.9047 	0.0698723 	3.44748 	-1.21898e-20
12.9749 	0.0698723 	3.44748 	-1.21898e-20
13.045 	0.0936145 	3.45544 	1.22731e-20
13.1151 	0.0936145 	3.45544 	1.22731e-20
13.1853 	0.0936145 	3.45544 	1.22731e-20
13.2554 	0.0936145 	3.45544 	1.22731e-20
13.3255 	0.0936145 	3.45544 	1.22731e-20
13.3957 	0.0936145 	3.45544 	1.22731e-20
13.4658 	0.0936145 	3.45544 	1.22731e-20
13.5359 	0.107331 	3.46938 	0
13.6061 	0.107331 	3.46938 	0
13.6762 	0.107331 	3.46938 	0
13.7463 	0.107331 	3.46938 	0
13.8165 	0.107331 	3.46938 	0
13.8866 	0.107331 	3.46938 	0
13.9567 	0.153068 	3.48216 	8.27562e-22
14.0269 	0.153068 	3.48216 	8.27562e-22
14.097 	0.153068 	3.48216 	8.27562e-22
14.1671 	0.153068 	3.48216 	8.27562e-22
14.2373 	0.153068 	3.48216 	8.27562e-22
14.3074 	0.153068 	3.48216 	8.27562e-22
14.3776 	0.151497 	3.48627 	1.2875e-19
14.4477 	0.153889 	3.51359 	-1.87035e-20
14.5178 	0.153889 	3.51359 	-1.87035e-20
14.588 	0.153889 	3.51359 	-1.87035e-20
14.6581 	0.167292 	3.50666 	0
14.7282 	0.167292 	3.50666 	0
14.7984 	0.181897 	3.53067 	-1.93528e-19
14.8685 	0.205281 	3.52062 	-1.93659e-19
14.9386 	0.205281 	3.52062 	-1.93659e-19
15.0088 	0.205281 	3.52062 	-1.93659e-19
15.0789 	0.205281 	3.52062 	-1.93659e-19
15.149 	0.222614 	3.50985 	1.92915e-19
15.2192 	0.23958 	3.54445 	1.66403e-19
15.2893 	0.23958 	3.54445 	1.66403e-19
15.3594 	0.23958 	3.54445 	1.66403e-19
15.4296 	0.260455 	3.52374 	-5.49523e-19
15.4997 	0.260455 	3.52374 	-5.49523e-19
15.5698 	0.27569 	3.55256 	2.9288e-19
15.64 	0.27569 	3.55256 	2.9288e-19
15.7101 	0.27569 	3.55256 	2.9288e-19
15.7802 	0.294177 	3.54502 	-4.84243e-19
15.8504 	0.294177 	3.54502 	-4.84243e-19
15.9205 	0.313396 	3.56062 	-1.38102e-19
15.9906 	0.313396 	3.56062 	-1.38102e-19
16.0608 	0.313396 	3.56062 	-1.38102e-19
16.1309 	0.338299 	3.54123 	0
16.201 	0.338299 	3.54123 	0
16.2712 	0.351469 	3.57385 	0
16.3413 	0.351469 	3.57385 	0
16.4114 	0.351469 	3.57385 	0
16.4816 	0.351469 	3.57385 	0
16.5517 	0.367938 	3.55182 	-1.95956e-19
16.6219 	0.402233 	3.57125 	5.50995e-20
16.692 	0.402233 	3.57125 	5.50995e-20
16.7621 	0.402233 	3.57125 	5.50995e-20
16.8323 	0.402233 	3.57125 	5.50995e-20
16.9024 	0.402233 	3.57125 	5.50995e-20
16.9725 	0.44254 	3.56471 	0
17.0427 	0.44254 	3.56471 	0
17.1128 	0.44254 	3.56471 	0
17.1829 	0.44254 	3.56471 	0
17.2531 	0.47018 	3.58336 	0
17.3232 	0.47018 	3.58336 	0
17.3933 	0.47018 	3.58336 	0
17.4635 	0.495482 	3.56478 	1.79299e-19
17.5336 	0.495482 	3.56478 	1.79299e-19
17.6037 	0.515462 	3.5728 	0
17.6739 	0.515462 	3.5728 	0
17.744 	0.515462 	3.5728 	0
17.8141 	0.515462 	3.5728 	0
17.8843 	0.515462 	3.5728 	0
17.9544 	0.571416 	3.56162 	1.58689e-19
18.0245 	0.571416 	3.56162 	1.58689e-19
18.0947 	0.571416 	3.56162 	1.58689e-19
18.1648 	0.571416 	3.56162 	1.58689e-19
18.2349 	0.58605 	3.57209 	-2.31534e-19
18.3051 	0.58605 	3.57209 	-2.31534e-19
18.3752 	0.58605 	3.57209 	-2.31534e-19
18.4453 	0.58605 	3.57209 	-2.31534e-19
18.5155 	0.58605 	3.57209 	-2.31534e-19
18.5856 	0.626786 	3.55358 	-3.33345e-19
18.6557 	0.626786 	3.55358 	-3.33345e-19
18.7259 	0.626786 	3.55358 	-3.33345e-19
18.796 	0.626786 	3.55358 	-3.33345e-19
18.8662 	0.644383 	3.56467 	2.79293e-19
18.9363 	0.644383 	3.56467 	2.79293e-19
19.0064 	0.644383 	3.56467 	2.79293e-19
19.0766 	0.644383 	3.56467 	2.79293e-19
19.1467 	0.644383 	3.56467 	2.79293e-19
19.2168 	0.670067 	3.58173 	4.8704e-20
19.287 	0.667286 	3.53729 	1.90196e-19
19.3571 	0.667286 	3.53729 	1.90196e-19
19.4272 	0.667286 	3.53729 	1.90196e-19
19.4974 	0.667286 	3.53729 	1.90196e-19
19.5675 	0.688923 	3.55207 	3.79777e-20
19.6376 	0.688923 	3.55207 	3.79777e-20
19.7078 	0.688923 	3.55207 	3.79777e-20
19.7779 	0.688923 	3.55207 	3.79777e-20
19.848 	0.688923 	3.55207 	3.79777e-20
19.9182 	0.717914 	3.57044 	-7.96961e-20
19.9883 	0.717914 	3.57044 	-7.96961e-20
20.0584 	0.691697 	3.49922 	0
20.1286 	0.691697 	3.49922 	0
20.1987 	0.691697 	3.49922 	0
20.2688 	0.717246 	3.52672 	6.17347e-20
20.339 	0.717246 	3.52672 	6.17347e-20
20.4091 	0.717246 	3.52672 	6.17347e-20
20.4792 	0.717246 	3.52672 	6.17347e-20
20.5494 	0.717246 	3.52672 	6.17347e-20
20.6195 	0.750651 	3.55232 	-2.80069e-20
20.6896 	0.750651 	3.55232 	-2.80069e-20
20.7598 	0.750651 	3.55232 	-2.80069e-20
20.8299 	0.750651 	3.55232 	-2.80069e-20
20.9 	0.698899 	3.38821 	3.3786e-19
20.9702 	0.728035 	3.44982 	1.3581e-19
21.0403 	0.728035 	3.44982 	1.3581e-19
21.1105 	0.728035 	3.44982 	1.3581e-19
21.1806 	0.728035 	3.44982 	1.3581e-19
21.2507 	0.728035 	3.44982 	1.3581e-19
21.3209 	0.764286 	3.49897 	-9.47419e-20
21.391 	0.764286 	3.49897 	-9.47419e-20
21.4611 	0.764286 	3.49897 	-9.47419e-20
21.5313 	0.764286 	3.49897 	-9.47419e-20
21.6014 	0.764286 	3.49897 	-9.47419e-20
21.6715 	0.764286 	3.49897 	-9.47419e-20
21.7417 	0.78782 	3.52651 	1.37556e-20
21.8118 	0.78782 	3.52651 	1.37556e-20
21.8819 	0.78782 	3.52651 	1.37556e-20
21.9521 	0.718606 	3.24325 	4.70982e-20
22.0222 	0.718606 	3.24325 	4.70982e-20
22.0923 	0.756364 	3.34 	1.35711e-19
22.1625 	0.756364 	3.34 	1.35711e-19
22.2326 	0.756364 	3.34 	1.35711e-19
22.3027 	0.756364 	3.34 	1.35711e-19
22.3729 	0.756364 	3.34 	1.35711e-19
22.443 	0.756364 	3.34 	1.35711e-19
22.5131 	0.785831 	3.41041 	-3.67228e-20
22.5833 	0.785831 	3.41041 	-3.67228e-20
22.6534 	0.785831 	3.41041 	-3.67228e-20
22.7235 	0.785831 	3.41041 	-3.67228e-20
22.7937 	0.785831 	3.41041 	-3.67228e-20
22.8638 	0.818858 	3.46582 	-6.4669e-20
22.9339 	0.818858 	3.46582 	-6.4669e-20
23.0041 	0.818858 	3.46582 	-6.4669e-20
23.0742 	0.707025 	2.90083 	1.09308e-19
23.1443 	0.707025 	2.90083 	1.09308e-19
23.2145 	0.707025 	2.90083 	1.09308e-19
23.2846 	0.748463 	3.06089 	7.42992e-21
23.3548 	0.748463 	3.06089 	7.42992e-21
23.4249 	0.748463 	3.06089 	7.42992e-21
23.495 	0.748463 	3.06089 	7.42992e-21
23.5652 	0.748463 	3.06089 	7.42992e-21
23.6353 	0.748463 	3.06089 	7.42992e-21
23.7054 	0.781919 	3.17586 	1.39412e-20
23.7756 	0.781919 	3.17586 	1.39412e-20
23.8457 	0.781919 	3.17586 	1.39412e-20
23.9158 	0.781919 	3.17586 	1.39412e-20
23.986 	0.781919 	3.17586 	1.39412e-20
24.0561 	0.781919 	3.17586 	1.39412e-20
24.1262 	0.816143 	3.27586 	0
24.1964 	0.816143 	3.27586 	0
24.2665 	0.816143 	3.27586 	0
24.3366 	0.816143 	3.27586 	0
24.4068 	0.816143 	3.27586 	0
24.4769 	0.664482 	2.45529 	2.23217e-20
24.547 	0.664482 	2.45529 	2.23217e-20
24.6172 	0.684571 	2.54635 	-3.86348e-20
24.6873 	0.684571 	2.54635 	-3.86348e-20
24.7574 	0.684571 	2.54635 	-3.86348e-20
24.8276 	0.684571 	2.54635 	-3.86348e-20
24.8977 	0.684571 	2.54635 	-3.86348e-20
24.9678 	0.684571 	2.54635 	-3.86348e-20
25.038 	0.734981 	2.73332 	1.06054e-20
25.1081 	0.734981 	2.73332 	1.06054e-20
25.1782 	0.734981 	2.73332 	1.06054e-20
25.2484 	0.734981 	2.73332 	1.06054e-20
25.3185 	0.734981 	2.73332 	1.06054e-20
25.3886 	0.734981 	2.73332 	1.06054e-20
25.4588 	0.754757 	2.80795 	0
25.5289 	0.754757 	2.80795 	0
25.5991 	0.754757 	2.80795 	0
25.6692 	0.754757 	2.80795 	0
25.7393 	0.754757 	2.80795 	0
25.8095 	0.754757 	2.80795 	0
25.8796 	0.754757 	2.80795 	0
25.9497 	0.802476 	2.95969 	-8.8907e-20
26.0199 	0.802476 	2.95969 	-8.8907e-20
26.09 	0.622536 	2.09199 	-6.15934e-20
26.1601 	0.622536 	2.09199 	-6.15934e-20
26.2303 	0.622536 	2.09199 	-6.15934e-20
26.3004 	0.622536 	2.09199 	-6.15934e-20
26.3705 	0.622536 	2.09199 	-6.15934e-20
26.4407 	0.639062 	2.13655 	1.67542e-19
26.5108 	0.639062 	2.13655 	1.67542e-19
26.5809 	0.639062 	2.13655 	1.67542e-19
26.6511 	0.639062 	2.13655 	1.67542e-19
26.7212 	0.639062 	2.13655 	1.67542e-19
26.7913 	0.639062 	2.13655 	1.67542e-19
26.8615 	0.639062 	2.13655 	1.67542e-19
26.9316 	0.668701 	2.23735 	-1.14783e-19
27.0017 	0.668701 	2.23735 	-1.14783e-19
27.0719 	0.668701 	2.23735 	-1.14783e-19
27.142 	0.668701 	2.23735 	-1.14783e-19
27.2121 	0.668701 	2.23735 	-1.14783e-19
27.2823 	0.668701 	2.23735 	-1.14783e-19
27.3524 	0.684304 	2.27279 	-4.93511e-20
27.4225 	0.684304 	2.27279 	-4.93511e-20
27.4927 	0.684304 	2.27279 	-4.93511e-20
27.5628 	0.684304 	2.27279 	-4.93511e-20
27.6329 	0.684304 	2.27279 	-4.93511e-20
27.7031 	0.684304 	2.27279 	-4.93511e-20
27.7732 	0.684304 	2.27279 	-4.93511e-20
27.8434 	0.684304 	2.27279 	-4.93511e-20
27.9135 	0.713422 	2.35625 	-5.74332e-20
27.9836 	0.713422 	2.35625 	-5.74332e-20
28.0538 	0.713422 	2.35625 	-5.74332e-20
28.1239 	0.713422 	2.35625 	-5.74332e-20
28.194 	0.713422 	2.35625 	-5.74332e-20
28.2642 	0.713422 	2.35625 	-5.74332e-20
28.3343 	0.563618 	1.81872 	6.39227e-20
28.4044 	0.567158 	1.8334 	-1.11106e-19
28.4746 	0.567158 	1.8334 	-1.11106e-19
28.5447 	0.567158 	1.8334 	-1.11106e-19
28.6148 	0.567158 	1.8334 	-1.11106e-19
28.685 	0.567158 	1.8334 	-1.11106e-19
28.7551 	0.567158 	1.8334 	-1.11106e-19
28.8252 	0.567158 	1.8334 	-1.11106e-19
28.8954 	0.567158 	1.8334 	-1.11106e-19
28.9655 	0.575932 	1.86651 	-1.35484e-19
29.0356 	0.575932 	1.86651 	-1.35484e-19
29.1058 	0.575932 	1.86651 	-1.35484e-19
29.1759 	0.575932 	1.86651 	-1.35484e-19
29.246 	0.575932 	1.86651 	-1.35484e-19
29.3162 	0.575932 	1.86651 	-1.35484e-19
29.3863 	0.575932 	1.86651 	-1.35484e-19
29.4564 	0.577252 	1.87077 	1.25386e-19
29.5266 	0.577252 	1.87077 	1.25386e-19
29.5967 	0.577252 	1.87077 	1.25386e-19
29.6668 	0.577252 	1.87077 	1.25386e-19
29.737 	0.577252 	1.87077 	1.25386e-19
29.8071 	0.577252 	1.87077 	1.25386e-19
29.8773 	0.577252 	1.87077 	1.25386e-19
29.9474 	0.577252 	1.87077 	1.25386e-19
30.0175 	0.577627 	1.88158 	-1.36786e-19
30.0877 	0.577627 	1.88158 	-1.36786e-19
30.1578 	0.577627 	1.88158 	-1.36786e-19
30.2279 	0.577627 	1.88158 	-1.36786e-19
30.2981 	0.577627 	1.88158 	-1.36786e-19
30.3682 	0.577627 	1.88158 	-1.36786e-19
30.4383 	0.577627 	1.88158 	-1.36786e-19
30.5085 	0.577627 	1.88158 	-1.36786e-19
30.5786 	0.573034 	1.8707 	2.46131e-19
30.6487 	0.573034 	1.8707 	2.46131e-19
30.7189 	0.573034 	1.8707 	2.46131e-19
30.789 	0.573034 	1.8707 	2.46131e-19
30.8591 	0.573034 	1.8707 	2.46131e-19
30.9293 	0.573034 	1.8707 	2.46131e-19
30.9994 	0.573034 	1.8707 	2.46131e-19
31.0695 	0.573034 	1.8707 	2.46131e-19
31.1397 	0.572401 	1.87132 	-1.3026e-19
31.2098 	0.572401 	1.87132 	-1.3026e-19
31.2799 	0.572401 	1.87132 	-1.3026e-19
31.3501 	0.572401 	1.87132 	-1.3026e-19
31.4202 	0.572401 	1.87132 	-1.3026e-19
31.4903 	0.572401 	1.87132 	-1.3026e-19
31.5605 	0.535175 	1.70312 	2.1647e-19
31.6306 	0.535175 	1.70312 	2.1647e-19
31.7007 	0.530374 	1.70104 	-6.96874e-20
31.7709 	0.530374 	1.70104 	-6.96874e-20
31.841 	0.530374 	1.70104 	-6.96874e-20
31.9111 	0.530374 	1.70104 	-6.96874e-20
31.9813 	0.530374 	1.70104 	-6.96874e-20
32.0514 	0.530374 	1.70104 	-6.96874e-20
32.1216 	0.530374 	1.70104 	-6.96874e-20
32.1917 	0.530374 	1.70104 	-6.96874e-20
32.2618 	0.530374 	1.70104 	-6.96874e-20
32.332 	0.526074 	1.70085 	0
32.4021 	0.526074 	1.70085 	0
32.4722 	0.526074 	1.70085 	0
32.5424 	0.526074 	1.70085 	0
32.6125 	0.526074 	1.70085 	0
32.6826 	0.526074 	1.70085 	0
32.7528 	0.526074 	1.70085 	0
32.8229 	0.526074 	1.70085 	0
32.893 	0.526074 	1.70085 	0
32.9632 	0.517563 	1.69614 	0
33.0333 	0.517563 	1.69614 	0
33.1034 	0.517563 	1.69614 	0
33.1736 	0.517563 	1.69614 	0
33.2437 	0.517563 	1.69614 	0
33.3138 	0.517563 	1.69614 	0
33.384 	0.517563 	1.69614 	0
33.4541 	0.517563 	1.69614 	0
33.5242 	0.517563 	1.69614 	0
33.5944 	0.512071 	1.6911 	3.30541e-20
33.6645 	0.512071 	1.6911 	3.30541e-20
33.7346 	0.512071 	1.6911 	3.30541e-20
33.8048 	0.512071 	1.6911 	3.30541e-20
33.8749 	0.512071 	1.6911 	3.30541e-20
33.945 	0.512071 	1.6911 	3.30541e-20
34.0152 	0.512071 	1.6911 	3.30541e-20
34.0853 	0.512071 	1.6911 	3.30541e-20
34.1554 	0.512071 	1.6911 	3.30541e-20
34.2256 	0.50212 	1.6787 	-2.90782e-20
34.2957 	0.50212 	1.6787 	-2.90782e-20
34.3659 	0.50212 	1.6787 	-2.90782e-20
34.436 	0.50212 	1.6787 	-2.90782e-20
34.5061 	0.50212 	1.6787 	-2.90782e-20
34.5763 	0.50212 	1.6787 	-2.90782e-20
34.6464 	0.50212 	1.6787 	-2.90782e-20
34.7165 	0.50212 	1.6787 	-2.90782e-20
34.7867 	0.50212 	1.6787 	-2.90782e-20
34.8568 	0.50212 	1.6787 	-2.90782e-20
34.9269 	0.496401 	1.66486 	5.32167e-20
34.9971 	0.496401 	1.66486 	5.32167e-20
35.0672 	0.496401 	1.66486 	5.32167e-20
35.1373 	0.496401 	1.66486 	5.32167e-20
35.2075 	0.496401 	1.66486 	5.32167e-20
35.2776 	0.496401 	1.66486 	5.32167e-20
35.3477 	0.496401 	1.66486 	5.32167e-20
35.4179 	0.496401 	1.66486 	5.32167e-20
35.488 	0.496401 	1.66486 	5.32167e-20
35.5581 	0.496401 	1.66486 	5.32167e-20
35.6283 	0.482997 	1.64411 	-1.33203e-20
35.6984 	0.482997 	1.64411 	-1.33203e-20
35.7685 	0.482997 	1.64411 	-1.33203e-20
35.8387 	0.482997 	1.64411 	-1.33203e-20
35.9088 	0.482997 	1.64411 	-1.33203e-20
35.9789 	0.482997 	1.64411 	-1.33203e-20
36.0491 	0.482997 	1.64411 	-1.33203e-20
36.1192 	0.482997 	1.64411 	-1.33203e-20
36.1893 	0.482997 	1.64411 	-1.33203e-20
36.2595 	0.482997 	1.64411 	-1.33203e-20
36.3296 	0.456915 	1.62013 	9.40172e-21
36.3997 	0.456915 	1.62013 	9.40172e-21
36.4699 	0.456915 	1.62013 	9.40172e-21
36.54 	0.456915 	1.62013 	9.40172e-21
36.6102 	0.456915 	1.62013 	9.40172e-21
36.6803 	0.456915 	1.62013 	9.40172e-21
36.7504 	0.456915 	1.62013 	9.40172e-21
36.8206 	0.456915 	1.62013 	9.40172e-21
36.8907 	0.456915 	1.62013 	9.40172e-21
36.9608 	0.456915 	1.62013 	9.40172e-21
37.031 	0.456915 	1.62013 	9.40172e-21
37.1011 	0.425177 	1.60035 	0
37.1712 	0.425177 	1.60035 	0
37.2414 	0.425177 	1.60035 	0
37.3115 	0.425177 	1.60035 	0
37.3816 	0.425177 	1.60035 	0
37.4518 	0.425177 	1.60035 	0
37.5219 	0.425177 	1.60035 	0
37.592 	0.425177 	1.60035 	0
37.6622 	0.393295 	1.58469 	0
37.7323 	0.393295 	1.58469 	0
37.8024 	0.393295 	1.58469 	0
37.8726 	0.393295 	1.58469 	0
37.9427 	0.393295 	1.58469 	0
38.0128 	0.393295 	1.58469 	0
38.083 	0.393295 	1.58469 	0
38.1531 	0.393295 	1.58469 	0
38.2232 	0.393295 	1.58469 	0
38.2934 	0.360467 	1.57244 	0
38.3635 	0.360467 	1.57244 	0
38.4336 	0.360467 	1.57244 	0
38.5038 	0.360467 	1.57244 	0
38.5739 	0.360467 	1.57244 	0
38.644 	0.360467 	1.57244 	0
38.7142 	0.360467 	1.57244 	0
38.7843 	0.360467 	1.57244 	0
38.8545 	0.360467 	1.57244 	0
38.9246 	0.328712 	1.56421 	0
38.9947 	0.328712 	1.56421 	0
39.0649 	0.328712 	1.56421 	0
39.135 	0.328712 	1.56421 	0
39.2051 	0.328712 	1.56421 	0
