49.4447 	-0.0413811
49.5149 	-0.0413811
49.585 	-0.0413811
49.6551 	-0.0413811
49.7253 	-0.0413811
49.7954 	-0.0413811
49.8656 	-0.0413811
49.9357 	-0.0413811
50.0058 	-0.0351445
50.076 	-0.0351445
50.1461 	-0.0351445
50.2162 	-0.0351445
50.2864 	-0.0351445
50.3565 	-0.0351445
50.4266 	-0.0351445
50.4968 	-0.0351445
50.5669 	-0.0351445
50.637 	-0.0293317
50.7072 	-0.0293317
50.7773 	-0.0293317
50.8474 	-0.0293317
50.9176 	-0.0293317
50.9877 	-0.0293317
51.0578 	-0.0293317
51.128 	-0.0293317
51.1981 	-0.0293317
51.2682 	-0.023927
51.3384 	-0.023927
51.4085 	-0.023927
51.4786 	-0.023927
51.5488 	-0.023927
51.6189 	-0.023927
51.689 	-0.023927
51.7592 	-0.023927
51.8293 	-0.0191145
51.8994 	-0.0191145
51.9696 	-0.0191145
52.0397 	-0.0191145
52.1099 	-0.0191145
52.18 	-0.0191145
52.2501 	-0.0191145
52.3203 	-0.0191145
52.3904 	-0.0191145
52.4605 	-0.0151154
52.5307 	-0.0151154
52.6008 	-0.0151154
52.6709 	-0.0151154
52.7411 	-0.0151154
52.8112 	-0.0151154
52.8813 	-0.0151154
52.9515 	-0.0151154
53.0216 	-0.0151154
53.0917 	-0.0119513
53.1619 	-0.0119513
53.232 	-0.0119513
53.3021 	-0.0119513
53.3723 	-0.0119513
53.4424 	-0.0119513
53.5125 	-0.0119513
53.5827 	-0.0119513
53.6528 	-0.0119513
53.7229 	-0.00987772
53.7931 	-0.00987772
53.8632 	-0.00987772
53.9333 	-0.00987772
54.0035 	-0.00987772
54.0736 	-0.00987772
54.1437 	-0.00987772
54.2139 	-0.00987772
54.284 	-0.00880221
54.3542 	-0.00880221
54.4243 	-0.00880221
54.4944 	-0.00880221
54.5646 	-0.00880221
54.6347 	-0.00880221
54.7048 	-0.00880221
54.775 	-0.00880221
54.8451 	-0.00880221
54.9152 	-0.00857728
54.9854 	-0.00857728
55.0555 	-0.00857728
55.1256 	-0.00857728
55.1958 	-0.00857728
55.2659 	-0.00857728
55.336 	-0.00857728
55.4062 	-0.00857728
55.4763 	-0.00857728
55.5464 	-0.00904246
55.6166 	-0.00904246
55.6867 	-0.00904246
55.7568 	-0.00904246
55.827 	-0.00904246
55.8971 	-0.00904246
55.9672 	-0.00904246
56.0374 	-0.00904246
56.1075 	-0.00904246
56.1776 	-0.00992929
56.2478 	-0.00992929
56.3179 	-0.00992929
56.3881 	-0.00992929
56.4582 	-0.00992929
56.5283 	-0.00992929
56.5985 	-0.00992929
56.6686 	-0.00992929
56.7387 	-0.00992929
56.8089 	-0.0109557
56.879 	-0.0109557
56.9491 	-0.0109557
57.0193 	-0.0109557
57.0894 	-0.0109557
57.1595 	-0.0109557
57.2297 	-0.0109557
57.2998 	-0.0109557
57.3699 	-0.0117923
57.4401 	-0.0117923
57.5102 	-0.0117923
57.5803 	-0.0117923
57.6505 	-0.0117923
57.7206 	-0.0117923
57.7907 	-0.0117923
57.8609 	-0.0117923
57.931 	-0.0117923
58.0011 	-0.0122423
58.0713 	-0.0122423
58.1414 	-0.0122423
58.2115 	-0.0122423
58.2817 	-0.0122423
58.3518 	-0.0122423
58.4219 	-0.0122423
58.4921 	-0.0122423
58.5622 	-0.0122423
58.6324 	-0.0118671
58.7025 	-0.0118671
58.7726 	-0.0118671
58.8428 	-0.0118671
58.9129 	-0.0118671
58.983 	-0.0118671
59.0532 	-0.0118671
59.1233 	-0.0118671
59.1934 	-0.0118671
59.2636 	-0.0103974
59.3337 	-0.0103974
59.4038 	-0.0103974
59.474 	-0.0103974
59.5441 	-0.0103974
59.6142 	-0.0103974
59.6844 	-0.0103974
59.7545 	-0.0103974
59.8246 	-0.00810334
59.8948 	-0.00810334
59.9649 	-0.00810334
60.035 	-0.00810334
60.1052 	-0.00810334
60.1753 	-0.00810334
60.2454 	-0.00810334
60.3156 	-0.00810334
60.3857 	-0.00810334
60.4558 	-0.00485726
60.526 	-0.00485726
60.5961 	-0.00485726
60.6662 	-0.00485726
60.7364 	-0.00485726
60.8065 	-0.00485726
60.8767 	-0.00485726
60.9468 	-0.00485726
61.0169 	-0.00485726
61.0871 	-0.00057279
61.1572 	-0.00057279
61.2273 	-0.00057279
61.2975 	-0.00057279
61.3676 	-0.00057279
61.4377 	-0.00057279
61.5079 	-0.00057279
61.578 	-0.00057279
61.6481 	-0.00057279
61.7183 	0.00422626
61.7884 	0.00422626
61.8585 	0.00422626
61.9287 	0.00422626
61.9988 	0.00422626
62.0689 	0.00422626
62.1391 	0.00422626
62.2092 	0.00422626
62.2793 	0.00422626
62.3495 	0.00915216
62.4196 	0.00915216
62.4897 	0.00915216
62.5599 	0.00915216
62.63 	0.00915216
62.7001 	0.00915216
62.7703 	0.00915216
62.8404 	0.00915216
62.9105 	0.014202
62.9807 	0.014202
63.0508 	0.014202
63.121 	0.014202
63.1911 	0.014202
63.2612 	0.014202
63.3314 	0.014202
63.4015 	0.014202
63.4716 	0.014202
63.5418 	0.018663
63.6119 	0.018663
63.682 	0.018663
63.7522 	0.018663
63.8223 	0.018663
63.8924 	0.018663
63.9626 	0.018663
64.0327 	0.018663
64.1028 	0.018663
64.173 	0.0223496
64.2431 	0.0223496
64.3132 	0.0223496
64.3834 	0.0223496
64.4535 	0.0223496
64.5236 	0.0223496
64.5938 	0.0223496
64.6639 	0.0223496
64.734 	0.0223496
64.8042 	0.024869
64.8743 	0.024869
64.9444 	0.024869
65.0146 	0.024869
65.0847 	0.024869
65.1548 	0.024869
65.225 	0.024869
65.2951 	0.0323491
65.3653 	0.0323491
65.4354 	0.0338997
65.5055 	0.0338997
65.5757 	0.0338997
65.6458 	0.0338997
65.7159 	0.0338997
65.7861 	0.0338997
65.8562 	0.0338997
65.9263 	0.0338997
65.9965 	0.0335341
66.0666 	0.0335341
66.1367 	0.0335341
66.2069 	0.0335341
66.277 	0.0335341
66.3471 	0.0335341
66.4173 	0.0335341
66.4874 	0.0335341
66.5575 	0.0335341
66.6277 	0.0302167
66.6978 	0.0302167
66.7679 	0.0302167
66.8381 	0.0302167
66.9082 	0.0302167
66.9783 	0.0302167
67.0485 	0.0302167
67.1186 	0.0302167
67.1887 	0.0302167
67.2589 	0.0240457
67.329 	0.0240457
67.3991 	0.0240457
67.4693 	0.0240457
67.5394 	0.0240457
67.6096 	0.0240457
67.6797 	0.0240457
67.7498 	0.0240457
67.82 	0.0240457
67.8901 	0.0163177
67.9602 	0.0163177
68.0304 	0.0163177
68.1005 	0.0163177
68.1706 	0.0163177
68.2408 	0.0163177
68.3109 	0.0163177
68.381 	0.0163177
68.4512 	0.00509679
68.5213 	0.00509679
68.5914 	0.00509679
68.6616 	0.00509679
68.7317 	0.00509679
68.8018 	0.00509679
68.872 	0.00509679
68.9421 	0.00509679
69.0122 	0.00509679
