11.0111 	0.0333414 	3.26339 	-1.73835e-19
11.0812 	0.0333414 	3.26339 	-1.73835e-19
11.1514 	0.0333414 	3.26339 	-1.73835e-19
11.2215 	0.0333414 	3.26339 	-1.73835e-19
11.2916 	0.0333414 	3.26339 	-1.73835e-19
11.3618 	0.0333414 	3.26339 	-1.73835e-19
11.4319 	0.0333414 	3.26339 	-1.73835e-19
11.502 	0.0333414 	3.26339 	-1.73835e-19
11.5722 	0.0333414 	3.26339 	-1.73835e-19
11.6423 	0.0333414 	3.26339 	-1.73835e-19
11.7124 	0.071841 	3.28352 	-2.35008e-19
11.7826 	0.071841 	3.28352 	-2.35008e-19
11.8527 	0.071841 	3.28352 	-2.35008e-19
11.9228 	0.071841 	3.28352 	-2.35008e-19
11.993 	0.071841 	3.28352 	-2.35008e-19
12.0631 	0.071841 	3.28352 	-2.35008e-19
12.1332 	0.071841 	3.28352 	-2.35008e-19
12.2034 	0.071841 	3.28352 	-2.35008e-19
12.2735 	0.071841 	3.28352 	-2.35008e-19
12.3437 	0.071841 	3.28352 	-2.35008e-19
12.4138 	0.071841 	3.28352 	-2.35008e-19
12.4839 	0.071841 	3.28352 	-2.35008e-19
12.5541 	0.071841 	3.28352 	-2.35008e-19
12.6242 	0.103643 	3.31565 	4.21962e-19
12.6943 	0.103643 	3.31565 	4.21962e-19
12.7645 	0.103643 	3.31565 	4.21962e-19
12.8346 	0.103643 	3.31565 	4.21962e-19
12.9047 	0.103643 	3.31565 	4.21962e-19
12.9749 	0.103643 	3.31565 	4.21962e-19
13.045 	0.103643 	3.31565 	4.21962e-19
13.1151 	0.103643 	3.31565 	4.21962e-19
13.1853 	0.103643 	3.31565 	4.21962e-19
13.2554 	0.103643 	3.31565 	4.21962e-19
13.3255 	0.103643 	3.31565 	4.21962e-19
13.3957 	0.103643 	3.31565 	4.21962e-19
13.4658 	0.103643 	3.31565 	4.21962e-19
13.5359 	0.193872 	3.35713 	-1.84691e-19
13.6061 	0.193872 	3.35713 	-1.84691e-19
13.6762 	0.193872 	3.35713 	-1.84691e-19
13.7463 	0.193872 	3.35713 	-1.84691e-19
13.8165 	0.193872 	3.35713 	-1.84691e-19
13.8866 	0.193872 	3.35713 	-1.84691e-19
13.9567 	0.193872 	3.35713 	-1.84691e-19
14.0269 	0.193872 	3.35713 	-1.84691e-19
14.097 	0.193872 	3.35713 	-1.84691e-19
14.1671 	0.193872 	3.35713 	-1.84691e-19
14.2373 	0.193872 	3.35713 	-1.84691e-19
14.3074 	0.193872 	3.35713 	-1.84691e-19
14.3776 	0.222622 	3.38774 	0
14.4477 	0.219162 	3.4547 	-8.36539e-20
14.5178 	0.219162 	3.4547 	-8.36539e-20
14.588 	0.219162 	3.4547 	-8.36539e-20
14.6581 	0.219162 	3.4547 	-8.36539e-20
14.7282 	0.219162 	3.4547 	-8.36539e-20
14.7984 	0.219162 	3.4547 	-8.36539e-20
14.8685 	0.247635 	3.44589 	1.65373e-19
14.9386 	0.247635 	3.44589 	1.65373e-19
15.0088 	0.247635 	3.44589 	1.65373e-19
15.0789 	0.247635 	3.44589 	1.65373e-19
15.149 	0.247635 	3.44589 	1.65373e-19
15.2192 	0.321828 	3.52516 	-5.68881e-19
15.2893 	0.321828 	3.52516 	-5.68881e-19
15.3594 	0.321828 	3.52516 	-5.68881e-19
15.4296 	0.405885 	3.48175 	2.47877e-19
15.4997 	0.405885 	3.48175 	2.47877e-19
15.5698 	0.405885 	3.48175 	2.47877e-19
15.64 	0.405885 	3.48175 	2.47877e-19
15.7101 	0.405885 	3.48175 	2.47877e-19
15.7802 	0.405885 	3.48175 	2.47877e-19
15.8504 	0.405885 	3.48175 	2.47877e-19
15.9205 	0.40756 	3.57799 	1.17668e-19
15.9906 	0.40756 	3.57799 	1.17668e-19
16.0608 	0.40756 	3.57799 	1.17668e-19
16.1309 	0.507216 	3.48563 	-1.04708e-19
16.201 	0.507216 	3.48563 	-1.04708e-19
16.2712 	0.507216 	3.48563 	-1.04708e-19
16.3413 	0.507216 	3.48563 	-1.04708e-19
16.4114 	0.507216 	3.48563 	-1.04708e-19
16.4816 	0.507216 	3.48563 	-1.04708e-19
16.5517 	0.507216 	3.48563 	-1.04708e-19
16.6219 	0.619999 	3.57532 	0
16.692 	0.619999 	3.57532 	0
16.7621 	0.619999 	3.57532 	0
16.8323 	0.619999 	3.57532 	0
16.9024 	0.619999 	3.57532 	0
16.9725 	0.62472 	3.44877 	-6.99951e-20
17.0427 	0.62472 	3.44877 	-6.99951e-20
17.1128 	0.62472 	3.44877 	-6.99951e-20
17.1829 	0.62472 	3.44877 	-6.99951e-20
17.2531 	0.731975 	3.53535 	-4.52319e-19
17.3232 	0.731975 	3.53535 	-4.52319e-19
17.3933 	0.731975 	3.53535 	-4.52319e-19
17.4635 	0.731975 	3.53535 	-4.52319e-19
17.5336 	0.731975 	3.53535 	-4.52319e-19
17.6037 	0.731975 	3.53535 	-4.52319e-19
17.6739 	0.731975 	3.53535 	-4.52319e-19
17.744 	0.731975 	3.53535 	-4.52319e-19
17.8141 	0.731975 	3.53535 	-4.52319e-19
17.8843 	0.731975 	3.53535 	-4.52319e-19
17.9544 	0.764408 	3.40225 	0
18.0245 	0.764408 	3.40225 	0
18.0947 	0.764408 	3.40225 	0
18.1648 	0.764408 	3.40225 	0
18.2349 	0.764408 	3.40225 	0
18.3051 	0.764408 	3.40225 	0
18.3752 	0.764408 	3.40225 	0
18.4453 	0.764408 	3.40225 	0
18.5155 	0.764408 	3.40225 	0
18.5856 	0.87585 	3.46712 	0
18.6557 	0.87585 	3.46712 	0
18.7259 	0.87585 	3.46712 	0
18.796 	0.87585 	3.46712 	0
18.8662 	0.87585 	3.46712 	0
18.9363 	0.87585 	3.46712 	0
19.0064 	0.87585 	3.46712 	0
19.0766 	0.87585 	3.46712 	0
19.1467 	0.87585 	3.46712 	0
19.2168 	0.959595 	3.47105 	2.74045e-19
19.287 	0.858798 	3.09041 	1.28334e-19
19.3571 	0.858798 	3.09041 	1.28334e-19
19.4272 	0.858798 	3.09041 	1.28334e-19
19.4974 	0.858798 	3.09041 	1.28334e-19
19.5675 	0.858798 	3.09041 	1.28334e-19
19.6376 	0.858798 	3.09041 	1.28334e-19
19.7078 	0.858798 	3.09041 	1.28334e-19
19.7779 	0.858798 	3.09041 	1.28334e-19
19.848 	0.858798 	3.09041 	1.28334e-19
19.9182 	0.947886 	3.19898 	2.3114e-19
19.9883 	0.947886 	3.19898 	2.3114e-19
20.0584 	0.947886 	3.19898 	2.3114e-19
20.1286 	0.947886 	3.19898 	2.3114e-19
20.1987 	0.947886 	3.19898 	2.3114e-19
20.2688 	0.947886 	3.19898 	2.3114e-19
20.339 	0.947886 	3.19898 	2.3114e-19
20.4091 	0.947886 	3.19898 	2.3114e-19
20.4792 	0.947886 	3.19898 	2.3114e-19
20.5494 	0.947886 	3.19898 	2.3114e-19
20.6195 	1.02702 	3.25056 	1.76324e-19
20.6896 	1.02702 	3.25056 	1.76324e-19
20.7598 	1.02702 	3.25056 	1.76324e-19
20.8299 	1.02702 	3.25056 	1.76324e-19
20.9 	0.819776 	2.38791 	1.13974e-19
20.9702 	0.819776 	2.38791 	1.13974e-19
21.0403 	0.819776 	2.38791 	1.13974e-19
21.1105 	0.819776 	2.38791 	1.13974e-19
21.1806 	0.819776 	2.38791 	1.13974e-19
21.2507 	0.819776 	2.38791 	1.13974e-19
21.3209 	0.886861 	2.54522 	0
21.391 	0.886861 	2.54522 	0
21.4611 	0.886861 	2.54522 	0
21.5313 	0.886861 	2.54522 	0
21.6014 	0.886861 	2.54522 	0
21.6715 	0.886861 	2.54522 	0
21.7417 	0.886861 	2.54522 	0
21.8118 	0.886861 	2.54522 	0
21.8819 	0.886861 	2.54522 	0
21.9521 	0.886861 	2.54522 	0
22.0222 	0.886861 	2.54522 	0
22.0923 	0.968271 	2.63194 	9.63883e-20
22.1625 	0.968271 	2.63194 	9.63883e-20
22.2326 	0.968271 	2.63194 	9.63883e-20
22.3027 	0.968271 	2.63194 	9.63883e-20
22.3729 	0.968271 	2.63194 	9.63883e-20
22.443 	0.968271 	2.63194 	9.63883e-20
22.5131 	0.968271 	2.63194 	9.63883e-20
22.5833 	0.968271 	2.63194 	9.63883e-20
22.6534 	0.968271 	2.63194 	9.63883e-20
22.7235 	0.968271 	2.63194 	9.63883e-20
22.7937 	0.968271 	2.63194 	9.63883e-20
22.8638 	1.0805 	2.69264 	-3.47219e-19
22.9339 	1.0805 	2.69264 	-3.47219e-19
23.0041 	1.0805 	2.69264 	-3.47219e-19
23.0742 	0.808549 	1.77329 	1.00612e-20
23.1443 	0.808549 	1.77329 	1.00612e-20
23.2145 	0.808549 	1.77329 	1.00612e-20
23.2846 	0.808549 	1.77329 	1.00612e-20
23.3548 	0.808549 	1.77329 	1.00612e-20
23.4249 	0.808549 	1.77329 	1.00612e-20
23.495 	0.808549 	1.77329 	1.00612e-20
23.5652 	0.808549 	1.77329 	1.00612e-20
23.6353 	0.808549 	1.77329 	1.00612e-20
23.7054 	0.917595 	1.85836 	2.76562e-20
23.7756 	0.917595 	1.85836 	2.76562e-20
23.8457 	0.917595 	1.85836 	2.76562e-20
23.9158 	0.917595 	1.85836 	2.76562e-20
23.986 	0.917595 	1.85836 	2.76562e-20
24.0561 	0.917595 	1.85836 	2.76562e-20
24.1262 	0.917595 	1.85836 	2.76562e-20
24.1964 	0.917595 	1.85836 	2.76562e-20
24.2665 	0.917595 	1.85836 	2.76562e-20
24.3366 	0.917595 	1.85836 	2.76562e-20
24.4068 	0.917595 	1.85836 	2.76562e-20
24.4769 	0.917595 	1.85836 	2.76562e-20
24.547 	0.917595 	1.85836 	2.76562e-20
24.6172 	1.08067 	1.94272 	-3.29422e-19
24.6873 	1.08067 	1.94272 	-3.29422e-19
24.7574 	1.08067 	1.94272 	-3.29422e-19
24.8276 	1.08067 	1.94272 	-3.29422e-19
24.8977 	1.08067 	1.94272 	-3.29422e-19
24.9678 	1.08067 	1.94272 	-3.29422e-19
25.038 	1.08067 	1.94272 	-3.29422e-19
25.1081 	1.08067 	1.94272 	-3.29422e-19
25.1782 	1.08067 	1.94272 	-3.29422e-19
25.2484 	1.08067 	1.94272 	-3.29422e-19
25.3185 	1.08067 	1.94272 	-3.29422e-19
25.3886 	1.08067 	1.94272 	-3.29422e-19
25.4588 	1.29703 	2.00051 	4.69465e-19
25.5289 	1.29703 	2.00051 	4.69465e-19
25.5991 	1.29703 	2.00051 	4.69465e-19
25.6692 	1.29703 	2.00051 	4.69465e-19
25.7393 	1.29703 	2.00051 	4.69465e-19
25.8095 	1.29703 	2.00051 	4.69465e-19
25.8796 	1.29703 	2.00051 	4.69465e-19
25.9497 	1.29703 	2.00051 	4.69465e-19
26.0199 	1.29703 	2.00051 	4.69465e-19
26.09 	1.14035 	1.40022 	8.27063e-20
26.1601 	1.14035 	1.40022 	8.27063e-20
26.2303 	1.14035 	1.40022 	8.27063e-20
26.3004 	1.14035 	1.40022 	8.27063e-20
26.3705 	1.14035 	1.40022 	8.27063e-20
26.4407 	1.13979 	1.40391 	-1.53313e-19
26.5108 	1.13979 	1.40391 	-1.53313e-19
26.5809 	1.13979 	1.40391 	-1.53313e-19
26.6511 	1.13979 	1.40391 	-1.53313e-19
26.7212 	1.13979 	1.40391 	-1.53313e-19
26.7913 	1.13979 	1.40391 	-1.53313e-19
26.8615 	1.13979 	1.40391 	-1.53313e-19
26.9316 	1.13979 	1.40391 	-1.53313e-19
27.0017 	1.13979 	1.40391 	-1.53313e-19
27.0719 	1.13979 	1.40391 	-1.53313e-19
27.142 	1.13979 	1.40391 	-1.53313e-19
27.2121 	1.13979 	1.40391 	-1.53313e-19
27.2823 	1.13979 	1.40391 	-1.53313e-19
27.3524 	1.04233 	1.4209 	0
27.4225 	1.04233 	1.4209 	0
27.4927 	1.04233 	1.4209 	0
27.5628 	1.04233 	1.4209 	0
27.6329 	1.04233 	1.4209 	0
27.7031 	1.04233 	1.4209 	0
27.7732 	1.04233 	1.4209 	0
27.8434 	1.04233 	1.4209 	0
27.9135 	1.04233 	1.4209 	0
27.9836 	1.04233 	1.4209 	0
28.0538 	1.04233 	1.4209 	0
28.1239 	1.04233 	1.4209 	0
28.194 	1.04233 	1.4209 	0
28.2642 	1.04233 	1.4209 	0
28.3343 	1.04233 	1.4209 	0
28.4044 	0.717706 	1.48093 	0
28.4746 	0.717706 	1.48093 	0
28.5447 	0.717706 	1.48093 	0
28.6148 	0.717706 	1.48093 	0
28.685 	0.717706 	1.48093 	0
28.7551 	0.717706 	1.48093 	0
28.8252 	0.717706 	1.48093 	0
28.8954 	0.717706 	1.48093 	0
28.9655 	0.717706 	1.48093 	0
29.0356 	0.717706 	1.48093 	0
29.1058 	0.717706 	1.48093 	0
29.1759 	0.717706 	1.48093 	0
29.246 	0.717706 	1.48093 	0
29.3162 	0.717706 	1.48093 	0
29.3863 	0.717706 	1.48093 	0
29.4564 	0.280461 	1.56115 	-5.11804e-19
29.5266 	0.280461 	1.56115 	-5.11804e-19
29.5967 	0.280461 	1.56115 	-5.11804e-19
29.6668 	0.280461 	1.56115 	-5.11804e-19
29.737 	0.280461 	1.56115 	-5.11804e-19
29.8071 	0.280461 	1.56115 	-5.11804e-19
29.8773 	0.280461 	1.56115 	-5.11804e-19
29.9474 	0.280461 	1.56115 	-5.11804e-19
30.0175 	0.280461 	1.56115 	-5.11804e-19
30.0877 	0.280461 	1.56115 	-5.11804e-19
30.1578 	0.280461 	1.56115 	-5.11804e-19
30.2279 	0.280461 	1.56115 	-5.11804e-19
30.2981 	0.280461 	1.56115 	-5.11804e-19
30.3682 	0.280461 	1.56115 	-5.11804e-19
30.4383 	0.280461 	1.56115 	-5.11804e-19
30.5085 	0.280461 	1.56115 	-5.11804e-19
30.5786 	-0.118429 	1.68131 	1.20098e-19
30.6487 	-0.118429 	1.68131 	1.20098e-19
30.7189 	-0.118429 	1.68131 	1.20098e-19
30.789 	-0.118429 	1.68131 	1.20098e-19
30.8591 	-0.118429 	1.68131 	1.20098e-19
30.9293 	-0.118429 	1.68131 	1.20098e-19
30.9994 	-0.118429 	1.68131 	1.20098e-19
31.0695 	-0.118429 	1.68131 	1.20098e-19
31.1397 	-0.118429 	1.68131 	1.20098e-19
31.2098 	-0.118429 	1.68131 	1.20098e-19
31.2799 	-0.118429 	1.68131 	1.20098e-19
31.3501 	-0.118429 	1.68131 	1.20098e-19
31.4202 	-0.118429 	1.68131 	1.20098e-19
31.4903 	-0.118429 	1.68131 	1.20098e-19
31.5605 	-0.0441447 	1.21672 	-4.55618e-19
31.6306 	-0.0441447 	1.21672 	-4.55618e-19
31.7007 	-0.239941 	1.36387 	2.82463e-19
31.7709 	-0.239941 	1.36387 	2.82463e-19
31.841 	-0.239941 	1.36387 	2.82463e-19
31.9111 	-0.239941 	1.36387 	2.82463e-19
31.9813 	-0.239941 	1.36387 	2.82463e-19
32.0514 	-0.239941 	1.36387 	2.82463e-19
32.1216 	-0.239941 	1.36387 	2.82463e-19
32.1917 	-0.239941 	1.36387 	2.82463e-19
32.2618 	-0.239941 	1.36387 	2.82463e-19
32.332 	-0.239941 	1.36387 	2.82463e-19
32.4021 	-0.239941 	1.36387 	2.82463e-19
32.4722 	-0.239941 	1.36387 	2.82463e-19
32.5424 	-0.239941 	1.36387 	2.82463e-19
32.6125 	-0.239941 	1.36387 	2.82463e-19
32.6826 	-0.239941 	1.36387 	2.82463e-19
32.7528 	-0.239941 	1.36387 	2.82463e-19
32.8229 	-0.239941 	1.36387 	2.82463e-19
32.893 	-0.239941 	1.36387 	2.82463e-19
32.9632 	-0.307748 	1.50334 	5.10395e-20
33.0333 	-0.307748 	1.50334 	5.10395e-20
33.1034 	-0.307748 	1.50334 	5.10395e-20
33.1736 	-0.307748 	1.50334 	5.10395e-20
33.2437 	-0.307748 	1.50334 	5.10395e-20
33.3138 	-0.307748 	1.50334 	5.10395e-20
33.384 	-0.307748 	1.50334 	5.10395e-20
33.4541 	-0.307748 	1.50334 	5.10395e-20
33.5242 	-0.307748 	1.50334 	5.10395e-20
33.5944 	-0.307748 	1.50334 	5.10395e-20
33.6645 	-0.307748 	1.50334 	5.10395e-20
33.7346 	-0.307748 	1.50334 	5.10395e-20
33.8048 	-0.307748 	1.50334 	5.10395e-20
33.8749 	-0.307748 	1.50334 	5.10395e-20
33.945 	-0.307748 	1.50334 	5.10395e-20
34.0152 	-0.307748 	1.50334 	5.10395e-20
34.0853 	-0.307748 	1.50334 	5.10395e-20
34.1554 	-0.307748 	1.50334 	5.10395e-20
34.2256 	-0.276136 	1.626 	-5.362e-21
34.2957 	-0.276136 	1.626 	-5.362e-21
34.3659 	-0.276136 	1.626 	-5.362e-21
34.436 	-0.276136 	1.626 	-5.362e-21
34.5061 	-0.276136 	1.626 	-5.362e-21
34.5763 	-0.276136 	1.626 	-5.362e-21
34.6464 	-0.276136 	1.626 	-5.362e-21
34.7165 	-0.276136 	1.626 	-5.362e-21
34.7867 	-0.276136 	1.626 	-5.362e-21
34.8568 	-0.276136 	1.626 	-5.362e-21
34.9269 	-0.276136 	1.626 	-5.362e-21
34.9971 	-0.276136 	1.626 	-5.362e-21
35.0672 	-0.276136 	1.626 	-5.362e-21
35.1373 	-0.276136 	1.626 	-5.362e-21
35.2075 	-0.276136 	1.626 	-5.362e-21
35.2776 	-0.276136 	1.626 	-5.362e-21
35.3477 	-0.276136 	1.626 	-5.362e-21
35.4179 	-0.276136 	1.626 	-5.362e-21
35.488 	-0.276136 	1.626 	-5.362e-21
35.5581 	-0.276136 	1.626 	-5.362e-21
35.6283 	-0.209019 	1.71403 	-1.64267e-21
35.6984 	-0.209019 	1.71403 	-1.64267e-21
35.7685 	-0.209019 	1.71403 	-1.64267e-21
35.8387 	-0.209019 	1.71403 	-1.64267e-21
35.9088 	-0.209019 	1.71403 	-1.64267e-21
35.9789 	-0.209019 	1.71403 	-1.64267e-21
36.0491 	-0.209019 	1.71403 	-1.64267e-21
36.1192 	-0.209019 	1.71403 	-1.64267e-21
36.1893 	-0.209019 	1.71403 	-1.64267e-21
36.2595 	-0.209019 	1.71403 	-1.64267e-21
36.3296 	-0.209019 	1.71403 	-1.64267e-21
36.3997 	-0.209019 	1.71403 	-1.64267e-21
36.4699 	-0.209019 	1.71403 	-1.64267e-21
36.54 	-0.209019 	1.71403 	-1.64267e-21
36.6102 	-0.209019 	1.71403 	-1.64267e-21
36.6803 	-0.209019 	1.71403 	-1.64267e-21
36.7504 	-0.209019 	1.71403 	-1.64267e-21
36.8206 	-0.209019 	1.71403 	-1.64267e-21
36.8907 	-0.209019 	1.71403 	-1.64267e-21
36.9608 	-0.209019 	1.71403 	-1.64267e-21
37.031 	-0.209019 	1.71403 	-1.64267e-21
37.1011 	-0.152669 	1.76368 	0
37.1712 	-0.152669 	1.76368 	0
37.2414 	-0.152669 	1.76368 	0
37.3115 	-0.152669 	1.76368 	0
37.3816 	-0.152669 	1.76368 	0
37.4518 	-0.152669 	1.76368 	0
37.5219 	-0.152669 	1.76368 	0
37.592 	-0.152669 	1.76368 	0
37.6622 	-0.152669 	1.76368 	0
37.7323 	-0.152669 	1.76368 	0
37.8024 	-0.152669 	1.76368 	0
37.8726 	-0.152669 	1.76368 	0
37.9427 	-0.152669 	1.76368 	0
38.0128 	-0.152669 	1.76368 	0
38.083 	-0.152669 	1.76368 	0
38.1531 	-0.152669 	1.76368 	0
38.2232 	-0.152669 	1.76368 	0
38.2934 	-0.113772 	1.79208 	0
38.3635 	-0.113772 	1.79208 	0
38.4336 	-0.113772 	1.79208 	0
38.5038 	-0.113772 	1.79208 	0
38.5739 	-0.113772 	1.79208 	0
38.644 	-0.113772 	1.79208 	0
38.7142 	-0.113772 	1.79208 	0
38.7843 	-0.113772 	1.79208 	0
