14.097 	0.188717 	3.49435 	1.00263e-21
14.1671 	0.188717 	3.49435 	1.00263e-21
14.2373 	0.188717 	3.49435 	1.00263e-21
14.3074 	0.188717 	3.49435 	1.00263e-21
14.3776 	0.186969 	3.49946 	2.82905e-20
14.4477 	0.189182 	3.53194 	2.58354e-22
14.5178 	0.189182 	3.53194 	2.58354e-22
14.588 	0.189182 	3.53194 	2.58354e-22
14.6581 	0.204881 	3.52408 	0
14.7282 	0.204881 	3.52408 	0
14.7984 	0.221489 	3.55255 	3.13852e-20
14.8685 	0.249242 	3.54077 	2.2647e-20
14.9386 	0.249242 	3.54077 	2.2647e-20
15.0088 	0.249242 	3.54077 	2.2647e-20
15.0789 	0.249242 	3.54077 	2.2647e-20
15.149 	0.269072 	3.52903 	-4.22357e-20
15.2192 	0.291312 	3.56795 	-7.52478e-20
15.2893 	0.291312 	3.56795 	-7.52478e-20
15.3594 	0.291312 	3.56795 	-7.52478e-20
15.4296 	0.315665 	3.54503 	4.5968e-20
15.4997 	0.315665 	3.54503 	4.5968e-20
15.5698 	0.330198 	3.57925 	-1.18448e-19
15.64 	0.330198 	3.57925 	-1.18448e-19
15.7101 	0.330198 	3.57925 	-1.18448e-19
15.7802 	0.352285 	3.57257 	1.32736e-19
15.8504 	0.352285 	3.57257 	1.32736e-19
15.9205 	0.377815 	3.5864 	7.00724e-20
15.9906 	0.377815 	3.5864 	7.00724e-20
16.0608 	0.377815 	3.5864 	7.00724e-20
16.1309 	0.407293 	3.56728 	0
16.201 	0.407293 	3.56728 	0
16.2712 	0.419284 	3.59926 	0
16.3413 	0.419284 	3.59926 	0
16.4114 	0.419284 	3.59926 	0
16.4816 	0.419284 	3.59926 	0
16.5517 	0.440669 	3.57462 	1.70206e-19
16.6219 	0.477566 	3.60344 	6.54392e-20
16.692 	0.477566 	3.60344 	6.54392e-20
16.7621 	0.477566 	3.60344 	6.54392e-20
16.8323 	0.477566 	3.60344 	6.54392e-20
16.9024 	0.477566 	3.60344 	6.54392e-20
16.9725 	0.529351 	3.5942 	0
17.0427 	0.529351 	3.5942 	0
17.1128 	0.529351 	3.5942 	0
17.1829 	0.529351 	3.5942 	0
17.2531 	0.56482 	3.61442 	0
17.3232 	0.56482 	3.61442 	0
17.3933 	0.56482 	3.61442 	0
17.4635 	0.597669 	3.58846 	-1.29666e-19
17.5336 	0.597669 	3.58846 	-1.29666e-19
17.6037 	0.619462 	3.59718 	0
17.6739 	0.619462 	3.59718 	0
17.744 	0.619462 	3.59718 	0
17.8141 	0.619462 	3.59718 	0
17.8843 	0.619462 	3.59718 	0
17.9544 	0.681739 	3.57964 	-2.56257e-19
18.0245 	0.681739 	3.57964 	-2.56257e-19
18.0947 	0.681739 	3.57964 	-2.56257e-19
18.1648 	0.681739 	3.57964 	-2.56257e-19
18.2349 	0.706603 	3.58824 	3.09866e-19
18.3051 	0.706603 	3.58824 	3.09866e-19
18.3752 	0.706603 	3.58824 	3.09866e-19
18.4453 	0.706603 	3.58824 	3.09866e-19
18.5155 	0.706603 	3.58824 	3.09866e-19
18.5856 	0.744103 	3.56227 	3.92965e-19
18.6557 	0.744103 	3.56227 	3.92965e-19
18.7259 	0.744103 	3.56227 	3.92965e-19
18.796 	0.744103 	3.56227 	3.92965e-19
18.8662 	0.770972 	3.57231 	-4.71055e-19
18.9363 	0.770972 	3.57231 	-4.71055e-19
19.0064 	0.770972 	3.57231 	-4.71055e-19
19.0766 	0.770972 	3.57231 	-4.71055e-19
19.1467 	0.770972 	3.57231 	-4.71055e-19
19.2168 	0.808802 	3.59222 	-1.96202e-19
19.287 	0.788163 	3.52465 	-1.79696e-19
19.3571 	0.788163 	3.52465 	-1.79696e-19
19.4272 	0.788163 	3.52465 	-1.79696e-19
19.4974 	0.788163 	3.52465 	-1.79696e-19
19.5675 	0.819313 	3.5424 	-1.61058e-19
19.6376 	0.819313 	3.5424 	-1.61058e-19
19.7078 	0.819313 	3.5424 	-1.61058e-19
19.7779 	0.819313 	3.5424 	-1.61058e-19
19.848 	0.819313 	3.5424 	-1.61058e-19
19.9182 	0.86203 	3.56888 	9.14891e-20
19.9883 	0.86203 	3.56888 	9.14891e-20
20.0584 	0.814718 	3.43607 	0
20.1286 	0.814718 	3.43607 	0
20.1987 	0.814718 	3.43607 	0
20.2688 	0.850433 	3.47672 	-1.03083e-19
20.339 	0.850433 	3.47672 	-1.03083e-19
20.4091 	0.850433 	3.47672 	-1.03083e-19
20.4792 	0.850433 	3.47672 	-1.03083e-19
20.5494 	0.850433 	3.47672 	-1.03083e-19
20.6195 	0.897053 	3.52023 	-3.35916e-20
20.6896 	0.897053 	3.52023 	-3.35916e-20
20.7598 	0.897053 	3.52023 	-3.35916e-20
20.8299 	0.897053 	3.52023 	-3.35916e-20
20.9 	0.816199 	3.19574 	-3.14656e-19
20.9702 	0.86066 	3.29437 	-2.49106e-19
21.0403 	0.86066 	3.29437 	-2.49106e-19
21.1105 	0.86066 	3.29437 	-2.49106e-19
21.1806 	0.86066 	3.29437 	-2.49106e-19
21.2507 	0.86066 	3.29437 	-2.49106e-19
21.3209 	0.90895 	3.37314 	1.41607e-19
21.391 	0.90895 	3.37314 	1.41607e-19
21.4611 	0.90895 	3.37314 	1.41607e-19
21.5313 	0.90895 	3.37314 	1.41607e-19
21.6014 	0.90895 	3.37314 	1.41607e-19
21.6715 	0.90895 	3.37314 	1.41607e-19
21.7417 	0.950009 	3.42738 	-1.17223e-19
21.8118 	0.950009 	3.42738 	-1.17223e-19
21.8819 	0.950009 	3.42738 	-1.17223e-19
21.9521 	0.820635 	2.85616 	-7.43616e-20
22.0222 	0.820635 	2.85616 	-7.43616e-20
22.0923 	0.870543 	2.97064 	-4.5346e-19
22.1625 	0.870543 	2.97064 	-4.5346e-19
22.2326 	0.870543 	2.97064 	-4.5346e-19
22.3027 	0.870543 	2.97064 	-4.5346e-19
22.3729 	0.870543 	2.97064 	-4.5346e-19
22.443 	0.870543 	2.97064 	-4.5346e-19
22.5131 	0.927089 	3.11555 	-3.42693e-20
22.5833 	0.927089 	3.11555 	-3.42693e-20
22.6534 	0.927089 	3.11555 	-3.42693e-20
22.7235 	0.927089 	3.11555 	-3.42693e-20
22.7937 	0.927089 	3.11555 	-3.42693e-20
22.8638 	0.974367 	3.19255 	2.55477e-19
22.9339 	0.974367 	3.19255 	2.55477e-19
23.0041 	0.974367 	3.19255 	2.55477e-19
23.0742 	0.760814 	2.30456 	-3.29723e-19
23.1443 	0.760814 	2.30456 	-3.29723e-19
23.2145 	0.760814 	2.30456 	-3.29723e-19
23.2846 	0.818704 	2.47841 	-8.31387e-20
23.3548 	0.818704 	2.47841 	-8.31387e-20
23.4249 	0.818704 	2.47841 	-8.31387e-20
23.495 	0.818704 	2.47841 	-8.31387e-20
23.5652 	0.818704 	2.47841 	-8.31387e-20
23.6353 	0.818704 	2.47841 	-8.31387e-20
23.7054 	0.858525 	2.54396 	-1.46656e-19
23.7756 	0.858525 	2.54396 	-1.46656e-19
23.8457 	0.858525 	2.54396 	-1.46656e-19
23.9158 	0.858525 	2.54396 	-1.46656e-19
23.986 	0.858525 	2.54396 	-1.46656e-19
24.0561 	0.858525 	2.54396 	-1.46656e-19
24.1262 	0.915212 	2.69392 	0
24.1964 	0.915212 	2.69392 	0
24.2665 	0.915212 	2.69392 	0
24.3366 	0.915212 	2.69392 	0
24.4068 	0.915212 	2.69392 	0
24.4769 	0.684234 	1.89258 	-2.97798e-19
24.547 	0.684234 	1.89258 	-2.97798e-19
24.6172 	0.705689 	1.92818 	-4.72514e-19
24.6873 	0.705689 	1.92818 	-4.72514e-19
24.7574 	0.705689 	1.92818 	-4.72514e-19
24.8276 	0.705689 	1.92818 	-4.72514e-19
24.8977 	0.705689 	1.92818 	-4.72514e-19
24.9678 	0.705689 	1.92818 	-4.72514e-19
25.038 	0.747354 	2.00886 	1.53394e-19
25.1081 	0.747354 	2.00886 	1.53394e-19
25.1782 	0.747354 	2.00886 	1.53394e-19
25.2484 	0.747354 	2.00886 	1.53394e-19
25.3185 	0.747354 	2.00886 	1.53394e-19
25.3886 	0.747354 	2.00886 	1.53394e-19
25.4588 	0.76493 	2.03552 	0
25.5289 	0.76493 	2.03552 	0
25.5991 	0.76493 	2.03552 	0
25.6692 	0.76493 	2.03552 	0
25.7393 	0.76493 	2.03552 	0
25.8095 	0.76493 	2.03552 	0
25.8796 	0.76493 	2.03552 	0
25.9497 	0.80474 	2.09295 	-3.30081e-19
26.0199 	0.80474 	2.09295 	-3.30081e-19
26.09 	0.62682 	1.62865 	-2.81371e-19
26.1601 	0.62682 	1.62865 	-2.81371e-19
26.2303 	0.62682 	1.62865 	-2.81371e-19
26.3004 	0.62682 	1.62865 	-2.81371e-19
26.3705 	0.62682 	1.62865 	-2.81371e-19
26.4407 	0.630054 	1.64248 	6.70248e-19
26.5108 	0.630054 	1.64248 	6.70248e-19
26.5809 	0.630054 	1.64248 	6.70248e-19
26.6511 	0.630054 	1.64248 	6.70248e-19
26.7212 	0.630054 	1.64248 	6.70248e-19
26.7913 	0.630054 	1.64248 	6.70248e-19
26.8615 	0.630054 	1.64248 	6.70248e-19
26.9316 	0.648319 	1.66271 	-3.79821e-19
27.0017 	0.648319 	1.66271 	-3.79821e-19
27.0719 	0.648319 	1.66271 	-3.79821e-19
27.142 	0.648319 	1.66271 	-3.79821e-19
27.2121 	0.648319 	1.66271 	-3.79821e-19
27.2823 	0.648319 	1.66271 	-3.79821e-19
27.3524 	0.651856 	1.65863 	-1.23083e-19
27.4225 	0.651856 	1.65863 	-1.23083e-19
27.4927 	0.651856 	1.65863 	-1.23083e-19
27.5628 	0.651856 	1.65863 	-1.23083e-19
27.6329 	0.651856 	1.65863 	-1.23083e-19
27.7031 	0.651856 	1.65863 	-1.23083e-19
27.7732 	0.651856 	1.65863 	-1.23083e-19
27.8434 	0.651856 	1.65863 	-1.23083e-19
27.9135 	0.662641 	1.65711 	-1.32404e-19
27.9836 	0.662641 	1.65711 	-1.32404e-19
28.0538 	0.662641 	1.65711 	-1.32404e-19
28.1239 	0.662641 	1.65711 	-1.32404e-19
28.194 	0.662641 	1.65711 	-1.32404e-19
28.2642 	0.662641 	1.65711 	-1.32404e-19
28.3343 	0.607952 	1.49879 	1.33394e-19
28.4044 	0.611572 	1.49367 	-2.51764e-19
28.4746 	0.611572 	1.49367 	-2.51764e-19
28.5447 	0.611572 	1.49367 	-2.51764e-19
28.6148 	0.611572 	1.49367 	-2.51764e-19
28.685 	0.611572 	1.49367 	-2.51764e-19
28.7551 	0.611572 	1.49367 	-2.51764e-19
28.8252 	0.611572 	1.49367 	-2.51764e-19
28.8954 	0.611572 	1.49367 	-2.51764e-19
28.9655 	0.61673 	1.48745 	-2.483e-19
29.0356 	0.61673 	1.48745 	-2.483e-19
29.1058 	0.61673 	1.48745 	-2.483e-19
29.1759 	0.61673 	1.48745 	-2.483e-19
29.246 	0.61673 	1.48745 	-2.483e-19
29.3162 	0.61673 	1.48745 	-2.483e-19
29.3863 	0.61673 	1.48745 	-2.483e-19
29.4564 	0.612795 	1.47546 	2.3155e-19
29.5266 	0.612795 	1.47546 	2.3155e-19
29.5967 	0.612795 	1.47546 	2.3155e-19
29.6668 	0.612795 	1.47546 	2.3155e-19
29.737 	0.612795 	1.47546 	2.3155e-19
29.8071 	0.612795 	1.47546 	2.3155e-19
29.8773 	0.612795 	1.47546 	2.3155e-19
29.9474 	0.612795 	1.47546 	2.3155e-19
30.0175 	0.610419 	1.45778 	-2.16617e-19
30.0877 	0.610419 	1.45778 	-2.16617e-19
30.1578 	0.610419 	1.45778 	-2.16617e-19
30.2279 	0.610419 	1.45778 	-2.16617e-19
30.2981 	0.610419 	1.45778 	-2.16617e-19
30.3682 	0.610419 	1.45778 	-2.16617e-19
30.4383 	0.610419 	1.45778 	-2.16617e-19
30.5085 	0.610419 	1.45778 	-2.16617e-19
30.5786 	0.598544 	1.43121 	3.93768e-19
30.6487 	0.598544 	1.43121 	3.93768e-19
30.7189 	0.598544 	1.43121 	3.93768e-19
30.789 	0.598544 	1.43121 	3.93768e-19
30.8591 	0.598544 	1.43121 	3.93768e-19
30.9293 	0.598544 	1.43121 	3.93768e-19
30.9994 	0.598544 	1.43121 	3.93768e-19
31.0695 	0.598544 	1.43121 	3.93768e-19
31.1397 	0.576918 	1.41415 	-1.92097e-19
31.2098 	0.576918 	1.41415 	-1.92097e-19
31.2799 	0.576918 	1.41415 	-1.92097e-19
31.3501 	0.576918 	1.41415 	-1.92097e-19
31.4202 	0.576918 	1.41415 	-1.92097e-19
31.4903 	0.576918 	1.41415 	-1.92097e-19
31.5605 	0.552758 	1.44075 	3.24938e-19
31.6306 	0.552758 	1.44075 	3.24938e-19
31.7007 	0.529904 	1.42861 	-9.01654e-20
31.7709 	0.529904 	1.42861 	-9.01654e-20
31.841 	0.529904 	1.42861 	-9.01654e-20
31.9111 	0.529904 	1.42861 	-9.01654e-20
31.9813 	0.529904 	1.42861 	-9.01654e-20
32.0514 	0.529904 	1.42861 	-9.01654e-20
32.1216 	0.529904 	1.42861 	-9.01654e-20
32.1917 	0.529904 	1.42861 	-9.01654e-20
32.2618 	0.529904 	1.42861 	-9.01654e-20
32.332 	0.505771 	1.41982 	0
32.4021 	0.505771 	1.41982 	0
32.4722 	0.505771 	1.41982 	0
32.5424 	0.505771 	1.41982 	0
32.6125 	0.505771 	1.41982 	0
32.6826 	0.505771 	1.41982 	0
32.7528 	0.505771 	1.41982 	0
32.8229 	0.505771 	1.41982 	0
32.893 	0.505771 	1.41982 	0
32.9632 	0.479535 	1.41322 	0
33.0333 	0.479535 	1.41322 	0
33.1034 	0.479535 	1.41322 	0
33.1736 	0.479535 	1.41322 	0
33.2437 	0.479535 	1.41322 	0
33.3138 	0.479535 	1.41322 	0
33.384 	0.479535 	1.41322 	0
33.4541 	0.479535 	1.41322 	0
33.5242 	0.479535 	1.41322 	0
33.5944 	0.451819 	1.41858 	4.28152e-20
33.6645 	0.451819 	1.41858 	4.28152e-20
33.7346 	0.451819 	1.41858 	4.28152e-20
33.8048 	0.451819 	1.41858 	4.28152e-20
33.8749 	0.451819 	1.41858 	4.28152e-20
33.945 	0.451819 	1.41858 	4.28152e-20
34.0152 	0.451819 	1.41858 	4.28152e-20
34.0853 	0.451819 	1.41858 	4.28152e-20
34.1554 	0.451819 	1.41858 	4.28152e-20
34.2256 	0.424364 	1.42565 	-3.39129e-20
34.2957 	0.424364 	1.42565 	-3.39129e-20
34.3659 	0.424364 	1.42565 	-3.39129e-20
34.436 	0.424364 	1.42565 	-3.39129e-20
34.5061 	0.424364 	1.42565 	-3.39129e-20
34.5763 	0.424364 	1.42565 	-3.39129e-20
34.6464 	0.424364 	1.42565 	-3.39129e-20
34.7165 	0.424364 	1.42565 	-3.39129e-20
34.7867 	0.424364 	1.42565 	-3.39129e-20
34.8568 	0.424364 	1.42565 	-3.39129e-20
34.9269 	0.401309 	1.43949 	7.00635e-20
34.9971 	0.401309 	1.43949 	7.00635e-20
35.0672 	0.401309 	1.43949 	7.00635e-20
35.1373 	0.401309 	1.43949 	7.00635e-20
35.2075 	0.401309 	1.43949 	7.00635e-20
35.2776 	0.401309 	1.43949 	7.00635e-20
35.3477 	0.401309 	1.43949 	7.00635e-20
35.4179 	0.401309 	1.43949 	7.00635e-20
35.488 	0.401309 	1.43949 	7.00635e-20
35.5581 	0.401309 	1.43949 	7.00635e-20
35.6283 	0.388603 	1.44964 	-1.8387e-20
35.6984 	0.388603 	1.44964 	-1.8387e-20
35.7685 	0.388603 	1.44964 	-1.8387e-20
35.8387 	0.388603 	1.44964 	-1.8387e-20
35.9088 	0.388603 	1.44964 	-1.8387e-20
35.9789 	0.388603 	1.44964 	-1.8387e-20
36.0491 	0.388603 	1.44964 	-1.8387e-20
36.1192 	0.388603 	1.44964 	-1.8387e-20
36.1893 	0.388603 	1.44964 	-1.8387e-20
36.2595 	0.388603 	1.44964 	-1.8387e-20
36.3296 	0.38515 	1.46402 	1.58681e-20
36.3997 	0.38515 	1.46402 	1.58681e-20
36.4699 	0.38515 	1.46402 	1.58681e-20
36.54 	0.38515 	1.46402 	1.58681e-20
36.6102 	0.38515 	1.46402 	1.58681e-20
36.6803 	0.38515 	1.46402 	1.58681e-20
36.7504 	0.38515 	1.46402 	1.58681e-20
36.8206 	0.38515 	1.46402 	1.58681e-20
36.8907 	0.38515 	1.46402 	1.58681e-20
36.9608 	0.38515 	1.46402 	1.58681e-20
37.031 	0.38515 	1.46402 	1.58681e-20
37.1011 	0.390047 	1.47326 	0
37.1712 	0.390047 	1.47326 	0
37.2414 	0.390047 	1.47326 	0
37.3115 	0.390047 	1.47326 	0
37.3816 	0.390047 	1.47326 	0
37.4518 	0.390047 	1.47326 	0
37.5219 	0.390047 	1.47326 	0
37.592 	0.390047 	1.47326 	0
37.6622 	0.404164 	1.4809 	0
37.7323 	0.404164 	1.4809 	0
37.8024 	0.404164 	1.4809 	0
37.8726 	0.404164 	1.4809 	0
37.9427 	0.404164 	1.4809 	0
38.0128 	0.404164 	1.4809 	0
38.083 	0.404164 	1.4809 	0
38.1531 	0.404164 	1.4809 	0
38.2232 	0.404164 	1.4809 	0
38.2934 	0.438048 	1.4845 	0
38.3635 	0.438048 	1.4845 	0
38.4336 	0.438048 	1.4845 	0
38.5038 	0.438048 	1.4845 	0
38.5739 	0.438048 	1.4845 	0
38.644 	0.438048 	1.4845 	0
38.7142 	0.438048 	1.4845 	0
38.7843 	0.438048 	1.4845 	0
38.8545 	0.438048 	1.4845 	0
38.9246 	0.506091 	1.47194 	0
38.9947 	0.506091 	1.47194 	0
39.0649 	0.506091 	1.47194 	0
39.135 	0.506091 	1.47194 	0
39.2051 	0.506091 	1.47194 	0
