23.1443 	-0.368224
23.2145 	-0.368224
23.2846 	-0.405975
23.3548 	-0.405975
23.4249 	-0.405975
23.495 	-0.405975
23.5652 	-0.405975
23.6353 	-0.405975
23.7054 	-0.443353
23.7756 	-0.443353
23.8457 	-0.443353
23.9158 	-0.443353
23.986 	-0.443353
24.0561 	-0.443353
24.1262 	-0.479778
24.1964 	-0.479778
24.2665 	-0.479778
24.3366 	-0.479778
24.4068 	-0.479778
24.4769 	-0.430218
24.547 	-0.430218
24.6172 	-0.458088
24.6873 	-0.458088
24.7574 	-0.458088
24.8276 	-0.458088
24.8977 	-0.458088
24.9678 	-0.458088
25.038 	-0.484317
25.1081 	-0.484317
25.1782 	-0.484317
25.2484 	-0.484317
25.3185 	-0.484317
25.3886 	-0.484317
25.4588 	-0.510127
25.5289 	-0.510127
25.5991 	-0.510127
25.6692 	-0.510127
25.7393 	-0.510127
25.8095 	-0.510127
25.8796 	-0.510127
25.9497 	-0.534408
26.0199 	-0.534408
26.09 	-0.524461
26.1601 	-0.524461
26.2303 	-0.524461
26.3004 	-0.524461
26.3705 	-0.524461
26.4407 	-0.547723
26.5108 	-0.547723
26.5809 	-0.547723
26.6511 	-0.547723
26.7212 	-0.547723
26.7913 	-0.547723
26.8615 	-0.547723
26.9316 	-0.568884
27.0017 	-0.568884
27.0719 	-0.568884
27.142 	-0.568884
27.2121 	-0.568884
27.2823 	-0.568884
27.3524 	-0.586563
27.4225 	-0.586563
27.4927 	-0.586563
27.5628 	-0.586563
27.6329 	-0.586563
27.7031 	-0.586563
27.7732 	-0.586563
27.8434 	-0.586563
27.9135 	-0.596362
27.9836 	-0.596362
28.0538 	-0.596362
28.1239 	-0.596362
28.194 	-0.596362
28.2642 	-0.596362
28.3343 	-0.576692
28.4044 	-0.581718
28.4746 	-0.581718
28.5447 	-0.581718
28.6148 	-0.581718
28.685 	-0.581718
28.7551 	-0.581718
28.8252 	-0.581718
28.8954 	-0.581718
28.9655 	-0.580306
29.0356 	-0.580306
29.1058 	-0.580306
29.1759 	-0.580306
29.246 	-0.580306
29.3162 	-0.580306
29.3863 	-0.580306
29.4564 	-0.572257
29.5266 	-0.572257
29.5967 	-0.572257
29.6668 	-0.572257
29.737 	-0.572257
29.8071 	-0.572257
29.8773 	-0.572257
29.9474 	-0.572257
30.0175 	-0.556288
30.0877 	-0.556288
30.1578 	-0.556288
30.2279 	-0.556288
30.2981 	-0.556288
30.3682 	-0.556288
30.4383 	-0.556288
30.5085 	-0.556288
30.5786 	-0.530687
30.6487 	-0.530687
30.7189 	-0.530687
30.789 	-0.530687
30.8591 	-0.530687
30.9293 	-0.530687
30.9994 	-0.530687
31.0695 	-0.530687
31.1397 	-0.496909
31.2098 	-0.496909
31.2799 	-0.496909
31.3501 	-0.496909
31.4202 	-0.496909
31.4903 	-0.496909
31.5605 	-0.535443
31.6306 	-0.535443
31.7007 	-0.5138
31.7709 	-0.5138
31.841 	-0.5138
31.9111 	-0.5138
31.9813 	-0.5138
32.0514 	-0.5138
32.1216 	-0.5138
32.1917 	-0.5138
32.2618 	-0.5138
32.332 	-0.490666
32.4021 	-0.490666
32.4722 	-0.490666
32.5424 	-0.490666
32.6125 	-0.490666
32.6826 	-0.490666
32.7528 	-0.490666
32.8229 	-0.490666
32.893 	-0.490666
32.9632 	-0.469012
33.0333 	-0.469012
33.1034 	-0.469012
33.1736 	-0.469012
33.2437 	-0.469012
33.3138 	-0.469012
33.384 	-0.469012
33.4541 	-0.469012
33.5242 	-0.469012
33.5944 	-0.451954
33.6645 	-0.451954
33.7346 	-0.451954
33.8048 	-0.451954
33.8749 	-0.451954
33.945 	-0.451954
34.0152 	-0.451954
34.0853 	-0.451954
34.1554 	-0.451954
34.2256 	-0.440969
34.2957 	-0.440969
34.3659 	-0.440969
34.436 	-0.440969
34.5061 	-0.440969
34.5763 	-0.440969
34.6464 	-0.440969
34.7165 	-0.440969
34.7867 	-0.440969
34.8568 	-0.440969
34.9269 	-0.435261
34.9971 	-0.435261
35.0672 	-0.435261
35.1373 	-0.435261
35.2075 	-0.435261
35.2776 	-0.435261
35.3477 	-0.435261
35.4179 	-0.435261
35.488 	-0.435261
35.5581 	-0.435261
35.6283 	-0.432998
35.6984 	-0.432998
35.7685 	-0.432998
35.8387 	-0.432998
35.9088 	-0.432998
35.9789 	-0.432998
36.0491 	-0.432998
36.1192 	-0.432998
36.1893 	-0.432998
36.2595 	-0.432998
36.3296 	-0.434327
36.3997 	-0.434327
36.4699 	-0.434327
36.54 	-0.434327
36.6102 	-0.434327
36.6803 	-0.434327
36.7504 	-0.434327
36.8206 	-0.434327
36.8907 	-0.434327
36.9608 	-0.434327
37.031 	-0.434327
37.1011 	-0.438746
37.1712 	-0.438746
37.2414 	-0.438746
37.3115 	-0.438746
37.3816 	-0.438746
37.4518 	-0.438746
37.5219 	-0.438746
37.592 	-0.438746
37.6622 	-0.444967
37.7323 	-0.444967
37.8024 	-0.444967
37.8726 	-0.444967
37.9427 	-0.444967
38.0128 	-0.444967
38.083 	-0.444967
38.1531 	-0.444967
38.2232 	-0.444967
38.2934 	-0.454719
38.3635 	-0.454719
38.4336 	-0.454719
38.5038 	-0.454719
38.5739 	-0.454719
38.644 	-0.454719
38.7142 	-0.454719
38.7843 	-0.454719
38.8545 	-0.454719
38.9246 	-0.468387
38.9947 	-0.468387
39.0649 	-0.468387
39.135 	-0.468387
39.2051 	-0.468387
39.2753 	-0.468387
39.3454 	-0.468387
39.4155 	-0.468387
39.4857 	-0.468387
39.5558 	-0.486931
39.6259 	-0.486931
39.6961 	-0.486931
39.7662 	-0.486931
39.8363 	-0.486931
39.9065 	-0.486931
39.9766 	-0.486931
40.0467 	-0.486931
40.1169 	-0.513533
40.187 	-0.513533
40.2571 	-0.513533
40.3273 	-0.513533
40.3974 	-0.513533
40.4675 	-0.513533
40.5377 	-0.513533
40.6078 	-0.513533
40.6779 	-0.513533
40.7481 	-0.553393
40.8182 	-0.553393
40.8883 	-0.553393
40.9585 	-0.553393
41.0286 	-0.553393
41.0988 	-0.553393
41.1689 	-0.553393
41.239 	-0.553393
41.3092 	-0.553393
41.3793 	-0.613067
41.4494 	-0.613067
41.5196 	-0.613067
41.5897 	-0.613067
41.6598 	-0.613067
41.73 	-0.613067
41.8001 	-0.613067
41.8702 	-0.613067
41.9404 	-0.613067
42.0105 	-0.697893
42.0806 	-0.697893
42.1508 	-0.697893
42.2209 	-0.697893
42.291 	-0.697893
42.3612 	-0.697893
42.4313 	-0.697893
42.5014 	-0.697893
42.5716 	-0.697893
42.6417 	-0.812981
42.7118 	-0.812981
42.782 	-0.812981
42.8521 	-0.812981
42.9222 	-0.812981
42.9924 	-0.812981
43.0625 	-0.812981
43.1327 	-0.812981
43.2028 	-0.95949
43.2729 	-0.95949
43.3431 	-0.95949
43.4132 	-0.95949
43.4833 	-0.95949
43.5535 	-0.95949
43.6236 	-0.95949
43.6937 	-0.95949
43.7639 	-0.95949
43.834 	-1.13746
43.9041 	-1.13746
43.9743 	-1.13746
44.0444 	-1.13746
44.1145 	-1.13746
44.1847 	-1.13746
44.2548 	-1.13746
44.3249 	-1.13746
44.3951 	-1.13746
44.4652 	-1.34541
44.5353 	-1.34541
44.6055 	-1.34541
44.6756 	-1.34541
44.7457 	-1.34541
44.8159 	-1.34541
44.886 	-1.34541
44.9561 	-1.34541
45.0263 	-1.34541
45.0964 	-1.54412
45.1665 	-1.54412
45.2367 	-1.54412
45.3068 	-1.54412
45.377 	-1.54412
45.4471 	-1.54412
45.5172 	-1.54412
45.5874 	-1.54412
45.6575 	-1.71033
45.7276 	-1.71033
45.7978 	-1.71033
45.8679 	-1.71033
45.938 	-1.71033
46.0082 	-1.71033
46.0783 	-1.71033
46.1484 	-1.71033
46.2186 	-1.71033
46.2887 	-1.81785
46.3588 	-1.81785
46.429 	-1.81785
46.4991 	-1.81785
46.5692 	-1.81785
46.6394 	-1.81785
46.7095 	-1.81785
46.7796 	-2.01765
46.8498 	-2.01765
46.9199 	-2.05604
46.99 	-2.05604
47.0602 	-2.05604
47.1303 	-2.05604
47.2004 	-2.05604
47.2706 	-2.05604
47.3407 	-2.05604
47.4108 	-2.05604
47.481 	-2.05604
47.5511 	-1.99595
47.6213 	-1.99595
47.6914 	-1.99595
47.7615 	-1.99595
47.8317 	-1.99595
47.9018 	-1.99595
47.9719 	-1.99595
48.0421 	-1.99595
48.1122 	-1.99595
48.1823 	-1.85655
48.2525 	-1.85655
48.3226 	-1.85655
48.3927 	-1.85655
48.4629 	-1.85655
48.533 	-1.85655
48.6031 	-1.85655
48.6733 	-1.85655
48.7434 	-1.65601
48.8135 	-1.65601
48.8837 	-1.65601
48.9538 	-1.65601
49.0239 	-1.65601
49.0941 	-1.65601
49.1642 	-1.65601
49.2343 	-1.65601
49.3045 	-1.65601
49.3746 	-1.41439
49.4447 	-1.41439
49.5149 	-1.41439
49.585 	-1.41439
49.6551 	-1.41439
49.7253 	-1.41439
49.7954 	-1.41439
49.8656 	-1.41439
49.9357 	-1.41439
50.0058 	-1.15306
50.076 	-1.15306
50.1461 	-1.15306
50.2162 	-1.15306
50.2864 	-1.15306
50.3565 	-1.15306
50.4266 	-1.15306
50.4968 	-1.15306
50.5669 	-1.15306
50.637 	-0.894941
50.7072 	-0.894941
50.7773 	-0.894941
50.8474 	-0.894941
50.9176 	-0.894941
50.9877 	-0.894941
51.0578 	-0.894941
51.128 	-0.894941
51.1981 	-0.894941
51.2682 	-0.655263
51.3384 	-0.655263
51.4085 	-0.655263
51.4786 	-0.655263
51.5488 	-0.655263
51.6189 	-0.655263
51.689 	-0.655263
51.7592 	-0.655263
51.8293 	-0.439507
51.8994 	-0.439507
51.9696 	-0.439507
52.0397 	-0.439507
52.1099 	-0.439507
52.18 	-0.439507
52.2501 	-0.439507
52.3203 	-0.439507
52.3904 	-0.439507
52.4605 	-0.257031
52.5307 	-0.257031
52.6008 	-0.257031
52.6709 	-0.257031
52.7411 	-0.257031
52.8112 	-0.257031
52.8813 	-0.257031
52.9515 	-0.257031
53.0216 	-0.257031
53.0917 	-0.141143
53.1619 	-0.141143
53.232 	-0.141143
53.3021 	-0.141143
53.3723 	-0.141143
53.4424 	-0.141143
53.5125 	-0.141143
53.5827 	-0.141143
53.6528 	-0.141143
53.7229 	-0.0665086
53.7931 	-0.0665086
53.8632 	-0.0665086
53.9333 	-0.0665086
54.0035 	-0.0665086
54.0736 	-0.0665086
54.1437 	-0.0665086
54.2139 	-0.0665086
54.284 	-0.0200311
54.3542 	-0.0200311
54.4243 	-0.0200311
54.4944 	-0.0200311
54.5646 	-0.0200311
54.6347 	-0.0200311
54.7048 	-0.0200311
54.775 	-0.0200311
54.8451 	-0.0200311
54.9152 	0.00729652
54.9854 	0.00729652
55.0555 	0.00729652
55.1256 	0.00729652
55.1958 	0.00729652
55.2659 	0.00729652
55.336 	0.00729652
55.4062 	0.00729652
55.4763 	0.00729652
55.5464 	0.0224604
55.6166 	0.0224604
55.6867 	0.0224604
55.7568 	0.0224604
55.827 	0.0224604
55.8971 	0.0224604
55.9672 	0.0224604
56.0374 	0.0224604
56.1075 	0.0224604
56.1776 	0.0302375
56.2478 	0.0302375
56.3179 	0.0302375
56.3881 	0.0302375
56.4582 	0.0302375
56.5283 	0.0302375
56.5985 	0.0302375
56.6686 	0.0302375
56.7387 	0.0302375
56.8089 	0.033636
56.879 	0.033636
56.9491 	0.033636
57.0193 	0.033636
57.0894 	0.033636
57.1595 	0.033636
57.2297 	0.033636
57.2998 	0.033636
57.3699 	0.0344796
57.4401 	0.0344796
57.5102 	0.0344796
57.5803 	0.0344796
57.6505 	0.0344796
57.7206 	0.0344796
57.7907 	0.0344796
57.8609 	0.0344796
57.931 	0.0344796
58.0011 	0.0338541
58.0713 	0.0338541
58.1414 	0.0338541
58.2115 	0.0338541
58.2817 	0.0338541
58.3518 	0.0338541
58.4219 	0.0338541
58.4921 	0.0338541
58.5622 	0.0338541
58.6324 	0.0324234
58.7025 	0.0324234
58.7726 	0.0324234
58.8428 	0.0324234
58.9129 	0.0324234
58.983 	0.0324234
59.0532 	0.0324234
59.1233 	0.0324234
59.1934 	0.0324234
59.2636 	0.0305927
59.3337 	0.0305927
59.4038 	0.0305927
59.474 	0.0305927
59.5441 	0.0305927
59.6142 	0.0305927
59.6844 	0.0305927
59.7545 	0.0305927
59.8246 	0.028586
59.8948 	0.028586
59.9649 	0.028586
60.035 	0.028586
60.1052 	0.028586
60.1753 	0.028586
60.2454 	0.028586
60.3156 	0.028586
60.3857 	0.028586
60.4558 	0.0265079
60.526 	0.0265079
60.5961 	0.0265079
60.6662 	0.0265079
60.7364 	0.0265079
60.8065 	0.0265079
60.8767 	0.0265079
60.9468 	0.0265079
61.0169 	0.0265079
61.0871 	0.0244089
61.1572 	0.0244089
61.2273 	0.0244089
61.2975 	0.0244089
61.3676 	0.0244089
61.4377 	0.0244089
61.5079 	0.0244089
61.578 	0.0244089
61.6481 	0.0244089
61.7183 	0.0223212
61.7884 	0.0223212
61.8585 	0.0223212
61.9287 	0.0223212
61.9988 	0.0223212
62.0689 	0.0223212
62.1391 	0.0223212
62.2092 	0.0223212
62.2793 	0.0223212
62.3495 	0.0202658
62.4196 	0.0202658
62.4897 	0.0202658
62.5599 	0.0202658
62.63 	0.0202658
62.7001 	0.0202658
62.7703 	0.0202658
62.8404 	0.0202658
62.9105 	0.0182475
62.9807 	0.0182475
63.0508 	0.0182475
63.121 	0.0182475
63.1911 	0.0182475
63.2612 	0.0182475
63.3314 	0.0182475
63.4015 	0.0182475
63.4716 	0.0182475
63.5418 	0.0162623
63.6119 	0.0162623
63.682 	0.0162623
63.7522 	0.0162623
63.8223 	0.0162623
63.8924 	0.0162623
63.9626 	0.0162623
64.0327 	0.0162623
64.1028 	0.0162623
64.173 	0.0143032
64.2431 	0.0143032
64.3132 	0.0143032
64.3834 	0.0143032
64.4535 	0.0143032
64.5236 	0.0143032
64.5938 	0.0143032
64.6639 	0.0143032
64.734 	0.0143032
64.8042 	0.0123665
64.8743 	0.0123665
64.9444 	0.0123665
65.0146 	0.0123665
65.0847 	0.0123665
65.1548 	0.0123665
65.225 	0.0123665
65.2951 	0.0115327
65.3653 	0.0115327
65.4354 	0.00975732
65.5055 	0.00975732
65.5757 	0.00975732
65.6458 	0.00975732
65.7159 	0.00975732
65.7861 	0.00975732
65.8562 	0.00975732
65.9263 	0.00975732
65.9965 	0.00798934
66.0666 	0.00798934
66.1367 	0.00798934
66.2069 	0.00798934
66.277 	0.00798934
66.3471 	0.00798934
66.4173 	0.00798934
66.4874 	0.00798934
66.5575 	0.00798934
66.6277 	0.00622462
66.6978 	0.00622462
66.7679 	0.00622462
66.8381 	0.00622462
66.9082 	0.00622462
66.9783 	0.00622462
67.0485 	0.00622462
67.1186 	0.00622462
67.1887 	0.00622462
67.2589 	0.00445725
67.329 	0.00445725
67.3991 	0.00445725
67.4693 	0.00445725
67.5394 	0.00445725
67.6096 	0.00445725
67.6797 	0.00445725
67.7498 	0.00445725
67.82 	0.00445725
67.8901 	0.00267736
67.9602 	0.00267736
68.0304 	0.00267736
68.1005 	0.00267736
68.1706 	0.00267736
68.2408 	0.00267736
68.3109 	0.00267736
68.381 	0.00267736
68.4512 	0.000866637
68.5213 	0.000866637
68.5914 	0.000866637
68.6616 	0.000866637
68.7317 	0.000866637
68.8018 	0.000866637
68.872 	0.000866637
68.9421 	0.000866637
69.0122 	0.000866637
