17.3232 	-0.798693
17.3933 	-0.798693
17.4635 	-0.667237
17.5336 	-0.667237
17.6037 	-0.863206
17.6739 	-0.863206
17.744 	-0.863206
17.8141 	-0.863206
17.8843 	-0.863206
17.9544 	-0.962166
18.0245 	-0.962166
18.0947 	-0.962166
18.1648 	-0.962166
18.2349 	-1.14216
18.3051 	-1.14216
18.3752 	-1.14216
18.4453 	-1.14216
18.5155 	-1.14216
18.5856 	-1.2844
18.6557 	-1.2844
18.7259 	-1.2844
18.796 	-1.2844
18.8662 	-1.43941
18.9363 	-1.43941
19.0064 	-1.43941
19.0766 	-1.43941
19.1467 	-1.43941
19.2168 	-1.56317
19.287 	-1.58286
19.3571 	-1.58286
19.4272 	-1.58286
19.4974 	-1.58286
19.5675 	-1.64239
19.6376 	-1.64239
19.7078 	-1.64239
19.7779 	-1.64239
19.848 	-1.64239
19.9182 	-1.67169
19.9883 	-1.67169
20.0584 	-1.70008
20.1286 	-1.70008
20.1987 	-1.70008
20.2688 	-1.61664
20.339 	-1.61664
20.4091 	-1.61664
20.4792 	-1.61664
20.5494 	-1.61664
20.6195 	-1.48317
20.6896 	-1.48317
20.7598 	-1.48317
20.8299 	-1.48317
20.9 	-1.5077
20.9702 	-1.26953
21.0403 	-1.26953
21.1105 	-1.26953
21.1806 	-1.26953
21.2507 	-1.26953
21.3209 	-1.01783
21.391 	-1.01783
21.4611 	-1.01783
21.5313 	-1.01783
21.6014 	-1.01783
21.6715 	-1.01783
21.7417 	-0.755564
21.8118 	-0.755564
21.8819 	-0.755564
21.9521 	-0.738058
22.0222 	-0.738058
22.0923 	-0.445692
22.1625 	-0.445692
22.2326 	-0.445692
22.3027 	-0.445692
22.3729 	-0.445692
22.443 	-0.445692
22.5131 	-0.180823
22.5833 	-0.180823
22.6534 	-0.180823
22.7235 	-0.180823
22.7937 	-0.180823
22.8638 	0.0288525
22.9339 	0.0288525
23.0041 	0.0288525
23.0742 	0.0433752
23.1443 	0.0433752
23.2145 	0.0433752
23.2846 	0.192484
23.3548 	0.192484
23.4249 	0.192484
23.495 	0.192484
23.5652 	0.192484
23.6353 	0.192484
23.7054 	0.303345
23.7756 	0.303345
23.8457 	0.303345
23.9158 	0.303345
23.986 	0.303345
24.0561 	0.303345
24.1262 	0.383708
24.1964 	0.383708
24.2665 	0.383708
24.3366 	0.383708
24.4068 	0.383708
24.4769 	0.328312
24.547 	0.328312
24.6172 	0.379106
24.6873 	0.379106
24.7574 	0.379106
24.8276 	0.379106
24.8977 	0.379106
24.9678 	0.379106
25.038 	0.416904
25.1081 	0.416904
25.1782 	0.416904
25.2484 	0.416904
25.3185 	0.416904
25.3886 	0.416904
25.4588 	0.445558
25.5289 	0.445558
25.5991 	0.445558
25.6692 	0.445558
25.7393 	0.445558
25.8095 	0.445558
25.8796 	0.445558
25.9497 	0.466934
26.0199 	0.466934
26.09 	0.383612
26.1601 	0.383612
26.2303 	0.383612
26.3004 	0.383612
26.3705 	0.383612
26.4407 	0.398059
26.5108 	0.398059
26.5809 	0.398059
26.6511 	0.398059
26.7212 	0.398059
26.7913 	0.398059
26.8615 	0.398059
26.9316 	0.408172
27.0017 	0.408172
27.0719 	0.408172
27.142 	0.408172
27.2121 	0.408172
27.2823 	0.408172
27.3524 	0.414718
27.4225 	0.414718
27.4927 	0.414718
27.5628 	0.414718
27.6329 	0.414718
27.7031 	0.414718
27.7732 	0.414718
27.8434 	0.414718
27.9135 	0.418463
27.9836 	0.418463
28.0538 	0.418463
28.1239 	0.418463
28.194 	0.418463
28.2642 	0.418463
28.3343 	0.330849
28.4044 	0.332883
28.4746 	0.332883
28.5447 	0.332883
28.6148 	0.332883
28.685 	0.332883
28.7551 	0.332883
28.8252 	0.332883
28.8954 	0.332883
28.9655 	0.333037
29.0356 	0.333037
29.1058 	0.333037
29.1759 	0.333037
29.246 	0.333037
29.3162 	0.333037
29.3863 	0.333037
29.4564 	0.331474
29.5266 	0.331474
29.5967 	0.331474
29.6668 	0.331474
29.737 	0.331474
29.8071 	0.331474
29.8773 	0.331474
29.9474 	0.331474
30.0175 	0.329224
30.0877 	0.329224
30.1578 	0.329224
30.2279 	0.329224
30.2981 	0.329224
30.3682 	0.329224
30.4383 	0.329224
30.5085 	0.329224
30.5786 	0.325356
30.6487 	0.325356
30.7189 	0.325356
30.789 	0.325356
30.8591 	0.325356
30.9293 	0.325356
30.9994 	0.325356
31.0695 	0.325356
31.1397 	0.319989
31.2098 	0.319989
31.2799 	0.319989
31.3501 	0.319989
31.4202 	0.319989
31.4903 	0.319989
31.5605 	0.239947
31.6306 	0.239947
31.7007 	0.235621
31.7709 	0.235621
31.841 	0.235621
31.9111 	0.235621
31.9813 	0.235621
32.0514 	0.235621
32.1216 	0.235621
32.1917 	0.235621
32.2618 	0.235621
32.332 	0.230424
32.4021 	0.230424
32.4722 	0.230424
32.5424 	0.230424
32.6125 	0.230424
32.6826 	0.230424
32.7528 	0.230424
32.8229 	0.230424
32.893 	0.230424
32.9632 	0.224223
33.0333 	0.224223
33.1034 	0.224223
33.1736 	0.224223
33.2437 	0.224223
33.3138 	0.224223
33.384 	0.224223
33.4541 	0.224223
33.5242 	0.224223
33.5944 	0.217353
33.6645 	0.217353
33.7346 	0.217353
33.8048 	0.217353
33.8749 	0.217353
33.945 	0.217353
34.0152 	0.217353
34.0853 	0.217353
34.1554 	0.217353
34.2256 	0.209371
34.2957 	0.209371
34.3659 	0.209371
34.436 	0.209371
34.5061 	0.209371
34.5763 	0.209371
34.6464 	0.209371
34.7165 	0.209371
34.7867 	0.209371
34.8568 	0.209371
34.9269 	0.200911
34.9971 	0.200911
35.0672 	0.200911
35.1373 	0.200911
35.2075 	0.200911
35.2776 	0.200911
35.3477 	0.200911
35.4179 	0.200911
35.488 	0.200911
35.5581 	0.200911
35.6283 	0.191807
35.6984 	0.191807
35.7685 	0.191807
35.8387 	0.191807
35.9088 	0.191807
35.9789 	0.191807
36.0491 	0.191807
36.1192 	0.191807
36.1893 	0.191807
36.2595 	0.191807
36.3296 	0.182416
36.3997 	0.182416
36.4699 	0.182416
36.54 	0.182416
36.6102 	0.182416
36.6803 	0.182416
36.7504 	0.182416
36.8206 	0.182416
36.8907 	0.182416
36.9608 	0.182416
37.031 	0.182416
37.1011 	0.174145
37.1712 	0.174145
37.2414 	0.174145
37.3115 	0.174145
37.3816 	0.174145
37.4518 	0.174145
37.5219 	0.174145
37.592 	0.174145
37.6622 	0.167014
37.7323 	0.167014
37.8024 	0.167014
37.8726 	0.167014
37.9427 	0.167014
38.0128 	0.167014
38.083 	0.167014
38.1531 	0.167014
38.2232 	0.167014
38.2934 	0.160282
38.3635 	0.160282
38.4336 	0.160282
38.5038 	0.160282
38.5739 	0.160282
38.644 	0.160282
38.7142 	0.160282
38.7843 	0.160282
38.8545 	0.160282
38.9246 	0.154429
38.9947 	0.154429
39.0649 	0.154429
39.135 	0.154429
39.2051 	0.154429
39.2753 	0.154429
39.3454 	0.154429
39.4155 	0.154429
39.4857 	0.154429
39.5558 	0.149711
39.6259 	0.149711
39.6961 	0.149711
39.7662 	0.149711
39.8363 	0.149711
39.9065 	0.149711
39.9766 	0.149711
40.0467 	0.149711
40.1169 	0.145798
40.187 	0.145798
40.2571 	0.145798
40.3273 	0.145798
40.3974 	0.145798
40.4675 	0.145798
40.5377 	0.145798
40.6078 	0.145798
40.6779 	0.145798
40.7481 	0.14239
40.8182 	0.14239
40.8883 	0.14239
40.9585 	0.14239
41.0286 	0.14239
41.0988 	0.14239
41.1689 	0.14239
41.239 	0.14239
41.3092 	0.14239
41.3793 	0.139368
41.4494 	0.139368
41.5196 	0.139368
41.5897 	0.139368
41.6598 	0.139368
41.73 	0.139368
41.8001 	0.139368
41.8702 	0.139368
41.9404 	0.139368
42.0105 	0.136498
42.0806 	0.136498
42.1508 	0.136498
42.2209 	0.136498
42.291 	0.136498
42.3612 	0.136498
42.4313 	0.136498
42.5014 	0.136498
42.5716 	0.136498
42.6417 	0.133601
42.7118 	0.133601
42.782 	0.133601
42.8521 	0.133601
42.9222 	0.133601
42.9924 	0.133601
43.0625 	0.133601
43.1327 	0.133601
43.2028 	0.130763
43.2729 	0.130763
43.3431 	0.130763
43.4132 	0.130763
43.4833 	0.130763
43.5535 	0.130763
43.6236 	0.130763
43.6937 	0.130763
43.7639 	0.130763
43.834 	0.128086
43.9041 	0.128086
43.9743 	0.128086
44.0444 	0.128086
44.1145 	0.128086
44.1847 	0.128086
44.2548 	0.128086
44.3249 	0.128086
44.3951 	0.128086
44.4652 	0.12548
44.5353 	0.12548
44.6055 	0.12548
44.6756 	0.12548
44.7457 	0.12548
44.8159 	0.12548
44.886 	0.12548
44.9561 	0.12548
45.0263 	0.12548
45.0964 	0.122816
45.1665 	0.122816
45.2367 	0.122816
45.3068 	0.122816
45.377 	0.122816
45.4471 	0.122816
45.5172 	0.122816
45.5874 	0.122816
45.6575 	0.120075
45.7276 	0.120075
45.7978 	0.120075
45.8679 	0.120075
45.938 	0.120075
46.0082 	0.120075
46.0783 	0.120075
46.1484 	0.120075
46.2186 	0.120075
46.2887 	0.1173
46.3588 	0.1173
46.429 	0.1173
46.4991 	0.1173
46.5692 	0.1173
46.6394 	0.1173
46.7095 	0.1173
46.7796 	0.127765
46.8498 	0.127765
46.9199 	0.123746
46.99 	0.123746
47.0602 	0.123746
47.1303 	0.123746
47.2004 	0.123746
47.2706 	0.123746
47.3407 	0.123746
47.4108 	0.123746
47.481 	0.123746
47.5511 	0.11982
47.6213 	0.11982
47.6914 	0.11982
47.7615 	0.11982
47.8317 	0.11982
47.9018 	0.11982
47.9719 	0.11982
48.0421 	0.11982
48.1122 	0.11982
48.1823 	0.115965
48.2525 	0.115965
48.3226 	0.115965
48.3927 	0.115965
48.4629 	0.115965
48.533 	0.115965
48.6031 	0.115965
48.6733 	0.115965
48.7434 	0.112176
48.8135 	0.112176
48.8837 	0.112176
48.9538 	0.112176
49.0239 	0.112176
49.0941 	0.112176
49.1642 	0.112176
49.2343 	0.112176
49.3045 	0.112176
49.3746 	0.108444
49.4447 	0.108444
49.5149 	0.108444
49.585 	0.108444
49.6551 	0.108444
49.7253 	0.108444
49.7954 	0.108444
49.8656 	0.108444
49.9357 	0.108444
50.0058 	0.10476
50.076 	0.10476
50.1461 	0.10476
50.2162 	0.10476
50.2864 	0.10476
50.3565 	0.10476
50.4266 	0.10476
50.4968 	0.10476
50.5669 	0.10476
50.637 	0.101117
50.7072 	0.101117
50.7773 	0.101117
50.8474 	0.101117
50.9176 	0.101117
50.9877 	0.101117
51.0578 	0.101117
51.128 	0.101117
51.1981 	0.101117
51.2682 	0.0975109
51.3384 	0.0975109
51.4085 	0.0975109
51.4786 	0.0975109
51.5488 	0.0975109
51.6189 	0.0975109
51.689 	0.0975109
51.7592 	0.0975109
51.8293 	0.0939352
51.8994 	0.0939352
51.9696 	0.0939352
52.0397 	0.0939352
52.1099 	0.0939352
52.18 	0.0939352
52.2501 	0.0939352
52.3203 	0.0939352
52.3904 	0.0939352
52.4605 	0.0903855
52.5307 	0.0903855
52.6008 	0.0903855
52.6709 	0.0903855
52.7411 	0.0903855
52.8112 	0.0903855
52.8813 	0.0903855
52.9515 	0.0903855
53.0216 	0.0903855
53.0917 	0.0868578
53.1619 	0.0868578
53.232 	0.0868578
53.3021 	0.0868578
53.3723 	0.0868578
53.4424 	0.0868578
53.5125 	0.0868578
53.5827 	0.0868578
53.6528 	0.0868578
53.7229 	0.08335
53.7931 	0.08335
53.8632 	0.08335
53.9333 	0.08335
54.0035 	0.08335
54.0736 	0.08335
54.1437 	0.08335
54.2139 	0.08335
54.284 	0.0798607
54.3542 	0.0798607
54.4243 	0.0798607
54.4944 	0.0798607
54.5646 	0.0798607
54.6347 	0.0798607
54.7048 	0.0798607
54.775 	0.0798607
54.8451 	0.0798607
54.9152 	0.0763889
54.9854 	0.0763889
55.0555 	0.0763889
55.1256 	0.0763889
55.1958 	0.0763889
55.2659 	0.0763889
55.336 	0.0763889
55.4062 	0.0763889
55.4763 	0.0763889
55.5464 	0.0729304
55.6166 	0.0729304
55.6867 	0.0729304
55.7568 	0.0729304
55.827 	0.0729304
55.8971 	0.0729304
55.9672 	0.0729304
56.0374 	0.0729304
56.1075 	0.0729304
56.1776 	0.0694826
56.2478 	0.0694826
56.3179 	0.0694826
56.3881 	0.0694826
56.4582 	0.0694826
56.5283 	0.0694826
56.5985 	0.0694826
56.6686 	0.0694826
56.7387 	0.0694826
56.8089 	0.0660437
56.879 	0.0660437
56.9491 	0.0660437
57.0193 	0.0660437
57.0894 	0.0660437
57.1595 	0.0660437
57.2297 	0.0660437
57.2998 	0.0660437
57.3699 	0.0626153
57.4401 	0.0626153
57.5102 	0.0626153
57.5803 	0.0626153
57.6505 	0.0626153
57.7206 	0.0626153
57.7907 	0.0626153
57.8609 	0.0626153
57.931 	0.0626153
58.0011 	0.0591977
58.0713 	0.0591977
58.1414 	0.0591977
58.2115 	0.0591977
58.2817 	0.0591977
58.3518 	0.0591977
58.4219 	0.0591977
58.4921 	0.0591977
58.5622 	0.0591977
58.6324 	0.0557855
58.7025 	0.0557855
58.7726 	0.0557855
58.8428 	0.0557855
58.9129 	0.0557855
58.983 	0.0557855
59.0532 	0.0557855
59.1233 	0.0557855
59.1934 	0.0557855
59.2636 	0.0523801
59.3337 	0.0523801
59.4038 	0.0523801
59.474 	0.0523801
59.5441 	0.0523801
59.6142 	0.0523801
59.6844 	0.0523801
59.7545 	0.0523801
59.8246 	0.048978
59.8948 	0.048978
59.9649 	0.048978
60.035 	0.048978
60.1052 	0.048978
60.1753 	0.048978
60.2454 	0.048978
60.3156 	0.048978
60.3857 	0.048978
60.4558 	0.0455847
60.526 	0.0455847
60.5961 	0.0455847
60.6662 	0.0455847
60.7364 	0.0455847
60.8065 	0.0455847
60.8767 	0.0455847
60.9468 	0.0455847
61.0169 	0.0455847
61.0871 	0.042195
61.1572 	0.042195
61.2273 	0.042195
61.2975 	0.042195
61.3676 	0.042195
61.4377 	0.042195
61.5079 	0.042195
61.578 	0.042195
61.6481 	0.042195
61.7183 	0.0388065
61.7884 	0.0388065
61.8585 	0.0388065
61.9287 	0.0388065
61.9988 	0.0388065
62.0689 	0.0388065
62.1391 	0.0388065
62.2092 	0.0388065
62.2793 	0.0388065
62.3495 	0.0354219
62.4196 	0.0354219
62.4897 	0.0354219
62.5599 	0.0354219
62.63 	0.0354219
62.7001 	0.0354219
62.7703 	0.0354219
62.8404 	0.0354219
62.9105 	0.0320377
62.9807 	0.0320377
63.0508 	0.0320377
63.121 	0.0320377
63.1911 	0.0320377
63.2612 	0.0320377
63.3314 	0.0320377
63.4015 	0.0320377
63.4716 	0.0320377
63.5418 	0.0286629
63.6119 	0.0286629
63.682 	0.0286629
63.7522 	0.0286629
63.8223 	0.0286629
63.8924 	0.0286629
63.9626 	0.0286629
64.0327 	0.0286629
64.1028 	0.0286629
64.173 	0.0252892
64.2431 	0.0252892
64.3132 	0.0252892
64.3834 	0.0252892
64.4535 	0.0252892
64.5236 	0.0252892
64.5938 	0.0252892
64.6639 	0.0252892
64.734 	0.0252892
64.8042 	0.0219144
64.8743 	0.0219144
64.9444 	0.0219144
65.0146 	0.0219144
65.0847 	0.0219144
65.1548 	0.0219144
65.225 	0.0219144
65.2951 	0.0221033
65.3653 	0.0221033
65.4354 	0.0186975
65.5055 	0.0186975
65.5757 	0.0186975
65.6458 	0.0186975
65.7159 	0.0186975
65.7861 	0.0186975
65.8562 	0.0186975
65.9263 	0.0186975
65.9965 	0.0152932
66.0666 	0.0152932
66.1367 	0.0152932
66.2069 	0.0152932
66.277 	0.0152932
66.3471 	0.0152932
66.4173 	0.0152932
66.4874 	0.0152932
66.5575 	0.0152932
66.6277 	0.0118924
66.6978 	0.0118924
66.7679 	0.0118924
66.8381 	0.0118924
66.9082 	0.0118924
66.9783 	0.0118924
67.0485 	0.0118924
67.1186 	0.0118924
67.1887 	0.0118924
67.2589 	0.00849516
67.329 	0.00849516
67.3991 	0.00849516
67.4693 	0.00849516
67.5394 	0.00849516
67.6096 	0.00849516
67.6797 	0.00849516
67.7498 	0.00849516
67.82 	0.00849516
67.8901 	0.00509693
67.9602 	0.00509693
68.0304 	0.00509693
68.1005 	0.00509693
68.1706 	0.00509693
68.2408 	0.00509693
68.3109 	0.00509693
68.381 	0.00509693
68.4512 	0.00169907
68.5213 	0.00169907
68.5914 	0.00169907
68.6616 	0.00169907
68.7317 	0.00169907
68.8018 	0.00169907
68.872 	0.00169907
68.9421 	0.00169907
69.0122 	0.00169907
