48.1122 	0.0356111
48.1823 	0.0356111
48.2525 	0.0356111
48.3226 	0.0356111
48.3927 	0.0356111
48.4629 	0.0356111
48.533 	0.0356111
48.6031 	0.0356111
48.6733 	0.0356111
48.7434 	0.0310524
48.8135 	0.0310524
48.8837 	0.0310524
48.9538 	0.0310524
49.0239 	0.0310524
49.0941 	0.0310524
49.1642 	0.0310524
49.2343 	0.0310524
49.3045 	0.0310524
49.3746 	0.0310524
49.4447 	0.0310524
49.5149 	0.0310524
49.585 	0.0310524
49.6551 	0.0310524
49.7253 	0.0310524
49.7954 	0.0310524
49.8656 	0.0310524
49.9357 	0.0310524
50.0058 	0.0310524
50.076 	0.0310524
50.1461 	0.0310524
50.2162 	0.0310524
50.2864 	0.0310524
50.3565 	0.0310524
50.4266 	0.0310524
50.4968 	0.0659132
50.5669 	0.0659132
50.637 	0.0659132
50.7072 	0.0659132
50.7773 	0.0659132
50.8474 	0.0659132
50.9176 	0.0659132
50.9877 	0.0628648
51.0578 	0.0628648
51.128 	0.0604209
51.1981 	0.0604209
51.2682 	0.0604209
51.3384 	0.0604209
51.4085 	0.0604209
51.4786 	0.0604209
51.5488 	0.0604209
51.6189 	0.0604209
51.689 	0.0604209
51.7592 	0.0604209
51.8293 	0.0604209
51.8994 	0.0604209
51.9696 	0.0604209
52.0397 	0.0604209
52.1099 	0.0604209
52.18 	0.0604209
52.2501 	0.0604209
52.3203 	0.0604209
52.3904 	0.0604209
52.4605 	0.0604209
52.5307 	0.0604209
52.6008 	0.0604209
52.6709 	0.0604209
52.7411 	0.0604209
52.8112 	0.0604209
52.8813 	0.0604209
52.9515 	0.0604209
53.0216 	0.0604209
53.0917 	0.0604209
53.1619 	0.0604209
53.232 	0.0604209
53.3021 	0.0604209
53.3723 	0.0604209
53.4424 	0.0674571
53.5125 	0.0674571
53.5827 	0.0674571
53.6528 	0.0674571
53.7229 	0.0674571
53.7931 	0.0674571
53.8632 	0.0674571
53.9333 	0.0674571
54.0035 	0.0674571
54.0736 	0.0674571
54.1437 	0.0674571
54.2139 	0.0674571
54.284 	0.0674571
54.3542 	0.0700935
54.4243 	0.0700935
54.4944 	0.0700935
54.5646 	0.0700935
54.6347 	0.0700935
54.7048 	0.0700935
54.775 	0.0700935
54.8451 	0.0700935
54.9152 	0.0700935
54.9854 	0.0700935
55.0555 	0.0700935
55.1256 	0.0635818
55.1958 	0.0635818
55.2659 	0.0635818
55.336 	0.0635818
55.4062 	0.0635818
55.4763 	0.0635818
55.5464 	0.0635818
55.6166 	0.0635818
55.6867 	0.0635818
55.7568 	0.0635818
55.827 	0.0635818
55.8971 	0.0635818
55.9672 	0.0635818
56.0374 	0.0635818
56.1075 	0.0635818
56.1776 	0.0635818
56.2478 	0.0635818
56.3179 	0.0635818
56.3881 	0.0699044
56.4582 	0.0699044
56.5283 	0.0699044
56.5985 	0.0699044
56.6686 	0.0699044
56.7387 	0.0699044
56.8089 	0.0699044
56.879 	0.0699044
56.9491 	0.0713771
57.0193 	0.0713771
57.0894 	0.0713771
57.1595 	0.0713771
57.2297 	0.0713771
57.2998 	0.0713771
57.3699 	0.0713771
57.4401 	0.0713771
57.5102 	0.0713771
57.5803 	0.0713771
57.6505 	0.0713771
57.7206 	0.0713771
57.7907 	0.0713771
57.8609 	0.0713771
57.931 	0.0713771
58.0011 	0.0713771
58.0713 	0.0713771
58.1414 	0.0713771
58.2115 	0.0713771
58.2817 	0.0713771
58.3518 	0.0713771
58.4219 	0.0713771
58.4921 	0.0713771
58.5622 	0.0629386
58.6324 	0.0629386
58.7025 	0.0629386
58.7726 	0.0629386
58.8428 	0.0629386
58.9129 	0.0245191
58.983 	0.0245191
59.0532 	0.0245191
59.1233 	0.0245191
59.1934 	0.0245191
59.2636 	0.0245191
59.3337 	0.0245191
59.4038 	0.0245191
59.474 	0.0245191
59.5441 	0.0245191
59.6142 	0.0245191
59.6844 	0.0245191
59.7545 	0.0245191
59.8246 	0.0245191
59.8948 	0.0245191
59.9649 	0.0245191
60.035 	0.0245191
60.1052 	0.0245191
60.1753 	0.0245191
60.2454 	0.0245191
60.3156 	0.0245191
60.3857 	0.0245191
60.4558 	0.0245191
60.526 	0.0245191
60.5961 	0.0245191
60.6662 	0.0147018
60.7364 	0.0147018
60.8065 	0.0147018
60.8767 	0.0147018
60.9468 	0.0147018
61.0169 	0.0147018
61.0871 	0.0147018
61.1572 	0.0147018
61.2273 	0.0147018
61.2975 	0.0147018
61.3676 	0.0147018
61.4377 	0.0147018
61.5079 	0.0147018
61.578 	0.0147018
61.6481 	0.00672147
61.7183 	0.00672147
61.7884 	-0.0103015
61.8585 	-0.0103015
61.9287 	-0.0103015
61.9988 	-0.0103015
62.0689 	-0.0103015
62.1391 	-0.0103015
62.2092 	-0.00827019
62.2793 	-0.00827019
62.3495 	-0.00827019
62.4196 	-0.00827019
62.4897 	-0.00827019
62.5599 	-0.00827019
62.63 	-0.00827019
62.7001 	-0.00827019
62.7703 	-0.00827019
62.8404 	-0.00827019
62.9105 	-0.00827019
62.9807 	-0.00827019
63.0508 	-0.00827019
63.121 	-0.00827019
63.1911 	-0.00827019
63.2612 	-0.00827019
63.3314 	-0.00827019
63.4015 	-0.00827019
63.4716 	-0.00827019
63.5418 	-0.00827019
63.6119 	-0.00827019
63.682 	-0.00827019
63.7522 	-0.00827019
63.8223 	-0.00827019
63.8924 	-0.00827019
63.9626 	-0.00827019
64.0327 	-0.00827019
64.1028 	-0.00827019
64.173 	-0.0258608
64.2431 	-0.0258608
64.3132 	-0.0258608
64.3834 	-0.0258608
64.4535 	-0.0258608
64.5236 	-0.0258608
64.5938 	-0.0258608
64.6639 	-0.0258608
64.734 	-0.0258608
64.8042 	-0.0258608
64.8743 	-0.0392568
64.9444 	-0.0392568
65.0146 	-0.0392568
65.0847 	-0.0392568
65.1548 	-0.0392568
65.225 	-0.0392568
65.2951 	-0.0392568
65.3653 	-0.0392568
65.4354 	-0.0392568
65.5055 	-0.0392568
65.5757 	-0.0392568
65.6458 	-0.0392568
65.7159 	-0.0392568
65.7861 	-0.0392568
65.8562 	-0.0392568
65.9263 	-0.0392568
65.9965 	-0.0392568
66.0666 	-0.0392568
66.1367 	-0.0392568
66.2069 	-0.0392568
66.277 	-0.0392568
66.3471 	-0.0392568
66.4173 	-0.0392568
66.4874 	-0.0392568
66.5575 	-0.0392568
66.6277 	-0.0392568
66.6978 	-0.0392568
66.7679 	-0.0392568
66.8381 	-0.0392568
66.9082 	-0.0392568
66.9783 	-0.0949287
67.0485 	-0.0949287
67.1186 	-0.0949287
67.1887 	-0.0949287
67.2589 	-0.0949287
67.329 	-0.0949287
67.3991 	-0.0807389
67.4693 	-0.0807389
67.5394 	-0.0276812
67.6096 	-0.0276812
67.6797 	-0.0276812
67.7498 	-0.0276812
67.82 	-0.0276812
67.8901 	-0.0276812
67.9602 	-0.0276812
68.0304 	-0.0276812
68.1005 	-0.0276812
68.1706 	-0.0276812
68.2408 	-0.0276812
68.3109 	-0.0276812
68.381 	-0.0276812
68.4512 	-0.0276812
68.5213 	-0.0276812
68.5914 	-0.0276812
68.6616 	-0.0276812
68.7317 	-0.0276812
68.8018 	-0.0276812
68.872 	-0.0276812
68.9421 	-0.0276812
69.0122 	-0.0276812
