4.41847 	0.00369106 	3.05025 	-1.6604e-20
4.4886 	0.0165262 	3.05784 	0
4.55874 	0.0165262 	3.05784 	0
4.62887 	0.0165262 	3.05784 	0
4.699 	0.0165262 	3.05784 	0
4.76914 	0.0165262 	3.05784 	0
4.83927 	0.0165262 	3.05784 	0
4.90941 	0.0165262 	3.05784 	0
4.97954 	0.0165262 	3.05784 	0
5.04968 	0.0165262 	3.05784 	0
5.11981 	0.0165262 	3.05784 	0
5.18994 	0.00565234 	3.06475 	-7.80468e-21
5.26008 	0.00565234 	3.06475 	-7.80468e-21
5.33021 	0.00565234 	3.06475 	-7.80468e-21
5.40035 	0.00565234 	3.06475 	-7.80468e-21
5.47048 	0.00565234 	3.06475 	-7.80468e-21
5.54062 	0.00565234 	3.06475 	-7.80468e-21
5.61075 	0.00565234 	3.06475 	-7.80468e-21
5.68089 	0.0113483 	3.07463 	0
5.75102 	0.0113483 	3.07463 	0
5.82115 	0.0113483 	3.07463 	0
5.89129 	0.0113483 	3.07463 	0
5.96142 	0.0113483 	3.07463 	0
6.03156 	0.0113483 	3.07463 	0
6.10169 	0.0113483 	3.07463 	0
6.17183 	0.0113483 	3.07463 	0
6.24196 	0.0113483 	3.07463 	0
6.3121 	0.00708729 	3.08223 	0
6.38223 	0.00708729 	3.08223 	0
6.45236 	0.00708729 	3.08223 	0
6.5225 	0.00708729 	3.08223 	0
6.59263 	0.00708729 	3.08223 	0
6.66277 	0.00708729 	3.08223 	0
6.7329 	0.00708729 	3.08223 	0
6.80304 	0.00708729 	3.08223 	0
6.87317 	0.00619454 	3.0913 	2.57866e-19
6.9433 	0.00619454 	3.0913 	2.57866e-19
7.01344 	0.00619454 	3.0913 	2.57866e-19
7.08357 	0.00619454 	3.0913 	2.57866e-19
7.15371 	0.00619454 	3.0913 	2.57866e-19
7.22384 	0.00619454 	3.0913 	2.57866e-19
7.29398 	0.00619454 	3.0913 	2.57866e-19
7.36411 	0.00619454 	3.0913 	2.57866e-19
7.43425 	0.00619454 	3.0913 	2.57866e-19
7.50438 	0.00853481 	3.10022 	-1.91229e-18
7.57451 	0.00853481 	3.10022 	-1.91229e-18
7.64465 	0.00853481 	3.10022 	-1.91229e-18
7.71478 	0.00853481 	3.10022 	-1.91229e-18
7.78492 	0.00853481 	3.10022 	-1.91229e-18
7.85505 	0.00853481 	3.10022 	-1.91229e-18
7.92519 	0.00853481 	3.10022 	-1.91229e-18
7.99532 	0.00853481 	3.10022 	-1.91229e-18
8.06545 	0.00217357 	3.10479 	1.90426e-18
8.13559 	0.00217357 	3.10479 	1.90426e-18
8.20572 	0.00217357 	3.10479 	1.90426e-18
8.27586 	0.00217357 	3.10479 	1.90426e-18
8.34599 	0.00217357 	3.10479 	1.90426e-18
8.41613 	0.00217357 	3.10479 	1.90426e-18
8.48626 	0.00217357 	3.10479 	1.90426e-18
8.5564 	0.00217357 	3.10479 	1.90426e-18
8.62653 	0.00217357 	3.10479 	1.90426e-18
8.69666 	0.0121282 	3.11925 	1.73106e-18
8.7668 	0.0121282 	3.11925 	1.73106e-18
8.83693 	0.0121282 	3.11925 	1.73106e-18
8.90707 	0.0121282 	3.11925 	1.73106e-18
8.9772 	0.0121282 	3.11925 	1.73106e-18
9.04734 	0.0121282 	3.11925 	1.73106e-18
9.11747 	0.0121282 	3.11925 	1.73106e-18
9.18761 	0.0121282 	3.11925 	1.73106e-18
9.25774 	0.00317881 	3.11906 	-1.58307e-18
9.32787 	0.00317881 	3.11906 	-1.58307e-18
9.39801 	0.00317881 	3.11906 	-1.58307e-18
9.46814 	0.00317881 	3.11906 	-1.58307e-18
9.53828 	0.00317881 	3.11906 	-1.58307e-18
9.60841 	0.00317881 	3.11906 	-1.58307e-18
9.67855 	0.00317881 	3.11906 	-1.58307e-18
9.74868 	0.00317881 	3.11906 	-1.58307e-18
9.81881 	0.0176523 	3.12966 	-4.83758e-19
9.88895 	0.0176523 	3.12966 	-4.83758e-19
9.95908 	0.0176523 	3.12966 	-4.83758e-19
10.0292 	0.0176523 	3.12966 	-4.83758e-19
10.0994 	0.0176523 	3.12966 	-4.83758e-19
10.1695 	0.0176523 	3.12966 	-4.83758e-19
10.2396 	0.0176523 	3.12966 	-4.83758e-19
10.3098 	0.0176523 	3.12966 	-4.83758e-19
10.3799 	0.0176523 	3.12966 	-4.83758e-19
10.45 	0.0176523 	3.12966 	-4.83758e-19
10.5202 	0.0176523 	3.12966 	-4.83758e-19
10.5903 	0.0176523 	3.12966 	-4.83758e-19
10.6604 	0.0160487 	3.12565 	7.12025e-19
10.7306 	0.0364208 	3.13964 	0
10.8007 	0.0364208 	3.13964 	0
10.8708 	0.0364208 	3.13964 	0
10.941 	0.0364208 	3.13964 	0
11.0111 	0.0364208 	3.13964 	0
11.0812 	0.0364208 	3.13964 	0
11.1514 	0.0364208 	3.13964 	0
11.2215 	0.0364208 	3.13964 	0
11.2916 	0.0364208 	3.13964 	0
11.3618 	0.0364208 	3.13964 	0
11.4319 	0.0364208 	3.13964 	0
11.502 	0.0364208 	3.13964 	0
11.5722 	0.0364208 	3.13964 	0
11.6423 	0.0364208 	3.13964 	0
11.7124 	0.0235191 	3.12908 	0
11.7826 	0.0771287 	3.16064 	7.87766e-19
11.8527 	0.0771287 	3.16064 	7.87766e-19
11.9228 	0.0771287 	3.16064 	7.87766e-19
11.993 	0.0771287 	3.16064 	7.87766e-19
12.0631 	0.0771287 	3.16064 	7.87766e-19
12.1332 	0.0771287 	3.16064 	7.87766e-19
12.2034 	0.0696495 	3.18709 	-3.78134e-19
12.2735 	0.0696495 	3.18709 	-3.78134e-19
12.3437 	0.0696495 	3.18709 	-3.78134e-19
12.4138 	0.0696495 	3.18709 	-3.78134e-19
12.4839 	0.0696495 	3.18709 	-3.78134e-19
12.5541 	0.0696495 	3.18709 	-3.78134e-19
12.6242 	0.0696495 	3.18709 	-3.78134e-19
12.6943 	0.0696495 	3.18709 	-3.78134e-19
12.7645 	0.0696495 	3.18709 	-3.78134e-19
12.8346 	0.0361849 	3.17958 	3.20544e-19
12.9047 	0.137151 	3.22293 	-1.39392e-19
12.9749 	0.137151 	3.22293 	-1.39392e-19
13.045 	0.137151 	3.22293 	-1.39392e-19
13.1151 	0.137151 	3.22293 	-1.39392e-19
13.1853 	0.137151 	3.22293 	-1.39392e-19
13.2554 	0.137151 	3.22293 	-1.39392e-19
13.3255 	0.137151 	3.22293 	-1.39392e-19
13.3957 	0.14251 	3.19406 	1.23279e-18
13.4658 	0.14251 	3.19406 	1.23279e-18
13.5359 	0.14251 	3.19406 	1.23279e-18
13.6061 	0.14251 	3.19406 	1.23279e-18
13.6762 	0.14251 	3.19406 	1.23279e-18
13.7463 	0.14251 	3.19406 	1.23279e-18
13.8165 	0.115857 	2.86873 	-1.01955e-18
13.8866 	0.139084 	2.96292 	4.10224e-19
13.9567 	0.139084 	2.96292 	4.10224e-19
14.0269 	0.247213 	3.03588 	-1.46419e-18
14.097 	0.247213 	3.03588 	-1.46419e-18
14.1671 	0.247213 	3.03588 	-1.46419e-18
14.2373 	0.247213 	3.03588 	-1.46419e-18
14.3074 	0.247213 	3.03588 	-1.46419e-18
14.3776 	0.247213 	3.03588 	-1.46419e-18
14.4477 	0.247213 	3.03588 	-1.46419e-18
14.5178 	0.247213 	3.03588 	-1.46419e-18
14.588 	0.247213 	3.03588 	-1.46419e-18
14.6581 	0.247213 	3.03588 	-1.46419e-18
14.7282 	0.247213 	3.03588 	-1.46419e-18
14.7984 	0.247213 	3.03588 	-1.46419e-18
14.8685 	0.247213 	3.03588 	-1.46419e-18
14.9386 	0.342082 	3.19474 	0
15.0088 	0.342082 	3.19474 	0
15.0789 	0.342082 	3.19474 	0
15.149 	0.342082 	3.19474 	0
15.2192 	0.342082 	3.19474 	0
15.2893 	0.340941 	3.422 	-2.86307e-19
15.3594 	0.340941 	3.422 	-2.86307e-19
15.4296 	0.340941 	3.422 	-2.86307e-19
15.4997 	0.340941 	3.422 	-2.86307e-19
15.5698 	0.340941 	3.422 	-2.86307e-19
15.64 	0.340941 	3.422 	-2.86307e-19
15.7101 	0.396241 	3.49311 	0
15.7802 	0.396241 	3.49311 	0
15.8504 	0.648335 	3.55116 	1.39744e-18
15.9205 	0.648335 	3.55116 	1.39744e-18
15.9906 	0.648335 	3.55116 	1.39744e-18
16.0608 	0.648335 	3.55116 	1.39744e-18
16.1309 	0.648335 	3.55116 	1.39744e-18
16.201 	0.648335 	3.55116 	1.39744e-18
16.2712 	0.648335 	3.55116 	1.39744e-18
16.3413 	0.648335 	3.55116 	1.39744e-18
16.4114 	0.648335 	3.55116 	1.39744e-18
16.4816 	0.648335 	3.55116 	1.39744e-18
16.5517 	0.648335 	3.55116 	1.39744e-18
16.6219 	0.648335 	3.55116 	1.39744e-18
16.692 	0.648335 	3.55116 	1.39744e-18
16.7621 	0.648335 	3.55116 	1.39744e-18
16.8323 	0.872972 	3.11853 	1.74922e-19
16.9024 	0.872972 	3.11853 	1.74922e-19
16.9725 	0.872972 	3.11853 	1.74922e-19
17.0427 	0.872972 	3.11853 	1.74922e-19
17.1128 	0.872972 	3.11853 	1.74922e-19
17.1829 	0.872972 	3.11853 	1.74922e-19
17.2531 	0.872972 	3.11853 	1.74922e-19
17.3232 	0.872972 	3.11853 	1.74922e-19
17.3933 	0.872972 	3.11853 	1.74922e-19
17.4635 	0.872972 	3.11853 	1.74922e-19
17.5336 	0.914206 	3.03522 	-1.68334e-19
17.6037 	0.914206 	3.03522 	-1.68334e-19
17.6739 	0.914206 	3.03522 	-1.68334e-19
17.744 	1.0431 	3.16485 	2.49572e-19
17.8141 	1.0431 	3.16485 	2.49572e-19
17.8843 	1.0431 	3.16485 	2.49572e-19
17.9544 	1.0431 	3.16485 	2.49572e-19
18.0245 	1.0431 	3.16485 	2.49572e-19
18.0947 	1.0431 	3.16485 	2.49572e-19
18.1648 	1.0431 	3.16485 	2.49572e-19
18.2349 	1.0431 	3.16485 	2.49572e-19
18.3051 	1.0431 	3.16485 	2.49572e-19
18.3752 	1.00555 	2.76851 	-1.89768e-19
18.4453 	1.00555 	2.76851 	-1.89768e-19
18.5155 	1.00555 	2.76851 	-1.89768e-19
18.5856 	1.00555 	2.76851 	-1.89768e-19
18.6557 	1.00555 	2.76851 	-1.89768e-19
18.7259 	1.00555 	2.76851 	-1.89768e-19
18.796 	1.00555 	2.76851 	-1.89768e-19
18.8662 	1.0426 	2.82414 	-1.56914e-20
18.9363 	1.0426 	2.82414 	-1.56914e-20
19.0064 	1.0426 	2.82414 	-1.56914e-20
19.0766 	1.0426 	2.82414 	-1.56914e-20
19.1467 	1.0426 	2.82414 	-1.56914e-20
19.2168 	1.0426 	2.82414 	-1.56914e-20
19.287 	1.0426 	2.82414 	-1.56914e-20
19.3571 	1.0426 	2.82414 	-1.56914e-20
19.4272 	1.0426 	2.82414 	-1.56914e-20
19.4974 	1.0426 	2.82414 	-1.56914e-20
19.5675 	1.0426 	2.82414 	-1.56914e-20
19.6376 	1.0426 	2.82414 	-1.56914e-20
19.7078 	1.0426 	2.82414 	-1.56914e-20
19.7779 	0.991716 	2.45165 	-9.99196e-20
19.848 	0.991716 	2.45165 	-9.99196e-20
19.9182 	0.991716 	2.45165 	-9.99196e-20
19.9883 	0.991716 	2.45165 	-9.99196e-20
20.0584 	0.991716 	2.45165 	-9.99196e-20
20.1286 	0.991716 	2.45165 	-9.99196e-20
20.1987 	0.991716 	2.45165 	-9.99196e-20
20.2688 	0.996319 	2.44403 	1.47254e-19
20.339 	0.996319 	2.44403 	1.47254e-19
20.4091 	0.996319 	2.44403 	1.47254e-19
20.4792 	0.996319 	2.44403 	1.47254e-19
20.5494 	0.996319 	2.44403 	1.47254e-19
20.6195 	0.996319 	2.44403 	1.47254e-19
20.6896 	0.996319 	2.44403 	1.47254e-19
20.7598 	0.996319 	2.44403 	1.47254e-19
20.8299 	0.996319 	2.44403 	1.47254e-19
20.9 	0.996319 	2.44403 	1.47254e-19
20.9702 	0.996319 	2.44403 	1.47254e-19
21.0403 	0.996319 	2.44403 	1.47254e-19
21.1105 	0.996319 	2.44403 	1.47254e-19
21.1806 	0.996319 	2.44403 	1.47254e-19
21.2507 	0.996319 	2.44403 	1.47254e-19
21.3209 	0.996319 	2.44403 	1.47254e-19
21.391 	0.996319 	2.44403 	1.47254e-19
21.4611 	0.702045 	1.91123 	-2.38391e-19
21.5313 	0.702045 	1.91123 	-2.38391e-19
21.6014 	0.702045 	1.91123 	-2.38391e-19
21.6715 	0.616544 	1.41376 	3.54328e-20
21.7417 	0.616544 	1.41376 	3.54328e-20
21.8118 	0.616544 	1.41376 	3.54328e-20
21.8819 	0.616544 	1.41376 	3.54328e-20
21.9521 	0.616544 	1.41376 	3.54328e-20
22.0222 	0.935246 	2.34834 	-2.31292e-20
22.0923 	0.935246 	2.34834 	-2.31292e-20
22.1625 	0.935246 	2.34834 	-2.31292e-20
22.2326 	0.935246 	2.34834 	-2.31292e-20
22.3027 	0.935246 	2.34834 	-2.31292e-20
22.3729 	0.935246 	2.34834 	-2.31292e-20
22.443 	0.935246 	2.34834 	-2.31292e-20
22.5131 	0.935246 	2.34834 	-2.31292e-20
22.5833 	0.935246 	2.34834 	-2.31292e-20
22.6534 	0.935246 	2.34834 	-2.31292e-20
22.7235 	0.935246 	2.34834 	-2.31292e-20
22.7937 	0.935246 	2.34834 	-2.31292e-20
22.8638 	0.935246 	2.34834 	-2.31292e-20
22.9339 	0.935246 	2.34834 	-2.31292e-20
23.0041 	0.935246 	2.34834 	-2.31292e-20
23.0742 	0.935246 	2.34834 	-2.31292e-20
23.1443 	0.935246 	2.34834 	-2.31292e-20
23.2145 	0.935246 	2.34834 	-2.31292e-20
23.2846 	0.935246 	2.34834 	-2.31292e-20
23.3548 	0.935246 	2.34834 	-2.31292e-20
23.4249 	0.935246 	2.34834 	-2.31292e-20
23.495 	0.902384 	2.32762 	-4.48067e-20
23.5652 	0.902384 	2.32762 	-4.48067e-20
23.6353 	0.902384 	2.32762 	-4.48067e-20
23.7054 	0.902384 	2.32762 	-4.48067e-20
23.7756 	0.902384 	2.32762 	-4.48067e-20
23.8457 	0.902384 	2.32762 	-4.48067e-20
23.9158 	0.902384 	2.32762 	-4.48067e-20
23.986 	0.843754 	2.19273 	1.98821e-21
24.0561 	0.843754 	2.19273 	1.98821e-21
24.1262 	0.843754 	2.19273 	1.98821e-21
24.1964 	0.843754 	2.19273 	1.98821e-21
24.2665 	0.843754 	2.19273 	1.98821e-21
24.3366 	0.843754 	2.19273 	1.98821e-21
24.4068 	0.843754 	2.19273 	1.98821e-21
24.4769 	0.843754 	2.19273 	1.98821e-21
24.547 	0.843754 	2.19273 	1.98821e-21
24.6172 	0.843754 	2.19273 	1.98821e-21
24.6873 	0.843754 	2.19273 	1.98821e-21
24.7574 	0.843754 	2.19273 	1.98821e-21
24.8276 	0.843754 	2.19273 	1.98821e-21
24.8977 	0.843754 	2.19273 	1.98821e-21
24.9678 	0.843754 	2.19273 	1.98821e-21
25.038 	0.843754 	2.19273 	1.98821e-21
25.1081 	0.843754 	2.19273 	1.98821e-21
25.1782 	0.505368 	1.36807 	0
25.2484 	0.505368 	1.36807 	0
25.3185 	0.505368 	1.36807 	0
25.3886 	0.505368 	1.36807 	0
25.4588 	0.505368 	1.36807 	0
25.5289 	0.505368 	1.36807 	0
25.5991 	0.505368 	1.36807 	0
25.6692 	0.505368 	1.36807 	0
25.7393 	0.505368 	1.36807 	0
25.8095 	0.505368 	1.36807 	0
25.8796 	0.505368 	1.36807 	0
25.9497 	0.505368 	1.36807 	0
26.0199 	0.505368 	1.36807 	0
26.09 	0.505368 	1.36807 	0
26.1601 	0.505368 	1.36807 	0
26.2303 	0.499829 	1.37897 	-3.98586e-20
26.3004 	0.499829 	1.37897 	-3.98586e-20
26.3705 	0.499829 	1.37897 	-3.98586e-20
26.4407 	0.499829 	1.37897 	-3.98586e-20
26.5108 	0.499829 	1.37897 	-3.98586e-20
26.5809 	0.499829 	1.37897 	-3.98586e-20
26.6511 	0.499829 	1.37897 	-3.98586e-20
26.7212 	0.499829 	1.37897 	-3.98586e-20
26.7913 	0.499829 	1.37897 	-3.98586e-20
26.8615 	0.499829 	1.37897 	-3.98586e-20
26.9316 	0.499829 	1.37897 	-3.98586e-20
27.0017 	0.499829 	1.37897 	-3.98586e-20
27.0719 	0.499829 	1.37897 	-3.98586e-20
27.142 	0.499829 	1.37897 	-3.98586e-20
27.2121 	0.499829 	1.37897 	-3.98586e-20
27.2823 	0.499829 	1.37897 	-3.98586e-20
27.3524 	0.492867 	1.38481 	4.69646e-20
27.4225 	0.492867 	1.38481 	4.69646e-20
27.4927 	0.492867 	1.38481 	4.69646e-20
27.5628 	0.492867 	1.38481 	4.69646e-20
27.6329 	0.492867 	1.38481 	4.69646e-20
27.7031 	0.492867 	1.38481 	4.69646e-20
27.7732 	0.492867 	1.38481 	4.69646e-20
27.8434 	0.492867 	1.38481 	4.69646e-20
27.9135 	0.492867 	1.38481 	4.69646e-20
27.9836 	0.492867 	1.38481 	4.69646e-20
28.0538 	0.492867 	1.38481 	4.69646e-20
28.1239 	0.492867 	1.38481 	4.69646e-20
28.194 	0.492867 	1.38481 	4.69646e-20
28.2642 	0.492867 	1.38481 	4.69646e-20
28.3343 	0.492867 	1.38481 	4.69646e-20
28.4044 	0.492867 	1.38481 	4.69646e-20
28.4746 	0.492867 	1.38481 	4.69646e-20
28.5447 	0.492867 	1.38481 	4.69646e-20
28.6148 	0.492867 	1.38481 	4.69646e-20
28.685 	0.492867 	1.38481 	4.69646e-20
28.7551 	0.492867 	1.38481 	4.69646e-20
28.8252 	0.492867 	1.38481 	4.69646e-20
28.8954 	0.492867 	1.38481 	4.69646e-20
28.9655 	0.435412 	1.29509 	-3.39177e-21
29.0356 	0.435412 	1.29509 	-3.39177e-21
29.1058 	0.435412 	1.29509 	-3.39177e-21
29.1759 	0.435412 	1.29509 	-3.39177e-21
29.246 	0.435412 	1.29509 	-3.39177e-21
29.3162 	0.435412 	1.29509 	-3.39177e-21
29.3863 	0.435412 	1.29509 	-3.39177e-21
29.4564 	0.435412 	1.29509 	-3.39177e-21
29.5266 	0.435412 	1.29509 	-3.39177e-21
29.5967 	0.435412 	1.29509 	-3.39177e-21
29.6668 	0.435412 	1.29509 	-3.39177e-21
29.737 	0.435412 	1.29509 	-3.39177e-21
29.8071 	0.435412 	1.29509 	-3.39177e-21
29.8773 	0.435412 	1.29509 	-3.39177e-21
29.9474 	0.435412 	1.29509 	-3.39177e-21
30.0175 	0.435412 	1.29509 	-3.39177e-21
30.0877 	0.435412 	1.29509 	-3.39177e-21
30.1578 	0.435412 	1.29509 	-3.39177e-21
30.2279 	0.435412 	1.29509 	-3.39177e-21
30.2981 	0.435412 	1.29509 	-3.39177e-21
30.3682 	0.435412 	1.29509 	-3.39177e-21
30.4383 	0.435412 	1.29509 	-3.39177e-21
30.5085 	0.435412 	1.29509 	-3.39177e-21
30.5786 	0.435412 	1.29509 	-3.39177e-21
30.6487 	0.435412 	1.29509 	-3.39177e-21
30.7189 	0.435412 	1.29509 	-3.39177e-21
30.789 	0.362182 	1.28219 	1.75013e-19
30.8591 	0.362182 	1.28219 	1.75013e-19
30.9293 	0.362182 	1.28219 	1.75013e-19
30.9994 	0.362182 	1.28219 	1.75013e-19
31.0695 	0.362182 	1.28219 	1.75013e-19
31.1397 	0.362182 	1.28219 	1.75013e-19
31.2098 	0.362182 	1.28219 	1.75013e-19
31.2799 	0.362182 	1.28219 	1.75013e-19
31.3501 	0.362182 	1.28219 	1.75013e-19
31.4202 	0.362182 	1.28219 	1.75013e-19
31.4903 	0.362182 	1.28219 	1.75013e-19
31.5605 	0.362182 	1.28219 	1.75013e-19
31.6306 	0.362182 	1.28219 	1.75013e-19
31.7007 	0.362182 	1.28219 	1.75013e-19
31.7709 	0.362182 	1.28219 	1.75013e-19
31.841 	0.362182 	1.28219 	1.75013e-19
31.9111 	0.362182 	1.28219 	1.75013e-19
31.9813 	0.362182 	1.28219 	1.75013e-19
32.0514 	0.362182 	1.28219 	1.75013e-19
32.1216 	0.362182 	1.28219 	1.75013e-19
32.1917 	0.362182 	1.28219 	1.75013e-19
32.2618 	0.362182 	1.28219 	1.75013e-19
32.332 	0.362182 	1.28219 	1.75013e-19
32.4021 	0.362182 	1.28219 	1.75013e-19
32.4722 	0.362182 	1.28219 	1.75013e-19
32.5424 	0.362182 	1.28219 	1.75013e-19
32.6125 	0.362182 	1.28219 	1.75013e-19
32.6826 	0.362182 	1.28219 	1.75013e-19
32.7528 	0.362182 	1.28219 	1.75013e-19
32.8229 	0.362182 	1.28219 	1.75013e-19
32.893 	0.362182 	1.28219 	1.75013e-19
32.9632 	0.362182 	1.28219 	1.75013e-19
33.0333 	0.362182 	1.28219 	1.75013e-19
33.1034 	0.362182 	1.28219 	1.75013e-19
33.1736 	0.362182 	1.28219 	1.75013e-19
33.2437 	0.362182 	1.28219 	1.75013e-19
33.3138 	0.362182 	1.28219 	1.75013e-19
33.384 	0.362182 	1.28219 	1.75013e-19
33.4541 	0.362182 	1.28219 	1.75013e-19
33.5242 	0.362182 	1.28219 	1.75013e-19
33.5944 	0.362182 	1.28219 	1.75013e-19
33.6645 	0.362182 	1.28219 	1.75013e-19
33.7346 	0.361714 	1.35535 	-1.12676e-19
33.8048 	0.361714 	1.35535 	-1.12676e-19
33.8749 	0.361714 	1.35535 	-1.12676e-19
33.945 	0.361714 	1.35535 	-1.12676e-19
34.0152 	0.361714 	1.35535 	-1.12676e-19
34.0853 	0.361714 	1.35535 	-1.12676e-19
34.1554 	0.268872 	1.30508 	3.98134e-20
34.2256 	0.268872 	1.30508 	3.98134e-20
34.2957 	0.268872 	1.30508 	3.98134e-20
34.3659 	0.268872 	1.30508 	3.98134e-20
34.436 	0.268872 	1.30508 	3.98134e-20
34.5061 	0.268872 	1.30508 	3.98134e-20
34.5763 	0.268872 	1.30508 	3.98134e-20
34.6464 	0.268872 	1.30508 	3.98134e-20
34.7165 	0.260969 	1.61539 	3.8993e-21
34.7867 	0.260969 	1.61539 	3.8993e-21
34.8568 	0.260969 	1.61539 	3.8993e-21
34.9269 	0.260969 	1.61539 	3.8993e-21
34.9971 	0.260969 	1.61539 	3.8993e-21
35.0672 	0.260969 	1.61539 	3.8993e-21
35.1373 	0.260969 	1.61539 	3.8993e-21
35.2075 	0.260969 	1.61539 	3.8993e-21
35.2776 	0.260969 	1.61539 	3.8993e-21
35.3477 	0.260969 	1.61539 	3.8993e-21
35.4179 	0.260969 	1.61539 	3.8993e-21
35.488 	0.260969 	1.61539 	3.8993e-21
35.5581 	0.260969 	1.61539 	3.8993e-21
35.6283 	0.260969 	1.61539 	3.8993e-21
35.6984 	0.260969 	1.61539 	3.8993e-21
35.7685 	0.260969 	1.61539 	3.8993e-21
35.8387 	0.260969 	1.61539 	3.8993e-21
35.9088 	0.260969 	1.61539 	3.8993e-21
35.9789 	0.260969 	1.61539 	3.8993e-21
36.0491 	0.236615 	1.5737 	0
36.1192 	0.236615 	1.5737 	0
36.1893 	0.236615 	1.5737 	0
36.2595 	0.236615 	1.5737 	0
36.3296 	0.236615 	1.5737 	0
36.3997 	0.236615 	1.5737 	0
36.4699 	0.236615 	1.5737 	0
36.54 	0.236615 	1.5737 	0
36.6102 	0.236615 	1.5737 	0
36.6803 	0.236615 	1.5737 	0
36.7504 	0.236615 	1.5737 	0
36.8206 	0.236615 	1.5737 	0
36.8907 	0.1838 	1.44008 	-3.57036e-20
36.9608 	0.1838 	1.44008 	-3.57036e-20
37.031 	0.1838 	1.44008 	-3.57036e-20
37.1011 	0.1838 	1.44008 	-3.57036e-20
37.1712 	0.1838 	1.44008 	-3.57036e-20
37.2414 	0.1838 	1.44008 	-3.57036e-20
37.3115 	0.1838 	1.44008 	-3.57036e-20
37.3816 	0.1838 	1.44008 	-3.57036e-20
37.4518 	0.1838 	1.44008 	-3.57036e-20
37.5219 	0.1838 	1.44008 	-3.57036e-20
37.592 	0.1838 	1.44008 	-3.57036e-20
37.6622 	0.1838 	1.44008 	-3.57036e-20
37.7323 	0.1838 	1.44008 	-3.57036e-20
37.8024 	0.1838 	1.44008 	-3.57036e-20
37.8726 	0.1838 	1.44008 	-3.57036e-20
37.9427 	0.1838 	1.44008 	-3.57036e-20
38.0128 	0.1838 	1.44008 	-3.57036e-20
38.083 	0.1838 	1.44008 	-3.57036e-20
38.1531 	0.1838 	1.44008 	-3.57036e-20
38.2232 	0.125372 	1.59027 	4.09231e-20
38.2934 	0.125372 	1.59027 	4.09231e-20
38.3635 	0.125372 	1.59027 	4.09231e-20
38.4336 	0.125372 	1.59027 	4.09231e-20
38.5038 	0.125372 	1.59027 	4.09231e-20
38.5739 	0.125372 	1.59027 	4.09231e-20
38.644 	0.125372 	1.59027 	4.09231e-20
38.7142 	0.125372 	1.59027 	4.09231e-20
38.7843 	0.125372 	1.59027 	4.09231e-20
