12.4839 	0.440597
12.5541 	0.440597
12.6242 	0.440597
12.6943 	0.440597
12.7645 	0.440597
12.8346 	0.325519
12.9047 	0.311123
12.9749 	0.311123
13.045 	0.311123
13.1151 	0.311123
13.1853 	0.311123
13.2554 	0.311123
13.3255 	0.311123
13.3957 	0.537925
13.4658 	0.537925
13.5359 	0.537925
13.6061 	0.537925
13.6762 	0.537925
13.7463 	0.537925
13.8165 	0.617392
13.8866 	0.820631
13.9567 	0.820631
14.0269 	0.238884
14.097 	0.238884
14.1671 	0.238884
14.2373 	0.238884
14.3074 	0.238884
14.3776 	0.238884
14.4477 	0.238884
14.5178 	0.238884
14.588 	0.238884
14.6581 	0.238884
14.7282 	0.238884
14.7984 	0.238884
14.8685 	0.238884
14.9386 	0.0613444
15.0088 	0.0613444
15.0789 	0.0613444
15.149 	0.0613444
15.2192 	0.0613444
15.2893 	-0.446309
15.3594 	-0.446309
15.4296 	-0.446309
15.4997 	-0.446309
15.5698 	-0.446309
15.64 	-0.446309
15.7101 	-0.942259
15.7802 	-0.942259
15.8504 	-0.838753
15.9205 	-0.838753
15.9906 	-0.838753
16.0608 	-0.838753
16.1309 	-0.838753
16.201 	-0.838753
16.2712 	-0.838753
16.3413 	-0.838753
16.4114 	-0.838753
16.4816 	-0.838753
16.5517 	-0.838753
16.6219 	-0.838753
16.692 	-0.838753
16.7621 	-0.838753
16.8323 	-0.388284
16.9024 	-0.388284
16.9725 	-0.388284
17.0427 	-0.388284
17.1128 	-0.388284
17.1829 	-0.388284
17.2531 	-0.388284
17.3232 	-0.388284
17.3933 	-0.388284
17.4635 	-0.388284
17.5336 	-0.296912
17.6037 	-0.296912
17.6739 	-0.296912
17.744 	-0.388294
17.8141 	-0.388294
17.8843 	-0.388294
17.9544 	-0.388294
18.0245 	-0.388294
18.0947 	-0.388294
18.1648 	-0.388294
18.2349 	-0.388294
18.3051 	-0.388294
18.3752 	-0.0985341
18.4453 	-0.0985341
18.5155 	-0.0985341
18.5856 	-0.0985341
18.6557 	-0.0985341
18.7259 	-0.0985341
18.796 	-0.0985341
18.8662 	-0.0318609
18.9363 	-0.0318609
19.0064 	-0.0318609
19.0766 	-0.0318609
19.1467 	-0.0318609
19.2168 	-0.0318609
19.287 	-0.0318609
19.3571 	-0.0318609
19.4272 	-0.0318609
19.4974 	-0.0318609
19.5675 	-0.0318609
19.6376 	-0.0318609
19.7078 	-0.0318609
19.7779 	0.116218
19.848 	0.116218
19.9182 	0.116218
19.9883 	0.116218
20.0584 	0.116218
20.1286 	0.116218
20.1987 	0.116218
20.2688 	0.111612
20.339 	0.111612
20.4091 	0.111612
20.4792 	0.111612
20.5494 	0.111612
20.6195 	0.111612
20.6896 	0.111612
20.7598 	0.111612
20.8299 	0.111612
20.9 	0.111612
20.9702 	0.111612
21.0403 	0.111612
21.1105 	0.111612
21.1806 	0.111612
21.2507 	0.111612
21.3209 	0.111612
21.391 	0.111612
21.4611 	0.125301
21.5313 	0.125301
21.6014 	0.125301
21.6715 	0.0191542
21.7417 	0.0191542
21.8118 	0.0191542
21.8819 	0.0191542
21.9521 	0.0191542
22.0222 	-0.112905
22.0923 	-0.112905
22.1625 	-0.112905
22.2326 	-0.112905
22.3027 	-0.112905
22.3729 	-0.112905
22.443 	-0.112905
22.5131 	-0.112905
22.5833 	-0.112905
22.6534 	-0.112905
22.7235 	-0.112905
22.7937 	-0.112905
22.8638 	-0.112905
22.9339 	-0.112905
23.0041 	-0.112905
23.0742 	-0.112905
23.1443 	-0.112905
23.2145 	-0.112905
23.2846 	-0.112905
23.3548 	-0.112905
23.4249 	-0.112905
23.495 	0.0733732
23.5652 	0.0733732
23.6353 	0.0733732
23.7054 	0.0733732
23.7756 	0.0733732
23.8457 	0.0733732
23.9158 	0.0733732
23.986 	0.199337
24.0561 	0.199337
24.1262 	0.199337
24.1964 	0.199337
24.2665 	0.199337
24.3366 	0.199337
24.4068 	0.199337
24.4769 	0.199337
24.547 	0.199337
24.6172 	0.199337
24.6873 	0.199337
24.7574 	0.199337
24.8276 	0.199337
24.8977 	0.199337
24.9678 	0.199337
25.038 	0.199337
25.1081 	0.199337
25.1782 	0.145881
25.2484 	0.145881
25.3185 	0.145881
25.3886 	0.145881
25.4588 	0.145881
25.5289 	0.145881
25.5991 	0.145881
25.6692 	0.145881
25.7393 	0.145881
25.8095 	0.145881
25.8796 	0.145881
25.9497 	0.145881
26.0199 	0.145881
26.09 	0.145881
26.1601 	0.145881
26.2303 	0.0496929
26.3004 	0.0496929
26.3705 	0.0496929
26.4407 	0.0496929
26.5108 	0.0496929
26.5809 	0.0496929
26.6511 	0.0496929
26.7212 	0.0496929
26.7913 	0.0496929
26.8615 	0.0496929
26.9316 	0.0496929
27.0017 	0.0496929
27.0719 	0.0496929
27.142 	0.0496929
27.2121 	0.0496929
27.2823 	0.0496929
27.3524 	-0.00716891
27.4225 	-0.00716891
27.4927 	-0.00716891
27.5628 	-0.00716891
27.6329 	-0.00716891
27.7031 	-0.00716891
27.7732 	-0.00716891
27.8434 	-0.00716891
27.9135 	-0.00716891
27.9836 	-0.00716891
28.0538 	-0.00716891
28.1239 	-0.00716891
28.194 	-0.00716891
28.2642 	-0.00716891
28.3343 	-0.00716891
28.4044 	-0.00716891
28.4746 	-0.00716891
28.5447 	-0.00716891
28.6148 	-0.00716891
28.685 	-0.00716891
28.7551 	-0.00716891
28.8252 	-0.00716891
28.8954 	-0.00716891
28.9655 	-0.0532032
29.0356 	-0.0532032
29.1058 	-0.0532032
29.1759 	-0.0532032
29.246 	-0.0532032
29.3162 	-0.0532032
29.3863 	-0.0532032
29.4564 	-0.0532032
29.5266 	-0.0532032
29.5967 	-0.0532032
29.6668 	-0.0532032
29.737 	-0.0532032
29.8071 	-0.0532032
29.8773 	-0.0532032
29.9474 	-0.0532032
30.0175 	-0.0532032
30.0877 	-0.0532032
30.1578 	-0.0532032
30.2279 	-0.0532032
30.2981 	-0.0532032
30.3682 	-0.0532032
30.4383 	-0.0532032
30.5085 	-0.0532032
30.5786 	-0.0532032
30.6487 	-0.0532032
30.7189 	-0.0532032
30.789 	-0.0634371
30.8591 	-0.0634371
30.9293 	-0.0634371
30.9994 	-0.0634371
31.0695 	-0.0634371
31.1397 	-0.0634371
31.2098 	-0.0634371
31.2799 	-0.0634371
31.3501 	-0.0634371
31.4202 	-0.0634371
31.4903 	-0.0634371
31.5605 	-0.0634371
31.6306 	-0.0634371
31.7007 	-0.0634371
31.7709 	-0.0634371
31.841 	-0.0634371
31.9111 	-0.0634371
31.9813 	-0.0634371
32.0514 	-0.0634371
32.1216 	-0.0634371
32.1917 	-0.0634371
32.2618 	-0.0634371
32.332 	-0.0634371
32.4021 	-0.0634371
32.4722 	-0.0634371
32.5424 	-0.0634371
32.6125 	-0.0634371
32.6826 	-0.0634371
32.7528 	-0.0634371
32.8229 	-0.0634371
32.893 	-0.0634371
32.9632 	-0.0634371
33.0333 	-0.0634371
33.1034 	-0.0634371
33.1736 	-0.0634371
33.2437 	-0.0634371
33.3138 	-0.0634371
33.384 	-0.0634371
33.4541 	-0.0634371
33.5242 	-0.0634371
33.5944 	-0.0634371
33.6645 	-0.0634371
33.7346 	-0.0993174
33.8048 	-0.0993174
33.8749 	-0.0993174
33.945 	-0.0993174
34.0152 	-0.0993174
34.0853 	-0.0993174
34.1554 	-0.105122
34.2256 	-0.105122
34.2957 	-0.105122
34.3659 	-0.105122
34.436 	-0.105122
34.5061 	-0.105122
34.5763 	-0.105122
34.6464 	-0.105122
34.7165 	0.101325
34.7867 	0.101325
34.8568 	0.101325
34.9269 	0.101325
34.9971 	0.101325
35.0672 	0.101325
35.1373 	0.101325
35.2075 	0.101325
35.2776 	0.101325
35.3477 	0.101325
35.4179 	0.101325
35.488 	0.101325
35.5581 	0.101325
35.6283 	0.101325
35.6984 	0.101325
35.7685 	0.101325
35.8387 	0.101325
35.9088 	0.101325
35.9789 	0.101325
36.0491 	0.0757699
36.1192 	0.0757699
36.1893 	0.0757699
36.2595 	0.0757699
36.3296 	0.0757699
36.3997 	0.0757699
36.4699 	0.0757699
36.54 	0.0757699
36.6102 	0.0757699
36.6803 	0.0757699
36.7504 	0.0757699
36.8206 	0.0757699
36.8907 	-0.0511946
36.9608 	-0.0511946
37.031 	-0.0511946
37.1011 	-0.0511946
37.1712 	-0.0511946
37.2414 	-0.0511946
37.3115 	-0.0511946
37.3816 	-0.0511946
37.4518 	-0.0511946
37.5219 	-0.0511946
37.592 	-0.0511946
37.6622 	-0.0511946
37.7323 	-0.0511946
37.8024 	-0.0511946
37.8726 	-0.0511946
37.9427 	-0.0511946
38.0128 	-0.0511946
38.083 	-0.0511946
38.1531 	-0.0511946
38.2232 	-0.0249431
38.2934 	-0.0249431
38.3635 	-0.0249431
38.4336 	-0.0249431
38.5038 	-0.0249431
38.5739 	-0.0249431
38.644 	-0.0249431
38.7142 	-0.0249431
38.7843 	-0.0249431
38.8545 	-0.0249431
38.9246 	-0.0249431
38.9947 	-0.0249431
39.0649 	-0.0249431
39.135 	-0.0249431
39.2051 	-0.0568835
39.2753 	-0.0568835
39.3454 	-0.0568835
39.4155 	-0.0568835
39.4857 	-0.0568835
39.5558 	-0.0568835
39.6259 	-0.0568835
39.6961 	-0.0568835
39.7662 	-0.0568835
39.8363 	-0.0568835
39.9065 	-0.0568835
39.9766 	-0.0568835
40.0467 	-0.0568835
40.1169 	-0.0568835
40.187 	-0.0568835
40.2571 	-0.0568835
40.3273 	-0.0568835
40.3974 	-0.0568835
40.4675 	-0.0568835
40.5377 	-0.0568835
40.6078 	-0.0568835
40.6779 	-0.0683324
40.7481 	-0.0683324
40.8182 	-0.0683324
40.8883 	-0.0683324
40.9585 	-0.0683324
41.0286 	-0.0683324
41.0988 	-0.0683324
41.1689 	-0.0683324
41.239 	-0.0717137
41.3092 	-0.0717137
41.3793 	-0.0717137
41.4494 	-0.0717137
41.5196 	-0.0717137
41.5897 	-0.0717137
41.6598 	-0.0717137
41.73 	-0.0717137
41.8001 	-0.0717137
41.8702 	-0.0717137
41.9404 	-0.0717137
42.0105 	-0.0717137
42.0806 	-0.0717137
42.1508 	-0.0717137
42.2209 	-0.0717137
42.291 	-0.0717137
42.3612 	-0.0717137
42.4313 	-0.0717137
42.5014 	-0.0717137
42.5716 	-0.0717137
42.6417 	-0.0717137
42.7118 	-0.0805591
42.782 	-0.0805591
42.8521 	-0.0805591
42.9222 	-0.0805591
42.9924 	-0.057364
43.0625 	-0.057364
43.1327 	-0.057364
43.2028 	-0.057364
43.2729 	-0.057364
43.3431 	-0.057364
43.4132 	-0.057364
43.4833 	-0.057364
43.5535 	-0.057364
43.6236 	-0.057364
43.6937 	-0.057364
43.7639 	-0.057364
43.834 	-0.057364
43.9041 	-0.057364
43.9743 	-0.057364
44.0444 	-0.057364
44.1145 	-0.057364
44.1847 	-0.057364
44.2548 	-0.057364
44.3249 	-0.057364
44.3951 	-0.057364
44.4652 	-0.057364
44.5353 	-0.057364
44.6055 	-0.057364
44.6756 	-0.057364
44.7457 	-0.057364
44.8159 	-0.0711323
44.886 	-0.0711323
44.9561 	-0.0711323
45.0263 	-0.0711323
45.0964 	-0.0711323
45.1665 	-0.0711323
45.2367 	-0.0711323
45.3068 	-0.0711323
45.377 	-0.0711323
45.4471 	-0.0711323
45.5172 	-0.0711323
45.5874 	-0.0711323
45.6575 	-0.0711323
45.7276 	-0.0711323
45.7978 	-0.0711323
45.8679 	-0.0711323
45.938 	-0.0711323
46.0082 	-0.0711323
46.0783 	-0.0711323
46.1484 	-0.0711323
46.2186 	-0.0711323
46.2887 	-0.0711323
46.3588 	-0.0711323
46.429 	-0.0711323
46.4991 	-0.0711323
46.5692 	-0.0711323
46.6394 	-0.110365
46.7095 	-0.110365
46.7796 	-0.110365
46.8498 	-0.110365
46.9199 	-0.110365
46.99 	-0.110365
47.0602 	-0.110365
47.1303 	-0.110365
47.2004 	-0.110365
47.2706 	-0.110365
47.3407 	-0.110365
47.4108 	-0.110365
47.481 	-0.103174
47.5511 	-0.103174
47.6213 	-0.103174
47.6914 	-0.103174
47.7615 	-0.103174
47.8317 	-0.103174
47.9018 	-0.103174
47.9719 	-0.103174
48.0421 	-0.103174
48.1122 	-0.103174
48.1823 	-0.103174
48.2525 	-0.103174
48.3226 	-0.103174
48.3927 	-0.103174
48.4629 	-0.103174
48.533 	-0.103174
48.6031 	-0.103174
48.6733 	-0.103174
48.7434 	-0.107853
48.8135 	-0.107853
48.8837 	-0.107853
48.9538 	-0.107853
49.0239 	-0.107853
49.0941 	-0.107853
49.1642 	-0.107853
49.2343 	-0.107853
49.3045 	-0.107853
49.3746 	-0.107853
49.4447 	-0.107853
49.5149 	-0.107853
49.585 	-0.107853
49.6551 	-0.107853
49.7253 	-0.107853
49.7954 	-0.107853
49.8656 	-0.107853
49.9357 	-0.107853
50.0058 	-0.107853
50.076 	-0.107853
50.1461 	-0.107853
50.2162 	-0.107853
50.2864 	-0.107853
50.3565 	-0.107853
50.4266 	-0.107853
50.4968 	-0.0776179
50.5669 	-0.0776179
50.637 	-0.0776179
50.7072 	-0.0776179
50.7773 	-0.0776179
50.8474 	-0.0776179
50.9176 	-0.0776179
50.9877 	-0.0783009
51.0578 	-0.0783009
51.128 	-0.0754389
51.1981 	-0.0754389
51.2682 	-0.0754389
51.3384 	-0.0754389
51.4085 	-0.0754389
51.4786 	-0.0754389
51.5488 	-0.0754389
51.6189 	-0.0754389
51.689 	-0.0754389
51.7592 	-0.0754389
51.8293 	-0.0754389
51.8994 	-0.0754389
51.9696 	-0.0754389
52.0397 	-0.0754389
52.1099 	-0.0754389
52.18 	-0.0754389
52.2501 	-0.0754389
52.3203 	-0.0754389
52.3904 	-0.0754389
52.4605 	-0.0754389
52.5307 	-0.0754389
52.6008 	-0.0754389
52.6709 	-0.0754389
52.7411 	-0.0754389
52.8112 	-0.0754389
52.8813 	-0.0754389
52.9515 	-0.0754389
53.0216 	-0.0754389
53.0917 	-0.0754389
53.1619 	-0.0754389
53.232 	-0.0754389
53.3021 	-0.0754389
53.3723 	-0.0754389
53.4424 	-0.10232
53.5125 	-0.10232
53.5827 	-0.10232
53.6528 	-0.10232
53.7229 	-0.10232
53.7931 	-0.10232
53.8632 	-0.10232
53.9333 	-0.10232
54.0035 	-0.10232
54.0736 	-0.10232
54.1437 	-0.10232
54.2139 	-0.10232
54.284 	-0.10232
54.3542 	-0.111264
54.4243 	-0.111264
54.4944 	-0.111264
54.5646 	-0.111264
54.6347 	-0.111264
54.7048 	-0.111264
54.775 	-0.111264
54.8451 	-0.111264
54.9152 	-0.111264
54.9854 	-0.111264
55.0555 	-0.111264
55.1256 	-0.123884
55.1958 	-0.123884
55.2659 	-0.123884
55.336 	-0.123884
55.4062 	-0.123884
55.4763 	-0.123884
55.5464 	-0.123884
55.6166 	-0.123884
55.6867 	-0.123884
55.7568 	-0.123884
55.827 	-0.123884
55.8971 	-0.123884
55.9672 	-0.123884
56.0374 	-0.123884
56.1075 	-0.123884
56.1776 	-0.123884
56.2478 	-0.123884
56.3179 	-0.123884
56.3881 	-0.118873
56.4582 	-0.118873
56.5283 	-0.118873
56.5985 	-0.118873
56.6686 	-0.118873
56.7387 	-0.118873
56.8089 	-0.118873
56.879 	-0.118873
56.9491 	-0.158335
57.0193 	-0.158335
57.0894 	-0.158335
57.1595 	-0.158335
57.2297 	-0.158335
57.2998 	-0.158335
57.3699 	-0.158335
57.4401 	-0.158335
57.5102 	-0.158335
57.5803 	-0.158335
57.6505 	-0.158335
57.7206 	-0.158335
57.7907 	-0.158335
57.8609 	-0.158335
57.931 	-0.158335
58.0011 	-0.158335
58.0713 	-0.158335
58.1414 	-0.158335
58.2115 	-0.158335
58.2817 	-0.158335
58.3518 	-0.158335
58.4219 	-0.158335
58.4921 	-0.158335
58.5622 	-0.168179
58.6324 	-0.168179
58.7025 	-0.168179
58.7726 	-0.168179
58.8428 	-0.168179
58.9129 	-0.230568
58.983 	-0.230568
59.0532 	-0.230568
59.1233 	-0.230568
59.1934 	-0.230568
59.2636 	-0.230568
59.3337 	-0.230568
59.4038 	-0.230568
59.474 	-0.230568
59.5441 	-0.230568
59.6142 	-0.230568
59.6844 	-0.230568
59.7545 	-0.230568
59.8246 	-0.230568
59.8948 	-0.230568
59.9649 	-0.230568
60.035 	-0.230568
60.1052 	-0.230568
60.1753 	-0.230568
60.2454 	-0.230568
60.3156 	-0.230568
60.3857 	-0.230568
60.4558 	-0.230568
60.526 	-0.230568
60.5961 	-0.230568
60.6662 	-0.25743
60.7364 	-0.25743
60.8065 	-0.25743
60.8767 	-0.25743
60.9468 	-0.25743
61.0169 	-0.25743
61.0871 	-0.25743
61.1572 	-0.25743
61.2273 	-0.25743
61.2975 	-0.25743
61.3676 	-0.25743
61.4377 	-0.25743
61.5079 	-0.25743
61.578 	-0.25743
61.6481 	-0.293067
61.7183 	-0.293067
61.7884 	-0.282056
61.8585 	-0.282056
61.9287 	-0.282056
61.9988 	-0.282056
62.0689 	-0.282056
62.1391 	-0.282056
62.2092 	-0.227796
62.2793 	-0.227796
62.3495 	-0.227796
62.4196 	-0.227796
62.4897 	-0.227796
62.5599 	-0.227796
62.63 	-0.227796
62.7001 	-0.227796
62.7703 	-0.227796
62.8404 	-0.227796
62.9105 	-0.227796
62.9807 	-0.227796
63.0508 	-0.227796
63.121 	-0.227796
63.1911 	-0.227796
63.2612 	-0.227796
63.3314 	-0.227796
63.4015 	-0.227796
63.4716 	-0.227796
63.5418 	-0.227796
63.6119 	-0.227796
63.682 	-0.227796
63.7522 	-0.227796
63.8223 	-0.227796
63.8924 	-0.227796
63.9626 	-0.227796
64.0327 	-0.227796
64.1028 	-0.227796
64.173 	-0.211694
64.2431 	-0.211694
64.3132 	-0.211694
64.3834 	-0.211694
64.4535 	-0.211694
64.5236 	-0.211694
64.5938 	-0.211694
64.6639 	-0.211694
64.734 	-0.211694
64.8042 	-0.211694
64.8743 	-0.195704
64.9444 	-0.195704
65.0146 	-0.195704
65.0847 	-0.195704
65.1548 	-0.195704
65.225 	-0.195704
65.2951 	-0.195704
65.3653 	-0.195704
65.4354 	-0.195704
65.5055 	-0.195704
65.5757 	-0.195704
65.6458 	-0.195704
65.7159 	-0.195704
65.7861 	-0.195704
65.8562 	-0.195704
65.9263 	-0.195704
65.9965 	-0.195704
66.0666 	-0.195704
66.1367 	-0.195704
66.2069 	-0.195704
66.277 	-0.195704
66.3471 	-0.195704
66.4173 	-0.195704
66.4874 	-0.195704
66.5575 	-0.195704
66.6277 	-0.195704
66.6978 	-0.195704
66.7679 	-0.195704
66.8381 	-0.195704
66.9082 	-0.195704
66.9783 	-0.196612
67.0485 	-0.196612
67.1186 	-0.196612
67.1887 	-0.196612
67.2589 	-0.196612
67.329 	-0.196612
67.3991 	-0.0828959
67.4693 	-0.0828959
67.5394 	-0.0376722
67.6096 	-0.0376722
67.6797 	-0.0376722
67.7498 	-0.0376722
67.82 	-0.0376722
67.8901 	-0.0376722
67.9602 	-0.0376722
68.0304 	-0.0376722
68.1005 	-0.0376722
68.1706 	-0.0376722
68.2408 	-0.0376722
68.3109 	-0.0376722
68.381 	-0.0376722
68.4512 	-0.0376722
68.5213 	-0.0376722
68.5914 	-0.0376722
68.6616 	-0.0376722
68.7317 	-0.0376722
68.8018 	-0.0376722
68.872 	-0.0376722
68.9421 	-0.0376722
69.0122 	-0.0376722
