28.3343 	-0.0964497
28.4044 	-0.137825
28.4746 	-0.137825
28.5447 	-0.137825
28.6148 	-0.137825
28.685 	-0.137825
28.7551 	-0.137825
28.8252 	-0.137825
28.8954 	-0.137825
28.9655 	-0.137825
29.0356 	-0.137825
29.1058 	-0.137825
29.1759 	-0.137825
29.246 	-0.137825
29.3162 	-0.137825
29.3863 	-0.137825
29.4564 	-0.174247
29.5266 	-0.174247
29.5967 	-0.174247
29.6668 	-0.174247
29.737 	-0.174247
29.8071 	-0.174247
29.8773 	-0.174247
29.9474 	-0.174247
30.0175 	-0.174247
30.0877 	-0.174247
30.1578 	-0.174247
30.2279 	-0.174247
30.2981 	-0.174247
30.3682 	-0.174247
30.4383 	-0.174247
30.5085 	-0.174247
30.5786 	-0.204941
30.6487 	-0.204941
30.7189 	-0.204941
30.789 	-0.204941
30.8591 	-0.204941
30.9293 	-0.204941
30.9994 	-0.204941
31.0695 	-0.204941
31.1397 	-0.204941
31.2098 	-0.204941
31.2799 	-0.204941
31.3501 	-0.204941
31.4202 	-0.204941
31.4903 	-0.204941
31.5605 	-0.255471
31.6306 	-0.255471
31.7007 	-0.27307
31.7709 	-0.27307
31.841 	-0.27307
31.9111 	-0.27307
31.9813 	-0.27307
32.0514 	-0.27307
32.1216 	-0.27307
32.1917 	-0.27307
32.2618 	-0.27307
32.332 	-0.27307
32.4021 	-0.27307
32.4722 	-0.27307
32.5424 	-0.27307
32.6125 	-0.27307
32.6826 	-0.27307
32.7528 	-0.27307
32.8229 	-0.27307
32.893 	-0.27307
32.9632 	-0.277878
33.0333 	-0.277878
33.1034 	-0.277878
33.1736 	-0.277878
33.2437 	-0.277878
33.3138 	-0.277878
33.384 	-0.277878
33.4541 	-0.277878
33.5242 	-0.277878
33.5944 	-0.277878
33.6645 	-0.277878
33.7346 	-0.277878
33.8048 	-0.277878
33.8749 	-0.277878
33.945 	-0.277878
34.0152 	-0.277878
34.0853 	-0.277878
34.1554 	-0.277878
34.2256 	-0.265907
34.2957 	-0.265907
34.3659 	-0.265907
34.436 	-0.265907
34.5061 	-0.265907
34.5763 	-0.265907
34.6464 	-0.265907
34.7165 	-0.265907
34.7867 	-0.265907
34.8568 	-0.265907
34.9269 	-0.265907
34.9971 	-0.265907
35.0672 	-0.265907
35.1373 	-0.265907
35.2075 	-0.265907
35.2776 	-0.265907
35.3477 	-0.265907
35.4179 	-0.265907
35.488 	-0.265907
35.5581 	-0.265907
35.6283 	-0.234477
35.6984 	-0.234477
35.7685 	-0.234477
35.8387 	-0.234477
35.9088 	-0.234477
35.9789 	-0.234477
36.0491 	-0.234477
36.1192 	-0.234477
36.1893 	-0.234477
36.2595 	-0.234477
36.3296 	-0.234477
36.3997 	-0.234477
36.4699 	-0.234477
36.54 	-0.234477
36.6102 	-0.234477
36.6803 	-0.234477
36.7504 	-0.234477
36.8206 	-0.234477
36.8907 	-0.234477
36.9608 	-0.234477
37.031 	-0.234477
37.1011 	-0.197503
37.1712 	-0.197503
37.2414 	-0.197503
37.3115 	-0.197503
37.3816 	-0.197503
37.4518 	-0.197503
37.5219 	-0.197503
37.592 	-0.197503
37.6622 	-0.197503
37.7323 	-0.197503
37.8024 	-0.197503
37.8726 	-0.197503
37.9427 	-0.197503
38.0128 	-0.197503
38.083 	-0.197503
38.1531 	-0.197503
38.2232 	-0.197503
38.2934 	-0.169457
38.3635 	-0.169457
38.4336 	-0.169457
38.5038 	-0.169457
38.5739 	-0.169457
38.644 	-0.169457
38.7142 	-0.169457
38.7843 	-0.169457
38.8545 	-0.169457
38.9246 	-0.169457
38.9947 	-0.169457
39.0649 	-0.169457
39.135 	-0.169457
39.2051 	-0.169457
39.2753 	-0.169457
39.3454 	-0.169457
39.4155 	-0.169457
39.4857 	-0.169457
39.5558 	-0.153583
39.6259 	-0.153583
39.6961 	-0.153583
39.7662 	-0.153583
39.8363 	-0.153583
39.9065 	-0.153583
39.9766 	-0.153583
40.0467 	-0.153583
40.1169 	-0.153583
40.187 	-0.153583
40.2571 	-0.153583
40.3273 	-0.153583
40.3974 	-0.153583
40.4675 	-0.153583
40.5377 	-0.153583
40.6078 	-0.153583
40.6779 	-0.153583
40.7481 	-0.151848
40.8182 	-0.151848
40.8883 	-0.151848
40.9585 	-0.151848
41.0286 	-0.151848
41.0988 	-0.151848
41.1689 	-0.151848
41.239 	-0.151848
41.3092 	-0.151848
41.3793 	-0.151848
41.4494 	-0.151848
41.5196 	-0.151848
41.5897 	-0.151848
41.6598 	-0.151848
41.73 	-0.151848
41.8001 	-0.151848
41.8702 	-0.151848
41.9404 	-0.151848
42.0105 	-0.161184
42.0806 	-0.161184
42.1508 	-0.161184
42.2209 	-0.161184
42.291 	-0.161184
42.3612 	-0.161184
42.4313 	-0.161184
42.5014 	-0.161184
42.5716 	-0.161184
42.6417 	-0.161184
42.7118 	-0.161184
42.782 	-0.161184
42.8521 	-0.161184
42.9222 	-0.161184
42.9924 	-0.161184
43.0625 	-0.161184
43.1327 	-0.161184
43.2028 	-0.17352
43.2729 	-0.17352
43.3431 	-0.17352
43.4132 	-0.17352
43.4833 	-0.17352
43.5535 	-0.17352
43.6236 	-0.17352
43.6937 	-0.17352
43.7639 	-0.17352
43.834 	-0.17352
43.9041 	-0.17352
43.9743 	-0.17352
44.0444 	-0.17352
44.1145 	-0.17352
44.1847 	-0.17352
44.2548 	-0.17352
44.3249 	-0.17352
44.3951 	-0.17352
44.4652 	-0.182805
44.5353 	-0.182805
44.6055 	-0.182805
44.6756 	-0.182805
44.7457 	-0.182805
44.8159 	-0.182805
44.886 	-0.182805
44.9561 	-0.182805
45.0263 	-0.182805
45.0964 	-0.182805
45.1665 	-0.182805
45.2367 	-0.182805
45.3068 	-0.182805
45.377 	-0.182805
45.4471 	-0.182805
45.5172 	-0.182805
45.5874 	-0.182805
45.6575 	-0.185017
45.7276 	-0.185017
45.7978 	-0.185017
45.8679 	-0.185017
45.938 	-0.185017
46.0082 	-0.185017
46.0783 	-0.185017
46.1484 	-0.185017
46.2186 	-0.185017
46.2887 	-0.185017
46.3588 	-0.185017
46.429 	-0.185017
46.4991 	-0.185017
46.5692 	-0.185017
46.6394 	-0.185017
46.7095 	-0.185017
46.7796 	-0.108119
46.8498 	-0.108119
46.9199 	-0.112525
46.99 	-0.112525
47.0602 	-0.112525
47.1303 	-0.112525
47.2004 	-0.112525
47.2706 	-0.112525
47.3407 	-0.112525
47.4108 	-0.112525
47.481 	-0.112525
47.5511 	-0.112525
47.6213 	-0.112525
47.6914 	-0.112525
47.7615 	-0.112525
47.8317 	-0.112525
47.9018 	-0.112525
47.9719 	-0.112525
48.0421 	-0.112525
48.1122 	-0.112525
48.1823 	-0.10988
48.2525 	-0.10988
48.3226 	-0.10988
48.3927 	-0.10988
48.4629 	-0.10988
48.533 	-0.10988
48.6031 	-0.10988
48.6733 	-0.10988
48.7434 	-0.10988
48.8135 	-0.10988
48.8837 	-0.10988
48.9538 	-0.10988
49.0239 	-0.10988
49.0941 	-0.10988
49.1642 	-0.10988
49.2343 	-0.10988
49.3045 	-0.10988
49.3746 	-0.099658
49.4447 	-0.099658
49.5149 	-0.099658
49.585 	-0.099658
49.6551 	-0.099658
49.7253 	-0.099658
49.7954 	-0.099658
49.8656 	-0.099658
49.9357 	-0.099658
50.0058 	-0.099658
50.076 	-0.099658
50.1461 	-0.099658
50.2162 	-0.099658
50.2864 	-0.099658
50.3565 	-0.099658
50.4266 	-0.099658
50.4968 	-0.099658
50.5669 	-0.099658
50.637 	-0.0829816
50.7072 	-0.0829816
50.7773 	-0.0829816
50.8474 	-0.0829816
50.9176 	-0.0829816
50.9877 	-0.0829816
51.0578 	-0.0829816
51.128 	-0.0829816
51.1981 	-0.0829816
51.2682 	-0.0829816
51.3384 	-0.0829816
51.4085 	-0.0829816
51.4786 	-0.0829816
51.5488 	-0.0829816
51.6189 	-0.0829816
51.689 	-0.0829816
51.7592 	-0.0829816
51.8293 	-0.0631725
51.8994 	-0.0631725
51.9696 	-0.0631725
52.0397 	-0.0631725
52.1099 	-0.0631725
52.18 	-0.0631725
52.2501 	-0.0631725
52.3203 	-0.0631725
52.3904 	-0.0631725
52.4605 	-0.0631725
52.5307 	-0.0631725
52.6008 	-0.0631725
52.6709 	-0.0631725
52.7411 	-0.0631725
52.8112 	-0.0631725
52.8813 	-0.0631725
52.9515 	-0.0631725
53.0216 	-0.0631725
53.0917 	-0.0446322
53.1619 	-0.0446322
53.232 	-0.0446322
53.3021 	-0.0446322
53.3723 	-0.0446322
53.4424 	-0.0446322
53.5125 	-0.0446322
53.5827 	-0.0446322
53.6528 	-0.0446322
53.7229 	-0.0446322
53.7931 	-0.0446322
53.8632 	-0.0446322
53.9333 	-0.0446322
54.0035 	-0.0446322
54.0736 	-0.0446322
54.1437 	-0.0446322
54.2139 	-0.0446322
54.284 	-0.0299247
54.3542 	-0.0299247
54.4243 	-0.0299247
54.4944 	-0.0299247
54.5646 	-0.0299247
54.6347 	-0.0299247
54.7048 	-0.0299247
54.775 	-0.0299247
54.8451 	-0.0299247
54.9152 	-0.0299247
54.9854 	-0.0299247
55.0555 	-0.0299247
55.1256 	-0.0299247
55.1958 	-0.0299247
55.2659 	-0.0299247
55.336 	-0.0299247
55.4062 	-0.0299247
55.4763 	-0.0299247
55.5464 	-0.0196567
55.6166 	-0.0196567
55.6867 	-0.0196567
55.7568 	-0.0196567
55.827 	-0.0196567
55.8971 	-0.0196567
55.9672 	-0.0196567
56.0374 	-0.0196567
56.1075 	-0.0196567
56.1776 	-0.0196567
56.2478 	-0.0196567
56.3179 	-0.0196567
56.3881 	-0.0196567
56.4582 	-0.0196567
56.5283 	-0.0196567
56.5985 	-0.0196567
56.6686 	-0.0196567
56.7387 	-0.0196567
56.8089 	-0.0128826
56.879 	-0.0128826
56.9491 	-0.0128826
57.0193 	-0.0128826
57.0894 	-0.0128826
57.1595 	-0.0128826
57.2297 	-0.0128826
57.2998 	-0.0128826
57.3699 	-0.0128826
57.4401 	-0.0128826
57.5102 	-0.0128826
57.5803 	-0.0128826
57.6505 	-0.0128826
57.7206 	-0.0128826
57.7907 	-0.0128826
57.8609 	-0.0128826
57.931 	-0.0128826
58.0011 	-0.00812424
58.0713 	-0.00812424
58.1414 	-0.00812424
58.2115 	-0.00812424
58.2817 	-0.00812424
58.3518 	-0.00812424
58.4219 	-0.00812424
58.4921 	-0.00812424
58.5622 	-0.00812424
58.6324 	-0.00812424
58.7025 	-0.00812424
58.7726 	-0.00812424
58.8428 	-0.00812424
58.9129 	-0.00812424
58.983 	-0.00812424
59.0532 	-0.00812424
59.1233 	-0.00812424
59.1934 	-0.00812424
59.2636 	-0.00440757
59.3337 	-0.00440757
59.4038 	-0.00440757
59.474 	-0.00440757
59.5441 	-0.00440757
59.6142 	-0.00440757
59.6844 	-0.00440757
59.7545 	-0.00440757
59.8246 	-0.00440757
59.8948 	-0.00440757
59.9649 	-0.00440757
60.035 	-0.00440757
60.1052 	-0.00440757
60.1753 	-0.00440757
60.2454 	-0.00440757
60.3156 	-0.00440757
60.3857 	-0.00440757
60.4558 	-0.00136925
60.526 	-0.00136925
60.5961 	-0.00136925
60.6662 	-0.00136925
60.7364 	-0.00136925
60.8065 	-0.00136925
60.8767 	-0.00136925
60.9468 	-0.00136925
61.0169 	-0.00136925
61.0871 	-0.00136925
61.1572 	-0.00136925
61.2273 	-0.00136925
61.2975 	-0.00136925
61.3676 	-0.00136925
61.4377 	-0.00136925
61.5079 	-0.00136925
61.578 	-0.00136925
61.6481 	-0.00136925
61.7183 	0.000651125
61.7884 	0.000651125
61.8585 	0.000651125
61.9287 	0.000651125
61.9988 	0.000651125
62.0689 	0.000651125
62.1391 	0.000651125
62.2092 	0.000651125
62.2793 	0.000651125
62.3495 	0.000651125
62.4196 	0.000651125
62.4897 	0.000651125
62.5599 	0.000651125
62.63 	0.000651125
62.7001 	0.000651125
62.7703 	0.000651125
62.8404 	0.000651125
62.9105 	0.00145154
62.9807 	0.00145154
63.0508 	0.00145154
63.121 	0.00145154
63.1911 	0.00145154
63.2612 	0.00145154
63.3314 	0.00145154
63.4015 	0.00145154
63.4716 	0.00145154
63.5418 	0.00145154
63.6119 	0.00145154
63.682 	0.00145154
63.7522 	0.00145154
63.8223 	0.00145154
63.8924 	0.00145154
63.9626 	0.00145154
64.0327 	0.00145154
64.1028 	0.00145154
64.173 	0.00150957
64.2431 	0.00150957
64.3132 	0.00150957
64.3834 	0.00150957
64.4535 	0.00150957
64.5236 	0.00150957
64.5938 	0.00150957
64.6639 	0.00150957
64.734 	0.00150957
64.8042 	0.00150957
64.8743 	0.00150957
64.9444 	0.00150957
65.0146 	0.00150957
65.0847 	0.00150957
65.1548 	0.00150957
65.225 	0.00150957
65.2951 	0.00150957
65.3653 	0.00150957
65.4354 	0.00127525
65.5055 	0.00127525
65.5757 	0.00127525
65.6458 	0.00127525
65.7159 	0.00127525
65.7861 	0.00127525
65.8562 	0.00127525
65.9263 	0.00127525
65.9965 	0.00127525
66.0666 	0.00127525
66.1367 	0.00127525
66.2069 	0.00127525
66.277 	0.00127525
66.3471 	0.00127525
66.4173 	0.00127525
66.4874 	0.00127525
66.5575 	0.00127525
66.6277 	0.000990295
66.6978 	0.000990295
66.7679 	0.000990295
66.8381 	0.000990295
66.9082 	0.000990295
66.9783 	0.000990295
67.0485 	0.000990295
67.1186 	0.000990295
67.1887 	0.000990295
67.2589 	0.000990295
67.329 	0.000990295
67.3991 	0.000990295
67.4693 	0.000990295
67.5394 	0.000990295
67.6096 	0.000990295
67.6797 	0.000990295
67.7498 	0.000990295
67.82 	0.000990295
67.8901 	0.000630192
67.9602 	0.000630192
68.0304 	0.000630192
68.1005 	0.000630192
68.1706 	0.000630192
68.2408 	0.000630192
68.3109 	0.000630192
68.381 	0.000630192
68.4512 	0.000630192
68.5213 	0.000630192
68.5914 	0.000630192
68.6616 	0.000630192
68.7317 	0.000630192
68.8018 	0.000630192
68.872 	0.000630192
68.9421 	0.000630192
69.0122 	0.000630192
