30.9293 	-0.204879
30.9994 	-0.204879
31.0695 	-0.204879
31.1397 	-0.204879
31.2098 	-0.204879
31.2799 	-0.204879
31.3501 	-0.204879
31.4202 	-0.204879
31.4903 	-0.204879
31.5605 	-0.255945
31.6306 	-0.255945
31.7007 	-0.273897
31.7709 	-0.273897
31.841 	-0.273897
31.9111 	-0.273897
31.9813 	-0.273897
32.0514 	-0.273897
32.1216 	-0.273897
32.1917 	-0.273897
32.2618 	-0.273897
32.332 	-0.273897
32.4021 	-0.273897
32.4722 	-0.273897
32.5424 	-0.273897
32.6125 	-0.273897
32.6826 	-0.273897
32.7528 	-0.273897
32.8229 	-0.273897
32.893 	-0.273897
32.9632 	-0.279375
33.0333 	-0.279375
33.1034 	-0.279375
33.1736 	-0.279375
33.2437 	-0.279375
33.3138 	-0.279375
33.384 	-0.279375
33.4541 	-0.279375
33.5242 	-0.279375
33.5944 	-0.279375
33.6645 	-0.279375
33.7346 	-0.279375
33.8048 	-0.279375
33.8749 	-0.279375
33.945 	-0.279375
34.0152 	-0.279375
34.0853 	-0.279375
34.1554 	-0.279375
34.2256 	-0.268379
34.2957 	-0.268379
34.3659 	-0.268379
34.436 	-0.268379
34.5061 	-0.268379
34.5763 	-0.268379
34.6464 	-0.268379
34.7165 	-0.268379
34.7867 	-0.268379
34.8568 	-0.268379
34.9269 	-0.268379
34.9971 	-0.268379
35.0672 	-0.268379
35.1373 	-0.268379
35.2075 	-0.268379
35.2776 	-0.268379
35.3477 	-0.268379
35.4179 	-0.268379
35.488 	-0.268379
35.5581 	-0.268379
35.6283 	-0.238095
35.6984 	-0.238095
35.7685 	-0.238095
35.8387 	-0.238095
35.9088 	-0.238095
35.9789 	-0.238095
36.0491 	-0.238095
36.1192 	-0.238095
36.1893 	-0.238095
36.2595 	-0.238095
36.3296 	-0.238095
36.3997 	-0.238095
36.4699 	-0.238095
36.54 	-0.238095
36.6102 	-0.238095
36.6803 	-0.238095
36.7504 	-0.238095
36.8206 	-0.238095
36.8907 	-0.238095
36.9608 	-0.238095
37.031 	-0.238095
37.1011 	-0.201719
37.1712 	-0.201719
37.2414 	-0.201719
37.3115 	-0.201719
37.3816 	-0.201719
37.4518 	-0.201719
37.5219 	-0.201719
37.592 	-0.201719
37.6622 	-0.201719
37.7323 	-0.201719
37.8024 	-0.201719
37.8726 	-0.201719
37.9427 	-0.201719
38.0128 	-0.201719
38.083 	-0.201719
38.1531 	-0.201719
38.2232 	-0.201719
38.2934 	-0.173823
38.3635 	-0.173823
38.4336 	-0.173823
38.5038 	-0.173823
38.5739 	-0.173823
38.644 	-0.173823
38.7142 	-0.173823
38.7843 	-0.173823
38.8545 	-0.173823
38.9246 	-0.173823
38.9947 	-0.173823
39.0649 	-0.173823
39.135 	-0.173823
39.2051 	-0.173823
39.2753 	-0.173823
39.3454 	-0.173823
39.4155 	-0.173823
39.4857 	-0.173823
39.5558 	-0.157942
39.6259 	-0.157942
39.6961 	-0.157942
39.7662 	-0.157942
39.8363 	-0.157942
39.9065 	-0.157942
39.9766 	-0.157942
40.0467 	-0.157942
40.1169 	-0.157942
40.187 	-0.157942
40.2571 	-0.157942
40.3273 	-0.157942
40.3974 	-0.157942
40.4675 	-0.157942
40.5377 	-0.157942
40.6078 	-0.157942
40.6779 	-0.157942
40.7481 	-0.155684
40.8182 	-0.155684
40.8883 	-0.155684
40.9585 	-0.155684
41.0286 	-0.155684
41.0988 	-0.155684
41.1689 	-0.155684
41.239 	-0.155684
41.3092 	-0.155684
41.3793 	-0.155684
41.4494 	-0.155684
41.5196 	-0.155684
41.5897 	-0.155684
41.6598 	-0.155684
41.73 	-0.155684
41.8001 	-0.155684
41.8702 	-0.155684
41.9404 	-0.155684
42.0105 	-0.164782
42.0806 	-0.164782
42.1508 	-0.164782
42.2209 	-0.164782
42.291 	-0.164782
42.3612 	-0.164782
42.4313 	-0.164782
42.5014 	-0.164782
42.5716 	-0.164782
42.6417 	-0.164782
42.7118 	-0.164782
42.782 	-0.164782
42.8521 	-0.164782
42.9222 	-0.164782
42.9924 	-0.164782
43.0625 	-0.164782
43.1327 	-0.164782
43.2028 	-0.177484
43.2729 	-0.177484
43.3431 	-0.177484
43.4132 	-0.177484
43.4833 	-0.177484
43.5535 	-0.177484
43.6236 	-0.177484
43.6937 	-0.177484
43.7639 	-0.177484
43.834 	-0.177484
43.9041 	-0.177484
43.9743 	-0.177484
44.0444 	-0.177484
44.1145 	-0.177484
44.1847 	-0.177484
44.2548 	-0.177484
44.3249 	-0.177484
44.3951 	-0.177484
44.4652 	-0.187573
44.5353 	-0.187573
44.6055 	-0.187573
44.6756 	-0.187573
44.7457 	-0.187573
44.8159 	-0.187573
44.886 	-0.187573
44.9561 	-0.187573
45.0263 	-0.187573
45.0964 	-0.187573
45.1665 	-0.187573
45.2367 	-0.187573
45.3068 	-0.187573
45.377 	-0.187573
45.4471 	-0.187573
45.5172 	-0.187573
45.5874 	-0.187573
45.6575 	-0.191143
45.7276 	-0.191143
45.7978 	-0.191143
45.8679 	-0.191143
45.938 	-0.191143
46.0082 	-0.191143
46.0783 	-0.191143
46.1484 	-0.191143
46.2186 	-0.191143
46.2887 	-0.191143
46.3588 	-0.191143
46.429 	-0.191143
46.4991 	-0.191143
46.5692 	-0.191143
46.6394 	-0.191143
46.7095 	-0.191143
46.7796 	-0.113573
46.8498 	-0.113573
46.9199 	-0.118633
46.99 	-0.118633
47.0602 	-0.118633
47.1303 	-0.118633
47.2004 	-0.118633
47.2706 	-0.118633
47.3407 	-0.118633
47.4108 	-0.118633
47.481 	-0.118633
47.5511 	-0.118633
47.6213 	-0.118633
47.6914 	-0.118633
47.7615 	-0.118633
47.8317 	-0.118633
47.9018 	-0.118633
47.9719 	-0.118633
48.0421 	-0.118633
48.1122 	-0.118633
48.1823 	-0.116635
48.2525 	-0.116635
48.3226 	-0.116635
48.3927 	-0.116635
48.4629 	-0.116635
48.533 	-0.116635
48.6031 	-0.116635
48.6733 	-0.116635
48.7434 	-0.116635
48.8135 	-0.116635
48.8837 	-0.116635
48.9538 	-0.116635
49.0239 	-0.116635
49.0941 	-0.116635
49.1642 	-0.116635
49.2343 	-0.116635
49.3045 	-0.116635
49.3746 	-0.107041
49.4447 	-0.107041
49.5149 	-0.107041
49.585 	-0.107041
49.6551 	-0.107041
49.7253 	-0.107041
49.7954 	-0.107041
49.8656 	-0.107041
49.9357 	-0.107041
50.0058 	-0.107041
50.076 	-0.107041
50.1461 	-0.107041
50.2162 	-0.107041
50.2864 	-0.107041
50.3565 	-0.107041
50.4266 	-0.107041
50.4968 	-0.107041
50.5669 	-0.107041
50.637 	-0.0903898
50.7072 	-0.0903898
50.7773 	-0.0903898
50.8474 	-0.0903898
50.9176 	-0.0903898
50.9877 	-0.0903898
51.0578 	-0.0903898
51.128 	-0.0903898
51.1981 	-0.0903898
51.2682 	-0.0903898
51.3384 	-0.0903898
51.4085 	-0.0903898
51.4786 	-0.0903898
51.5488 	-0.0903898
51.6189 	-0.0903898
51.689 	-0.0903898
51.7592 	-0.0903898
51.8293 	-0.0696298
51.8994 	-0.0696298
51.9696 	-0.0696298
52.0397 	-0.0696298
52.1099 	-0.0696298
52.18 	-0.0696298
52.2501 	-0.0696298
52.3203 	-0.0696298
52.3904 	-0.0696298
52.4605 	-0.0696298
52.5307 	-0.0696298
52.6008 	-0.0696298
52.6709 	-0.0696298
52.7411 	-0.0696298
52.8112 	-0.0696298
52.8813 	-0.0696298
52.9515 	-0.0696298
53.0216 	-0.0696298
53.0917 	-0.0494908
53.1619 	-0.0494908
53.232 	-0.0494908
53.3021 	-0.0494908
53.3723 	-0.0494908
53.4424 	-0.0494908
53.5125 	-0.0494908
53.5827 	-0.0494908
53.6528 	-0.0494908
53.7229 	-0.0494908
53.7931 	-0.0494908
53.8632 	-0.0494908
53.9333 	-0.0494908
54.0035 	-0.0494908
54.0736 	-0.0494908
54.1437 	-0.0494908
54.2139 	-0.0494908
54.284 	-0.0332128
54.3542 	-0.0332128
54.4243 	-0.0332128
54.4944 	-0.0332128
54.5646 	-0.0332128
54.6347 	-0.0332128
54.7048 	-0.0332128
54.775 	-0.0332128
54.8451 	-0.0332128
54.9152 	-0.0332128
54.9854 	-0.0332128
55.0555 	-0.0332128
55.1256 	-0.0332128
55.1958 	-0.0332128
55.2659 	-0.0332128
55.336 	-0.0332128
55.4062 	-0.0332128
55.4763 	-0.0332128
55.5464 	-0.0216685
55.6166 	-0.0216685
55.6867 	-0.0216685
55.7568 	-0.0216685
55.827 	-0.0216685
55.8971 	-0.0216685
55.9672 	-0.0216685
56.0374 	-0.0216685
56.1075 	-0.0216685
56.1776 	-0.0216685
56.2478 	-0.0216685
56.3179 	-0.0216685
56.3881 	-0.0216685
56.4582 	-0.0216685
56.5283 	-0.0216685
56.5985 	-0.0216685
56.6686 	-0.0216685
56.7387 	-0.0216685
56.8089 	-0.0139928
56.879 	-0.0139928
56.9491 	-0.0139928
57.0193 	-0.0139928
57.0894 	-0.0139928
57.1595 	-0.0139928
57.2297 	-0.0139928
57.2998 	-0.0139928
57.3699 	-0.0139928
57.4401 	-0.0139928
57.5102 	-0.0139928
57.5803 	-0.0139928
57.6505 	-0.0139928
57.7206 	-0.0139928
57.7907 	-0.0139928
57.8609 	-0.0139928
57.931 	-0.0139928
58.0011 	-0.00862268
58.0713 	-0.00862268
58.1414 	-0.00862268
58.2115 	-0.00862268
58.2817 	-0.00862268
58.3518 	-0.00862268
58.4219 	-0.00862268
58.4921 	-0.00862268
58.5622 	-0.00862268
58.6324 	-0.00862268
58.7025 	-0.00862268
58.7726 	-0.00862268
58.8428 	-0.00862268
58.9129 	-0.00862268
58.983 	-0.00862268
59.0532 	-0.00862268
59.1233 	-0.00862268
59.1934 	-0.00862268
59.2636 	-0.00456621
59.3337 	-0.00456621
59.4038 	-0.00456621
59.474 	-0.00456621
59.5441 	-0.00456621
59.6142 	-0.00456621
59.6844 	-0.00456621
59.7545 	-0.00456621
59.8246 	-0.00456621
59.8948 	-0.00456621
59.9649 	-0.00456621
60.035 	-0.00456621
60.1052 	-0.00456621
60.1753 	-0.00456621
60.2454 	-0.00456621
60.3156 	-0.00456621
60.3857 	-0.00456621
60.4558 	-0.00140056
60.526 	-0.00140056
60.5961 	-0.00140056
60.6662 	-0.00140056
60.7364 	-0.00140056
60.8065 	-0.00140056
60.8767 	-0.00140056
60.9468 	-0.00140056
61.0169 	-0.00140056
61.0871 	-0.00140056
61.1572 	-0.00140056
61.2273 	-0.00140056
61.2975 	-0.00140056
61.3676 	-0.00140056
61.4377 	-0.00140056
61.5079 	-0.00140056
61.578 	-0.00140056
61.6481 	-0.00140056
61.7183 	0.000540293
61.7884 	0.000540293
61.8585 	0.000540293
61.9287 	0.000540293
61.9988 	0.000540293
62.0689 	0.000540293
62.1391 	0.000540293
62.2092 	0.000540293
62.2793 	0.000540293
62.3495 	0.000540293
62.4196 	0.000540293
62.4897 	0.000540293
62.5599 	0.000540293
62.63 	0.000540293
62.7001 	0.000540293
62.7703 	0.000540293
62.8404 	0.000540293
62.9105 	0.00129422
62.9807 	0.00129422
63.0508 	0.00129422
63.121 	0.00129422
63.1911 	0.00129422
63.2612 	0.00129422
63.3314 	0.00129422
63.4015 	0.00129422
63.4716 	0.00129422
63.5418 	0.00129422
63.6119 	0.00129422
63.682 	0.00129422
63.7522 	0.00129422
63.8223 	0.00129422
63.8924 	0.00129422
63.9626 	0.00129422
64.0327 	0.00129422
64.1028 	0.00129422
64.173 	0.00140048
64.2431 	0.00140048
64.3132 	0.00140048
64.3834 	0.00140048
64.4535 	0.00140048
64.5236 	0.00140048
64.5938 	0.00140048
64.6639 	0.00140048
64.734 	0.00140048
64.8042 	0.00140048
64.8743 	0.00140048
64.9444 	0.00140048
65.0146 	0.00140048
65.0847 	0.00140048
65.1548 	0.00140048
65.225 	0.00140048
65.2951 	0.00140048
65.3653 	0.00140048
65.4354 	0.00101339
65.5055 	0.00101339
65.5757 	0.00101339
65.6458 	0.00101339
65.7159 	0.00101339
65.7861 	0.00101339
65.8562 	0.00101339
65.9263 	0.00101339
65.9965 	0.00101339
66.0666 	0.00101339
66.1367 	0.00101339
66.2069 	0.00101339
66.277 	0.00101339
66.3471 	0.00101339
66.4173 	0.00101339
66.4874 	0.00101339
66.5575 	0.00101339
66.6277 	0.000669739
66.6978 	0.000669739
66.7679 	0.000669739
66.8381 	0.000669739
66.9082 	0.000669739
66.9783 	0.000669739
67.0485 	0.000669739
67.1186 	0.000669739
67.1887 	0.000669739
67.2589 	0.000669739
67.329 	0.000669739
67.3991 	0.000669739
67.4693 	0.000669739
67.5394 	0.000669739
67.6096 	0.000669739
67.6797 	0.000669739
67.7498 	0.000669739
67.82 	0.000669739
67.8901 	0.000454969
67.9602 	0.000454969
68.0304 	0.000454969
68.1005 	0.000454969
68.1706 	0.000454969
68.2408 	0.000454969
68.3109 	0.000454969
68.381 	0.000454969
68.4512 	0.000454969
68.5213 	0.000454969
68.5914 	0.000454969
68.6616 	0.000454969
68.7317 	0.000454969
68.8018 	0.000454969
68.872 	0.000454969
68.9421 	0.000454969
69.0122 	0.000454969
