9.39801 	0.00262118 	3.11783 	-1.17843e-18
9.46814 	0.00262118 	3.11783 	-1.17843e-18
9.53828 	0.00262118 	3.11783 	-1.17843e-18
9.60841 	0.00262118 	3.11783 	-1.17843e-18
9.67855 	0.00262118 	3.11783 	-1.17843e-18
9.74868 	0.00262118 	3.11783 	-1.17843e-18
9.81881 	0.0171059 	3.12962 	-3.57123e-19
9.88895 	0.0171059 	3.12962 	-3.57123e-19
9.95908 	0.0171059 	3.12962 	-3.57123e-19
10.0292 	0.0171059 	3.12962 	-3.57123e-19
10.0994 	0.0171059 	3.12962 	-3.57123e-19
10.1695 	0.0171059 	3.12962 	-3.57123e-19
10.2396 	0.0171059 	3.12962 	-3.57123e-19
10.3098 	0.0171059 	3.12962 	-3.57123e-19
10.3799 	0.0171059 	3.12962 	-3.57123e-19
10.45 	0.0171059 	3.12962 	-3.57123e-19
10.5202 	0.0171059 	3.12962 	-3.57123e-19
10.5903 	0.0171059 	3.12962 	-3.57123e-19
10.6604 	0.0152262 	3.12512 	5.25634e-19
10.7306 	0.0376185 	3.14071 	0
10.8007 	0.0376185 	3.14071 	0
10.8708 	0.0376185 	3.14071 	0
10.941 	0.0376185 	3.14071 	0
11.0111 	0.0376185 	3.14071 	0
11.0812 	0.0376185 	3.14071 	0
11.1514 	0.0376185 	3.14071 	0
11.2215 	0.0376185 	3.14071 	0
11.2916 	0.0376185 	3.14071 	0
11.3618 	0.0376185 	3.14071 	0
11.4319 	0.0376185 	3.14071 	0
11.502 	0.0376185 	3.14071 	0
11.5722 	0.0376185 	3.14071 	0
11.6423 	0.0376185 	3.14071 	0
11.7124 	0.0293628 	3.12791 	0
11.7826 	0.0771885 	3.1671 	5.2787e-19
11.8527 	0.0771885 	3.1671 	5.2787e-19
11.9228 	0.0771885 	3.1671 	5.2787e-19
11.993 	0.0771885 	3.1671 	5.2787e-19
12.0631 	0.0771885 	3.1671 	5.2787e-19
12.1332 	0.0771885 	3.1671 	5.2787e-19
12.2034 	0.0729806 	3.19183 	-2.31187e-19
12.2735 	0.0729806 	3.19183 	-2.31187e-19
12.3437 	0.0729806 	3.19183 	-2.31187e-19
12.4138 	0.0729806 	3.19183 	-2.31187e-19
12.4839 	0.0729806 	3.19183 	-2.31187e-19
12.5541 	0.0729806 	3.19183 	-2.31187e-19
12.6242 	0.0729806 	3.19183 	-2.31187e-19
12.6943 	0.0729806 	3.19183 	-2.31187e-19
12.7645 	0.0729806 	3.19183 	-2.31187e-19
12.8346 	0.0393979 	3.18234 	1.19477e-19
12.9047 	0.134022 	3.23362 	-1.49288e-20
12.9749 	0.134022 	3.23362 	-1.49288e-20
13.045 	0.134022 	3.23362 	-1.49288e-20
13.1151 	0.134022 	3.23362 	-1.49288e-20
13.1853 	0.134022 	3.23362 	-1.49288e-20
13.2554 	0.134022 	3.23362 	-1.49288e-20
13.3255 	0.134022 	3.23362 	-1.49288e-20
13.3957 	0.136297 	3.20995 	7.03835e-19
13.4658 	0.136297 	3.20995 	7.03835e-19
13.5359 	0.136297 	3.20995 	7.03835e-19
13.6061 	0.136297 	3.20995 	7.03835e-19
13.6762 	0.136297 	3.20995 	7.03835e-19
13.7463 	0.136297 	3.20995 	7.03835e-19
13.8165 	0.126894 	2.89744 	-6.4031e-19
13.8866 	0.135919 	3.00113 	8.33673e-20
13.9567 	0.135919 	3.00113 	8.33673e-20
14.0269 	0.243996 	3.057 	-5.76969e-19
14.097 	0.243996 	3.057 	-5.76969e-19
14.1671 	0.243996 	3.057 	-5.76969e-19
14.2373 	0.243996 	3.057 	-5.76969e-19
14.3074 	0.243996 	3.057 	-5.76969e-19
14.3776 	0.243996 	3.057 	-5.76969e-19
14.4477 	0.243996 	3.057 	-5.76969e-19
14.5178 	0.243996 	3.057 	-5.76969e-19
14.588 	0.243996 	3.057 	-5.76969e-19
14.6581 	0.243996 	3.057 	-5.76969e-19
14.7282 	0.243996 	3.057 	-5.76969e-19
14.7984 	0.243996 	3.057 	-5.76969e-19
14.8685 	0.243996 	3.057 	-5.76969e-19
14.9386 	0.317741 	3.19355 	0
15.0088 	0.317741 	3.19355 	0
15.0789 	0.317741 	3.19355 	0
15.149 	0.317741 	3.19355 	0
15.2192 	0.317741 	3.19355 	0
15.2893 	0.330538 	3.41097 	-4.10751e-19
15.3594 	0.330538 	3.41097 	-4.10751e-19
15.4296 	0.330538 	3.41097 	-4.10751e-19
15.4997 	0.330538 	3.41097 	-4.10751e-19
15.5698 	0.330538 	3.41097 	-4.10751e-19
15.64 	0.330538 	3.41097 	-4.10751e-19
15.7101 	0.382919 	3.48033 	0
15.7802 	0.382919 	3.48033 	0
15.8504 	0.643715 	3.53489 	1.57114e-18
15.9205 	0.643715 	3.53489 	1.57114e-18
15.9906 	0.643715 	3.53489 	1.57114e-18
16.0608 	0.643715 	3.53489 	1.57114e-18
16.1309 	0.643715 	3.53489 	1.57114e-18
16.201 	0.643715 	3.53489 	1.57114e-18
16.2712 	0.643715 	3.53489 	1.57114e-18
16.3413 	0.643715 	3.53489 	1.57114e-18
16.4114 	0.643715 	3.53489 	1.57114e-18
16.4816 	0.643715 	3.53489 	1.57114e-18
16.5517 	0.643715 	3.53489 	1.57114e-18
16.6219 	0.643715 	3.53489 	1.57114e-18
16.692 	0.643715 	3.53489 	1.57114e-18
16.7621 	0.643715 	3.53489 	1.57114e-18
16.8323 	0.86197 	3.09745 	2.7983e-19
16.9024 	0.86197 	3.09745 	2.7983e-19
16.9725 	0.86197 	3.09745 	2.7983e-19
17.0427 	0.86197 	3.09745 	2.7983e-19
17.1128 	0.86197 	3.09745 	2.7983e-19
17.1829 	0.86197 	3.09745 	2.7983e-19
17.2531 	0.86197 	3.09745 	2.7983e-19
17.3232 	0.86197 	3.09745 	2.7983e-19
17.3933 	0.86197 	3.09745 	2.7983e-19
17.4635 	0.86197 	3.09745 	2.7983e-19
17.5336 	0.928402 	2.97272 	-2.55625e-19
17.6037 	0.928402 	2.97272 	-2.55625e-19
17.6739 	0.928402 	2.97272 	-2.55625e-19
17.744 	1.06918 	3.09186 	3.53982e-19
17.8141 	1.06918 	3.09186 	3.53982e-19
17.8843 	1.06918 	3.09186 	3.53982e-19
17.9544 	1.06918 	3.09186 	3.53982e-19
18.0245 	1.06918 	3.09186 	3.53982e-19
18.0947 	1.06918 	3.09186 	3.53982e-19
18.1648 	1.06918 	3.09186 	3.53982e-19
18.2349 	1.06918 	3.09186 	3.53982e-19
18.3051 	1.06918 	3.09186 	3.53982e-19
18.3752 	1.03724 	2.73763 	-2.68239e-19
18.4453 	1.03724 	2.73763 	-2.68239e-19
18.5155 	1.03724 	2.73763 	-2.68239e-19
18.5856 	1.03724 	2.73763 	-2.68239e-19
18.6557 	1.03724 	2.73763 	-2.68239e-19
18.7259 	1.03724 	2.73763 	-2.68239e-19
18.796 	1.03724 	2.73763 	-2.68239e-19
18.8662 	1.0718 	2.73305 	2.11818e-19
18.9363 	1.0718 	2.73305 	2.11818e-19
19.0064 	1.0718 	2.73305 	2.11818e-19
19.0766 	1.0718 	2.73305 	2.11818e-19
19.1467 	1.0718 	2.73305 	2.11818e-19
19.2168 	1.0718 	2.73305 	2.11818e-19
19.287 	1.0718 	2.73305 	2.11818e-19
19.3571 	1.0718 	2.73305 	2.11818e-19
19.4272 	1.0718 	2.73305 	2.11818e-19
19.4974 	1.0718 	2.73305 	2.11818e-19
19.5675 	1.0718 	2.73305 	2.11818e-19
19.6376 	1.0718 	2.73305 	2.11818e-19
19.7078 	1.0718 	2.73305 	2.11818e-19
19.7779 	1.09881 	2.40807 	-3.46465e-20
19.848 	1.09881 	2.40807 	-3.46465e-20
19.9182 	1.09881 	2.40807 	-3.46465e-20
19.9883 	1.09881 	2.40807 	-3.46465e-20
20.0584 	1.09881 	2.40807 	-3.46465e-20
20.1286 	1.09881 	2.40807 	-3.46465e-20
20.1987 	1.09881 	2.40807 	-3.46465e-20
20.2688 	1.10845 	2.39375 	-1.68584e-19
20.339 	1.10845 	2.39375 	-1.68584e-19
20.4091 	1.10845 	2.39375 	-1.68584e-19
20.4792 	1.10845 	2.39375 	-1.68584e-19
20.5494 	1.10845 	2.39375 	-1.68584e-19
20.6195 	1.10845 	2.39375 	-1.68584e-19
20.6896 	1.10845 	2.39375 	-1.68584e-19
20.7598 	1.10845 	2.39375 	-1.68584e-19
20.8299 	1.10845 	2.39375 	-1.68584e-19
20.9 	1.10845 	2.39375 	-1.68584e-19
20.9702 	1.10845 	2.39375 	-1.68584e-19
21.0403 	1.10845 	2.39375 	-1.68584e-19
21.1105 	1.10845 	2.39375 	-1.68584e-19
21.1806 	1.10845 	2.39375 	-1.68584e-19
21.2507 	1.10845 	2.39375 	-1.68584e-19
21.3209 	1.10845 	2.39375 	-1.68584e-19
21.391 	1.10845 	2.39375 	-1.68584e-19
21.4611 	0.977563 	1.85373 	6.61937e-20
21.5313 	0.977563 	1.85373 	6.61937e-20
21.6014 	0.977563 	1.85373 	6.61937e-20
21.6715 	0.982689 	1.71559 	4.12218e-19
21.7417 	0.982689 	1.71559 	4.12218e-19
21.8118 	0.982689 	1.71559 	4.12218e-19
21.8819 	0.982689 	1.71559 	4.12218e-19
21.9521 	0.982689 	1.71559 	4.12218e-19
22.0222 	1.0748 	2.62207 	-6.55222e-19
22.0923 	1.0748 	2.62207 	-6.55222e-19
22.1625 	1.0748 	2.62207 	-6.55222e-19
22.2326 	1.0748 	2.62207 	-6.55222e-19
22.3027 	1.0748 	2.62207 	-6.55222e-19
22.3729 	1.0748 	2.62207 	-6.55222e-19
22.443 	1.0748 	2.62207 	-6.55222e-19
22.5131 	1.0748 	2.62207 	-6.55222e-19
22.5833 	1.0748 	2.62207 	-6.55222e-19
22.6534 	1.0748 	2.62207 	-6.55222e-19
22.7235 	1.0748 	2.62207 	-6.55222e-19
22.7937 	1.0748 	2.62207 	-6.55222e-19
22.8638 	1.0748 	2.62207 	-6.55222e-19
22.9339 	1.0748 	2.62207 	-6.55222e-19
23.0041 	1.0748 	2.62207 	-6.55222e-19
23.0742 	1.0748 	2.62207 	-6.55222e-19
23.1443 	1.0748 	2.62207 	-6.55222e-19
23.2145 	1.0748 	2.62207 	-6.55222e-19
23.2846 	1.0748 	2.62207 	-6.55222e-19
23.3548 	1.0748 	2.62207 	-6.55222e-19
23.4249 	1.0748 	2.62207 	-6.55222e-19
23.495 	1.01681 	2.64349 	1.28203e-19
23.5652 	1.01681 	2.64349 	1.28203e-19
23.6353 	1.01681 	2.64349 	1.28203e-19
23.7054 	1.01681 	2.64349 	1.28203e-19
23.7756 	1.01681 	2.64349 	1.28203e-19
23.8457 	1.01681 	2.64349 	1.28203e-19
23.9158 	1.01681 	2.64349 	1.28203e-19
23.986 	0.727563 	2.76785 	-8.17274e-21
24.0561 	0.727563 	2.76785 	-8.17274e-21
24.1262 	0.727563 	2.76785 	-8.17274e-21
24.1964 	0.727563 	2.76785 	-8.17274e-21
24.2665 	0.727563 	2.76785 	-8.17274e-21
24.3366 	0.727563 	2.76785 	-8.17274e-21
24.4068 	0.727563 	2.76785 	-8.17274e-21
24.4769 	0.727563 	2.76785 	-8.17274e-21
24.547 	0.727563 	2.76785 	-8.17274e-21
24.6172 	0.727563 	2.76785 	-8.17274e-21
24.6873 	0.727563 	2.76785 	-8.17274e-21
24.7574 	0.727563 	2.76785 	-8.17274e-21
24.8276 	0.727563 	2.76785 	-8.17274e-21
24.8977 	0.727563 	2.76785 	-8.17274e-21
24.9678 	0.727563 	2.76785 	-8.17274e-21
25.038 	0.727563 	2.76785 	-8.17274e-21
25.1081 	0.727563 	2.76785 	-8.17274e-21
25.1782 	0.473812 	2.13433 	0
25.2484 	0.473812 	2.13433 	0
25.3185 	0.473812 	2.13433 	0
25.3886 	0.473812 	2.13433 	0
25.4588 	0.473812 	2.13433 	0
25.5289 	0.473812 	2.13433 	0
25.5991 	0.473812 	2.13433 	0
25.6692 	0.473812 	2.13433 	0
25.7393 	0.473812 	2.13433 	0
25.8095 	0.473812 	2.13433 	0
25.8796 	0.473812 	2.13433 	0
25.9497 	0.473812 	2.13433 	0
26.0199 	0.473812 	2.13433 	0
26.09 	0.473812 	2.13433 	0
26.1601 	0.473812 	2.13433 	0
26.2303 	0.23638 	2.0909 	6.44842e-19
26.3004 	0.23638 	2.0909 	6.44842e-19
26.3705 	0.23638 	2.0909 	6.44842e-19
26.4407 	0.23638 	2.0909 	6.44842e-19
26.5108 	0.23638 	2.0909 	6.44842e-19
26.5809 	0.23638 	2.0909 	6.44842e-19
26.6511 	0.23638 	2.0909 	6.44842e-19
26.7212 	0.23638 	2.0909 	6.44842e-19
26.7913 	0.23638 	2.0909 	6.44842e-19
26.8615 	0.23638 	2.0909 	6.44842e-19
26.9316 	0.23638 	2.0909 	6.44842e-19
27.0017 	0.23638 	2.0909 	6.44842e-19
27.0719 	0.23638 	2.0909 	6.44842e-19
27.142 	0.23638 	2.0909 	6.44842e-19
27.2121 	0.23638 	2.0909 	6.44842e-19
27.2823 	0.23638 	2.0909 	6.44842e-19
27.3524 	0.0609405 	2.1059 	-6.96635e-19
27.4225 	0.0609405 	2.1059 	-6.96635e-19
27.4927 	0.0609405 	2.1059 	-6.96635e-19
27.5628 	0.0609405 	2.1059 	-6.96635e-19
27.6329 	0.0609405 	2.1059 	-6.96635e-19
27.7031 	0.0609405 	2.1059 	-6.96635e-19
27.7732 	0.0609405 	2.1059 	-6.96635e-19
27.8434 	0.0609405 	2.1059 	-6.96635e-19
27.9135 	0.0609405 	2.1059 	-6.96635e-19
27.9836 	0.0609405 	2.1059 	-6.96635e-19
28.0538 	0.0609405 	2.1059 	-6.96635e-19
28.1239 	0.0609405 	2.1059 	-6.96635e-19
28.194 	0.0609405 	2.1059 	-6.96635e-19
28.2642 	0.0609405 	2.1059 	-6.96635e-19
28.3343 	0.0609405 	2.1059 	-6.96635e-19
28.4044 	0.0609405 	2.1059 	-6.96635e-19
28.4746 	0.0609405 	2.1059 	-6.96635e-19
28.5447 	0.0609405 	2.1059 	-6.96635e-19
28.6148 	0.0609405 	2.1059 	-6.96635e-19
28.685 	0.0609405 	2.1059 	-6.96635e-19
28.7551 	0.0609405 	2.1059 	-6.96635e-19
28.8252 	0.0609405 	2.1059 	-6.96635e-19
28.8954 	0.0609405 	2.1059 	-6.96635e-19
28.9655 	-0.0193461 	2.12042 	-2.0324e-20
29.0356 	-0.0193461 	2.12042 	-2.0324e-20
29.1058 	-0.0193461 	2.12042 	-2.0324e-20
29.1759 	-0.0193461 	2.12042 	-2.0324e-20
29.246 	-0.0193461 	2.12042 	-2.0324e-20
29.3162 	-0.0193461 	2.12042 	-2.0324e-20
29.3863 	-0.0193461 	2.12042 	-2.0324e-20
29.4564 	-0.0193461 	2.12042 	-2.0324e-20
29.5266 	-0.0193461 	2.12042 	-2.0324e-20
29.5967 	-0.0193461 	2.12042 	-2.0324e-20
29.6668 	-0.0193461 	2.12042 	-2.0324e-20
29.737 	-0.0193461 	2.12042 	-2.0324e-20
29.8071 	-0.0193461 	2.12042 	-2.0324e-20
29.8773 	-0.0193461 	2.12042 	-2.0324e-20
29.9474 	-0.0193461 	2.12042 	-2.0324e-20
30.0175 	-0.0193461 	2.12042 	-2.0324e-20
30.0877 	-0.0193461 	2.12042 	-2.0324e-20
30.1578 	-0.0193461 	2.12042 	-2.0324e-20
30.2279 	-0.0193461 	2.12042 	-2.0324e-20
30.2981 	-0.0193461 	2.12042 	-2.0324e-20
30.3682 	-0.0193461 	2.12042 	-2.0324e-20
30.4383 	-0.0193461 	2.12042 	-2.0324e-20
30.5085 	-0.0193461 	2.12042 	-2.0324e-20
30.5786 	-0.0193461 	2.12042 	-2.0324e-20
30.6487 	-0.0193461 	2.12042 	-2.0324e-20
30.7189 	-0.0193461 	2.12042 	-2.0324e-20
30.789 	-0.0432789 	1.82479 	2.08164e-20
30.8591 	-0.0432789 	1.82479 	2.08164e-20
30.9293 	-0.0432789 	1.82479 	2.08164e-20
30.9994 	-0.0432789 	1.82479 	2.08164e-20
31.0695 	-0.0432789 	1.82479 	2.08164e-20
31.1397 	-0.0432789 	1.82479 	2.08164e-20
31.2098 	-0.0432789 	1.82479 	2.08164e-20
31.2799 	-0.0432789 	1.82479 	2.08164e-20
31.3501 	-0.0432789 	1.82479 	2.08164e-20
31.4202 	-0.0432789 	1.82479 	2.08164e-20
31.4903 	-0.0432789 	1.82479 	2.08164e-20
31.5605 	-0.0432789 	1.82479 	2.08164e-20
31.6306 	-0.0432789 	1.82479 	2.08164e-20
31.7007 	-0.0432789 	1.82479 	2.08164e-20
31.7709 	-0.0432789 	1.82479 	2.08164e-20
31.841 	-0.0432789 	1.82479 	2.08164e-20
31.9111 	-0.0432789 	1.82479 	2.08164e-20
31.9813 	-0.0432789 	1.82479 	2.08164e-20
32.0514 	-0.0432789 	1.82479 	2.08164e-20
32.1216 	-0.0432789 	1.82479 	2.08164e-20
32.1917 	-0.0432789 	1.82479 	2.08164e-20
32.2618 	-0.0432789 	1.82479 	2.08164e-20
32.332 	-0.0432789 	1.82479 	2.08164e-20
32.4021 	-0.0432789 	1.82479 	2.08164e-20
32.4722 	-0.0432789 	1.82479 	2.08164e-20
32.5424 	-0.0432789 	1.82479 	2.08164e-20
32.6125 	-0.0432789 	1.82479 	2.08164e-20
32.6826 	-0.0432789 	1.82479 	2.08164e-20
32.7528 	-0.0432789 	1.82479 	2.08164e-20
32.8229 	-0.0432789 	1.82479 	2.08164e-20
32.893 	-0.0432789 	1.82479 	2.08164e-20
32.9632 	-0.0432789 	1.82479 	2.08164e-20
33.0333 	-0.0432789 	1.82479 	2.08164e-20
33.1034 	-0.0432789 	1.82479 	2.08164e-20
33.1736 	-0.0432789 	1.82479 	2.08164e-20
33.2437 	-0.0432789 	1.82479 	2.08164e-20
33.3138 	-0.0432789 	1.82479 	2.08164e-20
33.384 	-0.0432789 	1.82479 	2.08164e-20
33.4541 	-0.0432789 	1.82479 	2.08164e-20
33.5242 	-0.0432789 	1.82479 	2.08164e-20
33.5944 	-0.0432789 	1.82479 	2.08164e-20
33.6645 	-0.0432789 	1.82479 	2.08164e-20
33.7346 	0.0258339 	1.78133 	-1.43222e-21
33.8048 	0.0258339 	1.78133 	-1.43222e-21
33.8749 	0.0258339 	1.78133 	-1.43222e-21
33.945 	0.0258339 	1.78133 	-1.43222e-21
34.0152 	0.0258339 	1.78133 	-1.43222e-21
34.0853 	0.0258339 	1.78133 	-1.43222e-21
34.1554 	0.0526471 	1.77802 	-4.85058e-20
34.2256 	0.0526471 	1.77802 	-4.85058e-20
34.2957 	0.0526471 	1.77802 	-4.85058e-20
34.3659 	0.0526471 	1.77802 	-4.85058e-20
34.436 	0.0526471 	1.77802 	-4.85058e-20
34.5061 	0.0526471 	1.77802 	-4.85058e-20
34.5763 	0.0526471 	1.77802 	-4.85058e-20
34.6464 	0.0526471 	1.77802 	-4.85058e-20
34.7165 	0.082977 	1.8165 	6.7128e-20
34.7867 	0.082977 	1.8165 	6.7128e-20
34.8568 	0.082977 	1.8165 	6.7128e-20
34.9269 	0.082977 	1.8165 	6.7128e-20
34.9971 	0.082977 	1.8165 	6.7128e-20
35.0672 	0.082977 	1.8165 	6.7128e-20
35.1373 	0.082977 	1.8165 	6.7128e-20
35.2075 	0.082977 	1.8165 	6.7128e-20
35.2776 	0.082977 	1.8165 	6.7128e-20
35.3477 	0.082977 	1.8165 	6.7128e-20
35.4179 	0.082977 	1.8165 	6.7128e-20
35.488 	0.082977 	1.8165 	6.7128e-20
35.5581 	0.082977 	1.8165 	6.7128e-20
35.6283 	0.082977 	1.8165 	6.7128e-20
35.6984 	0.082977 	1.8165 	6.7128e-20
35.7685 	0.082977 	1.8165 	6.7128e-20
35.8387 	0.082977 	1.8165 	6.7128e-20
35.9088 	0.082977 	1.8165 	6.7128e-20
35.9789 	0.082977 	1.8165 	6.7128e-20
36.0491 	0.092165 	1.80529 	0
36.1192 	0.092165 	1.80529 	0
36.1893 	0.092165 	1.80529 	0
36.2595 	0.092165 	1.80529 	0
36.3296 	0.092165 	1.80529 	0
36.3997 	0.092165 	1.80529 	0
36.4699 	0.092165 	1.80529 	0
36.54 	0.092165 	1.80529 	0
36.6102 	0.092165 	1.80529 	0
36.6803 	0.092165 	1.80529 	0
36.7504 	0.092165 	1.80529 	0
36.8206 	0.092165 	1.80529 	0
36.8907 	0.0693142 	1.81289 	1.01931e-19
36.9608 	0.0693142 	1.81289 	1.01931e-19
37.031 	0.0693142 	1.81289 	1.01931e-19
37.1011 	0.0693142 	1.81289 	1.01931e-19
37.1712 	0.0693142 	1.81289 	1.01931e-19
37.2414 	0.0693142 	1.81289 	1.01931e-19
37.3115 	0.0693142 	1.81289 	1.01931e-19
37.3816 	0.0693142 	1.81289 	1.01931e-19
37.4518 	0.0693142 	1.81289 	1.01931e-19
37.5219 	0.0693142 	1.81289 	1.01931e-19
37.592 	0.0693142 	1.81289 	1.01931e-19
37.6622 	0.0693142 	1.81289 	1.01931e-19
37.7323 	0.0693142 	1.81289 	1.01931e-19
37.8024 	0.0693142 	1.81289 	1.01931e-19
37.8726 	0.0693142 	1.81289 	1.01931e-19
37.9427 	0.0693142 	1.81289 	1.01931e-19
38.0128 	0.0693142 	1.81289 	1.01931e-19
38.083 	0.0693142 	1.81289 	1.01931e-19
38.1531 	0.0693142 	1.81289 	1.01931e-19
38.2232 	0.0546398 	1.78959 	-1.13985e-19
