1.545 	273.628 	294.097 	30368
1.555 	276.391 	294.07 	30365.4
1.565 	279.881 	294.012 	30362.5
1.575 	283.371 	293.955 	30359.6
1.585 	286.861 	293.897 	30356.7
1.595 	290.351 	293.839 	30353.8
1.605 	293.84 	293.782 	30350.9
1.615 	297.33 	293.724 	30348
1.625 	300.82 	293.666 	30345.1
1.635 	304.31 	293.609 	30342.2
1.645 	307.8 	293.551 	30339.3
1.655 	311.137 	293.491 	30337.4
1.665 	314.32 	293.428 	30336.5
1.675 	317.503 	293.366 	30335.7
1.685 	320.686 	293.303 	30334.9
1.695 	323.869 	293.241 	30334
1.705 	327.053 	293.178 	30333.2
1.715 	330.236 	293.116 	30332.3
1.725 	333.419 	293.053 	30331.5
1.735 	336.602 	292.991 	30330.7
1.745 	339.785 	292.928 	30329.8
1.755 	342.611 	292.883 	30329.1
1.765 	345.08 	292.854 	30328.4
1.775 	347.548 	292.825 	30327.7
1.785 	350.017 	292.796 	30327
1.795 	352.485 	292.767 	30326.3
1.805 	354.954 	292.738 	30325.6
1.815 	357.422 	292.709 	30324.9
1.825 	359.891 	292.68 	30324.2
1.835 	362.359 	292.651 	30323.5
1.845 	364.828 	292.622 	30322.8
1.855 	366.91 	292.613 	30322.6
1.865 	368.606 	292.625 	30322.8
1.875 	370.302 	292.636 	30323
1.885 	371.998 	292.648 	30323.2
1.895 	373.694 	292.66 	30323.4
1.905 	375.39 	292.672 	30323.7
1.915 	377.086 	292.684 	30323.9
1.925 	378.782 	292.695 	30324.1
1.935 	380.478 	292.707 	30324.3
1.945 	382.174 	292.719 	30324.5
1.955 	383.555 	292.741 	30322.6
1.965 	384.62 	292.773 	30318.5
1.975 	385.686 	292.805 	30314.5
1.985 	386.752 	292.838 	30310.4
1.995 	387.817 	292.87 	30306.4
2.005 	388.883 	292.902 	30302.3
2.015 	389.948 	292.934 	30298.3
2.025 	391.014 	292.966 	30294.2
2.035 	392.08 	292.999 	30290.2
2.045 	393.145 	293.031 	30286.1
2.055 	393.967 	293.061 	30282.8
2.065 	394.544 	293.089 	30280.3
2.075 	395.121 	293.116 	30277.7
2.085 	395.699 	293.144 	30275.1
2.095 	396.276 	293.172 	30272.6
2.105 	396.853 	293.199 	30270
2.115 	397.43 	293.227 	30267.5
2.125 	398.008 	293.255 	30264.9
2.135 	398.585 	293.282 	30262.3
2.145 	399.162 	293.31 	30259.8
2.155 	399.582 	293.327 	30259
2.165 	399.843 	293.332 	30259.9
2.175 	400.104 	293.337 	30260.8
2.185 	400.366 	293.343 	30261.7
2.195 	400.627 	293.348 	30262.6
2.205 	400.889 	293.354 	30263.5
2.215 	401.15 	293.359 	30264.4
2.225 	401.411 	293.364 	30265.3
2.235 	401.673 	293.37 	30266.2
2.245 	401.934 	293.375 	30267.1
2.255 	402.085 	293.364 	30266.8
2.265 	402.125 	293.335 	30265.3
2.275 	402.165 	293.307 	30263.7
2.285 	402.205 	293.279 	30262.1
2.295 	402.245 	293.25 	30260.6
2.305 	402.285 	293.222 	30259
2.315 	402.325 	293.193 	30257.5
2.325 	402.365 	293.165 	30255.9
2.335 	402.405 	293.137 	30254.3
2.345 	402.445 	293.108 	30252.8
2.355 	402.422 	293.071 	30250.4
2.365 	402.337 	293.024 	30247.1
2.375 	402.252 	292.978 	30243.8
2.385 	402.166 	292.932 	30240.5
2.395 	402.081 	292.885 	30237.2
2.405 	401.996 	292.839 	30234
2.415 	401.911 	292.792 	30230.7
2.425 	401.825 	292.746 	30227.4
2.435 	401.74 	292.7 	30224.1
2.445 	401.655 	292.653 	30220.8
2.455 	401.495 	292.608 	30219.1
2.465 	401.26 	292.564 	30218.9
2.475 	401.025 	292.519 	30218.7
2.485 	400.79 	292.475 	30218.5
2.495 	400.555 	292.431 	30218.3
2.505 	400.32 	292.386 	30218
2.515 	400.085 	292.342 	30217.8
2.525 	399.85 	292.298 	30217.6
2.535 	399.615 	292.253 	30217.4
2.545 	399.38 	292.209 	30217.2
2.555 	399.166 	292.166 	30216.9
2.565 	398.974 	292.123 	30216.5
2.575 	398.782 	292.08 	30216.1
2.585 	398.59 	292.037 	30215.7
2.595 	398.398 	291.994 	30215.3
2.605 	398.205 	291.951 	30215
2.615 	398.013 	291.908 	30214.6
2.625 	397.821 	291.865 	30214.2
2.635 	397.629 	291.822 	30213.8
2.645 	397.437 	291.779 	30213.4
2.655 	397.292 	291.726 	30212.6
2.665 	397.194 	291.665 	30211.4
2.675 	397.097 	291.604 	30210.3
2.685 	396.999 	291.542 	30209.1
2.695 	396.901 	291.481 	30207.9
2.705 	396.803 	291.42 	30206.7
2.715 	396.705 	291.359 	30205.5
2.725 	396.608 	291.297 	30204.4
2.735 	396.51 	291.236 	30203.2
2.745 	396.412 	291.175 	30202
2.755 	396.322 	291.091 	30194.4
2.765 	396.24 	290.984 	30180.5
2.775 	396.159 	290.877 	30166.6
2.785 	396.077 	290.77 	30152.7
2.795 	395.995 	290.663 	30138.8
2.805 	395.913 	290.556 	30124.9
2.815 	395.831 	290.449 	30111
2.825 	395.75 	290.342 	30097.1
2.835 	395.668 	290.235 	30083.2
2.845 	395.586 	290.128 	30069.3
2.855 	395.509 	289.98 	30052.8
2.865 	395.436 	289.792 	30033.7
2.875 	395.363 	289.603 	30014.6
2.885 	395.29 	289.415 	29995.6
2.895 	395.217 	289.227 	29976.5
2.905 	395.144 	289.038 	29957.4
2.915 	395.071 	288.85 	29938.3
2.925 	394.998 	288.662 	29919.3
2.935 	394.925 	288.473 	29900.2
2.945 	394.852 	288.285 	29881.1
2.955 	394.758 	288.011 	29856.4
2.965 	394.643 	287.65 	29826.1
2.975 	394.528 	287.289 	29795.8
2.985 	394.413 	286.928 	29765.4
2.995 	394.298 	286.567 	29735.1
3.005 	394.183 	286.207 	29704.7
3.015 	394.068 	285.846 	29674.4
3.025 	393.953 	285.485 	29644.1
3.035 	393.838 	285.124 	29613.7
3.045 	393.723 	284.763 	29583.4
3.055 	393.524 	284.202 	29534.3
3.065 	393.239 	283.439 	29466.5
3.075 	392.955 	282.676 	29398.7
3.085 	392.67 	281.913 	29330.9
3.095 	392.385 	281.15 	29263.1
3.105 	392.101 	280.387 	29195.4
3.115 	391.816 	279.624 	29127.6
3.125 	391.532 	278.861 	29059.8
3.135 	391.247 	278.098 	28992
3.145 	390.962 	277.335 	28924.2
3.155 	390.5 	276.041 	28812.2
3.165 	389.859 	274.214 	28655.9
3.175 	389.219 	272.388 	28499.7
3.185 	388.578 	270.561 	28343.4
3.195 	387.937 	268.735 	28187.1
3.205 	387.297 	266.908 	28030.9
3.215 	386.656 	265.082 	27874.6
3.225 	386.016 	263.255 	27718.4
3.235 	385.375 	261.429 	27562.1
3.245 	384.734 	259.602 	27405.8
3.255 	383.664 	255.846 	27116.6
3.265 	382.164 	250.16 	26694.3
3.275 	380.664 	244.473 	26272.1
3.285 	379.164 	238.787 	25849.9
3.295 	377.664 	233.101 	25427.6
3.305 	376.163 	227.414 	25005.4
3.315 	374.663 	221.728 	24583.1
3.325 	373.163 	216.042 	24160.9
3.335 	371.663 	210.355 	23738.7
3.345 	370.163 	204.669 	23316.4
3.355 	366.243 	196.065 	22612.9
3.365 	359.902 	184.543 	21628
3.375 	353.562 	173.021 	20643.1
3.385 	347.222 	161.499 	19658.2
3.395 	340.881 	149.977 	18673.3
3.405 	334.541 	138.456 	17688.5
3.415 	328.2 	126.934 	16703.6
3.425 	321.86 	115.412 	15718.7
3.435 	315.52 	103.89 	14733.8
3.445 	309.179 	92.368 	13748.9
3.455 	304.91 	83.1075 	13126
3.465 	302.713 	76.1084 	12865.1
3.475 	300.515 	69.1092 	12604.2
3.485 	298.318 	62.11 	12343.3
3.495 	296.12 	55.1109 	12082.4
3.505 	293.923 	48.1117 	11821.4
3.515 	291.725 	41.1126 	11560.5
3.525 	289.528 	34.1134 	11299.6
3.535 	287.33 	27.1142 	11038.7
3.545 	285.133 	20.1151 	10777.8
3.555 	283.81 	15.918 	10620
3.565 	283.363 	14.5231 	10565.4
3.575 	282.915 	13.1281 	10510.8
3.585 	282.467 	11.7331 	10456.2
3.595 	282.02 	10.3382 	10401.6
3.605 	281.572 	8.94321 	10347
3.615 	281.125 	7.54825 	10292.4
3.625 	280.677 	6.15329 	10237.8
3.635 	280.229 	4.75832 	10183.2
3.645 	279.782 	3.36336 	10128.6
3.655 	279.523 	2.55254 	10097
3.665 	279.454 	2.32587 	10088.4
3.675 	279.385 	2.0992 	10079.8
3.685 	279.316 	1.87253 	10071.1
3.695 	279.247 	1.64586 	10062.5
3.705 	279.178 	1.41919 	10053.9
3.715 	279.109 	1.19252 	10045.3
3.725 	279.04 	0.96585 	10036.7
3.735 	278.971 	0.739179 	10028
3.745 	278.902 	0.512508 	10019.4
3.755 	278.862 	0.382169 	10014.5
3.765 	278.852 	0.348161 	10013.2
3.775 	278.841 	0.314153 	10011.9
3.785 	278.831 	0.280144 	10010.6
3.795 	278.821 	0.246136 	10009.3
3.805 	278.81 	0.212128 	10008
3.815 	278.8 	0.17812 	10006.7
3.825 	278.79 	0.144112 	10005.4
3.835 	278.779 	0.110103 	10004.1
3.845 	278.769 	0.0760951 	10002.8
3.855 	278.763 	0.0565735 	10002.1
3.865 	278.762 	0.0515386 	10001.9
3.875 	278.76 	0.0465036 	10001.7
3.885 	278.759 	0.0414687 	10001.5
3.895 	278.757 	0.0364337 	10001.3
3.905 	278.756 	0.0313987 	10001.2
3.915 	278.754 	0.0263638 	10001
3.925 	278.753 	0.0213288 	10000.8
3.935 	278.751 	0.0162939 	10000.6
3.945 	278.75 	0.0112589 	10000.4
3.955 	278.749 	0.00836908 	10000.3
3.965 	278.749 	0.00762436 	10000.3
3.975 	278.748 	0.00687965 	10000.2
3.985 	278.748 	0.00613493 	10000.2
3.995 	278.748 	0.00539021 	10000.2
4.005 	278.747 	0.00464549 	10000.1
4.015 	278.747 	0.00390077 	10000.1
4.025 	278.747 	0.00315606 	10000.1
4.035 	278.746 	0.00241134 	10000
4.045 	278.746 	0.00166662 	10000
4.055 	278.746 	0.00123914 	10000
4.065 	278.746 	0.0011289 	10000
4.075 	278.746 	0.00101866 	10000
4.085 	278.746 	0.000908426 	10000
4.095 	278.746 	0.000798188 	10000
4.105 	278.746 	0.000687949 	10000
4.115 	278.746 	0.000577711 	10000
4.125 	278.746 	0.000467473 	10000
4.135 	278.746 	0.000357234 	10000
4.145 	278.746 	0.000246996 	10000
4.155 	278.746 	0.000183707 	10000
4.165 	278.746 	0.000167367 	10000
4.175 	278.746 	0.000151026 	10000
4.185 	278.746 	0.000134686 	10000
4.195 	278.746 	0.000118346 	10000
4.205 	278.746 	0.000102005 	10000
4.215 	278.746 	8.5665e-05 	10000
4.225 	278.746 	6.93247e-05 	10000
4.235 	278.746 	5.29844e-05 	10000
4.245 	278.746 	3.66441e-05 	10000
4.255 	278.746 	2.72616e-05 	10000
4.265 	278.746 	2.4837e-05 	10000
4.275 	278.746 	2.24124e-05 	10000
4.285 	278.746 	1.99877e-05 	10000
4.295 	278.746 	1.75631e-05 	10000
4.305 	278.746 	1.51385e-05 	10000
4.315 	278.746 	1.27139e-05 	10000
4.325 	278.746 	1.02893e-05 	10000
4.335 	278.746 	7.86464e-06 	10000
4.345 	278.746 	5.44002e-06 	10000
4.355 	278.746 	4.0477e-06 	10000
4.365 	278.746 	3.68768e-06 	10000
4.375 	278.746 	3.32767e-06 	10000
4.385 	278.746 	2.96765e-06 	10000
4.395 	278.746 	2.60763e-06 	10000
4.405 	278.746 	2.24762e-06 	10000
4.415 	278.746 	1.8876e-06 	10000
4.425 	278.746 	1.52758e-06 	10000
4.435 	278.746 	1.16756e-06 	10000
4.445 	278.746 	8.07548e-07 	10000
4.455 	278.746 	6.00814e-07 	10000
4.465 	278.746 	5.47363e-07 	10000
4.475 	278.746 	4.93912e-07 	10000
4.485 	278.746 	4.40461e-07 	10000
4.495 	278.746 	3.8701e-07 	10000
4.505 	278.746 	3.33559e-07 	10000
4.515 	278.746 	2.80108e-07 	10000
4.525 	278.746 	2.26657e-07 	10000
4.535 	278.746 	1.73206e-07 	10000
4.545 	278.746 	1.19755e-07 	10000
4.555 	278.746 	8.90663e-08 	10000
4.565 	278.746 	8.11389e-08 	10000
4.575 	278.746 	7.32115e-08 	10000
4.585 	278.746 	6.52841e-08 	10000
4.595 	278.746 	5.73567e-08 	10000
4.605 	278.746 	4.94294e-08 	10000
4.615 	278.746 	4.1502e-08 	10000
4.625 	278.746 	3.35746e-08 	10000
4.635 	278.746 	2.56472e-08 	10000
4.645 	278.746 	1.77198e-08 	10000
4.655 	278.746 	1.31696e-08 	10000
4.665 	278.746 	1.19967e-08 	10000
4.675 	278.746 	1.08238e-08 	10000
4.685 	278.746 	9.65093e-09 	10000
4.695 	278.746 	8.47803e-09 	10000
4.705 	278.746 	7.30512e-09 	10000
4.715 	278.746 	6.13222e-09 	10000
4.725 	278.746 	4.95931e-09 	10000
4.735 	278.746 	3.78641e-09 	10000
4.745 	278.746 	2.6135e-09 	10000
4.755 	278.746 	1.94052e-09 	10000
4.765 	278.746 	1.76746e-09 	10000
4.775 	278.746 	1.5944e-09 	10000
4.785 	278.746 	1.42134e-09 	10000
4.795 	278.746 	1.24828e-09 	10000
4.805 	278.746 	1.07522e-09 	10000
4.815 	278.746 	9.02163e-10 	10000
4.825 	278.746 	7.29104e-10 	10000
4.835 	278.746 	5.56044e-10 	10000
4.845 	278.746 	3.82985e-10 	10000
4.855 	278.746 	2.83407e-10 	10000
4.865 	278.746 	2.5731e-10 	10000
4.875 	278.746 	2.31213e-10 	10000
4.885 	278.746 	2.05116e-10 	10000
4.895 	278.746 	1.79019e-10 	10000
4.905 	278.746 	1.52922e-10 	10000
4.915 	278.746 	1.26826e-10 	10000
4.925 	278.746 	1.00729e-10 	10000
4.935 	278.746 	7.46319e-11 	10000
4.945 	278.746 	4.8535e-11 	10000
4.955 	278.746 	3.54866e-11 	10000
4.965 	278.746 	3.54866e-11 	10000
4.975 	278.746 	3.54866e-11 	10000
4.985 	278.746 	3.54866e-11 	10000
4.995 	278.746 	3.54866e-11 	10000
