9.60841 	1.27379
9.67855 	1.27379
9.74868 	1.27379
9.81881 	1.27379
9.88895 	1.27379
9.95908 	1.2067
10.0292 	1.2067
10.0994 	1.2067
10.1695 	1.2067
10.2396 	1.2067
10.3098 	1.2067
10.3799 	1.2067
10.45 	1.2067
10.5202 	1.2067
10.5903 	1.2067
10.6604 	1.2067
10.7306 	1.2067
10.8007 	1.13862
10.8708 	1.13862
10.941 	1.13862
11.0111 	1.13862
11.0812 	1.13862
11.1514 	1.13862
11.2215 	1.13862
11.2916 	1.13862
11.3618 	1.13862
11.4319 	1.13862
11.502 	1.13862
11.5722 	1.13862
11.6423 	1.13862
11.7124 	1.06422
11.7826 	1.06422
11.8527 	1.06422
11.9228 	1.06422
11.993 	1.06422
12.0631 	1.06422
12.1332 	1.06422
12.2034 	1.06422
12.2735 	1.06422
12.3437 	1.06422
12.4138 	1.06422
12.4839 	1.06422
12.5541 	1.06422
12.6242 	0.978819
12.6943 	0.978819
12.7645 	0.978819
12.8346 	0.978819
12.9047 	0.978819
12.9749 	0.978819
13.045 	0.978819
13.1151 	0.978819
13.1853 	0.978819
13.2554 	0.978819
13.3255 	0.978819
13.3957 	0.978819
13.4658 	0.978819
13.5359 	0.86584
13.6061 	0.86584
13.6762 	0.86584
13.7463 	0.86584
13.8165 	0.86584
13.8866 	0.86584
13.9567 	0.86584
14.0269 	0.86584
14.097 	0.86584
14.1671 	0.86584
14.2373 	0.86584
14.3074 	0.86584
14.3776 	0.757455
14.4477 	0.548052
14.5178 	0.548052
14.588 	0.548052
14.6581 	0.548052
14.7282 	0.548052
14.7984 	0.548052
14.8685 	0.571937
14.9386 	0.571937
15.0088 	0.571937
15.0789 	0.571937
15.149 	0.571937
15.2192 	0.326691
15.2893 	0.326691
15.3594 	0.326691
15.4296 	0.454193
15.4997 	0.454193
15.5698 	0.454193
15.64 	0.454193
15.7101 	0.454193
15.7802 	0.454193
15.8504 	0.454193
15.9205 	0.188658
15.9906 	0.188658
16.0608 	0.188658
16.1309 	0.403802
16.201 	0.403802
16.2712 	0.403802
16.3413 	0.403802
16.4114 	0.403802
16.4816 	0.403802
16.5517 	0.403802
16.6219 	0.209562
16.692 	0.209562
16.7621 	0.209562
16.8323 	0.209562
16.9024 	0.209562
16.9725 	0.44858
17.0427 	0.44858
17.1128 	0.44858
17.1829 	0.44858
17.2531 	0.290221
17.3232 	0.290221
17.3933 	0.290221
17.4635 	0.290221
17.5336 	0.290221
17.6037 	0.290221
17.6739 	0.290221
17.744 	0.290221
17.8141 	0.290221
17.8843 	0.290221
17.9544 	0.374442
18.0245 	0.374442
18.0947 	0.374442
18.1648 	0.374442
18.2349 	0.374442
18.3051 	0.374442
18.3752 	0.374442
18.4453 	0.374442
18.5155 	0.374442
18.5856 	0.274795
18.6557 	0.274795
18.7259 	0.274795
18.796 	0.274795
18.8662 	0.274795
18.9363 	0.274795
19.0064 	0.274795
19.0766 	0.274795
19.1467 	0.274795
19.2168 	0.226232
19.287 	0.462956
19.3571 	0.462956
19.4272 	0.462956
19.4974 	0.462956
19.5675 	0.462956
19.6376 	0.462956
19.7078 	0.462956
19.7779 	0.462956
19.848 	0.462956
19.9182 	0.409104
19.9883 	0.409104
20.0584 	0.409104
20.1286 	0.409104
20.1987 	0.409104
20.2688 	0.409104
20.339 	0.409104
20.4091 	0.409104
20.4792 	0.409104
20.5494 	0.409104
20.6195 	0.345752
20.6896 	0.345752
20.7598 	0.345752
20.8299 	0.345752
20.9 	0.439314
20.9702 	0.439314
21.0403 	0.439314
21.1105 	0.439314
21.1806 	0.439314
21.2507 	0.439314
21.3209 	0.396037
21.391 	0.396037
21.4611 	0.396037
21.5313 	0.396037
21.6014 	0.396037
21.6715 	0.396037
21.7417 	0.396037
21.8118 	0.396037
21.8819 	0.396037
21.9521 	0.396037
22.0222 	0.396037
22.0923 	0.353412
22.1625 	0.353412
22.2326 	0.353412
22.3027 	0.353412
22.3729 	0.353412
22.443 	0.353412
22.5131 	0.353412
22.5833 	0.353412
22.6534 	0.353412
22.7235 	0.353412
22.7937 	0.353412
22.8638 	0.304847
22.9339 	0.304847
23.0041 	0.304847
23.0742 	0.33088
23.1443 	0.33088
23.2145 	0.33088
23.2846 	0.33088
23.3548 	0.33088
23.4249 	0.33088
23.495 	0.33088
23.5652 	0.33088
23.6353 	0.33088
23.7054 	0.280935
23.7756 	0.280935
23.8457 	0.280935
23.9158 	0.280935
23.986 	0.280935
24.0561 	0.280935
24.1262 	0.280935
24.1964 	0.280935
24.2665 	0.280935
24.3366 	0.280935
24.4068 	0.280935
24.4769 	0.280935
24.547 	0.280935
24.6172 	0.232749
24.6873 	0.232749
24.7574 	0.232749
24.8276 	0.232749
24.8977 	0.232749
24.9678 	0.232749
25.038 	0.232749
25.1081 	0.232749
25.1782 	0.232749
25.2484 	0.232749
25.3185 	0.232749
25.3886 	0.232749
25.4588 	0.187338
25.5289 	0.187338
25.5991 	0.187338
25.6692 	0.187338
25.7393 	0.187338
25.8095 	0.187338
25.8796 	0.187338
25.9497 	0.187338
26.0199 	0.187338
26.09 	0.217759
26.1601 	0.217759
26.2303 	0.217759
26.3004 	0.217759
26.3705 	0.217759
26.4407 	0.181622
26.5108 	0.181622
26.5809 	0.181622
26.6511 	0.181622
26.7212 	0.181622
26.7913 	0.181622
26.8615 	0.181622
26.9316 	0.181622
27.0017 	0.181622
27.0719 	0.181622
27.142 	0.181622
27.2121 	0.181622
27.2823 	0.181622
27.3524 	0.146314
27.4225 	0.146314
27.4927 	0.146314
27.5628 	0.146314
27.6329 	0.146314
27.7031 	0.146314
27.7732 	0.146314
27.8434 	0.146314
27.9135 	0.146314
27.9836 	0.146314
28.0538 	0.146314
28.1239 	0.146314
28.194 	0.146314
28.2642 	0.146314
28.3343 	0.146314
28.4044 	0.110633
28.4746 	0.110633
28.5447 	0.110633
28.6148 	0.110633
28.685 	0.110633
28.7551 	0.110633
28.8252 	0.110633
28.8954 	0.110633
28.9655 	0.110633
29.0356 	0.110633
29.1058 	0.110633
29.1759 	0.110633
29.246 	0.110633
29.3162 	0.110633
29.3863 	0.110633
29.4564 	0.0839307
29.5266 	0.0839307
29.5967 	0.0839307
29.6668 	0.0839307
29.737 	0.0839307
29.8071 	0.0839307
29.8773 	0.0839307
29.9474 	0.0839307
30.0175 	0.0839307
30.0877 	0.0839307
30.1578 	0.0839307
30.2279 	0.0839307
30.2981 	0.0839307
30.3682 	0.0839307
30.4383 	0.0839307
30.5085 	0.0839307
30.5786 	0.083432
30.6487 	0.083432
30.7189 	0.083432
30.789 	0.083432
30.8591 	0.083432
30.9293 	0.083432
30.9994 	0.083432
31.0695 	0.083432
31.1397 	0.083432
31.2098 	0.083432
31.2799 	0.083432
31.3501 	0.083432
31.4202 	0.083432
31.4903 	0.083432
31.5605 	0.0521035
31.6306 	0.0521035
31.7007 	0.0733075
31.7709 	0.0733075
31.841 	0.0733075
31.9111 	0.0733075
31.9813 	0.0733075
32.0514 	0.0733075
32.1216 	0.0733075
32.1917 	0.0733075
32.2618 	0.0733075
32.332 	0.0733075
32.4021 	0.0733075
32.4722 	0.0733075
32.5424 	0.0733075
32.6125 	0.0733075
32.6826 	0.0733075
32.7528 	0.0733075
32.8229 	0.0733075
32.893 	0.0733075
32.9632 	0.115729
33.0333 	0.115729
33.1034 	0.115729
33.1736 	0.115729
33.2437 	0.115729
33.3138 	0.115729
33.384 	0.115729
33.4541 	0.115729
33.5242 	0.115729
33.5944 	0.115729
33.6645 	0.115729
33.7346 	0.115729
33.8048 	0.115729
33.8749 	0.115729
33.945 	0.115729
34.0152 	0.115729
34.0853 	0.115729
34.1554 	0.115729
34.2256 	0.166549
34.2957 	0.166549
34.3659 	0.166549
34.436 	0.166549
34.5061 	0.166549
34.5763 	0.166549
34.6464 	0.166549
34.7165 	0.166549
34.7867 	0.166549
34.8568 	0.166549
34.9269 	0.166549
34.9971 	0.166549
35.0672 	0.166549
35.1373 	0.166549
35.2075 	0.166549
35.2776 	0.166549
35.3477 	0.166549
35.4179 	0.166549
35.488 	0.166549
35.5581 	0.166549
35.6283 	0.202623
35.6984 	0.202623
35.7685 	0.202623
35.8387 	0.202623
35.9088 	0.202623
35.9789 	0.202623
36.0491 	0.202623
36.1192 	0.202623
36.1893 	0.202623
36.2595 	0.202623
36.3296 	0.202623
36.3997 	0.202623
36.4699 	0.202623
36.54 	0.202623
36.6102 	0.202623
36.6803 	0.202623
36.7504 	0.202623
36.8206 	0.202623
36.8907 	0.202623
36.9608 	0.202623
37.031 	0.202623
37.1011 	0.210841
37.1712 	0.210841
37.2414 	0.210841
37.3115 	0.210841
37.3816 	0.210841
37.4518 	0.210841
37.5219 	0.210841
37.592 	0.210841
37.6622 	0.210841
37.7323 	0.210841
37.8024 	0.210841
37.8726 	0.210841
37.9427 	0.210841
38.0128 	0.210841
38.083 	0.210841
38.1531 	0.210841
38.2232 	0.210841
38.2934 	0.201682
38.3635 	0.201682
38.4336 	0.201682
38.5038 	0.201682
38.5739 	0.201682
38.644 	0.201682
38.7142 	0.201682
38.7843 	0.201682
38.8545 	0.201682
38.9246 	0.201682
38.9947 	0.201682
39.0649 	0.201682
39.135 	0.201682
39.2051 	0.201682
39.2753 	0.201682
39.3454 	0.201682
39.4155 	0.201682
39.4857 	0.201682
39.5558 	0.187724
39.6259 	0.187724
39.6961 	0.187724
39.7662 	0.187724
39.8363 	0.187724
39.9065 	0.187724
39.9766 	0.187724
40.0467 	0.187724
40.1169 	0.187724
40.187 	0.187724
40.2571 	0.187724
40.3273 	0.187724
40.3974 	0.187724
40.4675 	0.187724
40.5377 	0.187724
40.6078 	0.187724
40.6779 	0.187724
40.7481 	0.178192
40.8182 	0.178192
40.8883 	0.178192
40.9585 	0.178192
41.0286 	0.178192
41.0988 	0.178192
41.1689 	0.178192
41.239 	0.178192
41.3092 	0.178192
41.3793 	0.178192
41.4494 	0.178192
41.5196 	0.178192
41.5897 	0.178192
41.6598 	0.178192
41.73 	0.178192
41.8001 	0.178192
41.8702 	0.178192
41.9404 	0.178192
42.0105 	0.17631
42.0806 	0.17631
42.1508 	0.17631
42.2209 	0.17631
42.291 	0.17631
42.3612 	0.17631
42.4313 	0.17631
42.5014 	0.17631
42.5716 	0.17631
42.6417 	0.17631
42.7118 	0.17631
42.782 	0.17631
42.8521 	0.17631
42.9222 	0.17631
42.9924 	0.17631
43.0625 	0.17631
43.1327 	0.17631
43.2028 	0.179416
43.2729 	0.179416
43.3431 	0.179416
43.4132 	0.179416
43.4833 	0.179416
43.5535 	0.179416
43.6236 	0.179416
43.6937 	0.179416
43.7639 	0.179416
43.834 	0.179416
43.9041 	0.179416
43.9743 	0.179416
44.0444 	0.179416
44.1145 	0.179416
44.1847 	0.179416
44.2548 	0.179416
44.3249 	0.179416
44.3951 	0.179416
44.4652 	0.184508
44.5353 	0.184508
44.6055 	0.184508
44.6756 	0.184508
44.7457 	0.184508
44.8159 	0.184508
44.886 	0.184508
44.9561 	0.184508
45.0263 	0.184508
45.0964 	0.184508
45.1665 	0.184508
45.2367 	0.184508
45.3068 	0.184508
45.377 	0.184508
45.4471 	0.184508
45.5172 	0.184508
45.5874 	0.184508
45.6575 	0.190062
45.7276 	0.190062
45.7978 	0.190062
45.8679 	0.190062
45.938 	0.190062
46.0082 	0.190062
46.0783 	0.190062
46.1484 	0.190062
46.2186 	0.190062
46.2887 	0.190062
46.3588 	0.190062
46.429 	0.190062
46.4991 	0.190062
46.5692 	0.190062
46.6394 	0.190062
46.7095 	0.190062
46.7796 	0.209431
46.8498 	0.209431
46.9199 	0.209343
46.99 	0.209343
47.0602 	0.209343
47.1303 	0.209343
47.2004 	0.209343
47.2706 	0.209343
47.3407 	0.209343
47.4108 	0.209343
47.481 	0.209343
47.5511 	0.209343
47.6213 	0.209343
47.6914 	0.209343
47.7615 	0.209343
47.8317 	0.209343
47.9018 	0.209343
47.9719 	0.209343
48.0421 	0.209343
48.1122 	0.209343
48.1823 	0.210731
48.2525 	0.210731
48.3226 	0.210731
48.3927 	0.210731
48.4629 	0.210731
48.533 	0.210731
48.6031 	0.210731
48.6733 	0.210731
48.7434 	0.210731
48.8135 	0.210731
48.8837 	0.210731
48.9538 	0.210731
49.0239 	0.210731
49.0941 	0.210731
49.1642 	0.210731
49.2343 	0.210731
49.3045 	0.210731
49.3746 	0.213047
49.4447 	0.213047
49.5149 	0.213047
49.585 	0.213047
49.6551 	0.213047
49.7253 	0.213047
49.7954 	0.213047
49.8656 	0.213047
49.9357 	0.213047
50.0058 	0.213047
50.076 	0.213047
50.1461 	0.213047
50.2162 	0.213047
50.2864 	0.213047
50.3565 	0.213047
50.4266 	0.213047
50.4968 	0.213047
50.5669 	0.213047
50.637 	0.219023
50.7072 	0.219023
50.7773 	0.219023
50.8474 	0.219023
50.9176 	0.219023
50.9877 	0.219023
51.0578 	0.219023
51.128 	0.219023
51.1981 	0.219023
51.2682 	0.219023
51.3384 	0.219023
51.4085 	0.219023
51.4786 	0.219023
51.5488 	0.219023
51.6189 	0.219023
51.689 	0.219023
51.7592 	0.219023
51.8293 	0.230663
51.8994 	0.230663
51.9696 	0.230663
52.0397 	0.230663
52.1099 	0.230663
52.18 	0.230663
52.2501 	0.230663
52.3203 	0.230663
52.3904 	0.230663
52.4605 	0.230663
52.5307 	0.230663
52.6008 	0.230663
52.6709 	0.230663
52.7411 	0.230663
52.8112 	0.230663
52.8813 	0.230663
52.9515 	0.230663
53.0216 	0.230663
53.0917 	0.237667
53.1619 	0.237667
53.232 	0.237667
53.3021 	0.237667
53.3723 	0.237667
53.4424 	0.237667
53.5125 	0.237667
53.5827 	0.237667
53.6528 	0.237667
53.7229 	0.237667
53.7931 	0.237667
53.8632 	0.237667
53.9333 	0.237667
54.0035 	0.237667
54.0736 	0.237667
54.1437 	0.237667
54.2139 	0.237667
54.284 	0.239866
54.3542 	0.239866
54.4243 	0.239866
54.4944 	0.239866
54.5646 	0.239866
54.6347 	0.239866
54.7048 	0.239866
54.775 	0.239866
54.8451 	0.239866
54.9152 	0.239866
54.9854 	0.239866
55.0555 	0.239866
55.1256 	0.239866
55.1958 	0.239866
55.2659 	0.239866
55.336 	0.239866
55.4062 	0.239866
55.4763 	0.239866
55.5464 	0.231679
55.6166 	0.231679
55.6867 	0.231679
55.7568 	0.231679
55.827 	0.231679
55.8971 	0.231679
55.9672 	0.231679
56.0374 	0.231679
56.1075 	0.231679
56.1776 	0.231679
56.2478 	0.231679
56.3179 	0.231679
56.3881 	0.231679
56.4582 	0.231679
56.5283 	0.231679
56.5985 	0.231679
56.6686 	0.231679
56.7387 	0.231679
56.8089 	0.19741
56.879 	0.19741
56.9491 	0.19741
57.0193 	0.19741
57.0894 	0.19741
57.1595 	0.19741
57.2297 	0.19741
57.2998 	0.19741
57.3699 	0.19741
57.4401 	0.19741
57.5102 	0.19741
57.5803 	0.19741
57.6505 	0.19741
57.7206 	0.19741
57.7907 	0.19741
57.8609 	0.19741
57.931 	0.19741
58.0011 	0.135421
58.0713 	0.135421
58.1414 	0.135421
58.2115 	0.135421
58.2817 	0.135421
58.3518 	0.135421
58.4219 	0.135421
58.4921 	0.135421
58.5622 	0.135421
58.6324 	0.135421
58.7025 	0.135421
58.7726 	0.135421
58.8428 	0.135421
58.9129 	0.135421
58.983 	0.135421
59.0532 	0.135421
59.1233 	0.135421
59.1934 	0.135421
59.2636 	0.0439361
59.3337 	0.0439361
59.4038 	0.0439361
59.474 	0.0439361
59.5441 	0.0439361
59.6142 	0.0439361
59.6844 	0.0439361
59.7545 	0.0439361
59.8246 	0.0439361
59.8948 	0.0439361
59.9649 	0.0439361
60.035 	0.0439361
60.1052 	0.0439361
60.1753 	0.0439361
60.2454 	0.0439361
60.3156 	0.0439361
60.3857 	0.0439361
60.4558 	-0.0818885
60.526 	-0.0818885
60.5961 	-0.0818885
60.6662 	-0.0818885
60.7364 	-0.0818885
60.8065 	-0.0818885
60.8767 	-0.0818885
60.9468 	-0.0818885
61.0169 	-0.0818885
61.0871 	-0.0818885
61.1572 	-0.0818885
61.2273 	-0.0818885
61.2975 	-0.0818885
61.3676 	-0.0818885
61.4377 	-0.0818885
61.5079 	-0.0818885
61.578 	-0.0818885
61.6481 	-0.0818885
61.7183 	-0.240828
61.7884 	-0.240828
61.8585 	-0.240828
61.9287 	-0.240828
61.9988 	-0.240828
62.0689 	-0.240828
62.1391 	-0.240828
62.2092 	-0.240828
62.2793 	-0.240828
62.3495 	-0.240828
62.4196 	-0.240828
62.4897 	-0.240828
62.5599 	-0.240828
62.63 	-0.240828
62.7001 	-0.240828
62.7703 	-0.240828
62.8404 	-0.240828
62.9105 	-0.405883
62.9807 	-0.405883
63.0508 	-0.405883
63.121 	-0.405883
63.1911 	-0.405883
63.2612 	-0.405883
63.3314 	-0.405883
63.4015 	-0.405883
63.4716 	-0.405883
63.5418 	-0.405883
63.6119 	-0.405883
63.682 	-0.405883
63.7522 	-0.405883
63.8223 	-0.405883
63.8924 	-0.405883
63.9626 	-0.405883
64.0327 	-0.405883
64.1028 	-0.405883
64.173 	-0.543382
64.2431 	-0.543382
64.3132 	-0.543382
64.3834 	-0.543382
64.4535 	-0.543382
64.5236 	-0.543382
64.5938 	-0.543382
64.6639 	-0.543382
64.734 	-0.543382
64.8042 	-0.543382
64.8743 	-0.543382
64.9444 	-0.543382
65.0146 	-0.543382
65.0847 	-0.543382
65.1548 	-0.543382
65.225 	-0.543382
65.2951 	-0.543382
65.3653 	-0.543382
65.4354 	-0.557158
65.5055 	-0.557158
65.5757 	-0.557158
65.6458 	-0.557158
65.7159 	-0.557158
65.7861 	-0.557158
65.8562 	-0.557158
65.9263 	-0.557158
65.9965 	-0.557158
66.0666 	-0.557158
66.1367 	-0.557158
66.2069 	-0.557158
66.277 	-0.557158
66.3471 	-0.557158
66.4173 	-0.557158
66.4874 	-0.557158
66.5575 	-0.557158
66.6277 	-0.403019
66.6978 	-0.403019
66.7679 	-0.403019
66.8381 	-0.403019
66.9082 	-0.403019
66.9783 	-0.403019
67.0485 	-0.403019
67.1186 	-0.403019
67.1887 	-0.403019
67.2589 	-0.403019
67.329 	-0.403019
67.3991 	-0.403019
67.4693 	-0.403019
67.5394 	-0.403019
67.6096 	-0.403019
67.6797 	-0.403019
67.7498 	-0.403019
67.82 	-0.403019
67.8901 	-0.144789
67.9602 	-0.144789
68.0304 	-0.144789
68.1005 	-0.144789
68.1706 	-0.144789
68.2408 	-0.144789
68.3109 	-0.144789
68.381 	-0.144789
68.4512 	-0.144789
68.5213 	-0.144789
68.5914 	-0.144789
68.6616 	-0.144789
68.7317 	-0.144789
68.8018 	-0.144789
68.872 	-0.144789
68.9421 	-0.144789
69.0122 	-0.144789
