7.08357 	0.833127
7.15371 	0.833127
7.22384 	0.833127
7.29398 	0.783839
7.36411 	0.783839
7.43425 	0.783839
7.50438 	0.783839
7.57451 	0.783839
7.64465 	0.783839
7.71478 	0.783839
7.78492 	0.738299
7.85505 	0.738299
7.92519 	0.738299
7.99532 	0.738299
8.06545 	0.738299
8.13559 	0.738299
8.20572 	0.696394
8.27586 	0.696394
8.34599 	0.696394
8.41613 	0.696394
8.48626 	0.696394
8.5564 	0.696394
8.62653 	0.657312
8.69666 	0.657312
8.7668 	0.657312
8.83693 	0.657312
8.90707 	0.657312
8.9772 	0.657312
9.04734 	0.620943
9.11747 	0.620943
9.18761 	0.620943
9.25774 	0.60422
9.32787 	0.60422
9.39801 	0.60422
9.46814 	0.60422
9.53828 	0.568238
9.60841 	0.568238
9.67855 	0.568238
9.74868 	0.568238
9.81881 	0.568238
9.88895 	0.568238
9.95908 	0.533555
10.0292 	0.533555
10.0994 	0.533555
10.1695 	0.533555
10.2396 	0.533555
10.3098 	0.533555
10.3799 	0.499407
10.45 	0.499407
10.5202 	0.499407
10.5903 	0.499407
10.6604 	0.499407
10.7306 	0.499407
10.8007 	0.465414
10.8708 	0.465414
10.941 	0.465414
11.0111 	0.465414
11.0812 	0.465414
11.1514 	0.465414
11.2215 	0.465414
11.2916 	0.430497
11.3618 	0.430497
11.4319 	0.430497
11.502 	0.430497
11.5722 	0.430497
11.6423 	0.430497
11.7124 	0.393747
11.7826 	0.393747
11.8527 	0.393747
11.9228 	0.393747
11.993 	0.393747
12.0631 	0.393747
12.1332 	0.353323
12.2034 	0.353323
12.2735 	0.353323
12.3437 	0.353323
12.4138 	0.353323
12.4839 	0.353323
12.5541 	0.353323
12.6242 	0.307836
12.6943 	0.307836
12.7645 	0.307836
12.8346 	0.307836
12.9047 	0.307836
12.9749 	0.307836
13.045 	0.255539
13.1151 	0.255539
13.1853 	0.255539
13.2554 	0.255539
13.3255 	0.255539
13.3957 	0.255539
13.4658 	0.255539
13.5359 	0.195813
13.6061 	0.195813
13.6762 	0.195813
13.7463 	0.195813
13.8165 	0.195813
13.8866 	0.195813
13.9567 	0.129459
14.0269 	0.129459
14.097 	0.129459
14.1671 	0.129459
14.2373 	0.129459
14.3074 	0.129459
14.3776 	0.0942211
14.4477 	-0.0451287
14.5178 	-0.0451287
14.588 	-0.0451287
14.6581 	-0.0218705
14.7282 	-0.0218705
14.7984 	-0.1393
14.8685 	-0.102086
14.9386 	-0.102086
15.0088 	-0.102086
15.0789 	-0.102086
15.149 	-0.0543496
15.2192 	-0.191994
15.2893 	-0.191994
15.3594 	-0.191994
15.4296 	-0.142786
15.4997 	-0.142786
15.5698 	-0.279285
15.64 	-0.279285
15.7101 	-0.279285
15.7802 	-0.221242
15.8504 	-0.221242
15.9205 	-0.355943
15.9906 	-0.355943
16.0608 	-0.355943
16.1309 	-0.28194
16.201 	-0.28194
16.2712 	-0.417414
16.3413 	-0.417414
16.4114 	-0.417414
16.4816 	-0.417414
16.5517 	-0.317053
16.6219 	-0.447777
16.692 	-0.447777
16.7621 	-0.447777
16.8323 	-0.447777
16.9024 	-0.447777
16.9725 	-0.434131
17.0427 	-0.434131
17.1128 	-0.434131
17.1829 	-0.434131
17.2531 	-0.548783
17.3232 	-0.548783
17.3933 	-0.548783
17.4635 	-0.383701
17.5336 	-0.383701
17.6037 	-0.48151
17.6739 	-0.48151
17.744 	-0.48151
17.8141 	-0.48151
17.8843 	-0.48151
17.9544 	-0.387443
18.0245 	-0.387443
18.0947 	-0.387443
18.1648 	-0.387443
18.2349 	-0.46584
18.3051 	-0.46584
18.3752 	-0.46584
18.4453 	-0.46584
18.5155 	-0.46584
18.5856 	-0.346816
18.6557 	-0.346816
18.7259 	-0.346816
18.796 	-0.346816
18.8662 	-0.415378
18.9363 	-0.415378
19.0064 	-0.415378
19.0766 	-0.415378
19.1467 	-0.415378
19.2168 	-0.48253
19.287 	-0.280278
19.3571 	-0.280278
19.4272 	-0.280278
19.4974 	-0.280278
19.5675 	-0.343578
19.6376 	-0.343578
19.7078 	-0.343578
19.7779 	-0.343578
19.848 	-0.343578
19.9182 	-0.407373
19.9883 	-0.407373
20.0584 	-0.194122
20.1286 	-0.194122
20.1987 	-0.194122
20.2688 	-0.245236
20.339 	-0.245236
20.4091 	-0.245236
20.4792 	-0.245236
20.5494 	-0.245236
20.6195 	-0.304429
20.6896 	-0.304429
20.7598 	-0.304429
20.8299 	-0.304429
20.9 	-0.119766
20.9702 	-0.170061
21.0403 	-0.170061
21.1105 	-0.170061
21.1806 	-0.170061
21.2507 	-0.170061
21.3209 	-0.236158
21.391 	-0.236158
21.4611 	-0.236158
21.5313 	-0.236158
21.6014 	-0.236158
21.6715 	-0.236158
21.7417 	-0.323127
21.8118 	-0.323127
21.8819 	-0.323127
21.9521 	-0.195175
22.0222 	-0.195175
22.0923 	-0.297276
22.1625 	-0.297276
22.2326 	-0.297276
22.3027 	-0.297276
22.3729 	-0.297276
22.443 	-0.297276
22.5131 	-0.427622
22.5833 	-0.427622
22.6534 	-0.427622
22.7235 	-0.427622
22.7937 	-0.427622
22.8638 	-0.58997
22.9339 	-0.58997
23.0041 	-0.58997
23.0742 	-0.587598
23.1443 	-0.587598
23.2145 	-0.587598
23.2846 	-0.78816
23.3548 	-0.78816
23.4249 	-0.78816
23.495 	-0.78816
23.5652 	-0.78816
23.6353 	-0.78816
23.7054 	-1.02223
23.7756 	-1.02223
23.8457 	-1.02223
23.9158 	-1.02223
23.986 	-1.02223
24.0561 	-1.02223
24.1262 	-1.27845
24.1964 	-1.27845
24.2665 	-1.27845
24.3366 	-1.27845
24.4068 	-1.27845
24.4769 	-1.40214
24.547 	-1.40214
24.6172 	-1.69353
24.6873 	-1.69353
24.7574 	-1.69353
24.8276 	-1.69353
24.8977 	-1.69353
24.9678 	-1.69353
25.038 	-1.95697
25.1081 	-1.95697
25.1782 	-1.95697
25.2484 	-1.95697
25.3185 	-1.95697
25.3886 	-1.95697
25.4588 	-2.15526
25.5289 	-2.15526
25.5991 	-2.15526
25.6692 	-2.15526
25.7393 	-2.15526
25.8095 	-2.15526
25.8796 	-2.15526
25.9497 	-2.26173
26.0199 	-2.26173
26.09 	-2.30744
26.1601 	-2.30744
26.2303 	-2.30744
26.3004 	-2.30744
26.3705 	-2.30744
26.4407 	-2.29325
26.5108 	-2.29325
26.5809 	-2.29325
26.6511 	-2.29325
26.7212 	-2.29325
26.7913 	-2.29325
26.8615 	-2.29325
26.9316 	-2.15318
27.0017 	-2.15318
27.0719 	-2.15318
27.142 	-2.15318
27.2121 	-2.15318
27.2823 	-2.15318
27.3524 	-1.8884
27.4225 	-1.8884
27.4927 	-1.8884
27.5628 	-1.8884
27.6329 	-1.8884
27.7031 	-1.8884
27.7732 	-1.8884
27.8434 	-1.8884
27.9135 	-1.51524
27.9836 	-1.51524
28.0538 	-1.51524
28.1239 	-1.51524
28.194 	-1.51524
28.2642 	-1.51524
28.3343 	-1.34303
28.4044 	-1.02818
28.4746 	-1.02818
28.5447 	-1.02818
28.6148 	-1.02818
28.685 	-1.02818
28.7551 	-1.02818
28.8252 	-1.02818
28.8954 	-1.02818
28.9655 	-0.718803
29.0356 	-0.718803
29.1058 	-0.718803
29.1759 	-0.718803
29.246 	-0.718803
29.3162 	-0.718803
29.3863 	-0.718803
29.4564 	-0.450182
29.5266 	-0.450182
29.5967 	-0.450182
29.6668 	-0.450182
29.737 	-0.450182
29.8071 	-0.450182
29.8773 	-0.450182
29.9474 	-0.450182
30.0175 	-0.228785
30.0877 	-0.228785
30.1578 	-0.228785
30.2279 	-0.228785
30.2981 	-0.228785
30.3682 	-0.228785
30.4383 	-0.228785
30.5085 	-0.228785
30.5786 	-0.0754812
30.6487 	-0.0754812
30.7189 	-0.0754812
30.789 	-0.0754812
30.8591 	-0.0754812
30.9293 	-0.0754812
30.9994 	-0.0754812
31.0695 	-0.0754812
31.1397 	0.0300756
31.2098 	0.0300756
31.2799 	0.0300756
31.3501 	0.0300756
31.4202 	0.0300756
31.4903 	0.0300756
31.5605 	-0.0737014
31.6306 	-0.0737014
31.7007 	-0.00614305
31.7709 	-0.00614305
31.841 	-0.00614305
31.9111 	-0.00614305
31.9813 	-0.00614305
32.0514 	-0.00614305
32.1216 	-0.00614305
32.1917 	-0.00614305
32.2618 	-0.00614305
32.332 	0.0419265
32.4021 	0.0419265
32.4722 	0.0419265
32.5424 	0.0419265
32.6125 	0.0419265
32.6826 	0.0419265
32.7528 	0.0419265
32.8229 	0.0419265
32.893 	0.0419265
32.9632 	0.0754245
33.0333 	0.0754245
33.1034 	0.0754245
33.1736 	0.0754245
33.2437 	0.0754245
33.3138 	0.0754245
33.384 	0.0754245
33.4541 	0.0754245
33.5242 	0.0754245
33.5944 	0.0976791
33.6645 	0.0976791
33.7346 	0.0976791
33.8048 	0.0976791
33.8749 	0.0976791
33.945 	0.0976791
34.0152 	0.0976791
34.0853 	0.0976791
34.1554 	0.0976791
34.2256 	0.111453
34.2957 	0.111453
34.3659 	0.111453
34.436 	0.111453
34.5061 	0.111453
34.5763 	0.111453
34.6464 	0.111453
34.7165 	0.111453
34.7867 	0.111453
34.8568 	0.111453
34.9269 	0.118937
34.9971 	0.118937
35.0672 	0.118937
35.1373 	0.118937
35.2075 	0.118937
35.2776 	0.118937
35.3477 	0.118937
35.4179 	0.118937
35.488 	0.118937
35.5581 	0.118937
35.6283 	0.121573
35.6984 	0.121573
35.7685 	0.121573
35.8387 	0.121573
35.9088 	0.121573
35.9789 	0.121573
36.0491 	0.121573
36.1192 	0.121573
36.1893 	0.121573
36.2595 	0.121573
36.3296 	0.120996
36.3997 	0.120996
36.4699 	0.120996
36.54 	0.120996
36.6102 	0.120996
36.6803 	0.120996
36.7504 	0.120996
36.8206 	0.120996
36.8907 	0.120996
36.9608 	0.120996
37.031 	0.120996
37.1011 	0.11882
37.1712 	0.11882
37.2414 	0.11882
37.3115 	0.11882
37.3816 	0.11882
37.4518 	0.11882
37.5219 	0.11882
37.592 	0.11882
37.6622 	0.115185
37.7323 	0.115185
37.8024 	0.115185
37.8726 	0.115185
37.9427 	0.115185
38.0128 	0.115185
38.083 	0.115185
38.1531 	0.115185
38.2232 	0.115185
38.2934 	0.111777
38.3635 	0.111777
38.4336 	0.111777
38.5038 	0.111777
38.5739 	0.111777
38.644 	0.111777
38.7142 	0.111777
38.7843 	0.111777
38.8545 	0.111777
38.9246 	0.10884
38.9947 	0.10884
39.0649 	0.10884
39.135 	0.10884
39.2051 	0.10884
39.2753 	0.10884
39.3454 	0.10884
39.4155 	0.10884
39.4857 	0.10884
39.5558 	0.106316
39.6259 	0.106316
39.6961 	0.106316
39.7662 	0.106316
39.8363 	0.106316
39.9065 	0.106316
39.9766 	0.106316
40.0467 	0.106316
40.1169 	0.104261
40.187 	0.104261
40.2571 	0.104261
40.3273 	0.104261
40.3974 	0.104261
40.4675 	0.104261
40.5377 	0.104261
40.6078 	0.104261
40.6779 	0.104261
40.7481 	0.102837
40.8182 	0.102837
40.8883 	0.102837
40.9585 	0.102837
41.0286 	0.102837
41.0988 	0.102837
41.1689 	0.102837
41.239 	0.102837
41.3092 	0.102837
41.3793 	0.101879
41.4494 	0.101879
41.5196 	0.101879
41.5897 	0.101879
41.6598 	0.101879
41.73 	0.101879
41.8001 	0.101879
41.8702 	0.101879
41.9404 	0.101879
42.0105 	0.10097
42.0806 	0.10097
42.1508 	0.10097
42.2209 	0.10097
42.291 	0.10097
42.3612 	0.10097
42.4313 	0.10097
42.5014 	0.10097
42.5716 	0.10097
42.6417 	0.0999183
42.7118 	0.0999183
42.782 	0.0999183
42.8521 	0.0999183
42.9222 	0.0999183
42.9924 	0.0999183
43.0625 	0.0999183
43.1327 	0.0999183
43.2028 	0.0987674
43.2729 	0.0987674
43.3431 	0.0987674
43.4132 	0.0987674
43.4833 	0.0987674
43.5535 	0.0987674
43.6236 	0.0987674
43.6937 	0.0987674
43.7639 	0.0987674
43.834 	0.0975121
43.9041 	0.0975121
43.9743 	0.0975121
44.0444 	0.0975121
44.1145 	0.0975121
44.1847 	0.0975121
44.2548 	0.0975121
44.3249 	0.0975121
44.3951 	0.0975121
44.4652 	0.0961472
44.5353 	0.0961472
44.6055 	0.0961472
44.6756 	0.0961472
44.7457 	0.0961472
44.8159 	0.0961472
44.886 	0.0961472
44.9561 	0.0961472
45.0263 	0.0961472
45.0964 	0.0947611
45.1665 	0.0947611
45.2367 	0.0947611
45.3068 	0.0947611
45.377 	0.0947611
45.4471 	0.0947611
45.5172 	0.0947611
45.5874 	0.0947611
45.6575 	0.0933685
45.7276 	0.0933685
45.7978 	0.0933685
45.8679 	0.0933685
45.938 	0.0933685
46.0082 	0.0933685
46.0783 	0.0933685
46.1484 	0.0933685
46.2186 	0.0933685
46.2887 	0.091838
46.3588 	0.091838
46.429 	0.091838
46.4991 	0.091838
46.5692 	0.091838
46.6394 	0.091838
46.7095 	0.091838
46.7796 	0.104122
46.8498 	0.104122
46.9199 	0.100856
46.99 	0.100856
47.0602 	0.100856
47.1303 	0.100856
47.2004 	0.100856
47.2706 	0.100856
47.3407 	0.100856
47.4108 	0.100856
47.481 	0.100856
47.5511 	0.0976011
47.6213 	0.0976011
47.6914 	0.0976011
47.7615 	0.0976011
47.8317 	0.0976011
47.9018 	0.0976011
47.9719 	0.0976011
48.0421 	0.0976011
48.1122 	0.0976011
48.1823 	0.0943063
48.2525 	0.0943063
48.3226 	0.0943063
48.3927 	0.0943063
48.4629 	0.0943063
48.533 	0.0943063
48.6031 	0.0943063
48.6733 	0.0943063
48.7434 	0.0914369
48.8135 	0.0914369
48.8837 	0.0914369
48.9538 	0.0914369
49.0239 	0.0914369
49.0941 	0.0914369
49.1642 	0.0914369
49.2343 	0.0914369
49.3045 	0.0914369
49.3746 	0.0884972
49.4447 	0.0884972
49.5149 	0.0884972
49.585 	0.0884972
49.6551 	0.0884972
49.7253 	0.0884972
49.7954 	0.0884972
49.8656 	0.0884972
49.9357 	0.0884972
50.0058 	0.0855435
50.076 	0.0855435
50.1461 	0.0855435
50.2162 	0.0855435
50.2864 	0.0855435
50.3565 	0.0855435
50.4266 	0.0855435
50.4968 	0.0855435
50.5669 	0.0855435
50.637 	0.0826099
50.7072 	0.0826099
50.7773 	0.0826099
50.8474 	0.0826099
50.9176 	0.0826099
50.9877 	0.0826099
51.0578 	0.0826099
51.128 	0.0826099
51.1981 	0.0826099
51.2682 	0.0797023
51.3384 	0.0797023
51.4085 	0.0797023
51.4786 	0.0797023
51.5488 	0.0797023
51.6189 	0.0797023
51.689 	0.0797023
51.7592 	0.0797023
51.8293 	0.0768102
51.8994 	0.0768102
51.9696 	0.0768102
52.0397 	0.0768102
52.1099 	0.0768102
52.18 	0.0768102
52.2501 	0.0768102
52.3203 	0.0768102
52.3904 	0.0768102
52.4605 	0.0739285
52.5307 	0.0739285
52.6008 	0.0739285
52.6709 	0.0739285
52.7411 	0.0739285
52.8112 	0.0739285
52.8813 	0.0739285
52.9515 	0.0739285
53.0216 	0.0739285
53.0917 	0.0710649
53.1619 	0.0710649
53.232 	0.0710649
53.3021 	0.0710649
53.3723 	0.0710649
53.4424 	0.0710649
53.5125 	0.0710649
53.5827 	0.0710649
53.6528 	0.0710649
53.7229 	0.0682092
53.7931 	0.0682092
53.8632 	0.0682092
53.9333 	0.0682092
54.0035 	0.0682092
54.0736 	0.0682092
54.1437 	0.0682092
54.2139 	0.0682092
54.284 	0.0653623
54.3542 	0.0653623
54.4243 	0.0653623
54.4944 	0.0653623
54.5646 	0.0653623
54.6347 	0.0653623
54.7048 	0.0653623
54.775 	0.0653623
54.8451 	0.0653623
54.9152 	0.0625235
54.9854 	0.0625235
55.0555 	0.0625235
55.1256 	0.0625235
55.1958 	0.0625235
55.2659 	0.0625235
55.336 	0.0625235
55.4062 	0.0625235
55.4763 	0.0625235
55.5464 	0.0596946
55.6166 	0.0596946
55.6867 	0.0596946
55.7568 	0.0596946
55.827 	0.0596946
55.8971 	0.0596946
55.9672 	0.0596946
56.0374 	0.0596946
56.1075 	0.0596946
56.1776 	0.0568756
56.2478 	0.0568756
56.3179 	0.0568756
56.3881 	0.0568756
56.4582 	0.0568756
56.5283 	0.0568756
56.5985 	0.0568756
56.6686 	0.0568756
56.7387 	0.0568756
56.8089 	0.0540641
56.879 	0.0540641
56.9491 	0.0540641
57.0193 	0.0540641
57.0894 	0.0540641
57.1595 	0.0540641
57.2297 	0.0540641
57.2998 	0.0540641
57.3699 	0.0512599
57.4401 	0.0512599
57.5102 	0.0512599
57.5803 	0.0512599
57.6505 	0.0512599
57.7206 	0.0512599
57.7907 	0.0512599
57.8609 	0.0512599
57.931 	0.0512599
58.0011 	0.0484592
58.0713 	0.0484592
58.1414 	0.0484592
58.2115 	0.0484592
58.2817 	0.0484592
58.3518 	0.0484592
58.4219 	0.0484592
58.4921 	0.0484592
58.5622 	0.0484592
58.6324 	0.0456648
58.7025 	0.0456648
58.7726 	0.0456648
58.8428 	0.0456648
58.9129 	0.0456648
58.983 	0.0456648
59.0532 	0.0456648
59.1233 	0.0456648
59.1934 	0.0456648
59.2636 	0.042877
59.3337 	0.042877
59.4038 	0.042877
59.474 	0.042877
59.5441 	0.042877
59.6142 	0.042877
59.6844 	0.042877
59.7545 	0.042877
59.8246 	0.0400934
59.8948 	0.0400934
59.9649 	0.0400934
60.035 	0.0400934
60.1052 	0.0400934
60.1753 	0.0400934
60.2454 	0.0400934
60.3156 	0.0400934
60.3857 	0.0400934
60.4558 	0.0373132
60.526 	0.0373132
60.5961 	0.0373132
60.6662 	0.0373132
60.7364 	0.0373132
60.8065 	0.0373132
60.8767 	0.0373132
60.9468 	0.0373132
61.0169 	0.0373132
61.0871 	0.0345359
61.1572 	0.0345359
61.2273 	0.0345359
61.2975 	0.0345359
61.3676 	0.0345359
61.4377 	0.0345359
61.5079 	0.0345359
61.578 	0.0345359
61.6481 	0.0345359
61.7183 	0.0317625
61.7884 	0.0317625
61.8585 	0.0317625
61.9287 	0.0317625
61.9988 	0.0317625
62.0689 	0.0317625
62.1391 	0.0317625
62.2092 	0.0317625
62.2793 	0.0317625
62.3495 	0.0289925
62.4196 	0.0289925
62.4897 	0.0289925
62.5599 	0.0289925
62.63 	0.0289925
62.7001 	0.0289925
62.7703 	0.0289925
62.8404 	0.0289925
62.9105 	0.0262247
62.9807 	0.0262247
63.0508 	0.0262247
63.121 	0.0262247
63.1911 	0.0262247
63.2612 	0.0262247
63.3314 	0.0262247
63.4015 	0.0262247
63.4716 	0.0262247
63.5418 	0.0234586
63.6119 	0.0234586
63.682 	0.0234586
63.7522 	0.0234586
63.8223 	0.0234586
63.8924 	0.0234586
63.9626 	0.0234586
64.0327 	0.0234586
64.1028 	0.0234586
64.173 	0.0206939
64.2431 	0.0206939
64.3132 	0.0206939
64.3834 	0.0206939
64.4535 	0.0206939
64.5236 	0.0206939
64.5938 	0.0206939
64.6639 	0.0206939
64.734 	0.0206939
64.8042 	0.0179327
64.8743 	0.0179327
64.9444 	0.0179327
65.0146 	0.0179327
65.0847 	0.0179327
65.1548 	0.0179327
65.225 	0.0179327
65.2951 	0.0180998
65.3653 	0.0180998
65.4354 	0.0153105
65.5055 	0.0153105
65.5757 	0.0153105
65.6458 	0.0153105
65.7159 	0.0153105
65.7861 	0.0153105
65.8562 	0.0153105
65.9263 	0.0153105
65.9965 	0.0125222
66.0666 	0.0125222
66.1367 	0.0125222
66.2069 	0.0125222
66.277 	0.0125222
66.3471 	0.0125222
66.4173 	0.0125222
66.4874 	0.0125222
66.5575 	0.0125222
66.6277 	0.00973571
66.6978 	0.00973571
66.7679 	0.00973571
66.8381 	0.00973571
66.9082 	0.00973571
66.9783 	0.00973571
67.0485 	0.00973571
67.1186 	0.00973571
67.1887 	0.00973571
67.2589 	0.00695235
67.329 	0.00695235
67.3991 	0.00695235
67.4693 	0.00695235
67.5394 	0.00695235
67.6096 	0.00695235
67.6797 	0.00695235
67.7498 	0.00695235
67.82 	0.00695235
67.8901 	0.00417084
67.9602 	0.00417084
68.0304 	0.00417084
68.1005 	0.00417084
68.1706 	0.00417084
68.2408 	0.00417084
68.3109 	0.00417084
68.381 	0.00417084
68.4512 	0.00139018
68.5213 	0.00139018
68.5914 	0.00139018
68.6616 	0.00139018
68.7317 	0.00139018
68.8018 	0.00139018
68.872 	0.00139018
68.9421 	0.00139018
69.0122 	0.00139018
