9.46814 	1.08431
9.53828 	1.08431
9.60841 	1.08431
9.67855 	1.08431
9.74868 	1.08431
9.81881 	1.08431
9.88895 	1.08431
9.95908 	1.0171
10.0292 	1.0171
10.0994 	1.0171
10.1695 	1.0171
10.2396 	1.0171
10.3098 	1.0171
10.3799 	1.0171
10.45 	1.0171
10.5202 	1.0171
10.5903 	1.0171
10.6604 	1.0171
10.7306 	1.0171
10.8007 	0.949187
10.8708 	0.949187
10.941 	0.949187
11.0111 	0.949187
11.0812 	0.949187
11.1514 	0.949187
11.2215 	0.949187
11.2916 	0.949187
11.3618 	0.949187
11.4319 	0.949187
11.502 	0.949187
11.5722 	0.949187
11.6423 	0.949187
11.7124 	0.875526
11.7826 	0.875526
11.8527 	0.875526
11.9228 	0.875526
11.993 	0.875526
12.0631 	0.875526
12.1332 	0.875526
12.2034 	0.875526
12.2735 	0.875526
12.3437 	0.875526
12.4138 	0.875526
12.4839 	0.875526
12.5541 	0.875526
12.6242 	0.792259
12.6943 	0.792259
12.7645 	0.792259
12.8346 	0.792259
12.9047 	0.792259
12.9749 	0.792259
13.045 	0.792259
13.1151 	0.792259
13.1853 	0.792259
13.2554 	0.792259
13.3255 	0.792259
13.3957 	0.792259
13.4658 	0.792259
13.5359 	0.684369
13.6061 	0.684369
13.6762 	0.684369
13.7463 	0.684369
13.8165 	0.684369
13.8866 	0.684369
13.9567 	0.684369
14.0269 	0.684369
14.097 	0.684369
14.1671 	0.684369
14.2373 	0.684369
14.3074 	0.684369
14.3776 	0.582035
14.4477 	0.377551
14.5178 	0.377551
14.588 	0.377551
14.6581 	0.377551
14.7282 	0.377551
14.7984 	0.377551
14.8685 	0.402886
14.9386 	0.402886
15.0088 	0.402886
15.0789 	0.402886
15.149 	0.402886
15.2192 	0.162483
15.2893 	0.162483
15.3594 	0.162483
15.4296 	0.290217
15.4997 	0.290217
15.5698 	0.290217
15.64 	0.290217
15.7101 	0.290217
15.7802 	0.290217
15.8504 	0.290217
15.9205 	0.0319697
15.9906 	0.0319697
16.0608 	0.0319697
16.1309 	0.244479
16.201 	0.244479
16.2712 	0.244479
16.3413 	0.244479
16.4114 	0.244479
16.4816 	0.244479
16.5517 	0.244479
16.6219 	0.0571189
16.692 	0.0571189
16.7621 	0.0571189
16.8323 	0.0571189
16.9024 	0.0571189
16.9725 	0.290231
17.0427 	0.290231
17.1128 	0.290231
17.1829 	0.290231
17.2531 	0.137408
17.3232 	0.137408
17.3933 	0.137408
17.4635 	0.137408
17.5336 	0.137408
17.6037 	0.137408
17.6739 	0.137408
17.744 	0.137408
17.8141 	0.137408
17.8843 	0.137408
17.9544 	0.215937
18.0245 	0.215937
18.0947 	0.215937
18.1648 	0.215937
18.2349 	0.215937
18.3051 	0.215937
18.3752 	0.215937
18.4453 	0.215937
18.5155 	0.215937
18.5856 	0.120442
18.6557 	0.120442
18.7259 	0.120442
18.796 	0.120442
18.8662 	0.120442
18.9363 	0.120442
19.0064 	0.120442
19.0766 	0.120442
19.1467 	0.120442
19.2168 	0.068585
19.287 	0.299208
19.3571 	0.299208
19.4272 	0.299208
19.4974 	0.299208
19.5675 	0.299208
19.6376 	0.299208
19.7078 	0.299208
19.7779 	0.299208
19.848 	0.299208
19.9182 	0.247491
19.9883 	0.247491
20.0584 	0.247491
20.1286 	0.247491
20.1987 	0.247491
20.2688 	0.247491
20.339 	0.247491
20.4091 	0.247491
20.4792 	0.247491
20.5494 	0.247491
20.6195 	0.187062
20.6896 	0.187062
20.7598 	0.187062
20.8299 	0.187062
20.9 	0.274003
20.9702 	0.274003
21.0403 	0.274003
21.1105 	0.274003
21.1806 	0.274003
21.2507 	0.274003
21.3209 	0.232114
21.391 	0.232114
21.4611 	0.232114
21.5313 	0.232114
21.6014 	0.232114
21.6715 	0.232114
21.7417 	0.232114
21.8118 	0.232114
21.8819 	0.232114
21.9521 	0.232114
22.0222 	0.232114
22.0923 	0.189832
22.1625 	0.189832
22.2326 	0.189832
22.3027 	0.189832
22.3729 	0.189832
22.443 	0.189832
22.5131 	0.189832
22.5833 	0.189832
22.6534 	0.189832
22.7235 	0.189832
22.7937 	0.189832
22.8638 	0.139075
22.9339 	0.139075
23.0041 	0.139075
23.0742 	0.156966
23.1443 	0.156966
23.2145 	0.156966
23.2846 	0.156966
23.3548 	0.156966
23.4249 	0.156966
23.495 	0.156966
23.5652 	0.156966
23.6353 	0.156966
23.7054 	0.108515
23.7756 	0.108515
23.8457 	0.108515
23.9158 	0.108515
23.986 	0.108515
24.0561 	0.108515
24.1262 	0.108515
24.1964 	0.108515
24.2665 	0.108515
24.3366 	0.108515
24.4068 	0.108515
24.4769 	0.108515
24.547 	0.108515
24.6172 	0.062965
24.6873 	0.062965
24.7574 	0.062965
24.8276 	0.062965
24.8977 	0.062965
24.9678 	0.062965
25.038 	0.062965
25.1081 	0.062965
25.1782 	0.062965
25.2484 	0.062965
25.3185 	0.062965
25.3886 	0.062965
25.4588 	0.0189215
25.5289 	0.0189215
25.5991 	0.0189215
25.6692 	0.0189215
25.7393 	0.0189215
25.8095 	0.0189215
25.8796 	0.0189215
25.9497 	0.0189215
26.0199 	0.0189215
26.09 	0.0278331
26.1601 	0.0278331
26.2303 	0.0278331
26.3004 	0.0278331
26.3705 	0.0278331
26.4407 	-0.0145371
26.5108 	-0.0145371
26.5809 	-0.0145371
26.6511 	-0.0145371
26.7212 	-0.0145371
26.7913 	-0.0145371
26.8615 	-0.0145371
26.9316 	-0.0145371
27.0017 	-0.0145371
27.0719 	-0.0145371
27.142 	-0.0145371
27.2121 	-0.0145371
27.2823 	-0.0145371
27.3524 	-0.0549158
27.4225 	-0.0549158
27.4927 	-0.0549158
27.5628 	-0.0549158
27.6329 	-0.0549158
27.7031 	-0.0549158
27.7732 	-0.0549158
27.8434 	-0.0549158
27.9135 	-0.0549158
27.9836 	-0.0549158
28.0538 	-0.0549158
28.1239 	-0.0549158
28.194 	-0.0549158
28.2642 	-0.0549158
28.3343 	-0.0549158
28.4044 	-0.0908392
28.4746 	-0.0908392
28.5447 	-0.0908392
28.6148 	-0.0908392
28.685 	-0.0908392
28.7551 	-0.0908392
28.8252 	-0.0908392
28.8954 	-0.0908392
28.9655 	-0.0908392
29.0356 	-0.0908392
29.1058 	-0.0908392
29.1759 	-0.0908392
29.246 	-0.0908392
29.3162 	-0.0908392
29.3863 	-0.0908392
29.4564 	-0.12315
29.5266 	-0.12315
29.5967 	-0.12315
29.6668 	-0.12315
29.737 	-0.12315
29.8071 	-0.12315
29.8773 	-0.12315
29.9474 	-0.12315
30.0175 	-0.12315
30.0877 	-0.12315
30.1578 	-0.12315
30.2279 	-0.12315
30.2981 	-0.12315
30.3682 	-0.12315
30.4383 	-0.12315
30.5085 	-0.12315
30.5786 	-0.146648
30.6487 	-0.146648
30.7189 	-0.146648
30.789 	-0.146648
30.8591 	-0.146648
30.9293 	-0.146648
30.9994 	-0.146648
31.0695 	-0.146648
31.1397 	-0.146648
31.2098 	-0.146648
31.2799 	-0.146648
31.3501 	-0.146648
31.4202 	-0.146648
31.4903 	-0.146648
31.5605 	-0.18775
31.6306 	-0.18775
31.7007 	-0.186658
31.7709 	-0.186658
31.841 	-0.186658
31.9111 	-0.186658
31.9813 	-0.186658
32.0514 	-0.186658
32.1216 	-0.186658
32.1917 	-0.186658
32.2618 	-0.186658
32.332 	-0.186658
32.4021 	-0.186658
32.4722 	-0.186658
32.5424 	-0.186658
32.6125 	-0.186658
32.6826 	-0.186658
32.7528 	-0.186658
32.8229 	-0.186658
32.893 	-0.186658
32.9632 	-0.165327
33.0333 	-0.165327
33.1034 	-0.165327
33.1736 	-0.165327
33.2437 	-0.165327
33.3138 	-0.165327
33.384 	-0.165327
33.4541 	-0.165327
33.5242 	-0.165327
33.5944 	-0.165327
33.6645 	-0.165327
33.7346 	-0.165327
33.8048 	-0.165327
33.8749 	-0.165327
33.945 	-0.165327
34.0152 	-0.165327
34.0853 	-0.165327
34.1554 	-0.165327
34.2256 	-0.121151
34.2957 	-0.121151
34.3659 	-0.121151
34.436 	-0.121151
34.5061 	-0.121151
34.5763 	-0.121151
34.6464 	-0.121151
34.7165 	-0.121151
34.7867 	-0.121151
34.8568 	-0.121151
34.9269 	-0.121151
34.9971 	-0.121151
35.0672 	-0.121151
35.1373 	-0.121151
35.2075 	-0.121151
35.2776 	-0.121151
35.3477 	-0.121151
35.4179 	-0.121151
35.488 	-0.121151
35.5581 	-0.121151
35.6283 	-0.0690668
35.6984 	-0.0690668
35.7685 	-0.0690668
35.8387 	-0.0690668
35.9088 	-0.0690668
35.9789 	-0.0690668
36.0491 	-0.0690668
36.1192 	-0.0690668
36.1893 	-0.0690668
36.2595 	-0.0690668
36.3296 	-0.0690668
36.3997 	-0.0690668
36.4699 	-0.0690668
36.54 	-0.0690668
36.6102 	-0.0690668
36.6803 	-0.0690668
36.7504 	-0.0690668
36.8206 	-0.0690668
36.8907 	-0.0690668
36.9608 	-0.0690668
37.031 	-0.0690668
37.1011 	-0.0365453
37.1712 	-0.0365453
37.2414 	-0.0365453
37.3115 	-0.0365453
37.3816 	-0.0365453
37.4518 	-0.0365453
37.5219 	-0.0365453
37.592 	-0.0365453
37.6622 	-0.0365453
37.7323 	-0.0365453
37.8024 	-0.0365453
37.8726 	-0.0365453
37.9427 	-0.0365453
38.0128 	-0.0365453
38.083 	-0.0365453
38.1531 	-0.0365453
38.2232 	-0.0365453
38.2934 	-0.0252458
38.3635 	-0.0252458
38.4336 	-0.0252458
38.5038 	-0.0252458
38.5739 	-0.0252458
38.644 	-0.0252458
38.7142 	-0.0252458
38.7843 	-0.0252458
38.8545 	-0.0252458
38.9246 	-0.0252458
38.9947 	-0.0252458
39.0649 	-0.0252458
39.135 	-0.0252458
39.2051 	-0.0252458
39.2753 	-0.0252458
39.3454 	-0.0252458
39.4155 	-0.0252458
39.4857 	-0.0252458
39.5558 	-0.0321006
39.6259 	-0.0321006
39.6961 	-0.0321006
39.7662 	-0.0321006
39.8363 	-0.0321006
39.9065 	-0.0321006
39.9766 	-0.0321006
40.0467 	-0.0321006
40.1169 	-0.0321006
40.187 	-0.0321006
40.2571 	-0.0321006
40.3273 	-0.0321006
40.3974 	-0.0321006
40.4675 	-0.0321006
40.5377 	-0.0321006
40.6078 	-0.0321006
40.6779 	-0.0321006
40.7481 	-0.0436371
40.8182 	-0.0436371
40.8883 	-0.0436371
40.9585 	-0.0436371
41.0286 	-0.0436371
41.0988 	-0.0436371
41.1689 	-0.0436371
41.239 	-0.0436371
41.3092 	-0.0436371
41.3793 	-0.0436371
41.4494 	-0.0436371
41.5196 	-0.0436371
41.5897 	-0.0436371
41.6598 	-0.0436371
41.73 	-0.0436371
41.8001 	-0.0436371
41.8702 	-0.0436371
41.9404 	-0.0436371
42.0105 	-0.0508841
42.0806 	-0.0508841
42.1508 	-0.0508841
42.2209 	-0.0508841
42.291 	-0.0508841
42.3612 	-0.0508841
42.4313 	-0.0508841
42.5014 	-0.0508841
42.5716 	-0.0508841
42.6417 	-0.0508841
42.7118 	-0.0508841
42.782 	-0.0508841
42.8521 	-0.0508841
42.9222 	-0.0508841
42.9924 	-0.0508841
43.0625 	-0.0508841
43.1327 	-0.0508841
43.2028 	-0.0505213
43.2729 	-0.0505213
43.3431 	-0.0505213
43.4132 	-0.0505213
43.4833 	-0.0505213
43.5535 	-0.0505213
43.6236 	-0.0505213
43.6937 	-0.0505213
43.7639 	-0.0505213
43.834 	-0.0505213
43.9041 	-0.0505213
43.9743 	-0.0505213
44.0444 	-0.0505213
44.1145 	-0.0505213
44.1847 	-0.0505213
44.2548 	-0.0505213
44.3249 	-0.0505213
44.3951 	-0.0505213
44.4652 	-0.0422824
44.5353 	-0.0422824
44.6055 	-0.0422824
44.6756 	-0.0422824
44.7457 	-0.0422824
44.8159 	-0.0422824
44.886 	-0.0422824
44.9561 	-0.0422824
45.0263 	-0.0422824
45.0964 	-0.0422824
45.1665 	-0.0422824
45.2367 	-0.0422824
45.3068 	-0.0422824
45.377 	-0.0422824
45.4471 	-0.0422824
45.5172 	-0.0422824
45.5874 	-0.0422824
45.6575 	-0.0288329
45.7276 	-0.0288329
45.7978 	-0.0288329
45.8679 	-0.0288329
45.938 	-0.0288329
46.0082 	-0.0288329
46.0783 	-0.0288329
46.1484 	-0.0288329
46.2186 	-0.0288329
46.2887 	-0.0288329
46.3588 	-0.0288329
46.429 	-0.0288329
46.4991 	-0.0288329
46.5692 	-0.0288329
46.6394 	-0.0288329
46.7095 	-0.0288329
46.7796 	0.0109098
46.8498 	0.0109098
46.9199 	0.0120117
46.99 	0.0120117
47.0602 	0.0120117
47.1303 	0.0120117
47.2004 	0.0120117
47.2706 	0.0120117
47.3407 	0.0120117
47.4108 	0.0120117
47.481 	0.0120117
47.5511 	0.0120117
47.6213 	0.0120117
47.6914 	0.0120117
47.7615 	0.0120117
47.8317 	0.0120117
47.9018 	0.0120117
47.9719 	0.0120117
48.0421 	0.0120117
48.1122 	0.0120117
48.1823 	0.013684
48.2525 	0.013684
48.3226 	0.013684
48.3927 	0.013684
48.4629 	0.013684
48.533 	0.013684
48.6031 	0.013684
48.6733 	0.013684
48.7434 	0.013684
48.8135 	0.013684
48.8837 	0.013684
48.9538 	0.013684
49.0239 	0.013684
49.0941 	0.013684
49.1642 	0.013684
49.2343 	0.013684
49.3045 	0.013684
49.3746 	0.0160268
49.4447 	0.0160268
49.5149 	0.0160268
49.585 	0.0160268
49.6551 	0.0160268
49.7253 	0.0160268
49.7954 	0.0160268
49.8656 	0.0160268
49.9357 	0.0160268
50.0058 	0.0160268
50.076 	0.0160268
50.1461 	0.0160268
50.2162 	0.0160268
50.2864 	0.0160268
50.3565 	0.0160268
50.4266 	0.0160268
50.4968 	0.0160268
50.5669 	0.0160268
50.637 	0.0188459
50.7072 	0.0188459
50.7773 	0.0188459
50.8474 	0.0188459
50.9176 	0.0188459
50.9877 	0.0188459
51.0578 	0.0188459
51.128 	0.0188459
51.1981 	0.0188459
51.2682 	0.0188459
51.3384 	0.0188459
51.4085 	0.0188459
51.4786 	0.0188459
51.5488 	0.0188459
51.6189 	0.0188459
51.689 	0.0188459
51.7592 	0.0188459
51.8293 	0.0206806
51.8994 	0.0206806
51.9696 	0.0206806
52.0397 	0.0206806
52.1099 	0.0206806
52.18 	0.0206806
52.2501 	0.0206806
52.3203 	0.0206806
52.3904 	0.0206806
52.4605 	0.0206806
52.5307 	0.0206806
52.6008 	0.0206806
52.6709 	0.0206806
52.7411 	0.0206806
52.8112 	0.0206806
52.8813 	0.0206806
52.9515 	0.0206806
53.0216 	0.0206806
53.0917 	0.0216616
53.1619 	0.0216616
53.232 	0.0216616
53.3021 	0.0216616
53.3723 	0.0216616
53.4424 	0.0216616
53.5125 	0.0216616
53.5827 	0.0216616
53.6528 	0.0216616
53.7229 	0.0216616
53.7931 	0.0216616
53.8632 	0.0216616
53.9333 	0.0216616
54.0035 	0.0216616
54.0736 	0.0216616
54.1437 	0.0216616
54.2139 	0.0216616
54.284 	0.0221608
54.3542 	0.0221608
54.4243 	0.0221608
54.4944 	0.0221608
54.5646 	0.0221608
54.6347 	0.0221608
54.7048 	0.0221608
54.775 	0.0221608
54.8451 	0.0221608
54.9152 	0.0221608
54.9854 	0.0221608
55.0555 	0.0221608
55.1256 	0.0221608
55.1958 	0.0221608
55.2659 	0.0221608
55.336 	0.0221608
55.4062 	0.0221608
55.4763 	0.0221608
55.5464 	0.0225757
55.6166 	0.0225757
55.6867 	0.0225757
55.7568 	0.0225757
55.827 	0.0225757
55.8971 	0.0225757
55.9672 	0.0225757
56.0374 	0.0225757
56.1075 	0.0225757
56.1776 	0.0225757
56.2478 	0.0225757
56.3179 	0.0225757
56.3881 	0.0225757
56.4582 	0.0225757
56.5283 	0.0225757
56.5985 	0.0225757
56.6686 	0.0225757
56.7387 	0.0225757
56.8089 	0.0228071
56.879 	0.0228071
56.9491 	0.0228071
57.0193 	0.0228071
57.0894 	0.0228071
57.1595 	0.0228071
57.2297 	0.0228071
57.2998 	0.0228071
57.3699 	0.0228071
57.4401 	0.0228071
57.5102 	0.0228071
57.5803 	0.0228071
57.6505 	0.0228071
57.7206 	0.0228071
57.7907 	0.0228071
57.8609 	0.0228071
57.931 	0.0228071
58.0011 	0.0221084
58.0713 	0.0221084
58.1414 	0.0221084
58.2115 	0.0221084
58.2817 	0.0221084
58.3518 	0.0221084
58.4219 	0.0221084
58.4921 	0.0221084
58.5622 	0.0221084
58.6324 	0.0221084
58.7025 	0.0221084
58.7726 	0.0221084
58.8428 	0.0221084
58.9129 	0.0221084
58.983 	0.0221084
59.0532 	0.0221084
59.1233 	0.0221084
59.1934 	0.0221084
59.2636 	0.0196919
59.3337 	0.0196919
59.4038 	0.0196919
59.474 	0.0196919
59.5441 	0.0196919
59.6142 	0.0196919
59.6844 	0.0196919
59.7545 	0.0196919
59.8246 	0.0196919
59.8948 	0.0196919
59.9649 	0.0196919
60.035 	0.0196919
60.1052 	0.0196919
60.1753 	0.0196919
60.2454 	0.0196919
60.3156 	0.0196919
60.3857 	0.0196919
60.4558 	0.0165765
60.526 	0.0165765
60.5961 	0.0165765
60.6662 	0.0165765
60.7364 	0.0165765
60.8065 	0.0165765
60.8767 	0.0165765
60.9468 	0.0165765
61.0169 	0.0165765
61.0871 	0.0165765
61.1572 	0.0165765
61.2273 	0.0165765
61.2975 	0.0165765
61.3676 	0.0165765
61.4377 	0.0165765
61.5079 	0.0165765
61.578 	0.0165765
61.6481 	0.0165765
61.7183 	0.0125209
61.7884 	0.0125209
61.8585 	0.0125209
61.9287 	0.0125209
61.9988 	0.0125209
62.0689 	0.0125209
62.1391 	0.0125209
62.2092 	0.0125209
62.2793 	0.0125209
62.3495 	0.0125209
62.4196 	0.0125209
62.4897 	0.0125209
62.5599 	0.0125209
62.63 	0.0125209
62.7001 	0.0125209
62.7703 	0.0125209
62.8404 	0.0125209
62.9105 	0.00773732
62.9807 	0.00773732
63.0508 	0.00773732
63.121 	0.00773732
63.1911 	0.00773732
63.2612 	0.00773732
63.3314 	0.00773732
63.4015 	0.00773732
63.4716 	0.00773732
63.5418 	0.00773732
63.6119 	0.00773732
63.682 	0.00773732
63.7522 	0.00773732
63.8223 	0.00773732
63.8924 	0.00773732
63.9626 	0.00773732
64.0327 	0.00773732
64.1028 	0.00773732
64.173 	0.0055203
64.2431 	0.0055203
64.3132 	0.0055203
64.3834 	0.0055203
64.4535 	0.0055203
64.5236 	0.0055203
64.5938 	0.0055203
64.6639 	0.0055203
64.734 	0.0055203
64.8042 	0.0055203
64.8743 	0.0055203
64.9444 	0.0055203
65.0146 	0.0055203
65.0847 	0.0055203
65.1548 	0.0055203
65.225 	0.0055203
65.2951 	0.0055203
65.3653 	0.0055203
65.4354 	0.00540312
65.5055 	0.00540312
65.5757 	0.00540312
65.6458 	0.00540312
65.7159 	0.00540312
65.7861 	0.00540312
65.8562 	0.00540312
65.9263 	0.00540312
65.9965 	0.00540312
66.0666 	0.00540312
66.1367 	0.00540312
66.2069 	0.00540312
66.277 	0.00540312
66.3471 	0.00540312
66.4173 	0.00540312
66.4874 	0.00540312
66.5575 	0.00540312
66.6277 	0.00901185
66.6978 	0.00901185
66.7679 	0.00901185
66.8381 	0.00901185
66.9082 	0.00901185
66.9783 	0.00901185
67.0485 	0.00901185
67.1186 	0.00901185
67.1887 	0.00901185
67.2589 	0.00901185
67.329 	0.00901185
67.3991 	0.00901185
67.4693 	0.00901185
67.5394 	0.00901185
67.6096 	0.00901185
67.6797 	0.00901185
67.7498 	0.00901185
67.82 	0.00901185
67.8901 	0.012386
67.9602 	0.012386
68.0304 	0.012386
68.1005 	0.012386
68.1706 	0.012386
68.2408 	0.012386
68.3109 	0.012386
68.381 	0.012386
68.4512 	0.012386
68.5213 	0.012386
68.5914 	0.012386
68.6616 	0.012386
68.7317 	0.012386
68.8018 	0.012386
68.872 	0.012386
68.9421 	0.012386
69.0122 	0.012386
