45.5172 	0.00801664
45.5874 	0.00801664
45.6575 	0.00801664
45.7276 	0.00801664
45.7978 	0.00801664
45.8679 	0.00801664
45.938 	0.00801664
46.0082 	0.00801664
46.0783 	0.00801664
46.1484 	0.00801664
46.2186 	0.00801664
46.2887 	0.00801664
46.3588 	0.00801664
46.429 	0.00801664
46.4991 	0.00801664
46.5692 	0.00801664
46.6394 	-0.0213139
46.7095 	-0.0213139
46.7796 	-0.0213139
46.8498 	-0.0213139
46.9199 	-0.0213139
46.99 	-0.0213139
47.0602 	-0.0213139
47.1303 	-0.0213139
47.2004 	-0.0213139
47.2706 	-0.0213139
47.3407 	-0.0213139
47.4108 	-0.0213139
47.481 	-0.0223289
47.5511 	-0.0223289
47.6213 	-0.0223289
47.6914 	-0.0223289
47.7615 	-0.0223289
47.8317 	-0.0223289
47.9018 	-0.0223289
47.9719 	-0.0223289
48.0421 	-0.0223289
48.1122 	-0.0223289
48.1823 	-0.0223289
48.2525 	-0.0223289
48.3226 	-0.0223289
48.3927 	-0.0223289
48.4629 	-0.0223289
48.533 	-0.0223289
48.6031 	-0.0223289
48.6733 	-0.0223289
48.7434 	-0.0295333
48.8135 	-0.0295333
48.8837 	-0.0295333
48.9538 	-0.0295333
49.0239 	-0.0295333
49.0941 	-0.0295333
49.1642 	-0.0295333
49.2343 	-0.0295333
49.3045 	-0.0295333
49.3746 	-0.0295333
49.4447 	-0.0295333
49.5149 	-0.0295333
49.585 	-0.0295333
49.6551 	-0.0295333
49.7253 	-0.0295333
49.7954 	-0.0295333
49.8656 	-0.0295333
49.9357 	-0.0295333
50.0058 	-0.0295333
50.076 	-0.0295333
50.1461 	-0.0295333
50.2162 	-0.0295333
50.2864 	-0.0295333
50.3565 	-0.0295333
50.4266 	-0.0295333
50.4968 	0.00147811
50.5669 	0.00147811
50.637 	0.00147811
50.7072 	0.00147811
50.7773 	0.00147811
50.8474 	0.00147811
50.9176 	0.00147811
50.9877 	-0.00641925
51.0578 	-0.00641925
51.128 	-0.0105918
51.1981 	-0.0105918
51.2682 	-0.0105918
51.3384 	-0.0105918
51.4085 	-0.0105918
51.4786 	-0.0105918
51.5488 	-0.0105918
51.6189 	-0.0105918
51.689 	-0.0105918
51.7592 	-0.0105918
51.8293 	-0.0105918
51.8994 	-0.0105918
51.9696 	-0.0105918
52.0397 	-0.0105918
52.1099 	-0.0105918
52.18 	-0.0105918
52.2501 	-0.0105918
52.3203 	-0.0105918
52.3904 	-0.0105918
52.4605 	-0.0105918
52.5307 	-0.0105918
52.6008 	-0.0105918
52.6709 	-0.0105918
52.7411 	-0.0105918
52.8112 	-0.0105918
52.8813 	-0.0105918
52.9515 	-0.0105918
53.0216 	-0.0105918
53.0917 	-0.0105918
53.1619 	-0.0105918
53.232 	-0.0105918
53.3021 	-0.0105918
53.3723 	-0.0105918
53.4424 	-0.00446132
53.5125 	-0.00446132
53.5827 	-0.00446132
53.6528 	-0.00446132
53.7229 	-0.00446132
53.7931 	-0.00446132
53.8632 	-0.00446132
53.9333 	-0.00446132
54.0035 	-0.00446132
54.0736 	-0.00446132
54.1437 	-0.00446132
54.2139 	-0.00446132
54.284 	-0.00446132
54.3542 	-0.00137001
54.4243 	-0.00137001
54.4944 	-0.00137001
54.5646 	-0.00137001
54.6347 	-0.00137001
54.7048 	-0.00137001
54.775 	-0.00137001
54.8451 	-0.00137001
54.9152 	-0.00137001
54.9854 	-0.00137001
55.0555 	-0.00137001
55.1256 	-0.00710352
55.1958 	-0.00710352
55.2659 	-0.00710352
55.336 	-0.00710352
55.4062 	-0.00710352
55.4763 	-0.00710352
55.5464 	-0.00710352
55.6166 	-0.00710352
55.6867 	-0.00710352
55.7568 	-0.00710352
55.827 	-0.00710352
55.8971 	-0.00710352
55.9672 	-0.00710352
56.0374 	-0.00710352
56.1075 	-0.00710352
56.1776 	-0.00710352
56.2478 	-0.00710352
56.3179 	-0.00710352
56.3881 	-0.00617681
56.4582 	-0.00617681
56.5283 	-0.00617681
56.5985 	-0.00617681
56.6686 	-0.00617681
56.7387 	-0.00617681
56.8089 	-0.00617681
56.879 	-0.00617681
56.9491 	-0.0102093
57.0193 	-0.0102093
57.0894 	-0.0102093
57.1595 	-0.0102093
57.2297 	-0.0102093
57.2998 	-0.0102093
57.3699 	-0.0102093
57.4401 	-0.0102093
57.5102 	-0.0102093
57.5803 	-0.0102093
57.6505 	-0.0102093
57.7206 	-0.0102093
57.7907 	-0.0102093
57.8609 	-0.0102093
57.931 	-0.0102093
58.0011 	-0.0102093
58.0713 	-0.0102093
58.1414 	-0.0102093
58.2115 	-0.0102093
58.2817 	-0.0102093
58.3518 	-0.0102093
58.4219 	-0.0102093
58.4921 	-0.0102093
58.5622 	-0.0098071
58.6324 	-0.0098071
58.7025 	-0.0098071
58.7726 	-0.0098071
58.8428 	-0.0098071
58.9129 	-0.0365996
58.983 	-0.0365996
59.0532 	-0.0365996
59.1233 	-0.0365996
59.1934 	-0.0365996
59.2636 	-0.0365996
59.3337 	-0.0365996
59.4038 	-0.0365996
59.474 	-0.0365996
59.5441 	-0.0365996
59.6142 	-0.0365996
59.6844 	-0.0365996
59.7545 	-0.0365996
59.8246 	-0.0365996
59.8948 	-0.0365996
59.9649 	-0.0365996
60.035 	-0.0365996
60.1052 	-0.0365996
60.1753 	-0.0365996
60.2454 	-0.0365996
60.3156 	-0.0365996
60.3857 	-0.0365996
60.4558 	-0.0365996
60.526 	-0.0365996
60.5961 	-0.0365996
60.6662 	-0.0328479
60.7364 	-0.0328479
60.8065 	-0.0328479
60.8767 	-0.0328479
60.9468 	-0.0328479
61.0169 	-0.0328479
61.0871 	-0.0328479
61.1572 	-0.0328479
61.2273 	-0.0328479
61.2975 	-0.0328479
61.3676 	-0.0328479
61.4377 	-0.0328479
61.5079 	-0.0328479
61.578 	-0.0328479
61.6481 	-0.0240778
61.7183 	-0.0240778
61.7884 	-0.0319616
61.8585 	-0.0319616
61.9287 	-0.0319616
61.9988 	-0.0319616
62.0689 	-0.0319616
62.1391 	-0.0319616
62.2092 	-0.0104103
62.2793 	-0.0104103
62.3495 	-0.0104103
62.4196 	-0.0104103
62.4897 	-0.0104103
62.5599 	-0.0104103
62.63 	-0.0104103
62.7001 	-0.0104103
62.7703 	-0.0104103
62.8404 	-0.0104103
62.9105 	-0.0104103
62.9807 	-0.0104103
63.0508 	-0.0104103
63.121 	-0.0104103
63.1911 	-0.0104103
63.2612 	-0.0104103
63.3314 	-0.0104103
63.4015 	-0.0104103
63.4716 	-0.0104103
63.5418 	-0.0104103
63.6119 	-0.0104103
63.682 	-0.0104103
63.7522 	-0.0104103
63.8223 	-0.0104103
63.8924 	-0.0104103
63.9626 	-0.0104103
64.0327 	-0.0104103
64.1028 	-0.0104103
64.173 	-0.00230548
64.2431 	-0.00230548
64.3132 	-0.00230548
64.3834 	-0.00230548
64.4535 	-0.00230548
64.5236 	-0.00230548
64.5938 	-0.00230548
64.6639 	-0.00230548
64.734 	-0.00230548
64.8042 	-0.00230548
64.8743 	0.00421183
64.9444 	0.00421183
65.0146 	0.00421183
65.0847 	0.00421183
65.1548 	0.00421183
65.225 	0.00421183
65.2951 	0.00421183
65.3653 	0.00421183
65.4354 	0.00421183
65.5055 	0.00421183
65.5757 	0.00421183
65.6458 	0.00421183
65.7159 	0.00421183
65.7861 	0.00421183
65.8562 	0.00421183
65.9263 	0.00421183
65.9965 	0.00421183
66.0666 	0.00421183
66.1367 	0.00421183
66.2069 	0.00421183
66.277 	0.00421183
66.3471 	0.00421183
66.4173 	0.00421183
66.4874 	0.00421183
66.5575 	0.00421183
66.6277 	0.00421183
66.6978 	0.00421183
66.7679 	0.00421183
66.8381 	0.00421183
66.9082 	0.00421183
66.9783 	0.00142343
67.0485 	0.00142343
67.1186 	0.00142343
67.1887 	0.00142343
67.2589 	0.00142343
67.329 	0.00142343
67.3991 	-0.0092771
67.4693 	-0.0092771
67.5394 	-0.0105884
67.6096 	-0.0105884
67.6797 	-0.0105884
67.7498 	-0.0105884
67.82 	-0.0105884
67.8901 	-0.0105884
67.9602 	-0.0105884
68.0304 	-0.0105884
68.1005 	-0.0105884
68.1706 	-0.0105884
68.2408 	-0.0105884
68.3109 	-0.0105884
68.381 	-0.0105884
68.4512 	-0.0105884
68.5213 	-0.0105884
68.5914 	-0.0105884
68.6616 	-0.0105884
68.7317 	-0.0105884
68.8018 	-0.0105884
68.872 	-0.0105884
68.9421 	-0.0105884
69.0122 	-0.0105884
