26.9316 	-0.240765
27.0017 	-0.240765
27.0719 	-0.240765
27.142 	-0.240765
27.2121 	-0.240765
27.2823 	-0.240765
27.3524 	-0.269555
27.4225 	-0.269555
27.4927 	-0.269555
27.5628 	-0.269555
27.6329 	-0.269555
27.7031 	-0.269555
27.7732 	-0.269555
27.8434 	-0.269555
27.9135 	-0.295848
27.9836 	-0.295848
28.0538 	-0.295848
28.1239 	-0.295848
28.194 	-0.295848
28.2642 	-0.295848
28.3343 	-0.307694
28.4044 	-0.333468
28.4746 	-0.333468
28.5447 	-0.333468
28.6148 	-0.333468
28.685 	-0.333468
28.7551 	-0.333468
28.8252 	-0.333468
28.8954 	-0.333468
28.9655 	-0.357724
29.0356 	-0.357724
29.1058 	-0.357724
29.1759 	-0.357724
29.246 	-0.357724
29.3162 	-0.357724
29.3863 	-0.357724
29.4564 	-0.381644
29.5266 	-0.381644
29.5967 	-0.381644
29.6668 	-0.381644
29.737 	-0.381644
29.8071 	-0.381644
29.8773 	-0.381644
29.9474 	-0.381644
30.0175 	-0.403863
30.0877 	-0.403863
30.1578 	-0.403863
30.2279 	-0.403863
30.2981 	-0.403863
30.3682 	-0.403863
30.4383 	-0.403863
30.5085 	-0.403863
30.5786 	-0.425336
30.6487 	-0.425336
30.7189 	-0.425336
30.789 	-0.425336
30.8591 	-0.425336
30.9293 	-0.425336
30.9994 	-0.425336
31.0695 	-0.425336
31.1397 	-0.442436
31.2098 	-0.442436
31.2799 	-0.442436
31.3501 	-0.442436
31.4202 	-0.442436
31.4903 	-0.442436
31.5605 	-0.457723
31.6306 	-0.457723
31.7007 	-0.473761
31.7709 	-0.473761
31.841 	-0.473761
31.9111 	-0.473761
31.9813 	-0.473761
32.0514 	-0.473761
32.1216 	-0.473761
32.1917 	-0.473761
32.2618 	-0.473761
32.332 	-0.486491
32.4021 	-0.486491
32.4722 	-0.486491
32.5424 	-0.486491
32.6125 	-0.486491
32.6826 	-0.486491
32.7528 	-0.486491
32.8229 	-0.486491
32.893 	-0.486491
32.9632 	-0.495845
33.0333 	-0.495845
33.1034 	-0.495845
33.1736 	-0.495845
33.2437 	-0.495845
33.3138 	-0.495845
33.384 	-0.495845
33.4541 	-0.495845
33.5242 	-0.495845
33.5944 	-0.501759
33.6645 	-0.501759
33.7346 	-0.501759
33.8048 	-0.501759
33.8749 	-0.501759
33.945 	-0.501759
34.0152 	-0.501759
34.0853 	-0.501759
34.1554 	-0.501759
34.2256 	-0.504726
34.2957 	-0.504726
34.3659 	-0.504726
34.436 	-0.504726
34.5061 	-0.504726
34.5763 	-0.504726
34.6464 	-0.504726
34.7165 	-0.504726
34.7867 	-0.504726
34.8568 	-0.504726
34.9269 	-0.506187
34.9971 	-0.506187
35.0672 	-0.506187
35.1373 	-0.506187
35.2075 	-0.506187
35.2776 	-0.506187
35.3477 	-0.506187
35.4179 	-0.506187
35.488 	-0.506187
35.5581 	-0.506187
35.6283 	-0.50648
35.6984 	-0.50648
35.7685 	-0.50648
35.8387 	-0.50648
35.9088 	-0.50648
35.9789 	-0.50648
36.0491 	-0.50648
36.1192 	-0.50648
36.1893 	-0.50648
36.2595 	-0.50648
36.3296 	-0.502862
36.3997 	-0.502862
36.4699 	-0.502862
36.54 	-0.502862
36.6102 	-0.502862
36.6803 	-0.502862
36.7504 	-0.502862
36.8206 	-0.502862
36.8907 	-0.502862
36.9608 	-0.502862
37.031 	-0.502862
37.1011 	-0.494308
37.1712 	-0.494308
37.2414 	-0.494308
37.3115 	-0.494308
37.3816 	-0.494308
37.4518 	-0.494308
37.5219 	-0.494308
37.592 	-0.494308
37.6622 	-0.483586
37.7323 	-0.483586
37.8024 	-0.483586
37.8726 	-0.483586
37.9427 	-0.483586
38.0128 	-0.483586
38.083 	-0.483586
38.1531 	-0.483586
38.2232 	-0.483586
38.2934 	-0.47179
38.3635 	-0.47179
38.4336 	-0.47179
38.5038 	-0.47179
38.5739 	-0.47179
38.644 	-0.47179
38.7142 	-0.47179
38.7843 	-0.47179
38.8545 	-0.47179
38.9246 	-0.461147
38.9947 	-0.461147
39.0649 	-0.461147
39.135 	-0.461147
39.2051 	-0.461147
39.2753 	-0.461147
39.3454 	-0.461147
39.4155 	-0.461147
39.4857 	-0.461147
39.5558 	-0.452348
39.6259 	-0.452348
39.6961 	-0.452348
39.7662 	-0.452348
39.8363 	-0.452348
39.9065 	-0.452348
39.9766 	-0.452348
40.0467 	-0.452348
40.1169 	-0.442675
40.187 	-0.442675
40.2571 	-0.442675
40.3273 	-0.442675
40.3974 	-0.442675
40.4675 	-0.442675
40.5377 	-0.442675
40.6078 	-0.442675
40.6779 	-0.442675
40.7481 	-0.43109
40.8182 	-0.43109
40.8883 	-0.43109
40.9585 	-0.43109
41.0286 	-0.43109
41.0988 	-0.43109
41.1689 	-0.43109
41.239 	-0.43109
41.3092 	-0.43109
41.3793 	-0.419893
41.4494 	-0.419893
41.5196 	-0.419893
41.5897 	-0.419893
41.6598 	-0.419893
41.73 	-0.419893
41.8001 	-0.419893
41.8702 	-0.419893
41.9404 	-0.419893
42.0105 	-0.411421
42.0806 	-0.411421
42.1508 	-0.411421
42.2209 	-0.411421
42.291 	-0.411421
42.3612 	-0.411421
42.4313 	-0.411421
42.5014 	-0.411421
42.5716 	-0.411421
42.6417 	-0.406393
42.7118 	-0.406393
42.782 	-0.406393
42.8521 	-0.406393
42.9222 	-0.406393
42.9924 	-0.406393
43.0625 	-0.406393
43.1327 	-0.406393
43.2028 	-0.403877
43.2729 	-0.403877
43.3431 	-0.403877
43.4132 	-0.403877
43.4833 	-0.403877
43.5535 	-0.403877
43.6236 	-0.403877
43.6937 	-0.403877
43.7639 	-0.403877
43.834 	-0.403353
43.9041 	-0.403353
43.9743 	-0.403353
44.0444 	-0.403353
44.1145 	-0.403353
44.1847 	-0.403353
44.2548 	-0.403353
44.3249 	-0.403353
44.3951 	-0.403353
44.4652 	-0.405472
44.5353 	-0.405472
44.6055 	-0.405472
44.6756 	-0.405472
44.7457 	-0.405472
44.8159 	-0.405472
44.886 	-0.405472
44.9561 	-0.405472
45.0263 	-0.405472
45.0964 	-0.410067
45.1665 	-0.410067
45.2367 	-0.410067
45.3068 	-0.410067
45.377 	-0.410067
45.4471 	-0.410067
45.5172 	-0.410067
45.5874 	-0.410067
45.6575 	-0.415834
45.7276 	-0.415834
45.7978 	-0.415834
45.8679 	-0.415834
45.938 	-0.415834
46.0082 	-0.415834
46.0783 	-0.415834
46.1484 	-0.415834
46.2186 	-0.415834
46.2887 	-0.421863
46.3588 	-0.421863
46.429 	-0.421863
46.4991 	-0.421863
46.5692 	-0.421863
46.6394 	-0.421863
46.7095 	-0.421863
46.7796 	-0.375975
46.8498 	-0.375975
46.9199 	-0.38268
46.99 	-0.38268
47.0602 	-0.38268
47.1303 	-0.38268
47.2004 	-0.38268
47.2706 	-0.38268
47.3407 	-0.38268
47.4108 	-0.38268
47.481 	-0.38268
47.5511 	-0.38883
47.6213 	-0.38883
47.6914 	-0.38883
47.7615 	-0.38883
47.8317 	-0.38883
47.9018 	-0.38883
47.9719 	-0.38883
48.0421 	-0.38883
48.1122 	-0.38883
48.1823 	-0.393679
48.2525 	-0.393679
48.3226 	-0.393679
48.3927 	-0.393679
48.4629 	-0.393679
48.533 	-0.393679
48.6031 	-0.393679
48.6733 	-0.393679
48.7434 	-0.397085
48.8135 	-0.397085
48.8837 	-0.397085
48.9538 	-0.397085
49.0239 	-0.397085
49.0941 	-0.397085
49.1642 	-0.397085
49.2343 	-0.397085
49.3045 	-0.397085
49.3746 	-0.399102
49.4447 	-0.399102
49.5149 	-0.399102
49.585 	-0.399102
49.6551 	-0.399102
49.7253 	-0.399102
49.7954 	-0.399102
49.8656 	-0.399102
49.9357 	-0.399102
50.0058 	-0.398935
50.076 	-0.398935
50.1461 	-0.398935
50.2162 	-0.398935
50.2864 	-0.398935
50.3565 	-0.398935
50.4266 	-0.398935
50.4968 	-0.398935
50.5669 	-0.398935
50.637 	-0.395064
50.7072 	-0.395064
50.7773 	-0.395064
50.8474 	-0.395064
50.9176 	-0.395064
50.9877 	-0.395064
51.0578 	-0.395064
51.128 	-0.395064
51.1981 	-0.395064
51.2682 	-0.385974
51.3384 	-0.385974
51.4085 	-0.385974
51.4786 	-0.385974
51.5488 	-0.385974
51.6189 	-0.385974
51.689 	-0.385974
51.7592 	-0.385974
51.8293 	-0.372033
51.8994 	-0.372033
51.9696 	-0.372033
52.0397 	-0.372033
52.1099 	-0.372033
52.18 	-0.372033
52.2501 	-0.372033
52.3203 	-0.372033
52.3904 	-0.372033
52.4605 	-0.354111
52.5307 	-0.354111
52.6008 	-0.354111
52.6709 	-0.354111
52.7411 	-0.354111
52.8112 	-0.354111
52.8813 	-0.354111
52.9515 	-0.354111
53.0216 	-0.354111
53.0917 	-0.332686
53.1619 	-0.332686
53.232 	-0.332686
53.3021 	-0.332686
53.3723 	-0.332686
53.4424 	-0.332686
53.5125 	-0.332686
53.5827 	-0.332686
53.6528 	-0.332686
53.7229 	-0.308534
53.7931 	-0.308534
53.8632 	-0.308534
53.9333 	-0.308534
54.0035 	-0.308534
54.0736 	-0.308534
54.1437 	-0.308534
54.2139 	-0.308534
54.284 	-0.282611
54.3542 	-0.282611
54.4243 	-0.282611
54.4944 	-0.282611
54.5646 	-0.282611
54.6347 	-0.282611
54.7048 	-0.282611
54.775 	-0.282611
54.8451 	-0.282611
54.9152 	-0.256462
54.9854 	-0.256462
55.0555 	-0.256462
55.1256 	-0.256462
55.1958 	-0.256462
55.2659 	-0.256462
55.336 	-0.256462
55.4062 	-0.256462
55.4763 	-0.256462
55.5464 	-0.231173
55.6166 	-0.231173
55.6867 	-0.231173
55.7568 	-0.231173
55.827 	-0.231173
55.8971 	-0.231173
55.9672 	-0.231173
56.0374 	-0.231173
56.1075 	-0.231173
56.1776 	-0.207511
56.2478 	-0.207511
56.3179 	-0.207511
56.3881 	-0.207511
56.4582 	-0.207511
56.5283 	-0.207511
56.5985 	-0.207511
56.6686 	-0.207511
56.7387 	-0.207511
56.8089 	-0.186078
56.879 	-0.186078
56.9491 	-0.186078
57.0193 	-0.186078
57.0894 	-0.186078
57.1595 	-0.186078
57.2297 	-0.186078
57.2998 	-0.186078
57.3699 	-0.167278
57.4401 	-0.167278
57.5102 	-0.167278
57.5803 	-0.167278
57.6505 	-0.167278
57.7206 	-0.167278
57.7907 	-0.167278
57.8609 	-0.167278
57.931 	-0.167278
58.0011 	-0.151561
58.0713 	-0.151561
58.1414 	-0.151561
58.2115 	-0.151561
58.2817 	-0.151561
58.3518 	-0.151561
58.4219 	-0.151561
58.4921 	-0.151561
58.5622 	-0.151561
58.6324 	-0.138989
58.7025 	-0.138989
58.7726 	-0.138989
58.8428 	-0.138989
58.9129 	-0.138989
58.983 	-0.138989
59.0532 	-0.138989
59.1233 	-0.138989
59.1934 	-0.138989
59.2636 	-0.129279
59.3337 	-0.129279
59.4038 	-0.129279
59.474 	-0.129279
59.5441 	-0.129279
59.6142 	-0.129279
59.6844 	-0.129279
59.7545 	-0.129279
59.8246 	-0.121975
59.8948 	-0.121975
59.9649 	-0.121975
60.035 	-0.121975
60.1052 	-0.121975
60.1753 	-0.121975
60.2454 	-0.121975
60.3156 	-0.121975
60.3857 	-0.121975
60.4558 	-0.116475
60.526 	-0.116475
60.5961 	-0.116475
60.6662 	-0.116475
60.7364 	-0.116475
60.8065 	-0.116475
60.8767 	-0.116475
60.9468 	-0.116475
61.0169 	-0.116475
61.0871 	-0.112018
61.1572 	-0.112018
61.2273 	-0.112018
61.2975 	-0.112018
61.3676 	-0.112018
61.4377 	-0.112018
61.5079 	-0.112018
61.578 	-0.112018
61.6481 	-0.112018
61.7183 	-0.107706
61.7884 	-0.107706
61.8585 	-0.107706
61.9287 	-0.107706
61.9988 	-0.107706
62.0689 	-0.107706
62.1391 	-0.107706
62.2092 	-0.107706
62.2793 	-0.107706
62.3495 	-0.102238
62.4196 	-0.102238
62.4897 	-0.102238
62.5599 	-0.102238
62.63 	-0.102238
62.7001 	-0.102238
62.7703 	-0.102238
62.8404 	-0.102238
62.9105 	-0.0954042
62.9807 	-0.0954042
63.0508 	-0.0954042
63.121 	-0.0954042
63.1911 	-0.0954042
63.2612 	-0.0954042
63.3314 	-0.0954042
63.4015 	-0.0954042
63.4716 	-0.0954042
63.5418 	-0.0867308
63.6119 	-0.0867308
63.682 	-0.0867308
63.7522 	-0.0867308
63.8223 	-0.0867308
63.8924 	-0.0867308
63.9626 	-0.0867308
64.0327 	-0.0867308
64.1028 	-0.0867308
64.173 	-0.0759561
64.2431 	-0.0759561
64.3132 	-0.0759561
64.3834 	-0.0759561
64.4535 	-0.0759561
64.5236 	-0.0759561
64.5938 	-0.0759561
64.6639 	-0.0759561
64.734 	-0.0759561
64.8042 	-0.064612
64.8743 	-0.064612
64.9444 	-0.064612
65.0146 	-0.064612
65.0847 	-0.064612
65.1548 	-0.064612
65.225 	-0.064612
65.2951 	-0.0775746
65.3653 	-0.0775746
65.4354 	-0.0616888
65.5055 	-0.0616888
65.5757 	-0.0616888
65.6458 	-0.0616888
65.7159 	-0.0616888
65.7861 	-0.0616888
65.8562 	-0.0616888
65.9263 	-0.0616888
65.9965 	-0.0457469
66.0666 	-0.0457469
66.1367 	-0.0457469
66.2069 	-0.0457469
66.277 	-0.0457469
66.3471 	-0.0457469
66.4173 	-0.0457469
66.4874 	-0.0457469
66.5575 	-0.0457469
66.6277 	-0.0317307
66.6978 	-0.0317307
66.7679 	-0.0317307
66.8381 	-0.0317307
66.9082 	-0.0317307
66.9783 	-0.0317307
67.0485 	-0.0317307
67.1186 	-0.0317307
67.1887 	-0.0317307
67.2589 	-0.0193151
67.329 	-0.0193151
67.3991 	-0.0193151
67.4693 	-0.0193151
67.5394 	-0.0193151
67.6096 	-0.0193151
67.6797 	-0.0193151
67.7498 	-0.0193151
67.82 	-0.0193151
67.8901 	-0.00995865
67.9602 	-0.00995865
68.0304 	-0.00995865
68.1005 	-0.00995865
68.1706 	-0.00995865
68.2408 	-0.00995865
68.3109 	-0.00995865
68.381 	-0.00995865
68.4512 	-0.0020831
68.5213 	-0.0020831
68.5914 	-0.0020831
68.6616 	-0.0020831
68.7317 	-0.0020831
68.8018 	-0.0020831
68.872 	-0.0020831
68.9421 	-0.0020831
69.0122 	-0.0020831
