7.01344 	0.0137214 	3.29995 	-1.88343e-20
7.08357 	0.0137214 	3.29995 	-1.88343e-20
7.15371 	0.0137214 	3.29995 	-1.88343e-20
7.22384 	0.0137214 	3.29995 	-1.88343e-20
7.29398 	0.0115596 	3.31689 	0
7.36411 	0.0115596 	3.31689 	0
7.43425 	0.0115596 	3.31689 	0
7.50438 	0.0115596 	3.31689 	0
7.57451 	0.0115596 	3.31689 	0
7.64465 	0.0115596 	3.31689 	0
7.71478 	0.0115596 	3.31689 	0
7.78492 	0.0149544 	3.32876 	0
7.85505 	0.0149544 	3.32876 	0
7.92519 	0.0149544 	3.32876 	0
7.99532 	0.0149544 	3.32876 	0
8.06545 	0.0149544 	3.32876 	0
8.13559 	0.0149544 	3.32876 	0
8.20572 	0.0131193 	3.34357 	0
8.27586 	0.0131193 	3.34357 	0
8.34599 	0.0131193 	3.34357 	0
8.41613 	0.0131193 	3.34357 	0
8.48626 	0.0131193 	3.34357 	0
8.5564 	0.0131193 	3.34357 	0
8.62653 	0.0172507 	3.35321 	2.14201e-22
8.69666 	0.0172507 	3.35321 	2.14201e-22
8.7668 	0.0172507 	3.35321 	2.14201e-22
8.83693 	0.0172507 	3.35321 	2.14201e-22
8.90707 	0.0172507 	3.35321 	2.14201e-22
8.9772 	0.0172507 	3.35321 	2.14201e-22
9.04734 	0.0159102 	3.36648 	-2.26602e-19
9.11747 	0.0159102 	3.36648 	-2.26602e-19
9.18761 	0.0159102 	3.36648 	-2.26602e-19
9.25774 	0.0118636 	3.36906 	-2.44823e-20
9.32787 	0.0118636 	3.36906 	-2.44823e-20
9.39801 	0.0118636 	3.36906 	-2.44823e-20
9.46814 	0.0118636 	3.36906 	-2.44823e-20
9.53828 	0.0180472 	3.37778 	-2.34555e-19
9.60841 	0.0180472 	3.37778 	-2.34555e-19
9.67855 	0.0180472 	3.37778 	-2.34555e-19
9.74868 	0.0180472 	3.37778 	-2.34555e-19
9.81881 	0.0180472 	3.37778 	-2.34555e-19
9.88895 	0.0180472 	3.37778 	-2.34555e-19
9.95908 	0.0176769 	3.38981 	-1.39522e-20
10.0292 	0.0176769 	3.38981 	-1.39522e-20
10.0994 	0.0176769 	3.38981 	-1.39522e-20
10.1695 	0.0176769 	3.38981 	-1.39522e-20
10.2396 	0.0176769 	3.38981 	-1.39522e-20
10.3098 	0.0176769 	3.38981 	-1.39522e-20
10.3799 	0.0256898 	3.39743 	2.0848e-19
10.45 	0.0256898 	3.39743 	2.0848e-19
10.5202 	0.0256898 	3.39743 	2.0848e-19
10.5903 	0.0256898 	3.39743 	2.0848e-19
10.6604 	0.0256898 	3.39743 	2.0848e-19
10.7306 	0.0256898 	3.39743 	2.0848e-19
10.8007 	0.0270021 	3.40903 	-2.21366e-19
10.8708 	0.0270021 	3.40903 	-2.21366e-19
10.941 	0.0270021 	3.40903 	-2.21366e-19
11.0111 	0.0270021 	3.40903 	-2.21366e-19
11.0812 	0.0270021 	3.40903 	-2.21366e-19
11.1514 	0.0270021 	3.40903 	-2.21366e-19
11.2215 	0.0270021 	3.40903 	-2.21366e-19
11.2916 	0.0379898 	3.4159 	-3.83998e-19
11.3618 	0.0379898 	3.4159 	-3.83998e-19
11.4319 	0.0379898 	3.4159 	-3.83998e-19
11.502 	0.0379898 	3.4159 	-3.83998e-19
11.5722 	0.0379898 	3.4159 	-3.83998e-19
11.6423 	0.0379898 	3.4159 	-3.83998e-19
11.7124 	0.042216 	3.42756 	3.71696e-19
11.7826 	0.042216 	3.42756 	3.71696e-19
11.8527 	0.042216 	3.42756 	3.71696e-19
11.9228 	0.042216 	3.42756 	3.71696e-19
11.993 	0.042216 	3.42756 	3.71696e-19
12.0631 	0.042216 	3.42756 	3.71696e-19
12.1332 	0.0579636 	3.43428 	0
12.2034 	0.0579636 	3.43428 	0
12.2735 	0.0579636 	3.43428 	0
12.3437 	0.0579636 	3.43428 	0
12.4138 	0.0579636 	3.43428 	0
12.4839 	0.0579636 	3.43428 	0
12.5541 	0.0579636 	3.43428 	0
12.6242 	0.0662539 	3.44662 	-1.03166e-20
12.6943 	0.0662539 	3.44662 	-1.03166e-20
12.7645 	0.0662539 	3.44662 	-1.03166e-20
12.8346 	0.0662539 	3.44662 	-1.03166e-20
12.9047 	0.0662539 	3.44662 	-1.03166e-20
12.9749 	0.0662539 	3.44662 	-1.03166e-20
13.045 	0.0888655 	3.45401 	1.03974e-20
13.1151 	0.0888655 	3.45401 	1.03974e-20
13.1853 	0.0888655 	3.45401 	1.03974e-20
13.2554 	0.0888655 	3.45401 	1.03974e-20
13.3255 	0.0888655 	3.45401 	1.03974e-20
13.3957 	0.0888655 	3.45401 	1.03974e-20
13.4658 	0.0888655 	3.45401 	1.03974e-20
13.5359 	0.1021 	3.46744 	0
13.6061 	0.1021 	3.46744 	0
13.6762 	0.1021 	3.46744 	0
13.7463 	0.1021 	3.46744 	0
13.8165 	0.1021 	3.46744 	0
13.8866 	0.1021 	3.46744 	0
13.9567 	0.146302 	3.47874 	7.87991e-22
14.0269 	0.146302 	3.47874 	7.87991e-22
14.097 	0.146302 	3.47874 	7.87991e-22
14.1671 	0.146302 	3.47874 	7.87991e-22
14.2373 	0.146302 	3.47874 	7.87991e-22
14.3074 	0.146302 	3.47874 	7.87991e-22
14.3776 	0.144658 	3.48239 	1.07591e-19
14.4477 	0.147667 	3.50876 	-1.5068e-20
14.5178 	0.147667 	3.50876 	-1.5068e-20
14.588 	0.147667 	3.50876 	-1.5068e-20
14.6581 	0.160672 	3.50166 	0
14.7282 	0.160672 	3.50166 	0
14.7984 	0.175446 	3.52483 	-1.52447e-19
14.8685 	0.19822 	3.51467 	-1.55591e-19
14.9386 	0.19822 	3.51467 	-1.55591e-19
15.0088 	0.19822 	3.51467 	-1.55591e-19
15.0789 	0.19822 	3.51467 	-1.55591e-19
15.149 	0.214836 	3.50379 	1.51423e-19
15.2192 	0.232299 	3.53761 	1.26373e-19
15.2893 	0.232299 	3.53761 	1.26373e-19
15.3594 	0.232299 	3.53761 	1.26373e-19
15.4296 	0.25274 	3.5168 	-4.47676e-19
15.4997 	0.25274 	3.5168 	-4.47676e-19
15.5698 	0.268467 	3.54505 	2.2707e-19
15.64 	0.268467 	3.54505 	2.2707e-19
15.7101 	0.268467 	3.54505 	2.2707e-19
15.7802 	0.286047 	3.5367 	-3.85063e-19
15.8504 	0.286047 	3.5367 	-3.85063e-19
15.9205 	0.305793 	3.55247 	-1.05552e-19
15.9906 	0.305793 	3.55247 	-1.05552e-19
16.0608 	0.305793 	3.55247 	-1.05552e-19
16.1309 	0.330691 	3.53216 	0
16.201 	0.330691 	3.53216 	0
16.2712 	0.344216 	3.56448 	0
16.3413 	0.344216 	3.56448 	0
16.4114 	0.344216 	3.56448 	0
16.4816 	0.344216 	3.56448 	0
16.5517 	0.360436 	3.54117 	-1.44311e-19
16.6219 	0.39556 	3.56057 	5.48064e-20
16.692 	0.39556 	3.56057 	5.48064e-20
16.7621 	0.39556 	3.56057 	5.48064e-20
16.8323 	0.39556 	3.56057 	5.48064e-20
16.9024 	0.39556 	3.56057 	5.48064e-20
16.9725 	0.435744 	3.55281 	0
17.0427 	0.435744 	3.55281 	0
17.1128 	0.435744 	3.55281 	0
17.1829 	0.435744 	3.55281 	0
17.2531 	0.463911 	3.57211 	0
17.3232 	0.463911 	3.57211 	0
17.3933 	0.463911 	3.57211 	0
17.4635 	0.488114 	3.55329 	1.37152e-19
17.5336 	0.488114 	3.55329 	1.37152e-19
17.6037 	0.508369 	3.56136 	0
17.6739 	0.508369 	3.56136 	0
17.744 	0.508369 	3.56136 	0
17.8141 	0.508369 	3.56136 	0
17.8843 	0.508369 	3.56136 	0
17.9544 	0.565809 	3.55065 	1.01971e-19
18.0245 	0.565809 	3.55065 	1.01971e-19
18.0947 	0.565809 	3.55065 	1.01971e-19
18.1648 	0.565809 	3.55065 	1.01971e-19
18.2349 	0.580457 	3.56085 	-1.57452e-19
18.3051 	0.580457 	3.56085 	-1.57452e-19
18.3752 	0.580457 	3.56085 	-1.57452e-19
18.4453 	0.580457 	3.56085 	-1.57452e-19
18.5155 	0.580457 	3.56085 	-1.57452e-19
18.5856 	0.623411 	3.54279 	-2.31101e-19
18.6557 	0.623411 	3.54279 	-2.31101e-19
18.7259 	0.623411 	3.54279 	-2.31101e-19
18.796 	0.623411 	3.54279 	-2.31101e-19
18.8662 	0.640774 	3.5543 	1.74132e-19
18.9363 	0.640774 	3.5543 	1.74132e-19
19.0064 	0.640774 	3.5543 	1.74132e-19
19.0766 	0.640774 	3.5543 	1.74132e-19
19.1467 	0.640774 	3.5543 	1.74132e-19
19.2168 	0.666301 	3.57123 	1.48453e-20
19.287 	0.666298 	3.52779 	1.3563e-19
19.3571 	0.666298 	3.52779 	1.3563e-19
19.4272 	0.666298 	3.52779 	1.3563e-19
19.4974 	0.666298 	3.52779 	1.3563e-19
19.5675 	0.687518 	3.54204 	9.56888e-21
19.6376 	0.687518 	3.54204 	9.56888e-21
19.7078 	0.687518 	3.54204 	9.56888e-21
19.7779 	0.687518 	3.54204 	9.56888e-21
19.848 	0.687518 	3.54204 	9.56888e-21
19.9182 	0.716154 	3.56017 	-5.40861e-20
19.9883 	0.716154 	3.56017 	-5.40861e-20
20.0584 	0.691471 	3.49254 	0
20.1286 	0.691471 	3.49254 	0
20.1987 	0.691471 	3.49254 	0
20.2688 	0.717024 	3.51857 	3.55352e-20
20.339 	0.717024 	3.51857 	3.55352e-20
20.4091 	0.717024 	3.51857 	3.55352e-20
20.4792 	0.717024 	3.51857 	3.55352e-20
20.5494 	0.717024 	3.51857 	3.55352e-20
20.6195 	0.74997 	3.54312 	-2.84966e-20
20.6896 	0.74997 	3.54312 	-2.84966e-20
20.7598 	0.74997 	3.54312 	-2.84966e-20
20.8299 	0.74997 	3.54312 	-2.84966e-20
20.9 	0.698629 	3.38742 	2.33508e-19
20.9702 	0.727668 	3.44619 	7.24265e-20
21.0403 	0.727668 	3.44619 	7.24265e-20
21.1105 	0.727668 	3.44619 	7.24265e-20
21.1806 	0.727668 	3.44619 	7.24265e-20
21.2507 	0.727668 	3.44619 	7.24265e-20
21.3209 	0.763845 	3.49304 	-5.50821e-20
21.391 	0.763845 	3.49304 	-5.50821e-20
21.4611 	0.763845 	3.49304 	-5.50821e-20
21.5313 	0.763845 	3.49304 	-5.50821e-20
21.6014 	0.763845 	3.49304 	-5.50821e-20
21.6715 	0.763845 	3.49304 	-5.50821e-20
21.7417 	0.786987 	3.51929 	-5.63947e-21
21.8118 	0.786987 	3.51929 	-5.63947e-21
21.8819 	0.786987 	3.51929 	-5.63947e-21
21.9521 	0.718273 	3.24891 	2.68662e-20
22.0222 	0.718273 	3.24891 	2.68662e-20
22.0923 	0.756152 	3.34119 	4.04466e-20
22.1625 	0.756152 	3.34119 	4.04466e-20
22.2326 	0.756152 	3.34119 	4.04466e-20
22.3027 	0.756152 	3.34119 	4.04466e-20
22.3729 	0.756152 	3.34119 	4.04466e-20
22.443 	0.756152 	3.34119 	4.04466e-20
22.5131 	0.78467 	3.40958 	-3.71471e-20
22.5833 	0.78467 	3.40958 	-3.71471e-20
22.6534 	0.78467 	3.40958 	-3.71471e-20
22.7235 	0.78467 	3.40958 	-3.71471e-20
22.7937 	0.78467 	3.40958 	-3.71471e-20
22.8638 	0.818026 	3.46173 	-1.15547e-20
22.9339 	0.818026 	3.46173 	-1.15547e-20
23.0041 	0.818026 	3.46173 	-1.15547e-20
23.0742 	0.70861 	2.9115 	3.1092e-20
23.1443 	0.70861 	2.9115 	3.1092e-20
23.2145 	0.70861 	2.9115 	3.1092e-20
23.2846 	0.748336 	3.0739 	-8.11641e-21
23.3548 	0.748336 	3.0739 	-8.11641e-21
23.4249 	0.748336 	3.0739 	-8.11641e-21
23.495 	0.748336 	3.0739 	-8.11641e-21
23.5652 	0.748336 	3.0739 	-8.11641e-21
23.6353 	0.748336 	3.0739 	-8.11641e-21
23.7054 	0.782062 	3.18334 	-1.45911e-20
23.7756 	0.782062 	3.18334 	-1.45911e-20
23.8457 	0.782062 	3.18334 	-1.45911e-20
23.9158 	0.782062 	3.18334 	-1.45911e-20
23.986 	0.782062 	3.18334 	-1.45911e-20
24.0561 	0.782062 	3.18334 	-1.45911e-20
24.1262 	0.812981 	3.28023 	0
24.1964 	0.812981 	3.28023 	0
24.2665 	0.812981 	3.28023 	0
24.3366 	0.812981 	3.28023 	0
24.4068 	0.812981 	3.28023 	0
24.4769 	0.662597 	2.46903 	-3.75896e-20
24.547 	0.662597 	2.46903 	-3.75896e-20
24.6172 	0.684386 	2.56321 	-1.18964e-19
24.6873 	0.684386 	2.56321 	-1.18964e-19
24.7574 	0.684386 	2.56321 	-1.18964e-19
24.8276 	0.684386 	2.56321 	-1.18964e-19
24.8977 	0.684386 	2.56321 	-1.18964e-19
24.9678 	0.684386 	2.56321 	-1.18964e-19
25.038 	0.729142 	2.74986 	3.70026e-20
25.1081 	0.729142 	2.74986 	3.70026e-20
25.1782 	0.729142 	2.74986 	3.70026e-20
25.2484 	0.729142 	2.74986 	3.70026e-20
25.3185 	0.729142 	2.74986 	3.70026e-20
25.3886 	0.729142 	2.74986 	3.70026e-20
25.4588 	0.750302 	2.82954 	0
25.5289 	0.750302 	2.82954 	0
25.5991 	0.750302 	2.82954 	0
25.6692 	0.750302 	2.82954 	0
25.7393 	0.750302 	2.82954 	0
25.8095 	0.750302 	2.82954 	0
25.8796 	0.750302 	2.82954 	0
25.9497 	0.789978 	2.97878 	-1.30953e-19
26.0199 	0.789978 	2.97878 	-1.30953e-19
26.09 	0.615055 	2.11192 	-1.0591e-19
26.1601 	0.615055 	2.11192 	-1.0591e-19
26.2303 	0.615055 	2.11192 	-1.0591e-19
26.3004 	0.615055 	2.11192 	-1.0591e-19
26.3705 	0.615055 	2.11192 	-1.0591e-19
26.4407 	0.62887 	2.16085 	2.6718e-19
26.5108 	0.62887 	2.16085 	2.6718e-19
26.5809 	0.62887 	2.16085 	2.6718e-19
26.6511 	0.62887 	2.16085 	2.6718e-19
26.7212 	0.62887 	2.16085 	2.6718e-19
26.7913 	0.62887 	2.16085 	2.6718e-19
26.8615 	0.62887 	2.16085 	2.6718e-19
26.9316 	0.654828 	2.27341 	-1.75134e-19
27.0017 	0.654828 	2.27341 	-1.75134e-19
27.0719 	0.654828 	2.27341 	-1.75134e-19
27.142 	0.654828 	2.27341 	-1.75134e-19
27.2121 	0.654828 	2.27341 	-1.75134e-19
27.2823 	0.654828 	2.27341 	-1.75134e-19
27.3524 	0.666798 	2.31757 	-6.39571e-20
27.4225 	0.666798 	2.31757 	-6.39571e-20
27.4927 	0.666798 	2.31757 	-6.39571e-20
27.5628 	0.666798 	2.31757 	-6.39571e-20
27.6329 	0.666798 	2.31757 	-6.39571e-20
27.7031 	0.666798 	2.31757 	-6.39571e-20
27.7732 	0.666798 	2.31757 	-6.39571e-20
27.8434 	0.666798 	2.31757 	-6.39571e-20
27.9135 	0.690334 	2.41976 	-7.32491e-20
27.9836 	0.690334 	2.41976 	-7.32491e-20
28.0538 	0.690334 	2.41976 	-7.32491e-20
28.1239 	0.690334 	2.41976 	-7.32491e-20
28.194 	0.690334 	2.41976 	-7.32491e-20
28.2642 	0.690334 	2.41976 	-7.32491e-20
28.3343 	0.553702 	1.84284 	8.22584e-20
28.4044 	0.553413 	1.86301 	-1.45168e-19
28.4746 	0.553413 	1.86301 	-1.45168e-19
28.5447 	0.553413 	1.86301 	-1.45168e-19
28.6148 	0.553413 	1.86301 	-1.45168e-19
28.685 	0.553413 	1.86301 	-1.45168e-19
28.7551 	0.553413 	1.86301 	-1.45168e-19
28.8252 	0.553413 	1.86301 	-1.45168e-19
28.8954 	0.553413 	1.86301 	-1.45168e-19
28.9655 	0.561678 	1.90804 	-1.67487e-19
29.0356 	0.561678 	1.90804 	-1.67487e-19
29.1058 	0.561678 	1.90804 	-1.67487e-19
29.1759 	0.561678 	1.90804 	-1.67487e-19
29.246 	0.561678 	1.90804 	-1.67487e-19
29.3162 	0.561678 	1.90804 	-1.67487e-19
29.3863 	0.561678 	1.90804 	-1.67487e-19
29.4564 	0.55862 	1.92061 	1.55676e-19
29.5266 	0.55862 	1.92061 	1.55676e-19
29.5967 	0.55862 	1.92061 	1.55676e-19
29.6668 	0.55862 	1.92061 	1.55676e-19
29.737 	0.55862 	1.92061 	1.55676e-19
29.8071 	0.55862 	1.92061 	1.55676e-19
29.8773 	0.55862 	1.92061 	1.55676e-19
29.9474 	0.55862 	1.92061 	1.55676e-19
30.0175 	0.561368 	1.95123 	-1.73783e-19
30.0877 	0.561368 	1.95123 	-1.73783e-19
30.1578 	0.561368 	1.95123 	-1.73783e-19
30.2279 	0.561368 	1.95123 	-1.73783e-19
30.2981 	0.561368 	1.95123 	-1.73783e-19
30.3682 	0.561368 	1.95123 	-1.73783e-19
30.4383 	0.561368 	1.95123 	-1.73783e-19
30.5085 	0.561368 	1.95123 	-1.73783e-19
30.5786 	0.554874 	1.95214 	3.21796e-19
30.6487 	0.554874 	1.95214 	3.21796e-19
30.7189 	0.554874 	1.95214 	3.21796e-19
30.789 	0.554874 	1.95214 	3.21796e-19
30.8591 	0.554874 	1.95214 	3.21796e-19
30.9293 	0.554874 	1.95214 	3.21796e-19
30.9994 	0.554874 	1.95214 	3.21796e-19
31.0695 	0.554874 	1.95214 	3.21796e-19
31.1397 	0.551432 	1.96439 	-1.61436e-19
31.2098 	0.551432 	1.96439 	-1.61436e-19
31.2799 	0.551432 	1.96439 	-1.61436e-19
31.3501 	0.551432 	1.96439 	-1.61436e-19
31.4202 	0.551432 	1.96439 	-1.61436e-19
31.4903 	0.551432 	1.96439 	-1.61436e-19
31.5605 	0.507866 	1.75168 	2.80033e-19
31.6306 	0.507866 	1.75168 	2.80033e-19
31.7007 	0.5031 	1.75378 	-8.94946e-20
31.7709 	0.5031 	1.75378 	-8.94946e-20
31.841 	0.5031 	1.75378 	-8.94946e-20
31.9111 	0.5031 	1.75378 	-8.94946e-20
31.9813 	0.5031 	1.75378 	-8.94946e-20
32.0514 	0.5031 	1.75378 	-8.94946e-20
32.1216 	0.5031 	1.75378 	-8.94946e-20
32.1917 	0.5031 	1.75378 	-8.94946e-20
32.2618 	0.5031 	1.75378 	-8.94946e-20
32.332 	0.49834 	1.762 	0
32.4021 	0.49834 	1.762 	0
32.4722 	0.49834 	1.762 	0
32.5424 	0.49834 	1.762 	0
32.6125 	0.49834 	1.762 	0
32.6826 	0.49834 	1.762 	0
32.7528 	0.49834 	1.762 	0
32.8229 	0.49834 	1.762 	0
32.893 	0.49834 	1.762 	0
32.9632 	0.492318 	1.75976 	0
33.0333 	0.492318 	1.75976 	0
33.1034 	0.492318 	1.75976 	0
33.1736 	0.492318 	1.75976 	0
33.2437 	0.492318 	1.75976 	0
33.3138 	0.492318 	1.75976 	0
33.384 	0.492318 	1.75976 	0
33.4541 	0.492318 	1.75976 	0
33.5242 	0.492318 	1.75976 	0
33.5944 	0.483699 	1.76292 	4.55532e-20
33.6645 	0.483699 	1.76292 	4.55532e-20
33.7346 	0.483699 	1.76292 	4.55532e-20
33.8048 	0.483699 	1.76292 	4.55532e-20
33.8749 	0.483699 	1.76292 	4.55532e-20
33.945 	0.483699 	1.76292 	4.55532e-20
34.0152 	0.483699 	1.76292 	4.55532e-20
34.0853 	0.483699 	1.76292 	4.55532e-20
34.1554 	0.483699 	1.76292 	4.55532e-20
34.2256 	0.475537 	1.75986 	-4.14567e-20
34.2957 	0.475537 	1.75986 	-4.14567e-20
34.3659 	0.475537 	1.75986 	-4.14567e-20
34.436 	0.475537 	1.75986 	-4.14567e-20
34.5061 	0.475537 	1.75986 	-4.14567e-20
34.5763 	0.475537 	1.75986 	-4.14567e-20
34.6464 	0.475537 	1.75986 	-4.14567e-20
34.7165 	0.475537 	1.75986 	-4.14567e-20
34.7867 	0.475537 	1.75986 	-4.14567e-20
34.8568 	0.475537 	1.75986 	-4.14567e-20
34.9269 	0.465967 	1.76284 	8.372e-20
34.9971 	0.465967 	1.76284 	8.372e-20
35.0672 	0.465967 	1.76284 	8.372e-20
35.1373 	0.465967 	1.76284 	8.372e-20
35.2075 	0.465967 	1.76284 	8.372e-20
35.2776 	0.465967 	1.76284 	8.372e-20
35.3477 	0.465967 	1.76284 	8.372e-20
35.4179 	0.465967 	1.76284 	8.372e-20
35.488 	0.465967 	1.76284 	8.372e-20
35.5581 	0.465967 	1.76284 	8.372e-20
35.6283 	0.456984 	1.76132 	-1.98965e-20
35.6984 	0.456984 	1.76132 	-1.98965e-20
35.7685 	0.456984 	1.76132 	-1.98965e-20
35.8387 	0.456984 	1.76132 	-1.98965e-20
35.9088 	0.456984 	1.76132 	-1.98965e-20
35.9789 	0.456984 	1.76132 	-1.98965e-20
36.0491 	0.456984 	1.76132 	-1.98965e-20
36.1192 	0.456984 	1.76132 	-1.98965e-20
36.1893 	0.456984 	1.76132 	-1.98965e-20
36.2595 	0.456984 	1.76132 	-1.98965e-20
36.3296 	0.451912 	1.7589 	1.93246e-20
36.3997 	0.451912 	1.7589 	1.93246e-20
36.4699 	0.451912 	1.7589 	1.93246e-20
36.54 	0.451912 	1.7589 	1.93246e-20
36.6102 	0.451912 	1.7589 	1.93246e-20
36.6803 	0.451912 	1.7589 	1.93246e-20
36.7504 	0.451912 	1.7589 	1.93246e-20
36.8206 	0.451912 	1.7589 	1.93246e-20
36.8907 	0.451912 	1.7589 	1.93246e-20
36.9608 	0.451912 	1.7589 	1.93246e-20
37.031 	0.451912 	1.7589 	1.93246e-20
37.1011 	0.447009 	1.75316 	0
37.1712 	0.447009 	1.75316 	0
37.2414 	0.447009 	1.75316 	0
37.3115 	0.447009 	1.75316 	0
37.3816 	0.447009 	1.75316 	0
37.4518 	0.447009 	1.75316 	0
37.5219 	0.447009 	1.75316 	0
37.592 	0.447009 	1.75316 	0
37.6622 	0.441063 	1.74706 	0
37.7323 	0.441063 	1.74706 	0
37.8024 	0.441063 	1.74706 	0
37.8726 	0.441063 	1.74706 	0
37.9427 	0.441063 	1.74706 	0
38.0128 	0.441063 	1.74706 	0
38.083 	0.441063 	1.74706 	0
38.1531 	0.441063 	1.74706 	0
38.2232 	0.441063 	1.74706 	0
38.2934 	0.432703 	1.74037 	0
38.3635 	0.432703 	1.74037 	0
38.4336 	0.432703 	1.74037 	0
38.5038 	0.432703 	1.74037 	0
38.5739 	0.432703 	1.74037 	0
38.644 	0.432703 	1.74037 	0
38.7142 	0.432703 	1.74037 	0
38.7843 	0.432703 	1.74037 	0
38.8545 	0.432703 	1.74037 	0
38.9246 	0.419955 	1.73351 	0
38.9947 	0.419955 	1.73351 	0
39.0649 	0.419955 	1.73351 	0
39.135 	0.419955 	1.73351 	0
39.2051 	0.419955 	1.73351 	0
