29.0356 	0.26611
29.1058 	0.26611
29.1759 	0.26611
29.246 	0.26611
29.3162 	0.26611
29.3863 	0.26611
29.4564 	0.236131
29.5266 	0.236131
29.5967 	0.236131
29.6668 	0.236131
29.737 	0.236131
29.8071 	0.236131
29.8773 	0.236131
29.9474 	0.236131
30.0175 	0.236131
30.0877 	0.236131
30.1578 	0.236131
30.2279 	0.236131
30.2981 	0.236131
30.3682 	0.236131
30.4383 	0.236131
30.5085 	0.236131
30.5786 	0.232809
30.6487 	0.232809
30.7189 	0.232809
30.789 	0.232809
30.8591 	0.232809
30.9293 	0.232809
30.9994 	0.232809
31.0695 	0.232809
31.1397 	0.232809
31.2098 	0.232809
31.2799 	0.232809
31.3501 	0.232809
31.4202 	0.232809
31.4903 	0.232809
31.5605 	0.202652
31.6306 	0.202652
31.7007 	0.221117
31.7709 	0.221117
31.841 	0.221117
31.9111 	0.221117
31.9813 	0.221117
32.0514 	0.221117
32.1216 	0.221117
32.1917 	0.221117
32.2618 	0.221117
32.332 	0.221117
32.4021 	0.221117
32.4722 	0.221117
32.5424 	0.221117
32.6125 	0.221117
32.6826 	0.221117
32.7528 	0.221117
32.8229 	0.221117
32.893 	0.221117
32.9632 	0.261205
33.0333 	0.261205
33.1034 	0.261205
33.1736 	0.261205
33.2437 	0.261205
33.3138 	0.261205
33.384 	0.261205
33.4541 	0.261205
33.5242 	0.261205
33.5944 	0.261205
33.6645 	0.261205
33.7346 	0.261205
33.8048 	0.261205
33.8749 	0.261205
33.945 	0.261205
34.0152 	0.261205
34.0853 	0.261205
34.1554 	0.261205
34.2256 	0.312929
34.2957 	0.312929
34.3659 	0.312929
34.436 	0.312929
34.5061 	0.312929
34.5763 	0.312929
34.6464 	0.312929
34.7165 	0.312929
34.7867 	0.312929
34.8568 	0.312929
34.9269 	0.312929
34.9971 	0.312929
35.0672 	0.312929
35.1373 	0.312929
35.2075 	0.312929
35.2776 	0.312929
35.3477 	0.312929
35.4179 	0.312929
35.488 	0.312929
35.5581 	0.312929
35.6283 	0.351982
35.6984 	0.351982
35.7685 	0.351982
35.8387 	0.351982
35.9088 	0.351982
35.9789 	0.351982
36.0491 	0.351982
36.1192 	0.351982
36.1893 	0.351982
36.2595 	0.351982
36.3296 	0.351982
36.3997 	0.351982
36.4699 	0.351982
36.54 	0.351982
36.6102 	0.351982
36.6803 	0.351982
36.7504 	0.351982
36.8206 	0.351982
36.8907 	0.351982
36.9608 	0.351982
37.031 	0.351982
37.1011 	0.363477
37.1712 	0.363477
37.2414 	0.363477
37.3115 	0.363477
37.3816 	0.363477
37.4518 	0.363477
37.5219 	0.363477
37.592 	0.363477
37.6622 	0.363477
37.7323 	0.363477
37.8024 	0.363477
37.8726 	0.363477
37.9427 	0.363477
38.0128 	0.363477
38.083 	0.363477
38.1531 	0.363477
38.2232 	0.363477
38.2934 	0.356239
38.3635 	0.356239
38.4336 	0.356239
38.5038 	0.356239
38.5739 	0.356239
38.644 	0.356239
38.7142 	0.356239
38.7843 	0.356239
38.8545 	0.356239
38.9246 	0.356239
38.9947 	0.356239
39.0649 	0.356239
39.135 	0.356239
39.2051 	0.356239
39.2753 	0.356239
39.3454 	0.356239
39.4155 	0.356239
39.4857 	0.356239
39.5558 	0.342917
39.6259 	0.342917
39.6961 	0.342917
39.7662 	0.342917
39.8363 	0.342917
39.9065 	0.342917
39.9766 	0.342917
40.0467 	0.342917
40.1169 	0.342917
40.187 	0.342917
40.2571 	0.342917
40.3273 	0.342917
40.3974 	0.342917
40.4675 	0.342917
40.5377 	0.342917
40.6078 	0.342917
40.6779 	0.342917
40.7481 	0.332952
40.8182 	0.332952
40.8883 	0.332952
40.9585 	0.332952
41.0286 	0.332952
41.0988 	0.332952
41.1689 	0.332952
41.239 	0.332952
41.3092 	0.332952
41.3793 	0.332952
41.4494 	0.332952
41.5196 	0.332952
41.5897 	0.332952
41.6598 	0.332952
41.73 	0.332952
41.8001 	0.332952
41.8702 	0.332952
41.9404 	0.332952
42.0105 	0.330442
42.0806 	0.330442
42.1508 	0.330442
42.2209 	0.330442
42.291 	0.330442
42.3612 	0.330442
42.4313 	0.330442
42.5014 	0.330442
42.5716 	0.330442
42.6417 	0.330442
42.7118 	0.330442
42.782 	0.330442
42.8521 	0.330442
42.9222 	0.330442
42.9924 	0.330442
43.0625 	0.330442
43.1327 	0.330442
43.2028 	0.333431
43.2729 	0.333431
43.3431 	0.333431
43.4132 	0.333431
43.4833 	0.333431
43.5535 	0.333431
43.6236 	0.333431
43.6937 	0.333431
43.7639 	0.333431
43.834 	0.333431
43.9041 	0.333431
43.9743 	0.333431
44.0444 	0.333431
44.1145 	0.333431
44.1847 	0.333431
44.2548 	0.333431
44.3249 	0.333431
44.3951 	0.333431
44.4652 	0.338525
44.5353 	0.338525
44.6055 	0.338525
44.6756 	0.338525
44.7457 	0.338525
44.8159 	0.338525
44.886 	0.338525
44.9561 	0.338525
45.0263 	0.338525
45.0964 	0.338525
45.1665 	0.338525
45.2367 	0.338525
45.3068 	0.338525
45.377 	0.338525
45.4471 	0.338525
45.5172 	0.338525
45.5874 	0.338525
45.6575 	0.343949
45.7276 	0.343949
45.7978 	0.343949
45.8679 	0.343949
45.938 	0.343949
46.0082 	0.343949
46.0783 	0.343949
46.1484 	0.343949
46.2186 	0.343949
46.2887 	0.343949
46.3588 	0.343949
46.429 	0.343949
46.4991 	0.343949
46.5692 	0.343949
46.6394 	0.343949
46.7095 	0.343949
46.7796 	0.363637
46.8498 	0.363637
46.9199 	0.36238
46.99 	0.36238
47.0602 	0.36238
47.1303 	0.36238
47.2004 	0.36238
47.2706 	0.36238
47.3407 	0.36238
47.4108 	0.36238
47.481 	0.36238
47.5511 	0.36238
47.6213 	0.36238
47.6914 	0.36238
47.7615 	0.36238
47.8317 	0.36238
47.9018 	0.36238
47.9719 	0.36238
48.0421 	0.36238
48.1122 	0.36238
48.1823 	0.363127
48.2525 	0.363127
48.3226 	0.363127
48.3927 	0.363127
48.4629 	0.363127
48.533 	0.363127
48.6031 	0.363127
48.6733 	0.363127
48.7434 	0.363127
48.8135 	0.363127
48.8837 	0.363127
48.9538 	0.363127
49.0239 	0.363127
49.0941 	0.363127
49.1642 	0.363127
49.2343 	0.363127
49.3045 	0.363127
49.3746 	0.363903
49.4447 	0.363903
49.5149 	0.363903
49.585 	0.363903
49.6551 	0.363903
49.7253 	0.363903
49.7954 	0.363903
49.8656 	0.363903
49.9357 	0.363903
50.0058 	0.363903
50.076 	0.363903
50.1461 	0.363903
50.2162 	0.363903
50.2864 	0.363903
50.3565 	0.363903
50.4266 	0.363903
50.4968 	0.363903
50.5669 	0.363903
50.637 	0.365482
50.7072 	0.365482
50.7773 	0.365482
50.8474 	0.365482
50.9176 	0.365482
50.9877 	0.365482
51.0578 	0.365482
51.128 	0.365482
51.1981 	0.365482
51.2682 	0.365482
51.3384 	0.365482
51.4085 	0.365482
51.4786 	0.365482
51.5488 	0.365482
51.6189 	0.365482
51.689 	0.365482
51.7592 	0.365482
51.8293 	0.370421
51.8994 	0.370421
51.9696 	0.370421
52.0397 	0.370421
52.1099 	0.370421
52.18 	0.370421
52.2501 	0.370421
52.3203 	0.370421
52.3904 	0.370421
52.4605 	0.370421
52.5307 	0.370421
52.6008 	0.370421
52.6709 	0.370421
52.7411 	0.370421
52.8112 	0.370421
52.8813 	0.370421
52.9515 	0.370421
53.0216 	0.370421
53.0917 	0.381897
53.1619 	0.381897
53.232 	0.381897
53.3021 	0.381897
53.3723 	0.381897
53.4424 	0.381897
53.5125 	0.381897
53.5827 	0.381897
53.6528 	0.381897
53.7229 	0.381897
53.7931 	0.381897
53.8632 	0.381897
53.9333 	0.381897
54.0035 	0.381897
54.0736 	0.381897
54.1437 	0.381897
54.2139 	0.381897
54.284 	0.392095
54.3542 	0.392095
54.4243 	0.392095
54.4944 	0.392095
54.5646 	0.392095
54.6347 	0.392095
54.7048 	0.392095
54.775 	0.392095
54.8451 	0.392095
54.9152 	0.392095
54.9854 	0.392095
55.0555 	0.392095
55.1256 	0.392095
55.1958 	0.392095
55.2659 	0.392095
55.336 	0.392095
55.4062 	0.392095
55.4763 	0.392095
55.5464 	0.398317
55.6166 	0.398317
55.6867 	0.398317
55.7568 	0.398317
55.827 	0.398317
55.8971 	0.398317
55.9672 	0.398317
56.0374 	0.398317
56.1075 	0.398317
56.1776 	0.398317
56.2478 	0.398317
56.3179 	0.398317
56.3881 	0.398317
56.4582 	0.398317
56.5283 	0.398317
56.5985 	0.398317
56.6686 	0.398317
56.7387 	0.398317
56.8089 	0.396998
56.879 	0.396998
56.9491 	0.396998
57.0193 	0.396998
57.0894 	0.396998
57.1595 	0.396998
57.2297 	0.396998
57.2998 	0.396998
57.3699 	0.396998
57.4401 	0.396998
57.5102 	0.396998
57.5803 	0.396998
57.6505 	0.396998
57.7206 	0.396998
57.7907 	0.396998
57.8609 	0.396998
57.931 	0.396998
58.0011 	0.37362
58.0713 	0.37362
58.1414 	0.37362
58.2115 	0.37362
58.2817 	0.37362
58.3518 	0.37362
58.4219 	0.37362
58.4921 	0.37362
58.5622 	0.37362
58.6324 	0.37362
58.7025 	0.37362
58.7726 	0.37362
58.8428 	0.37362
58.9129 	0.37362
58.983 	0.37362
59.0532 	0.37362
59.1233 	0.37362
59.1934 	0.37362
59.2636 	0.323817
59.3337 	0.323817
59.4038 	0.323817
59.474 	0.323817
59.5441 	0.323817
59.6142 	0.323817
59.6844 	0.323817
59.7545 	0.323817
59.8246 	0.323817
59.8948 	0.323817
59.9649 	0.323817
60.035 	0.323817
60.1052 	0.323817
60.1753 	0.323817
60.2454 	0.323817
60.3156 	0.323817
60.3857 	0.323817
60.4558 	0.247681
60.526 	0.247681
60.5961 	0.247681
60.6662 	0.247681
60.7364 	0.247681
60.8065 	0.247681
60.8767 	0.247681
60.9468 	0.247681
61.0169 	0.247681
61.0871 	0.247681
61.1572 	0.247681
61.2273 	0.247681
61.2975 	0.247681
61.3676 	0.247681
61.4377 	0.247681
61.5079 	0.247681
61.578 	0.247681
61.6481 	0.247681
61.7183 	0.151207
61.7884 	0.151207
61.8585 	0.151207
61.9287 	0.151207
61.9988 	0.151207
62.0689 	0.151207
62.1391 	0.151207
62.2092 	0.151207
62.2793 	0.151207
62.3495 	0.151207
62.4196 	0.151207
62.4897 	0.151207
62.5599 	0.151207
62.63 	0.151207
62.7001 	0.151207
62.7703 	0.151207
62.8404 	0.151207
62.9105 	0.0215255
62.9807 	0.0215255
63.0508 	0.0215255
63.121 	0.0215255
63.1911 	0.0215255
63.2612 	0.0215255
63.3314 	0.0215255
63.4015 	0.0215255
63.4716 	0.0215255
63.5418 	0.0215255
63.6119 	0.0215255
63.682 	0.0215255
63.7522 	0.0215255
63.8223 	0.0215255
63.8924 	0.0215255
63.9626 	0.0215255
64.0327 	0.0215255
64.1028 	0.0215255
64.173 	-0.112802
64.2431 	-0.112802
64.3132 	-0.112802
64.3834 	-0.112802
64.4535 	-0.112802
64.5236 	-0.112802
64.5938 	-0.112802
64.6639 	-0.112802
64.734 	-0.112802
64.8042 	-0.112802
64.8743 	-0.112802
64.9444 	-0.112802
65.0146 	-0.112802
65.0847 	-0.112802
65.1548 	-0.112802
65.225 	-0.112802
65.2951 	-0.112802
65.3653 	-0.112802
65.4354 	-0.239758
65.5055 	-0.239758
65.5757 	-0.239758
65.6458 	-0.239758
65.7159 	-0.239758
65.7861 	-0.239758
65.8562 	-0.239758
65.9263 	-0.239758
65.9965 	-0.239758
66.0666 	-0.239758
66.1367 	-0.239758
66.2069 	-0.239758
66.277 	-0.239758
66.3471 	-0.239758
66.4173 	-0.239758
66.4874 	-0.239758
66.5575 	-0.239758
66.6277 	-0.279542
66.6978 	-0.279542
66.7679 	-0.279542
66.8381 	-0.279542
66.9082 	-0.279542
66.9783 	-0.279542
67.0485 	-0.279542
67.1186 	-0.279542
67.1887 	-0.279542
67.2589 	-0.279542
67.329 	-0.279542
67.3991 	-0.279542
67.4693 	-0.279542
67.5394 	-0.279542
67.6096 	-0.279542
67.6797 	-0.279542
67.7498 	-0.279542
67.82 	-0.279542
67.8901 	-0.136252
67.9602 	-0.136252
68.0304 	-0.136252
68.1005 	-0.136252
68.1706 	-0.136252
68.2408 	-0.136252
68.3109 	-0.136252
68.381 	-0.136252
68.4512 	-0.136252
68.5213 	-0.136252
68.5914 	-0.136252
68.6616 	-0.136252
68.7317 	-0.136252
68.8018 	-0.136252
68.872 	-0.136252
68.9421 	-0.136252
69.0122 	-0.136252
