50.4266 	0.0185525
50.4968 	0.0356732
50.5669 	0.0356732
50.637 	0.0356732
50.7072 	0.0356732
50.7773 	0.0356732
50.8474 	0.0356732
50.9176 	0.0356732
50.9877 	0.0327043
51.0578 	0.0327043
51.128 	0.031065
51.1981 	0.031065
51.2682 	0.031065
51.3384 	0.031065
51.4085 	0.031065
51.4786 	0.031065
51.5488 	0.031065
51.6189 	0.031065
51.689 	0.031065
51.7592 	0.031065
51.8293 	0.031065
51.8994 	0.031065
51.9696 	0.031065
52.0397 	0.031065
52.1099 	0.031065
52.18 	0.031065
52.2501 	0.031065
52.3203 	0.031065
52.3904 	0.031065
52.4605 	0.031065
52.5307 	0.031065
52.6008 	0.031065
52.6709 	0.031065
52.7411 	0.031065
52.8112 	0.031065
52.8813 	0.031065
52.9515 	0.031065
53.0216 	0.031065
53.0917 	0.031065
53.1619 	0.031065
53.232 	0.031065
53.3021 	0.031065
53.3723 	0.031065
53.4424 	0.0342506
53.5125 	0.0342506
53.5827 	0.0342506
53.6528 	0.0342506
53.7229 	0.0342506
53.7931 	0.0342506
53.8632 	0.0342506
53.9333 	0.0342506
54.0035 	0.0342506
54.0736 	0.0342506
54.1437 	0.0342506
54.2139 	0.0342506
54.284 	0.0342506
54.3542 	0.0324438
54.4243 	0.0324438
54.4944 	0.0324438
54.5646 	0.0324438
54.6347 	0.0324438
54.7048 	0.0324438
54.775 	0.0324438
54.8451 	0.0324438
54.9152 	0.0324438
54.9854 	0.0324438
55.0555 	0.0324438
55.1256 	0.0313148
55.1958 	0.0313148
55.2659 	0.0313148
55.336 	0.0313148
55.4062 	0.0313148
55.4763 	0.0313148
55.5464 	0.0313148
55.6166 	0.0313148
55.6867 	0.0313148
55.7568 	0.0313148
55.827 	0.0313148
55.8971 	0.0313148
55.9672 	0.0313148
56.0374 	0.0313148
56.1075 	0.0313148
56.1776 	0.0313148
56.2478 	0.0313148
56.3179 	0.0313148
56.3881 	0.0306773
56.4582 	0.0306773
56.5283 	0.0306773
56.5985 	0.0306773
56.6686 	0.0306773
56.7387 	0.0306773
56.8089 	0.0306773
56.879 	0.0306773
56.9491 	0.0286038
57.0193 	0.0286038
57.0894 	0.0286038
57.1595 	0.0286038
57.2297 	0.0286038
57.2998 	0.0286038
57.3699 	0.0286038
57.4401 	0.0286038
57.5102 	0.0286038
57.5803 	0.0286038
57.6505 	0.0286038
57.7206 	0.0286038
